
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.201,µm,Surface,Position,1,129,
39.6607,µm,Surface,Position,1,130,
51.6644,µm,Surface,Position,1,131,
43.6135,µm,Surface,Position,1,132,
47.883,µm,Surface,Position,1,133,
41.6878,µm,Surface,Position,1,134,
43.4139,µm,Surface,Position,1,135,
51.5998,µm,Surface,Position,1,136,
40.2482,µm,Surface,Position,1,137,
43.4664,µm,Surface,Position,1,138,
42.8737,µm,Surface,Position,1,139,
44.8044,µm,Surface,Position,1,140,
38.6652,µm,Surface,Position,1,141,
38.5921,µm,Surface,Position,1,142,
42.6861,µm,Surface,Position,1,143,
42.1258,µm,Surface,Position,1,144,
46.3421,µm,Surface,Position,1,145,
46.152,µm,Surface,Position,1,146,
41.8932,µm,Surface,Position,1,147,
45.6459,µm,Surface,Position,1,148,
37.9682,µm,Surface,Position,1,149,
43.1091,µm,Surface,Position,1,150,
40.8402,µm,Surface,Position,1,151,
44.1877,µm,Surface,Position,1,152,
42.0415,µm,Surface,Position,1,153,
47.8886,µm,Surface,Position,1,154,
38.815,µm,Surface,Position,1,155,
42.1947,µm,Surface,Position,1,156,
41.239,µm,Surface,Position,1,157,
43.736,µm,Surface,Position,1,158,
44.1355,µm,Surface,Position,1,159,
44.8293,µm,Surface,Position,1,160,
37.5149,µm,Surface,Position,1,161,
43.0914,µm,Surface,Position,1,162,
42.9108,µm,Surface,Position,1,163,
48.2704,µm,Surface,Position,1,164,
43.5575,µm,Surface,Position,1,165,
51.2606,µm,Surface,Position,1,166,
47.5877,µm,Surface,Position,1,167,
38.5205,µm,Surface,Position,1,168,
36.7482,µm,Surface,Position,1,169,
43.4283,µm,Surface,Position,1,170,
48.2293,µm,Surface,Position,1,171,
48.3592,µm,Surface,Position,1,172,
48.1925,µm,Surface,Position,1,173,
49.98,µm,Surface,Position,1,174,
42.8953,µm,Surface,Position,1,175,
40.1151,µm,Surface,Position,1,176,
48.0152,µm,Surface,Position,1,177,
54.0641,µm,Surface,Position,1,178,
40.8759,µm,Surface,Position,1,179,
44.9085,µm,Surface,Position,1,180,
41.8837,µm,Surface,Position,1,181,
38.0893,µm,Surface,Position,1,182,
41.3532,µm,Surface,Position,1,183,
45.0059,µm,Surface,Position,1,184,
39.7758,µm,Surface,Position,1,185,
50.5309,µm,Surface,Position,1,186,
52.2921,µm,Surface,Position,1,187,
38.0512,µm,Surface,Position,1,188,
39.1586,µm,Surface,Position,1,189,
42.5128,µm,Surface,Position,1,190,
44.2657,µm,Surface,Position,1,191,
39.9539,µm,Surface,Position,1,192,
52.6757,µm,Surface,Position,1,193,
37.22,µm,Surface,Position,1,194,
37.9203,µm,Surface,Position,1,195,
36.1306,µm,Surface,Position,1,196,
46.111,µm,Surface,Position,1,197,
39.7486,µm,Surface,Position,1,198,
53.3808,µm,Surface,Position,1,199,
42.4552,µm,Surface,Position,1,200,
39.5787,µm,Surface,Position,1,201,
45.7708,µm,Surface,Position,1,202,
53.1044,µm,Surface,Position,1,203,
43.0399,µm,Surface,Position,1,204,
35.8278,µm,Surface,Position,1,205,
51.1013,µm,Surface,Position,1,206,
37.1111,µm,Surface,Position,1,207,
50.8785,µm,Surface,Position,1,208,
43.2008,µm,Surface,Position,1,209,
38.3107,µm,Surface,Position,1,210,
40.2878,µm,Surface,Position,1,211,
38.4213,µm,Surface,Position,1,212,
51.4767,µm,Surface,Position,1,213,
38.7065,µm,Surface,Position,1,214,
38.8255,µm,Surface,Position,1,215,
40.6878,µm,Surface,Position,1,216,
35.2026,µm,Surface,Position,1,217,
37.5961,µm,Surface,Position,1,218,
52.0675,µm,Surface,Position,1,219,
36.029,µm,Surface,Position,1,220,
35.7478,µm,Surface,Position,1,221,
41.3208,µm,Surface,Position,1,222,
37.3315,µm,Surface,Position,1,223,
43.6817,µm,Surface,Position,1,224,
41.2296,µm,Surface,Position,1,225,
50.8523,µm,Surface,Position,1,226,
35.0241,µm,Surface,Position,1,227,
39.4896,µm,Surface,Position,1,228,
51.6143,µm,Surface,Position,1,229,
40.2686,µm,Surface,Position,1,230,
36.8419,µm,Surface,Position,1,231,
35.2639,µm,Surface,Position,1,232,
36.9513,µm,Surface,Position,1,233,
39.1477,µm,Surface,Position,1,234,
52.6959,µm,Surface,Position,1,235,
41.1072,µm,Surface,Position,1,236,
43.3765,µm,Surface,Position,1,237,
53.1221,µm,Surface,Position,1,238,
35.4727,µm,Surface,Position,1,239,
40.8632,µm,Surface,Position,1,240,
41.708,µm,Surface,Position,1,241,
50.081,µm,Surface,Position,1,242,
36.6397,µm,Surface,Position,1,243,
49.0305,µm,Surface,Position,1,244,
37.1206,µm,Surface,Position,1,245,
42.5413,µm,Surface,Position,1,246,
51.6972,µm,Surface,Position,1,247,
38.4868,µm,Surface,Position,1,248,
40.6298,µm,Surface,Position,1,249,
46.9313,µm,Surface,Position,1,250,
40.2614,µm,Surface,Position,1,251,
35.2197,µm,Surface,Position,1,252,
53.4926,µm,Surface,Position,1,253,
50.9239,µm,Surface,Position,1,254,
43.3375,µm,Surface,Position,1,255,
37.0027,µm,Surface,Position,1,256,
52.4953,µm,Surface,Position,1,257,
50.4023,µm,Surface,Position,1,258,
49.8676,µm,Surface,Position,1,259,
52.6107,µm,Surface,Position,1,260,
41.565,µm,Surface,Position,1,261,
39.0642,µm,Surface,Position,1,262,
36.79,µm,Surface,Position,1,263,
39.5593,µm,Surface,Position,1,264,
38.7222,µm,Surface,Position,1,265,
41.1746,µm,Surface,Position,1,266,
45.8871,µm,Surface,Position,1,267,
34.882,µm,Surface,Position,1,268,
37.2734,µm,Surface,Position,1,269,
40.4644,µm,Surface,Position,1,270,
36.2447,µm,Surface,Position,1,271,
40.8635,µm,Surface,Position,1,272,
40.6927,µm,Surface,Position,1,273,
46.1689,µm,Surface,Position,1,274,
37.7315,µm,Surface,Position,1,275,
36.2233,µm,Surface,Position,1,276,
48.248,µm,Surface,Position,1,277,
36.8494,µm,Surface,Position,1,278,
41.5961,µm,Surface,Position,1,279,
50.9179,µm,Surface,Position,1,280,
43.6579,µm,Surface,Position,1,281,
39.0159,µm,Surface,Position,1,282,
39.8416,µm,Surface,Position,1,283,
47.4039,µm,Surface,Position,1,284,
52.1703,µm,Surface,Position,1,285,
38.8636,µm,Surface,Position,1,286,
35.1861,µm,Surface,Position,1,287,
49.6535,µm,Surface,Position,1,288,
50.696,µm,Surface,Position,1,289,
40.8221,µm,Surface,Position,1,290,
50.7313,µm,Surface,Position,1,291,
51.5472,µm,Surface,Position,1,292,
49.2506,µm,Surface,Position,1,293,
38.5724,µm,Surface,Position,1,294,
47.6201,µm,Surface,Position,1,295,
41.6515,µm,Surface,Position,1,296,
35.5828,µm,Surface,Position,1,297,
37.0752,µm,Surface,Position,1,298,
40.1812,µm,Surface,Position,1,299,
50.1652,µm,Surface,Position,1,300,
37.0985,µm,Surface,Position,1,301,
49.2205,µm,Surface,Position,1,302,
42.6638,µm,Surface,Position,1,303,
40.3631,µm,Surface,Position,1,304,
51.4494,µm,Surface,Position,1,305,
40.9776,µm,Surface,Position,1,306,
40.0449,µm,Surface,Position,1,307,
43.1071,µm,Surface,Position,1,308,
36.183,µm,Surface,Position,1,309,
39.4164,µm,Surface,Position,1,310,
31.087,µm,Surface,Position,1,311,
33.5225,µm,Surface,Position,1,312,
49.5107,µm,Surface,Position,1,313,
40.8653,µm,Surface,Position,1,314,
37.7843,µm,Surface,Position,1,315,
37.4973,µm,Surface,Position,1,316,
33.1863,µm,Surface,Position,1,317,
50.513,µm,Surface,Position,1,318,
40.7664,µm,Surface,Position,1,319,
48.8041,µm,Surface,Position,1,320,
42.0326,µm,Surface,Position,1,321,
43.3894,µm,Surface,Position,1,322,
47.873,µm,Surface,Position,1,323,
37.9968,µm,Surface,Position,1,324,
47.0378,µm,Surface,Position,1,325,
36.4305,µm,Surface,Position,1,326,
32.5668,µm,Surface,Position,1,327,
42.4555,µm,Surface,Position,1,328,
37.3663,µm,Surface,Position,1,329,
42.0316,µm,Surface,Position,1,330,
34.1661,µm,Surface,Position,1,331,
48.7466,µm,Surface,Position,1,332,
43.2212,µm,Surface,Position,1,333,
29.7872,µm,Surface,Position,1,334,
48.899,µm,Surface,Position,1,335,
37.2789,µm,Surface,Position,1,336,
38.1371,µm,Surface,Position,1,337,
49.6622,µm,Surface,Position,1,338,
31.0541,µm,Surface,Position,1,339,
30.5763,µm,Surface,Position,1,340,
40.7639,µm,Surface,Position,1,341,
38.7462,µm,Surface,Position,1,342,
43.8648,µm,Surface,Position,1,343,
41.8547,µm,Surface,Position,1,344,
34.9613,µm,Surface,Position,1,345,
48.8659,µm,Surface,Position,1,346,
33.1352,µm,Surface,Position,1,347,
34.3186,µm,Surface,Position,1,348,
33.1575,µm,Surface,Position,1,349,
34.3111,µm,Surface,Position,1,350,
28.867,µm,Surface,Position,1,351,
47.8385,µm,Surface,Position,1,352,
48.464,µm,Surface,Position,1,353,
50.168,µm,Surface,Position,1,354,
50.1682,µm,Surface,Position,1,355,
48.9929,µm,Surface,Position,1,356,
47.9438,µm,Surface,Position,1,357,
29.8494,µm,Surface,Position,1,358,
41.3381,µm,Surface,Position,1,359,
38.9503,µm,Surface,Position,1,360,
33.1205,µm,Surface,Position,1,361,
29.795,µm,Surface,Position,1,362,
48.2777,µm,Surface,Position,1,363,
28.1594,µm,Surface,Position,1,364,
46.0768,µm,Surface,Position,1,365,
29.8017,µm,Surface,Position,1,366,
38.4366,µm,Surface,Position,1,367,
34.5215,µm,Surface,Position,1,368,
37.8991,µm,Surface,Position,1,369,
26.9291,µm,Surface,Position,1,370,
33.1601,µm,Surface,Position,1,371,
27.3778,µm,Surface,Position,1,372,
36.4563,µm,Surface,Position,1,373,
48.1226,µm,Surface,Position,1,374,
31.0179,µm,Surface,Position,1,375,
38.6322,µm,Surface,Position,1,376,
32.6808,µm,Surface,Position,1,377,
33.3326,µm,Surface,Position,1,378,
46.9468,µm,Surface,Position,1,379,
34.7545,µm,Surface,Position,1,380,
46.916,µm,Surface,Position,1,381,
31.1329,µm,Surface,Position,1,382,
47.5001,µm,Surface,Position,1,383,
29.1442,µm,Surface,Position,1,384,
34.0409,µm,Surface,Position,1,385,
30.1451,µm,Surface,Position,1,386,
30.483,µm,Surface,Position,1,387,
36.9424,µm,Surface,Position,1,388,
43.5489,µm,Surface,Position,1,389,
30.9928,µm,Surface,Position,1,390,
28.807,µm,Surface,Position,1,391,
45.068,µm,Surface,Position,1,392,
31.1537,µm,Surface,Position,1,393,
27.9953,µm,Surface,Position,1,394,
46.1214,µm,Surface,Position,1,395,
32.5312,µm,Surface,Position,1,396,
29.3823,µm,Surface,Position,1,397,
26.2754,µm,Surface,Position,1,398,
32.9254,µm,Surface,Position,1,399,
49.9591,µm,Surface,Position,1,400,
42.355,µm,Surface,Position,1,401,
32.1421,µm,Surface,Position,1,402,
46.7101,µm,Surface,Position,1,403,
35.93,µm,Surface,Position,1,404,
27.2428,µm,Surface,Position,1,405,
38.5756,µm,Surface,Position,1,406,
44.1969,µm,Surface,Position,1,407,
45.5151,µm,Surface,Position,1,408,
35.3309,µm,Surface,Position,1,409,
29.9394,µm,Surface,Position,1,410,
46.84,µm,Surface,Position,1,411,
46.421,µm,Surface,Position,1,412,
27.2243,µm,Surface,Position,1,413,
33.2004,µm,Surface,Position,1,414,
46.5081,µm,Surface,Position,1,415,
25.7256,µm,Surface,Position,1,416,
46.5326,µm,Surface,Position,1,417,
30.8228,µm,Surface,Position,1,418,
32.6659,µm,Surface,Position,1,419,
44.04,µm,Surface,Position,1,420,
33.0035,µm,Surface,Position,1,421,
32.6469,µm,Surface,Position,1,422,
37.0623,µm,Surface,Position,1,423,
46.6089,µm,Surface,Position,1,424,
38.0211,µm,Surface,Position,1,425,
41.359,µm,Surface,Position,1,426,
35.3237,µm,Surface,Position,1,427,
37.7023,µm,Surface,Position,1,428,
47.7405,µm,Surface,Position,1,429,
26.9165,µm,Surface,Position,1,430,
32.6491,µm,Surface,Position,1,431,
45.6487,µm,Surface,Position,1,432,
33.6954,µm,Surface,Position,1,433,
37.8417,µm,Surface,Position,1,434,
32.3198,µm,Surface,Position,1,435,
34.2127,µm,Surface,Position,1,436,
45.2616,µm,Surface,Position,1,437,
35.6379,µm,Surface,Position,1,438,
33.2783,µm,Surface,Position,1,439,
33.645,µm,Surface,Position,1,440,
43.1622,µm,Surface,Position,1,441,
31.6623,µm,Surface,Position,1,442,
32.7957,µm,Surface,Position,1,443,
31.5342,µm,Surface,Position,1,444,
44.5452,µm,Surface,Position,1,445,
34.627,µm,Surface,Position,1,446,
35.1602,µm,Surface,Position,1,447,
25.1911,µm,Surface,Position,1,448,
38.2559,µm,Surface,Position,1,449,
43.3861,µm,Surface,Position,1,450,
42.9085,µm,Surface,Position,1,451,
33.1984,µm,Surface,Position,1,452,
45.8853,µm,Surface,Position,1,453,
34.8389,µm,Surface,Position,1,454,
47.9248,µm,Surface,Position,1,455,
43.0644,µm,Surface,Position,1,456,
46.0918,µm,Surface,Position,1,457,
47.5893,µm,Surface,Position,1,458,
28.9069,µm,Surface,Position,1,460,
39.9005,µm,Surface,Position,1,461,
42.9148,µm,Surface,Position,1,462,
41.5766,µm,Surface,Position,1,463,
45.3813,µm,Surface,Position,1,464,
41.9695,µm,Surface,Position,1,465,
44.7439,µm,Surface,Position,1,466,
27.785,µm,Surface,Position,1,467,
34.7064,µm,Surface,Position,1,468,
34.2991,µm,Surface,Position,1,470,
33.4074,µm,Surface,Position,1,471,
36.6128,µm,Surface,Position,1,472,
43.2415,µm,Surface,Position,1,473,
33.0636,µm,Surface,Position,1,474,
34.7565,µm,Surface,Position,1,475,
31.4246,µm,Surface,Position,1,476,
43.9282,µm,Surface,Position,1,477,
25.5348,µm,Surface,Position,1,478,
33.1899,µm,Surface,Position,1,479,
43.7575,µm,Surface,Position,1,480,
32.2725,µm,Surface,Position,1,481,
39.5393,µm,Surface,Position,1,482,
33.0347,µm,Surface,Position,1,483,
39.0834,µm,Surface,Position,1,484,
30.295,µm,Surface,Position,1,485,
44.682,µm,Surface,Position,1,486,
24.8958,µm,Surface,Position,1,487,
37.718,µm,Surface,Position,1,488,
46.1028,µm,Surface,Position,1,489,
32.9208,µm,Surface,Position,1,490,
35.362,µm,Surface,Position,1,491,
31.1341,µm,Surface,Position,1,492,
35.7525,µm,Surface,Position,1,493,
32.4356,µm,Surface,Position,1,494,
43.9321,µm,Surface,Position,1,495,
31.9407,µm,Surface,Position,1,496,
36.0508,µm,Surface,Position,1,497,
43.1047,µm,Surface,Position,1,498,
47.741,µm,Surface,Position,1,499,
38.1503,µm,Surface,Position,1,500,
37.8428,µm,Surface,Position,1,501,
35.7589,µm,Surface,Position,1,502,
47.5306,µm,Surface,Position,1,503,
30.8628,µm,Surface,Position,1,504,
32.1735,µm,Surface,Position,1,505,
31.5172,µm,Surface,Position,1,506,
33.1912,µm,Surface,Position,1,507,
34.0022,µm,Surface,Position,1,508,
27.9061,µm,Surface,Position,1,509,
35.4229,µm,Surface,Position,1,510,
40.7336,µm,Surface,Position,1,511,
47.0369,µm,Surface,Position,1,512,
36.6272,µm,Surface,Position,1,513,
41.0544,µm,Surface,Position,1,514,
35.1803,µm,Surface,Position,1,515,
29.7251,µm,Surface,Position,1,516,
34.5281,µm,Surface,Position,1,517,
38.6702,µm,Surface,Position,1,518,
41.3391,µm,Surface,Position,1,519,
32.802,µm,Surface,Position,1,520,
32.1311,µm,Surface,Position,1,521,
43.174,µm,Surface,Position,1,522,
41.8062,µm,Surface,Position,1,523,
31.9555,µm,Surface,Position,1,524,
39.5429,µm,Surface,Position,1,525,
32.0774,µm,Surface,Position,1,526,
41.5517,µm,Surface,Position,1,527,
48.1636,µm,Surface,Position,1,528,
32.8494,µm,Surface,Position,1,529,
32.3598,µm,Surface,Position,1,530,
41.4964,µm,Surface,Position,1,531,
33.1325,µm,Surface,Position,1,532,
34.6486,µm,Surface,Position,1,533,
40.718,µm,Surface,Position,1,534,
42.3003,µm,Surface,Position,1,535,
34.0776,µm,Surface,Position,1,536,
26.4707,µm,Surface,Position,1,537,
37.9365,µm,Surface,Position,1,538,
40.0773,µm,Surface,Position,1,539,
39.361,µm,Surface,Position,1,540,
35.7356,µm,Surface,Position,1,541,
32.6841,µm,Surface,Position,1,542,
31.3623,µm,Surface,Position,1,543,
29.0958,µm,Surface,Position,1,544,
45.8764,µm,Surface,Position,1,545,
39.0902,µm,Surface,Position,1,546,
32.1898,µm,Surface,Position,1,547,
33.4661,µm,Surface,Position,1,548,
40.6039,µm,Surface,Position,1,549,
24.5311,µm,Surface,Position,1,550,
44.9191,µm,Surface,Position,1,551,
39.9838,µm,Surface,Position,1,552,
26.4183,µm,Surface,Position,1,553,
46.9024,µm,Surface,Position,1,554,
27.6666,µm,Surface,Position,1,555,
40.703,µm,Surface,Position,1,556,
40.6319,µm,Surface,Position,1,557,
42.4544,µm,Surface,Position,1,558,
36.2132,µm,Surface,Position,1,559,
29.9727,µm,Surface,Position,1,560,
33.2714,µm,Surface,Position,1,561,
39.5663,µm,Surface,Position,1,562,
31.0422,µm,Surface,Position,1,563,
38.3138,µm,Surface,Position,1,564,
31.5508,µm,Surface,Position,1,565,
37.4978,µm,Surface,Position,1,566,
30.4044,µm,Surface,Position,1,567,
38.7785,µm,Surface,Position,1,568,
25.5498,µm,Surface,Position,1,569,
25.0869,µm,Surface,Position,1,570,
22.0935,µm,Surface,Position,1,571,
32.9278,µm,Surface,Position,1,572,
30.5695,µm,Surface,Position,1,573,
37.2718,µm,Surface,Position,1,574,
27.437,µm,Surface,Position,1,575,
45.1656,µm,Surface,Position,1,576,
44.4409,µm,Surface,Position,1,577,
33.3754,µm,Surface,Position,1,578,
42.8222,µm,Surface,Position,1,579,
47.5273,µm,Surface,Position,1,580,
35.6184,µm,Surface,Position,1,581,
32.0453,µm,Surface,Position,1,582,
41.5957,µm,Surface,Position,1,583,
31.1308,µm,Surface,Position,1,584,
34.6173,µm,Surface,Position,1,585,
34.5429,µm,Surface,Position,1,586,
32.3652,µm,Surface,Position,1,587,
25.5054,µm,Surface,Position,1,588,
23.3136,µm,Surface,Position,1,589,
34.7419,µm,Surface,Position,1,590,
32.3695,µm,Surface,Position,1,591,
34.1578,µm,Surface,Position,1,592,
41.9654,µm,Surface,Position,1,593,
43.1989,µm,Surface,Position,1,594,
46.6236,µm,Surface,Position,1,595,
31.7209,µm,Surface,Position,1,596,
33.7327,µm,Surface,Position,1,597,
40.8217,µm,Surface,Position,1,598,
30.5096,µm,Surface,Position,1,599,
39.7761,µm,Surface,Position,1,600,
44.3039,µm,Surface,Position,1,601,
30.9525,µm,Surface,Position,1,602,
31.7679,µm,Surface,Position,1,603,
41.3738,µm,Surface,Position,1,604,
22.9424,µm,Surface,Position,1,605,
42.7748,µm,Surface,Position,1,606,
31.2728,µm,Surface,Position,1,607,
40.3955,µm,Surface,Position,1,608,
26.5439,µm,Surface,Position,1,609,
39.4811,µm,Surface,Position,1,610,
23.6854,µm,Surface,Position,1,611,
37.0912,µm,Surface,Position,1,612,
29.1967,µm,Surface,Position,1,613,
40.8929,µm,Surface,Position,1,614,
38.5156,µm,Surface,Position,1,615,
31.1034,µm,Surface,Position,1,616,
32.4368,µm,Surface,Position,1,617,
38.2197,µm,Surface,Position,1,618,
37.5043,µm,Surface,Position,1,619,
34.954,µm,Surface,Position,1,620,
46.8628,µm,Surface,Position,1,621,
31.213,µm,Surface,Position,1,622,
32.0376,µm,Surface,Position,1,623,
41.4492,µm,Surface,Position,1,624,
42.4986,µm,Surface,Position,1,625,
32.8252,µm,Surface,Position,1,626,
36.9415,µm,Surface,Position,1,627,
40.8836,µm,Surface,Position,1,628,
46.3536,µm,Surface,Position,1,629,
38.3709,µm,Surface,Position,1,630,
37.4686,µm,Surface,Position,1,631,
31.9421,µm,Surface,Position,1,632,
30.2128,µm,Surface,Position,1,633,
24.6342,µm,Surface,Position,1,634,
32.419,µm,Surface,Position,1,635,
30.5001,µm,Surface,Position,1,636,
24.8059,µm,Surface,Position,1,637,
42.0981,µm,Surface,Position,1,638,
29.4227,µm,Surface,Position,1,639,
31.992,µm,Surface,Position,1,640,
20.8738,µm,Surface,Position,1,641,
25.0336,µm,Surface,Position,1,642,
33.1242,µm,Surface,Position,1,643,
24.0312,µm,Surface,Position,1,644,
34.3166,µm,Surface,Position,1,645,
32.5339,µm,Surface,Position,1,646,
22.7853,µm,Surface,Position,1,647,
42.5253,µm,Surface,Position,1,648,
36.6039,µm,Surface,Position,1,649,
38.9182,µm,Surface,Position,1,650,
28.8167,µm,Surface,Position,1,651,
35.6163,µm,Surface,Position,1,652,
29.0419,µm,Surface,Position,1,653,
45.7917,µm,Surface,Position,1,654,
24.5774,µm,Surface,Position,1,655,
31.8182,µm,Surface,Position,1,656,
31.2197,µm,Surface,Position,1,657,
36.4761,µm,Surface,Position,1,658,
43.433,µm,Surface,Position,1,659,
27.5392,µm,Surface,Position,1,660,
33.9881,µm,Surface,Position,1,661,
43.7819,µm,Surface,Position,1,662,
26.313,µm,Surface,Position,1,663,
37.1165,µm,Surface,Position,1,664,
29.1053,µm,Surface,Position,1,665,
40.1551,µm,Surface,Position,1,666,
28.0767,µm,Surface,Position,1,667,
31.3886,µm,Surface,Position,1,668,
21.9174,µm,Surface,Position,1,669,
41.2576,µm,Surface,Position,1,670,
37.6399,µm,Surface,Position,1,671,
29.7022,µm,Surface,Position,1,672,
35.3784,µm,Surface,Position,1,673,
21.1507,µm,Surface,Position,1,674,
40.1595,µm,Surface,Position,1,675,
42.6225,µm,Surface,Position,1,676,
31.256,µm,Surface,Position,1,677,
33.368,µm,Surface,Position,1,678,
35.9766,µm,Surface,Position,1,679,
25.2777,µm,Surface,Position,1,680,
33.5009,µm,Surface,Position,1,681,
21.9895,µm,Surface,Position,1,682,
37.0843,µm,Surface,Position,1,683,
35.688,µm,Surface,Position,1,684,
37.1232,µm,Surface,Position,1,685,
28.916,µm,Surface,Position,1,686,
30.0248,µm,Surface,Position,1,687,
39.9129,µm,Surface,Position,1,688,
27.8,µm,Surface,Position,1,689,
34.9359,µm,Surface,Position,1,690,
25.1013,µm,Surface,Position,1,691,
42.3308,µm,Surface,Position,1,692,
25.9493,µm,Surface,Position,1,693,
31.2815,µm,Surface,Position,1,694,
25.6549,µm,Surface,Position,1,695,
31.3589,µm,Surface,Position,1,696,
34.457,µm,Surface,Position,1,697,
45.0968,µm,Surface,Position,1,698,
26.409,µm,Surface,Position,1,700,
23.8493,µm,Surface,Position,1,701,
31.3938,µm,Surface,Position,1,702,
24.7784,µm,Surface,Position,1,703,
35.6753,µm,Surface,Position,1,704,
41.1708,µm,Surface,Position,1,705,
34.9111,µm,Surface,Position,1,706,
24.584,µm,Surface,Position,1,707,
34.495,µm,Surface,Position,1,708,
21.586,µm,Surface,Position,1,709,
32.1306,µm,Surface,Position,1,710,
39.8342,µm,Surface,Position,1,711,
24.9393,µm,Surface,Position,1,712,
28.9942,µm,Surface,Position,1,713,
32.0173,µm,Surface,Position,1,714,
42.4244,µm,Surface,Position,1,715,
31.1104,µm,Surface,Position,1,716,
40.843,µm,Surface,Position,1,717,
24.0678,µm,Surface,Position,1,718,
24.9909,µm,Surface,Position,1,719,
29.4513,µm,Surface,Position,1,720,
23.541,µm,Surface,Position,1,721,
22.3833,µm,Surface,Position,1,722,
27.3255,µm,Surface,Position,1,723,
36.2029,µm,Surface,Position,1,724,
39.4135,µm,Surface,Position,1,725,
31.5385,µm,Surface,Position,1,726,
