
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.59961,,Surface,3,Image 1,1,173,
10.5625,,Surface,3,Image 1,1,174,
13.0234,,Surface,3,Image 1,1,175,
15.4688,,Surface,3,Image 1,1,176,
2.85938,,Surface,3,Image 1,1,177,
7.17188,,Surface,3,Image 1,1,178,
18.375,,Surface,3,Image 1,1,179,
19.9844,,Surface,3,Image 1,1,180,
14.2656,,Surface,3,Image 1,1,181,
16.3906,,Surface,3,Image 1,1,182,
11.1641,,Surface,3,Image 1,1,183,
19.4375,,Surface,3,Image 1,1,184,
7.03906,,Surface,3,Image 1,1,185,
5.71094,,Surface,3,Image 1,1,186,
9.23438,,Surface,3,Image 1,1,187,
11.9297,,Surface,3,Image 1,1,188,
14.0938,,Surface,3,Image 1,1,189,
23.9062,,Surface,3,Image 1,1,190,
15.7344,,Surface,3,Image 1,1,191,
20.9531,,Surface,3,Image 1,1,192,
9.57812,,Surface,3,Image 1,1,193,
24.0625,,Surface,3,Image 1,1,194,
14.5312,,Surface,3,Image 1,1,195,
33.9375,,Surface,3,Image 1,1,196,
23.2188,,Surface,3,Image 1,1,197,
23.2656,,Surface,3,Image 1,1,198,
25.5,,Surface,3,Image 1,1,199,
18.2031,,Surface,3,Image 1,1,200,
14.1875,,Surface,3,Image 1,1,201,
15.5469,,Surface,3,Image 1,1,202,
8.34375,,Surface,3,Image 1,1,203,
53.1875,,Surface,3,Image 1,1,204,
20.4375,,Surface,3,Image 1,1,205,
4.44531,,Surface,3,Image 1,1,206,
18.7109,,Surface,3,Image 1,1,207,
9.6875,,Surface,3,Image 1,1,208,
15.5312,,Surface,3,Image 1,1,209,
23.7188,,Surface,3,Image 1,1,210,
18.6406,,Surface,3,Image 1,1,211,
10.4844,,Surface,3,Image 1,1,212,
12.1094,,Surface,3,Image 1,1,213,
28.9688,,Surface,3,Image 1,1,214,
18.7812,,Surface,3,Image 1,1,215,
19.5469,,Surface,3,Image 1,1,216,
24.625,,Surface,3,Image 1,1,217,
14.2969,,Surface,3,Image 1,1,218,
7.60938,,Surface,3,Image 1,1,219,
19.3906,,Surface,3,Image 1,1,220,
20.0234,,Surface,3,Image 1,1,221,
17.8594,,Surface,3,Image 1,1,222,
35.5625,,Surface,3,Image 1,1,223,
29.125,,Surface,3,Image 1,1,224,
17.3906,,Surface,3,Image 1,1,225,
4.52344,,Surface,3,Image 1,1,226,
23.4219,,Surface,3,Image 1,1,227,
21.0312,,Surface,3,Image 1,1,228,
19.75,,Surface,3,Image 1,1,229,
18.6953,,Surface,3,Image 1,1,230,
29.5625,,Surface,3,Image 1,1,231,
68.3438,,Surface,3,Image 1,1,232,
23.4375,,Surface,3,Image 1,1,233,
18.5781,,Surface,3,Image 1,1,234,
17.7188,,Surface,3,Image 1,1,235,
20.1094,,Surface,3,Image 1,1,236,
24.3125,,Surface,3,Image 1,1,237,
22.9062,,Surface,3,Image 1,1,238,
42.9219,,Surface,3,Image 1,1,239,
15.4844,,Surface,3,Image 1,1,240,
25.2188,,Surface,3,Image 1,1,241,
5.53125,,Surface,3,Image 1,1,242,
20.9688,,Surface,3,Image 1,1,243,
2.10352,,Surface,3,Image 1,1,244,
29.9062,,Surface,3,Image 1,1,245,
12.1953,,Surface,3,Image 1,1,246,
10.6562,,Surface,3,Image 1,1,247,
30.2031,,Surface,3,Image 1,1,248,
14.4219,,Surface,3,Image 1,1,249,
7.99219,,Surface,3,Image 1,1,250,
19.4219,,Surface,3,Image 1,1,251,
22.6406,,Surface,3,Image 1,1,252,
9.84375,,Surface,3,Image 1,1,253,
9.96875,,Surface,3,Image 1,1,254,
18.3516,,Surface,3,Image 1,1,255,
30.5938,,Surface,3,Image 1,1,256,
14.5156,,Surface,3,Image 1,1,257,
9.96875,,Surface,3,Image 1,1,258,
7.44141,,Surface,3,Image 1,1,259,
14.3906,,Surface,3,Image 1,1,260,
7.43359,,Surface,3,Image 1,1,261,
23.7656,,Surface,3,Image 1,1,262,
30,,Surface,3,Image 1,1,263,
28.3906,,Surface,3,Image 1,1,264,
25.3906,,Surface,3,Image 1,1,265,
15.7031,,Surface,3,Image 1,1,266,
7.97656,,Surface,3,Image 1,1,267,
22.625,,Surface,3,Image 1,1,268,
35.0312,,Surface,3,Image 1,1,269,
24.0469,,Surface,3,Image 1,1,270,
76.1562,,Surface,3,Image 1,1,271,
23.7812,,Surface,3,Image 1,1,272,
42.3125,,Surface,3,Image 1,1,273,
25.4531,,Surface,3,Image 1,1,274,
24.0312,,Surface,3,Image 1,1,275,
42.9531,,Surface,3,Image 1,1,276,
12.0781,,Surface,3,Image 1,1,277,
40.0312,,Surface,3,Image 1,1,278,
15.8125,,Surface,3,Image 1,1,279,
12.7188,,Surface,3,Image 1,1,280,
21.9844,,Surface,3,Image 1,1,281,
28.7188,,Surface,3,Image 1,1,282,
17.1562,,Surface,3,Image 1,1,283,
15.8984,,Surface,3,Image 1,1,284,
11.6172,,Surface,3,Image 1,1,285,
31.5156,,Surface,3,Image 1,1,286,
37.25,,Surface,3,Image 1,1,287,
17.8125,,Surface,3,Image 1,1,288,
14.0938,,Surface,3,Image 1,1,289,
14.5156,,Surface,3,Image 1,1,290,
12.3594,,Surface,3,Image 1,1,291,
13.9531,,Surface,3,Image 1,1,292,
18.7969,,Surface,3,Image 1,1,293,
26.4375,,Surface,3,Image 1,1,294,
10.4609,,Surface,3,Image 1,1,295,
26.5938,,Surface,3,Image 1,1,296,
34.0625,,Surface,3,Image 1,1,297,
35.0312,,Surface,3,Image 1,1,298,
21.2656,,Surface,3,Image 1,1,299,
10.5312,,Surface,3,Image 1,1,300,
47.5625,,Surface,3,Image 1,1,301,
8.78125,,Surface,3,Image 1,1,302,
12.2969,,Surface,3,Image 1,1,303,
17.125,,Surface,3,Image 1,1,304,
5.60156,,Surface,3,Image 1,1,305,
18.2031,,Surface,3,Image 1,1,306,
36.3125,,Surface,3,Image 1,1,307,
29.2031,,Surface,3,Image 1,1,308,
41.0625,,Surface,3,Image 1,1,309,
42.0938,,Surface,3,Image 1,1,310,
16.8906,,Surface,3,Image 1,1,311,
35.7812,,Surface,3,Image 1,1,312,
6.46875,,Surface,3,Image 1,1,313,
14.8906,,Surface,3,Image 1,1,314,
26.1719,,Surface,3,Image 1,1,315,
44.0938,,Surface,3,Image 1,1,316,
13.8906,,Surface,3,Image 1,1,317,
15.9688,,Surface,3,Image 1,1,318,
21.9375,,Surface,3,Image 1,1,319,
8.71875,,Surface,3,Image 1,1,320,
13.6094,,Surface,3,Image 1,1,321,
6.87109,,Surface,3,Image 1,1,322,
9.67188,,Surface,3,Image 1,1,323,
35.0312,,Surface,3,Image 1,1,324,
30.1875,,Surface,3,Image 1,1,325,
32.4375,,Surface,3,Image 1,1,326,
27.3438,,Surface,3,Image 1,1,327,
27.8594,,Surface,3,Image 1,1,328,
28.2656,,Surface,3,Image 1,1,329,
33.3438,,Surface,3,Image 1,1,330,
52.9375,,Surface,3,Image 1,1,331,
17.9375,,Surface,3,Image 1,1,332,
25.0625,,Surface,3,Image 1,1,333,
21.4375,,Surface,3,Image 1,1,334,
12.5938,,Surface,3,Image 1,1,335,
30.2031,,Surface,3,Image 1,1,336,
37.4375,,Surface,3,Image 1,1,337,
20.5938,,Surface,3,Image 1,1,338,
27.9688,,Surface,3,Image 1,1,339,
33.5469,,Surface,3,Image 1,1,340,
11.8984,,Surface,3,Image 1,1,341,
31.7812,,Surface,3,Image 1,1,342,
8.71094,,Surface,3,Image 1,1,343,
20.2344,,Surface,3,Image 1,1,344,
21.3906,,Surface,3,Image 1,1,345,
6.60938,,Surface,3,Image 1,1,346,
39.625,,Surface,3,Image 1,1,347,
39.8125,,Surface,3,Image 1,1,348,
56.4375,,Surface,3,Image 1,1,349,
70.4375,,Surface,3,Image 1,1,350,
19.0703,,Surface,3,Image 1,1,351,
24.5938,,Surface,3,Image 1,1,352,
16.3281,,Surface,3,Image 1,1,353,
12.5625,,Surface,3,Image 1,1,354,
8.17969,,Surface,3,Image 1,1,355,
10.1562,,Surface,3,Image 1,1,356,
13.9062,,Surface,3,Image 1,1,357,
12.9062,,Surface,3,Image 1,1,358,
13.1875,,Surface,3,Image 1,1,359,
10.7266,,Surface,3,Image 1,1,360,
26.5625,,Surface,3,Image 1,1,361,
6.01562,,Surface,3,Image 1,1,362,
5.11719,,Surface,3,Image 1,1,363,
8.25781,,Surface,3,Image 1,1,364,
8.96875,,Surface,3,Image 1,1,365,
5.67578,,Surface,3,Image 1,1,366,
17.5703,,Surface,3,Image 1,1,367,
15.2266,,Surface,3,Image 1,1,368,
36.0625,,Surface,3,Image 1,1,369,
22.3984,,Surface,3,Image 1,1,370,
63.8125,,Surface,3,Image 1,1,371,
14.3516,,Surface,3,Image 1,1,372,
37.8125,,Surface,3,Image 1,1,373,
13.9688,,Surface,3,Image 1,1,374,
18.8906,,Surface,3,Image 1,1,375,
15.4219,,Surface,3,Image 1,1,376,
86.875,,Surface,3,Image 1,1,377,
33.5938,,Surface,3,Image 1,1,378,
20.2812,,Surface,3,Image 1,1,379,
39.6719,,Surface,3,Image 1,1,380,
22.7969,,Surface,3,Image 1,1,381,
18.8125,,Surface,3,Image 1,1,382,
12.0312,,Surface,3,Image 1,1,383,
7.42188,,Surface,3,Image 1,1,384,
57.9375,,Surface,3,Image 1,1,385,
6.15625,,Surface,3,Image 1,1,386,
15.0312,,Surface,3,Image 1,1,387,
25.6875,,Surface,3,Image 1,1,388,
12.3906,,Surface,3,Image 1,1,389,
14.2656,,Surface,3,Image 1,1,390,
14.0938,,Surface,3,Image 1,1,391,
12.9219,,Surface,3,Image 1,1,392,
7.45312,,Surface,3,Image 1,1,393,
17.7188,,Surface,3,Image 1,1,394,
15.9688,,Surface,3,Image 1,1,395,
30.5312,,Surface,3,Image 1,1,396,
11.7344,,Surface,3,Image 1,1,397,
8.84766,,Surface,3,Image 1,1,398,
15.2812,,Surface,3,Image 1,1,399,
8.57812,,Surface,3,Image 1,1,400,
9.17969,,Surface,3,Image 1,1,401,
10.4844,,Surface,3,Image 1,1,402,
22.3438,,Surface,3,Image 1,1,403,
22.2812,,Surface,3,Image 1,1,404,
12.9219,,Surface,3,Image 1,1,405,
20.5625,,Surface,3,Image 1,1,406,
11.6562,,Surface,3,Image 1,1,407,
20.4688,,Surface,3,Image 1,1,408,
7.00781,,Surface,3,Image 1,1,409,
9.49219,,Surface,3,Image 1,1,410,
21.2344,,Surface,3,Image 1,1,411,
16.9062,,Surface,3,Image 1,1,412,
13.375,,Surface,3,Image 1,1,413,
27.6875,,Surface,3,Image 1,1,414,
16.7812,,Surface,3,Image 1,1,415,
16.5938,,Surface,3,Image 1,1,416,
42.4375,,Surface,3,Image 1,1,417,
17.7031,,Surface,3,Image 1,1,418,
29,,Surface,3,Image 1,1,419,
28.375,,Surface,3,Image 1,1,420,
21.9375,,Surface,3,Image 1,1,421,
23.3906,,Surface,3,Image 1,1,422,
17.1719,,Surface,3,Image 1,1,423,
11.0156,,Surface,3,Image 1,1,424,
22.5312,,Surface,3,Image 1,1,425,
4.95312,,Surface,3,Image 1,1,426,
16.0859,,Surface,3,Image 1,1,427,
24.1875,,Surface,3,Image 1,1,428,
13.6562,,Surface,3,Image 1,1,429,
22.9375,,Surface,3,Image 1,1,430,
26.3438,,Surface,3,Image 1,1,431,
9.23438,,Surface,3,Image 1,1,432,
10.9375,,Surface,3,Image 1,1,433,
16.1719,,Surface,3,Image 1,1,434,
15.0938,,Surface,3,Image 1,1,435,
29.625,,Surface,3,Image 1,1,436,
13.4375,,Surface,3,Image 1,1,437,
19.0312,,Surface,3,Image 1,1,438,
20.2344,,Surface,3,Image 1,1,439,
27.7812,,Surface,3,Image 1,1,440,
9.625,,Surface,3,Image 1,1,441,
8.61719,,Surface,3,Image 1,1,442,
43.4375,,Surface,3,Image 1,1,443,
10.9297,,Surface,3,Image 1,1,444,
11.0312,,Surface,3,Image 1,1,445,
26.6875,,Surface,3,Image 1,1,446,
15.625,,Surface,3,Image 1,1,447,
15.875,,Surface,3,Image 1,1,448,
7.13672,,Surface,3,Image 1,1,449,
12.625,,Surface,3,Image 1,1,450,
19.1719,,Surface,3,Image 1,1,451,
24.1406,,Surface,3,Image 1,1,452,
24.8125,,Surface,3,Image 1,1,453,
16.3281,,Surface,3,Image 1,1,454,
17.9688,,Surface,3,Image 1,1,455,
12.5469,,Surface,3,Image 1,1,456,
15.6562,,Surface,3,Image 1,1,457,
5.65234,,Surface,3,Image 1,1,458,
9.15234,,Surface,3,Image 1,1,460,
10.7812,,Surface,3,Image 1,1,461,
14.1719,,Surface,3,Image 1,1,462,
24.2812,,Surface,3,Image 1,1,463,
24.9688,,Surface,3,Image 1,1,464,
16.6875,,Surface,3,Image 1,1,465,
12.625,,Surface,3,Image 1,1,466,
14.5703,,Surface,3,Image 1,1,467,
18.0625,,Surface,3,Image 1,1,468,
17.5156,,Surface,3,Image 1,1,470,
18.0469,,Surface,3,Image 1,1,471,
13.1406,,Surface,3,Image 1,1,472,
17.9375,,Surface,3,Image 1,1,473,
18.2188,,Surface,3,Image 1,1,474,
24.0938,,Surface,3,Image 1,1,475,
15.3281,,Surface,3,Image 1,1,476,
15.2188,,Surface,3,Image 1,1,477,
17.4375,,Surface,3,Image 1,1,478,
35.8438,,Surface,3,Image 1,1,479,
7.74219,,Surface,3,Image 1,1,480,
9.00781,,Surface,3,Image 1,1,481,
15.2812,,Surface,3,Image 1,1,482,
45.0469,,Surface,3,Image 1,1,483,
7.67188,,Surface,3,Image 1,1,484,
31.1562,,Surface,3,Image 1,1,485,
8.79688,,Surface,3,Image 1,1,486,
21.375,,Surface,3,Image 1,1,487,
17.375,,Surface,3,Image 1,1,488,
21.8438,,Surface,3,Image 1,1,489,
19.4062,,Surface,3,Image 1,1,490,
38.9062,,Surface,3,Image 1,1,491,
20.7188,,Surface,3,Image 1,1,492,
17.3281,,Surface,3,Image 1,1,493,
17.3125,,Surface,3,Image 1,1,494,
6.92188,,Surface,3,Image 1,1,495,
11.4844,,Surface,3,Image 1,1,496,
18.0312,,Surface,3,Image 1,1,497,
6.19531,,Surface,3,Image 1,1,498,
8.74219,,Surface,3,Image 1,1,499,
11.2344,,Surface,3,Image 1,1,500,
16.1719,,Surface,3,Image 1,1,501,
15.7188,,Surface,3,Image 1,1,502,
13.4688,,Surface,3,Image 1,1,503,
17.4531,,Surface,3,Image 1,1,504,
14.75,,Surface,3,Image 1,1,505,
16.6094,,Surface,3,Image 1,1,506,
44.2188,,Surface,3,Image 1,1,507,
24.8125,,Surface,3,Image 1,1,508,
16.5,,Surface,3,Image 1,1,509,
17.0938,,Surface,3,Image 1,1,510,
21.0938,,Surface,3,Image 1,1,511,
9.44531,,Surface,3,Image 1,1,512,
14.9297,,Surface,3,Image 1,1,513,
23.1562,,Surface,3,Image 1,1,514,
36.875,,Surface,3,Image 1,1,515,
13.4688,,Surface,3,Image 1,1,516,
34.0625,,Surface,3,Image 1,1,517,
20.7812,,Surface,3,Image 1,1,518,
20.8594,,Surface,3,Image 1,1,519,
23.7031,,Surface,3,Image 1,1,520,
15.5,,Surface,3,Image 1,1,521,
24.5938,,Surface,3,Image 1,1,522,
17.6562,,Surface,3,Image 1,1,523,
23.8125,,Surface,3,Image 1,1,524,
22.9219,,Surface,3,Image 1,1,525,
17.1562,,Surface,3,Image 1,1,526,
18.2188,,Surface,3,Image 1,1,527,
11.3672,,Surface,3,Image 1,1,528,
21.6562,,Surface,3,Image 1,1,529,
18.5312,,Surface,3,Image 1,1,530,
15.8125,,Surface,3,Image 1,1,531,
21.8438,,Surface,3,Image 1,1,532,
23.7188,,Surface,3,Image 1,1,533,
15.4688,,Surface,3,Image 1,1,534,
14.4219,,Surface,3,Image 1,1,535,
44.4375,,Surface,3,Image 1,1,536,
18.6094,,Surface,3,Image 1,1,537,
38.2812,,Surface,3,Image 1,1,538,
18.4219,,Surface,3,Image 1,1,539,
15.9219,,Surface,3,Image 1,1,540,
14.8828,,Surface,3,Image 1,1,541,
12.7969,,Surface,3,Image 1,1,542,
15.7031,,Surface,3,Image 1,1,543,
9.54297,,Surface,3,Image 1,1,544,
14.9844,,Surface,3,Image 1,1,545,
16.1016,,Surface,3,Image 1,1,546,
22.4062,,Surface,3,Image 1,1,547,
46.1094,,Surface,3,Image 1,1,548,
26.4375,,Surface,3,Image 1,1,549,
10.0898,,Surface,3,Image 1,1,550,
24.5938,,Surface,3,Image 1,1,551,
30.4062,,Surface,3,Image 1,1,552,
19.7188,,Surface,3,Image 1,1,553,
33.0625,,Surface,3,Image 1,1,554,
20.7188,,Surface,3,Image 1,1,555,
12.4219,,Surface,3,Image 1,1,556,
17.4844,,Surface,3,Image 1,1,557,
21.2188,,Surface,3,Image 1,1,558,
15.5078,,Surface,3,Image 1,1,559,
13.9531,,Surface,3,Image 1,1,560,
25.125,,Surface,3,Image 1,1,561,
32.3125,,Surface,3,Image 1,1,562,
28.4688,,Surface,3,Image 1,1,563,
40.6562,,Surface,3,Image 1,1,564,
19.6875,,Surface,3,Image 1,1,565,
25.2188,,Surface,3,Image 1,1,566,
15.4766,,Surface,3,Image 1,1,567,
19.7188,,Surface,3,Image 1,1,568,
17.4531,,Surface,3,Image 1,1,569,
13,,Surface,3,Image 1,1,570,
34.7031,,Surface,3,Image 1,1,571,
18.7656,,Surface,3,Image 1,1,572,
25.3125,,Surface,3,Image 1,1,573,
29.3438,,Surface,3,Image 1,1,574,
8.92188,,Surface,3,Image 1,1,575,
14.8906,,Surface,3,Image 1,1,576,
21.2969,,Surface,3,Image 1,1,577,
17.8281,,Surface,3,Image 1,1,578,
36.5625,,Surface,3,Image 1,1,579,
6.42969,,Surface,3,Image 1,1,580,
13.9531,,Surface,3,Image 1,1,581,
12.125,,Surface,3,Image 1,1,582,
10.0938,,Surface,3,Image 1,1,583,
21.2812,,Surface,3,Image 1,1,584,
17.9219,,Surface,3,Image 1,1,585,
7.42188,,Surface,3,Image 1,1,586,
19.5312,,Surface,3,Image 1,1,587,
10.8125,,Surface,3,Image 1,1,588,
18.625,,Surface,3,Image 1,1,589,
18.9219,,Surface,3,Image 1,1,590,
15,,Surface,3,Image 1,1,591,
30.6875,,Surface,3,Image 1,1,592,
21.0312,,Surface,3,Image 1,1,593,
22.5625,,Surface,3,Image 1,1,594,
9.19531,,Surface,3,Image 1,1,595,
10.7734,,Surface,3,Image 1,1,596,
34.3125,,Surface,3,Image 1,1,597,
16.0156,,Surface,3,Image 1,1,598,
9.53125,,Surface,3,Image 1,1,599,
33.0938,,Surface,3,Image 1,1,600,
30.0625,,Surface,3,Image 1,1,601,
18.0312,,Surface,3,Image 1,1,602,
20.0312,,Surface,3,Image 1,1,603,
28.4375,,Surface,3,Image 1,1,604,
15.3789,,Surface,3,Image 1,1,605,
16.5,,Surface,3,Image 1,1,606,
10.7812,,Surface,3,Image 1,1,607,
8.92188,,Surface,3,Image 1,1,608,
16.0312,,Surface,3,Image 1,1,609,
19.6562,,Surface,3,Image 1,1,610,
40.625,,Surface,3,Image 1,1,611,
24.2188,,Surface,3,Image 1,1,612,
13.4375,,Surface,3,Image 1,1,613,
15.5312,,Surface,3,Image 1,1,614,
21.7188,,Surface,3,Image 1,1,615,
18.4688,,Surface,3,Image 1,1,616,
25.7188,,Surface,3,Image 1,1,617,
30.1562,,Surface,3,Image 1,1,618,
13.75,,Surface,3,Image 1,1,619,
45.9688,,Surface,3,Image 1,1,620,
9.37891,,Surface,3,Image 1,1,621,
23.7188,,Surface,3,Image 1,1,622,
8.49219,,Surface,3,Image 1,1,623,
6.85547,,Surface,3,Image 1,1,624,
11.9688,,Surface,3,Image 1,1,625,
26.6562,,Surface,3,Image 1,1,626,
19.4531,,Surface,3,Image 1,1,627,
33.2969,,Surface,3,Image 1,1,628,
13.6328,,Surface,3,Image 1,1,629,
20.0781,,Surface,3,Image 1,1,630,
12.5938,,Surface,3,Image 1,1,631,
7.3125,,Surface,3,Image 1,1,632,
25.2812,,Surface,3,Image 1,1,633,
15.1875,,Surface,3,Image 1,1,634,
14.7656,,Surface,3,Image 1,1,635,
15.9688,,Surface,3,Image 1,1,636,
18.875,,Surface,3,Image 1,1,637,
20.6875,,Surface,3,Image 1,1,638,
23.9688,,Surface,3,Image 1,1,639,
9.75781,,Surface,3,Image 1,1,640,
9.65625,,Surface,3,Image 1,1,641,
11.25,,Surface,3,Image 1,1,642,
18.8594,,Surface,3,Image 1,1,643,
22.0156,,Surface,3,Image 1,1,644,
39.125,,Surface,3,Image 1,1,645,
16.4531,,Surface,3,Image 1,1,646,
13.2969,,Surface,3,Image 1,1,647,
25.25,,Surface,3,Image 1,1,648,
8.47266,,Surface,3,Image 1,1,649,
9.94922,,Surface,3,Image 1,1,650,
45.7812,,Surface,3,Image 1,1,651,
35.2812,,Surface,3,Image 1,1,652,
62.0625,,Surface,3,Image 1,1,653,
16.2031,,Surface,3,Image 1,1,654,
15.1016,,Surface,3,Image 1,1,655,
21.7188,,Surface,3,Image 1,1,656,
17.5625,,Surface,3,Image 1,1,657,
24.7812,,Surface,3,Image 1,1,658,
6.44141,,Surface,3,Image 1,1,659,
