
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.43441,,Surface,1,172,
0.484711,,Surface,1,173,
0.477147,,Surface,1,174,
0.33265,,Surface,1,175,
0.542174,,Surface,1,176,
0.378715,,Surface,1,177,
0.421183,,Surface,1,178,
0.438294,,Surface,1,179,
0.360079,,Surface,1,180,
0.346418,,Surface,1,181,
0.65498,,Surface,1,182,
0.760316,,Surface,1,183,
0.494215,,Surface,1,184,
0.537611,,Surface,1,185,
0.346113,,Surface,1,186,
0.385469,,Surface,1,187,
0.428709,,Surface,1,188,
0.543194,,Surface,1,189,
0.234959,,Surface,1,190,
0.375577,,Surface,1,191,
0.459712,,Surface,1,192,
0.409151,,Surface,1,193,
0.429395,,Surface,1,194,
0.338339,,Surface,1,195,
0.665792,,Surface,1,196,
0.578005,,Surface,1,197,
0.465854,,Surface,1,198,
0.318796,,Surface,1,199,
0.21783,,Surface,1,200,
0.407152,,Surface,1,201,
0.315671,,Surface,1,202,
0.46264,,Surface,1,203,
0.297123,,Surface,1,204,
0.355228,,Surface,1,205,
0.321057,,Surface,1,206,
0.526398,,Surface,1,207,
0.374444,,Surface,1,208,
0.338013,,Surface,1,209,
0.485095,,Surface,1,210,
0.534411,,Surface,1,211,
0.47553,,Surface,1,212,
0.535318,,Surface,1,213,
0.508818,,Surface,1,214,
0.274148,,Surface,1,215,
0.615175,,Surface,1,216,
0.308808,,Surface,1,217,
0.480907,,Surface,1,218,
0.630428,,Surface,1,219,
0.420815,,Surface,1,220,
0.40182,,Surface,1,221,
0.733473,,Surface,1,222,
0.569626,,Surface,1,223,
0.314948,,Surface,1,224,
0.378228,,Surface,1,225,
0.251268,,Surface,1,226,
0.506759,,Surface,1,227,
0.474835,,Surface,1,228,
0.296396,,Surface,1,229,
0.299424,,Surface,1,230,
0.562095,,Surface,1,231,
0.470785,,Surface,1,232,
0.450693,,Surface,1,233,
0.506929,,Surface,1,234,
0.55568,,Surface,1,235,
0.363557,,Surface,1,236,
0.274202,,Surface,1,237,
0.318823,,Surface,1,238,
0.402856,,Surface,1,239,
0.377172,,Surface,1,240,
0.23649,,Surface,1,241,
0.546375,,Surface,1,242,
0.496627,,Surface,1,243,
0.361549,,Surface,1,244,
0.552827,,Surface,1,245,
0.434075,,Surface,1,246,
0.374296,,Surface,1,247,
0.472604,,Surface,1,248,
0.497801,,Surface,1,249,
0.219319,,Surface,1,250,
0.669616,,Surface,1,251,
0.617999,,Surface,1,252,
0.346903,,Surface,1,253,
0.197074,,Surface,1,254,
0.383022,,Surface,1,255,
0.333338,,Surface,1,256,
0.362759,,Surface,1,257,
0.428777,,Surface,1,258,
0.382993,,Surface,1,259,
0.571076,,Surface,1,260,
0.558411,,Surface,1,261,
0.353569,,Surface,1,262,
0.378727,,Surface,1,263,
0.370983,,Surface,1,264,
0.281107,,Surface,1,265,
0.397395,,Surface,1,266,
0.50062,,Surface,1,267,
0.404023,,Surface,1,268,
0.654756,,Surface,1,269,
0.362009,,Surface,1,270,
0.287759,,Surface,1,271,
0.411958,,Surface,1,272,
0.32083,,Surface,1,273,
0.62768,,Surface,1,274,
0.314339,,Surface,1,275,
0.520468,,Surface,1,276,
0.642121,,Surface,1,277,
0.366726,,Surface,1,278,
0.625135,,Surface,1,279,
0.389481,,Surface,1,280,
0.217647,,Surface,1,281,
0.422456,,Surface,1,282,
0.331438,,Surface,1,283,
0.578068,,Surface,1,284,
0.405753,,Surface,1,285,
0.332824,,Surface,1,286,
0.685702,,Surface,1,287,
0.566832,,Surface,1,288,
0.6782,,Surface,1,289,
0.468785,,Surface,1,290,
0.584916,,Surface,1,291,
0.557182,,Surface,1,292,
0.508589,,Surface,1,293,
0.492961,,Surface,1,294,
0.41471,,Surface,1,295,
0.280524,,Surface,1,296,
0.410039,,Surface,1,297,
0.708972,,Surface,1,298,
0.770425,,Surface,1,299,
0.383368,,Surface,1,300,
0.323918,,Surface,1,301,
0.405326,,Surface,1,302,
0.451448,,Surface,1,303,
0.553087,,Surface,1,304,
0.650788,,Surface,1,305,
0.401664,,Surface,1,306,
0.238214,,Surface,1,307,
0.387949,,Surface,1,308,
0.198913,,Surface,1,309,
0.308938,,Surface,1,310,
0.297421,,Surface,1,311,
0.611684,,Surface,1,312,
0.752535,,Surface,1,313,
0.310541,,Surface,1,314,
0.291809,,Surface,1,315,
0.26499,,Surface,1,316,
0.551076,,Surface,1,317,
0.334184,,Surface,1,318,
0.641945,,Surface,1,319,
0.422864,,Surface,1,320,
0.426725,,Surface,1,321,
0.681211,,Surface,1,322,
0.50181,,Surface,1,323,
0.624731,,Surface,1,324,
0.627391,,Surface,1,325,
0.424143,,Surface,1,326,
0.311325,,Surface,1,327,
0.207064,,Surface,1,328,
0.302004,,Surface,1,329,
0.255892,,Surface,1,330,
0.285464,,Surface,1,331,
0.658705,,Surface,1,332,
0.366132,,Surface,1,333,
0.272709,,Surface,1,334,
0.619102,,Surface,1,335,
0.745442,,Surface,1,336,
0.519283,,Surface,1,337,
0.488365,,Surface,1,338,
0.305077,,Surface,1,339,
0.300883,,Surface,1,340,
0.553028,,Surface,1,341,
0.432894,,Surface,1,342,
0.470466,,Surface,1,343,
0.53894,,Surface,1,344,
0.346311,,Surface,1,345,
0.294625,,Surface,1,346,
0.317573,,Surface,1,347,
0.19822,,Surface,1,348,
0.584877,,Surface,1,349,
0.484764,,Surface,1,350,
0.420348,,Surface,1,351,
0.254213,,Surface,1,352,
0.309739,,Surface,1,353,
0.391268,,Surface,1,354,
0.360521,,Surface,1,355,
0.589789,,Surface,1,356,
0.441228,,Surface,1,357,
0.486055,,Surface,1,358,
0.420116,,Surface,1,359,
0.909662,,Surface,1,360,
0.285412,,Surface,1,361,
0.538455,,Surface,1,362,
0.224903,,Surface,1,363,
0.46451,,Surface,1,364,
0.476121,,Surface,1,365,
0.534554,,Surface,1,366,
0.370065,,Surface,1,367,
0.429861,,Surface,1,368,
0.588642,,Surface,1,369,
0.40344,,Surface,1,370,
0.374813,,Surface,1,371,
0.625525,,Surface,1,372,
0.667118,,Surface,1,373,
0.686146,,Surface,1,374,
0.629084,,Surface,1,375,
0.23462,,Surface,1,376,
0.683683,,Surface,1,377,
0.606853,,Surface,1,378,
0.377427,,Surface,1,379,
0.384549,,Surface,1,380,
0.806765,,Surface,1,381,
0.52658,,Surface,1,382,
0.507351,,Surface,1,383,
0.218275,,Surface,1,384,
0.515858,,Surface,1,385,
0.513077,,Surface,1,386,
0.365083,,Surface,1,387,
0.400392,,Surface,1,388,
0.595019,,Surface,1,389,
0.236756,,Surface,1,390,
0.422131,,Surface,1,391,
0.626773,,Surface,1,392,
0.544835,,Surface,1,393,
0.34595,,Surface,1,394,
0.356048,,Surface,1,395,
0.571228,,Surface,1,396,
0.399108,,Surface,1,397,
0.398535,,Surface,1,398,
0.345899,,Surface,1,399,
0.416515,,Surface,1,400,
0.433241,,Surface,1,401,
0.399042,,Surface,1,402,
0.417284,,Surface,1,403,
0.411517,,Surface,1,404,
0.441914,,Surface,1,405,
0.528949,,Surface,1,406,
0.302476,,Surface,1,407,
0.269095,,Surface,1,408,
0.533605,,Surface,1,409,
0.736838,,Surface,1,410,
0.460793,,Surface,1,411,
0.532981,,Surface,1,412,
0.620824,,Surface,1,413,
0.394733,,Surface,1,414,
0.590688,,Surface,1,415,
0.656136,,Surface,1,416,
0.309906,,Surface,1,417,
0.49292,,Surface,1,418,
0.388215,,Surface,1,419,
0.364833,,Surface,1,420,
0.274657,,Surface,1,421,
0.493336,,Surface,1,422,
0.455183,,Surface,1,423,
0.491364,,Surface,1,424,
0.619182,,Surface,1,425,
0.738879,,Surface,1,426,
0.375815,,Surface,1,427,
0.461803,,Surface,1,428,
0.492582,,Surface,1,429,
0.27285,,Surface,1,430,
0.390634,,Surface,1,431,
0.543001,,Surface,1,432,
0.672589,,Surface,1,433,
0.749973,,Surface,1,434,
0.289137,,Surface,1,435,
0.222193,,Surface,1,436,
0.459334,,Surface,1,437,
0.610684,,Surface,1,438,
0.340503,,Surface,1,439,
0.773191,,Surface,1,440,
0.471222,,Surface,1,441,
0.382515,,Surface,1,442,
0.45459,,Surface,1,443,
0.413331,,Surface,1,444,
0.457525,,Surface,1,445,
0.4166,,Surface,1,446,
0.435832,,Surface,1,447,
0.255016,,Surface,1,448,
0.352834,,Surface,1,449,
0.58994,,Surface,1,450,
0.446146,,Surface,1,451,
0.53797,,Surface,1,452,
0.412134,,Surface,1,453,
0.625249,,Surface,1,454,
0.448285,,Surface,1,455,
0.434576,,Surface,1,456,
0.529724,,Surface,1,457,
0.400586,,Surface,1,458,
0.237289,,Surface,1,460,
0.709676,,Surface,1,461,
0.288061,,Surface,1,462,
0.750396,,Surface,1,463,
0.490841,,Surface,1,464,
0.321059,,Surface,1,465,
0.567733,,Surface,1,466,
0.333782,,Surface,1,467,
0.670983,,Surface,1,468,
0.256468,,Surface,1,470,
0.544223,,Surface,1,471,
0.452168,,Surface,1,472,
0.488255,,Surface,1,473,
0.511938,,Surface,1,474,
0.533769,,Surface,1,475,
0.412689,,Surface,1,476,
0.573038,,Surface,1,477,
0.418169,,Surface,1,478,
0.691714,,Surface,1,479,
0.355628,,Surface,1,480,
0.25185,,Surface,1,481,
0.30562,,Surface,1,482,
0.425522,,Surface,1,483,
0.78613,,Surface,1,484,
0.567806,,Surface,1,485,
0.480941,,Surface,1,486,
0.367196,,Surface,1,487,
0.276899,,Surface,1,488,
0.746235,,Surface,1,489,
0.559638,,Surface,1,490,
0.405985,,Surface,1,491,
0.252557,,Surface,1,492,
0.677274,,Surface,1,493,
0.278645,,Surface,1,494,
0.411644,,Surface,1,495,
0.309613,,Surface,1,496,
0.440525,,Surface,1,497,
0.37049,,Surface,1,498,
0.624408,,Surface,1,499,
0.219686,,Surface,1,500,
0.544245,,Surface,1,501,
0.441591,,Surface,1,502,
0.39638,,Surface,1,503,
0.765836,,Surface,1,504,
0.408448,,Surface,1,505,
0.546203,,Surface,1,506,
0.344928,,Surface,1,507,
0.395361,,Surface,1,508,
0.501924,,Surface,1,509,
0.30901,,Surface,1,510,
0.517613,,Surface,1,511,
0.634229,,Surface,1,512,
0.514827,,Surface,1,513,
0.562777,,Surface,1,514,
0.196368,,Surface,1,515,
0.41202,,Surface,1,516,
0.403351,,Surface,1,517,
0.366005,,Surface,1,518,
0.492806,,Surface,1,519,
0.526646,,Surface,1,520,
0.234598,,Surface,1,521,
0.361134,,Surface,1,522,
0.553066,,Surface,1,523,
0.592984,,Surface,1,524,
0.40866,,Surface,1,525,
0.577658,,Surface,1,526,
0.307939,,Surface,1,527,
0.547888,,Surface,1,528,
0.812675,,Surface,1,529,
0.322546,,Surface,1,530,
0.52542,,Surface,1,531,
0.328626,,Surface,1,532,
0.388549,,Surface,1,533,
0.531162,,Surface,1,534,
0.1758,,Surface,1,535,
0.289597,,Surface,1,536,
0.407613,,Surface,1,537,
0.220541,,Surface,1,538,
0.271153,,Surface,1,539,
0.511111,,Surface,1,540,
0.499574,,Surface,1,541,
0.202591,,Surface,1,542,
0.789391,,Surface,1,543,
0.204383,,Surface,1,544,
0.633596,,Surface,1,545,
0.394647,,Surface,1,546,
0.372171,,Surface,1,547,
0.446694,,Surface,1,548,
0.33694,,Surface,1,549,
0.546854,,Surface,1,550,
0.214651,,Surface,1,551,
0.237477,,Surface,1,552,
0.41415,,Surface,1,553,
0.35844,,Surface,1,554,
0.542204,,Surface,1,555,
0.323546,,Surface,1,556,
0.299838,,Surface,1,557,
0.559773,,Surface,1,558,
0.257535,,Surface,1,559,
0.587803,,Surface,1,560,
0.435416,,Surface,1,561,
0.311354,,Surface,1,562,
0.468646,,Surface,1,563,
0.303486,,Surface,1,564,
0.604159,,Surface,1,565,
0.450563,,Surface,1,566,
0.326651,,Surface,1,567,
0.513783,,Surface,1,568,
0.257992,,Surface,1,569,
0.432507,,Surface,1,570,
0.48527,,Surface,1,571,
0.325675,,Surface,1,572,
0.337628,,Surface,1,573,
0.309283,,Surface,1,574,
0.435383,,Surface,1,575,
0.327781,,Surface,1,576,
0.283021,,Surface,1,577,
0.506764,,Surface,1,578,
0.495729,,Surface,1,579,
0.458203,,Surface,1,580,
0.40585,,Surface,1,581,
0.185584,,Surface,1,582,
0.219917,,Surface,1,583,
0.390693,,Surface,1,584,
0.221303,,Surface,1,585,
0.691609,,Surface,1,586,
0.313224,,Surface,1,587,
0.290224,,Surface,1,588,
0.308516,,Surface,1,589,
0.419652,,Surface,1,590,
0.68056,,Surface,1,591,
0.205819,,Surface,1,592,
0.21036,,Surface,1,593,
0.360662,,Surface,1,594,
0.238872,,Surface,1,595,
0.548213,,Surface,1,596,
0.572332,,Surface,1,597,
0.423408,,Surface,1,598,
0.274016,,Surface,1,599,
0.190205,,Surface,1,600,
0.475406,,Surface,1,601,
0.498758,,Surface,1,602,
0.431473,,Surface,1,603,
0.434489,,Surface,1,604,
0.592838,,Surface,1,605,
0.433451,,Surface,1,606,
0.580386,,Surface,1,607,
0.526344,,Surface,1,608,
0.579639,,Surface,1,609,
0.544786,,Surface,1,610,
0.211566,,Surface,1,611,
0.617592,,Surface,1,612,
0.189481,,Surface,1,613,
0.415136,,Surface,1,614,
0.342369,,Surface,1,615,
0.701356,,Surface,1,616,
0.490513,,Surface,1,617,
0.474334,,Surface,1,618,
0.420864,,Surface,1,619,
0.370404,,Surface,1,620,
0.395128,,Surface,1,621,
0.31519,,Surface,1,622,
0.567802,,Surface,1,623,
0.195082,,Surface,1,624,
0.742869,,Surface,1,625,
0.548734,,Surface,1,626,
0.423222,,Surface,1,627,
0.474262,,Surface,1,628,
0.550234,,Surface,1,629,
0.516959,,Surface,1,630,
0.599544,,Surface,1,631,
0.451697,,Surface,1,632,
0.633609,,Surface,1,633,
0.288734,,Surface,1,634,
0.463085,,Surface,1,635,
0.495093,,Surface,1,636,
0.459063,,Surface,1,637,
0.749582,,Surface,1,638,
0.261724,,Surface,1,639,
0.533016,,Surface,1,640,
0.471351,,Surface,1,641,
0.168409,,Surface,1,642,
0.520366,,Surface,1,643,
0.426726,,Surface,1,644,
0.82852,,Surface,1,645,
0.3232,,Surface,1,646,
0.401982,,Surface,1,647,
0.588083,,Surface,1,648,
0.383282,,Surface,1,649,
0.462299,,Surface,1,650,
0.460926,,Surface,1,651,
0.58903,,Surface,1,652,
0.722162,,Surface,1,653,
0.42304,,Surface,1,654,
0.312838,,Surface,1,655,
0.542002,,Surface,1,656,
0.281439,,Surface,1,657,
0.509142,,Surface,1,658,
0.720365,,Surface,1,659,
0.35332,,Surface,1,660,
0.505196,,Surface,1,661,
0.503722,,Surface,1,662,
0.520568,,Surface,1,663,
0.246219,,Surface,1,664,
0.538093,,Surface,1,665,
0.302334,,Surface,1,666,
0.452979,,Surface,1,667,
0.363376,,Surface,1,668,
0.416262,,Surface,1,669,
0.534673,,Surface,1,670,
0.514194,,Surface,1,671,
0.384591,,Surface,1,672,
0.603152,,Surface,1,673,
0.363627,,Surface,1,674,
0.500008,,Surface,1,675,
0.413037,,Surface,1,676,
0.56331,,Surface,1,677,
0.396729,,Surface,1,678,
0.6501,,Surface,1,679,
0.390085,,Surface,1,680,
0.354136,,Surface,1,681,
0.498867,,Surface,1,682,
0.233943,,Surface,1,683,
0.536122,,Surface,1,684,
0.320066,,Surface,1,685,
0.625964,,Surface,1,686,
0.556726,,Surface,1,687,
0.329402,,Surface,1,688,
0.328005,,Surface,1,689,
0.478717,,Surface,1,690,
0.419373,,Surface,1,691,
0.380114,,Surface,1,692,
0.749099,,Surface,1,693,
0.347313,,Surface,1,694,
0.663054,,Surface,1,695,
0.516429,,Surface,1,696,
0.385026,,Surface,1,697,
0.341863,,Surface,1,698,
0.252279,,Surface,1,700,
0.473201,,Surface,1,701,
0.485022,,Surface,1,702,
0.185885,,Surface,1,703,
0.306004,,Surface,1,704,
0.440706,,Surface,1,705,
0.214257,,Surface,1,706,
0.443846,,Surface,1,707,
0.517555,,Surface,1,708,
0.515523,,Surface,1,709,
0.684195,,Surface,1,710,
0.224374,,Surface,1,711,
0.184834,,Surface,1,712,
0.403976,,Surface,1,713,
0.296119,,Surface,1,714,
0.347999,,Surface,1,715,
0.654488,,Surface,1,716,
0.178612,,Surface,1,717,
0.256512,,Surface,1,718,
0.493856,,Surface,1,719,
0.269601,,Surface,1,720,
0.421936,,Surface,1,721,
0.564574,,Surface,1,722,
0.318364,,Surface,1,723,
0.390057,,Surface,1,724,
0.337887,,Surface,1,725,
0.291966,,Surface,1,726,
0.537853,,Surface,1,727,
0.445116,,Surface,1,728,
0.427875,,Surface,1,729,
0.735356,,Surface,1,730,
0.24597,,Surface,1,731,
0.409862,,Surface,1,732,
0.393537,,Surface,1,733,
0.418199,,Surface,1,734,
0.154659,,Surface,1,735,
0.631837,,Surface,1,736,
0.645442,,Surface,1,737,
0.680392,,Surface,1,738,
0.330915,,Surface,1,739,
0.413483,,Surface,1,740,
0.589224,,Surface,1,741,
0.337848,,Surface,1,742,
0.36676,,Surface,1,743,
0.328214,,Surface,1,744,
0.740138,,Surface,1,745,
0.211705,,Surface,1,746,
0.567365,,Surface,1,747,
0.348468,,Surface,1,748,
0.473196,,Surface,1,749,
0.260572,,Surface,1,750,
0.302482,,Surface,1,751,
0.618769,,Surface,1,752,
0.481857,,Surface,1,753,
0.416355,,Surface,1,754,
0.286489,,Surface,1,755,
0.329738,,Surface,1,756,
0.596147,,Surface,1,757,
0.45533,,Surface,1,758,
0.368267,,Surface,1,759,
0.445092,,Surface,1,760,
0.544015,,Surface,1,761,
0.439277,,Surface,1,762,
0.310184,,Surface,1,763,
0.446909,,Surface,1,764,
0.347827,,Surface,1,765,
0.339417,,Surface,1,766,
0.395778,,Surface,1,767,
0.41578,,Surface,1,768,
0.553729,,Surface,1,769,
0.54095,,Surface,1,770,
0.468735,,Surface,1,771,
0.409107,,Surface,1,772,
0.391443,,Surface,1,773,
0.575437,,Surface,1,774,
0.479434,,Surface,1,775,
0.413387,,Surface,1,776,
0.374128,,Surface,1,777,
0.280545,,Surface,1,778,
0.534771,,Surface,1,779,
0.586493,,Surface,1,780,
0.349927,,Surface,1,781,
0.384874,,Surface,1,782,
0.519839,,Surface,1,783,
0.409708,,Surface,1,784,
0.301778,,Surface,1,785,
0.650871,,Surface,1,786,
0.325594,,Surface,1,787,
0.777033,,Surface,1,788,
0.45336,,Surface,1,789,
0.567959,,Surface,1,790,
0.303746,,Surface,1,791,
0.782884,,Surface,1,792,
0.248071,,Surface,1,793,
0.454094,,Surface,1,794,
0.681922,,Surface,1,795,
0.257434,,Surface,1,796,
0.404269,,Surface,1,797,
0.252754,,Surface,1,798,
0.232794,,Surface,1,799,
0.377344,,Surface,1,800,
0.466665,,Surface,1,801,
0.423316,,Surface,1,802,
0.511848,,Surface,1,803,
0.365806,,Surface,1,804,
0.403042,,Surface,1,805,
0.353036,,Surface,1,806,
0.571613,,Surface,1,807,
0.405278,,Surface,1,808,
0.288279,,Surface,1,809,
0.598603,,Surface,1,810,
0.287329,,Surface,1,811,
0.499653,,Surface,1,812,
0.403889,,Surface,1,813,
0.590904,,Surface,1,814,
0.320814,,Surface,1,815,
0.398398,,Surface,1,816,
0.35858,,Surface,1,817,
0.514222,,Surface,1,818,
0.28425,,Surface,1,819,
0.448048,,Surface,1,820,
0.44446,,Surface,1,821,
0.37429,,Surface,1,822,
0.542286,,Surface,1,823,
0.308888,,Surface,1,824,
0.379842,,Surface,1,825,
0.420064,,Surface,1,826,
0.432955,,Surface,1,827,
0.416186,,Surface,1,828,
0.365619,,Surface,1,829,
0.574093,,Surface,1,830,
0.709826,,Surface,1,831,
0.442343,,Surface,1,832,
0.450833,,Surface,1,833,
0.708522,,Surface,1,834,
0.406721,,Surface,1,835,
0.344237,,Surface,1,836,
0.491903,,Surface,1,837,
0.351512,,Surface,1,838,
0.593386,,Surface,1,839,
0.503146,,Surface,1,840,
0.57954,,Surface,1,841,
0.499897,,Surface,1,842,
0.541411,,Surface,1,843,
0.449838,,Surface,1,844,
0.557136,,Surface,1,845,
0.401369,,Surface,1,846,
0.608843,,Surface,1,848,
0.560907,,Surface,1,849,
0.725157,,Surface,1,850,
0.17653,,Surface,1,851,
0.582167,,Surface,1,852,
0.339907,,Surface,1,853,
0.383234,,Surface,1,854,
0.528028,,Surface,1,855,
0.26931,,Surface,1,856,
0.261302,,Surface,1,857,
0.309959,,Surface,1,858,
0.344216,,Surface,1,859,
0.46453,,Surface,1,860,
0.38176,,Surface,1,861,
0.344209,,Surface,1,862,
0.532936,,Surface,1,863,
0.898333,,Surface,1,864,
0.375862,,Surface,1,865,
0.317117,,Surface,1,866,
0.690191,,Surface,1,867,
0.290719,,Surface,1,868,
0.452947,,Surface,1,869,
0.681863,,Surface,1,870,
0.480585,,Surface,1,871,
0.343856,,Surface,1,872,
0.79309,,Surface,1,873,
0.395809,,Surface,1,874,
0.431197,,Surface,1,875,
0.335429,,Surface,1,876,
0.417413,,Surface,1,877,
0.631366,,Surface,1,878,
0.457843,,Surface,1,879,
0.25889,,Surface,1,880,
0.323892,,Surface,1,881,
0.320794,,Surface,1,882,
0.3661,,Surface,1,883,
0.398824,,Surface,1,884,
0.532705,,Surface,1,885,
0.49949,,Surface,1,886,
0.498904,,Surface,1,887,
0.434225,,Surface,1,888,
0.542889,,Surface,1,889,
0.570453,,Surface,1,890,
0.394553,,Surface,1,891,
0.640685,,Surface,1,892,
0.304174,,Surface,1,893,
0.534776,,Surface,1,894,
0.238458,,Surface,1,895,
0.468551,,Surface,1,896,
0.360107,,Surface,1,897,
0.320064,,Surface,1,898,
0.524124,,Surface,1,899,
0.656119,,Surface,1,900,
0.366211,,Surface,1,901,
0.502076,,Surface,1,902,
0.526861,,Surface,1,903,
0.316817,,Surface,1,904,
0.342184,,Surface,1,905,
0.353171,,Surface,1,906,
0.356032,,Surface,1,907,
0.523572,,Surface,1,908,
0.617676,,Surface,1,909,
0.444206,,Surface,1,910,
0.71261,,Surface,1,911,
0.344568,,Surface,1,912,
0.211066,,Surface,1,913,
0.325634,,Surface,1,914,
0.152227,,Surface,1,915,
0.425397,,Surface,1,916,
0.557961,,Surface,1,917,
0.323979,,Surface,1,918,
0.307052,,Surface,1,919,
0.406904,,Surface,1,920,
0.464485,,Surface,1,921,
0.275928,,Surface,1,922,
0.564017,,Surface,1,923,
0.258974,,Surface,1,924,
0.442611,,Surface,1,925,
0.299652,,Surface,1,926,
0.485846,,Surface,1,927,
0.39223,,Surface,1,928,
0.489971,,Surface,1,929,
0.457857,,Surface,1,930,
0.435067,,Surface,1,931,
0.39836,,Surface,1,932,
0.531446,,Surface,1,933,
0.748091,,Surface,1,934,
0.313915,,Surface,1,935,
0.594603,,Surface,1,936,
0.328278,,Surface,1,937,
0.434721,,Surface,1,938,
0.271761,,Surface,1,939,
0.287263,,Surface,1,940,
0.518844,,Surface,1,941,
0.456865,,Surface,1,942,
0.415782,,Surface,1,943,
0.580437,,Surface,1,944,
0.198713,,Surface,1,945,
0.302278,,Surface,1,946,
0.460525,,Surface,1,947,
0.234079,,Surface,1,948,
0.787908,,Surface,1,949,
0.485,,Surface,1,950,
0.212413,,Surface,1,951,
0.680612,,Surface,1,952,
0.408607,,Surface,1,953,
0.723392,,Surface,1,954,
