
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
184.987,,Surface,5,Image 1,1,229,
12.2457,,Surface,5,Image 1,1,230,
20.6985,,Surface,5,Image 1,1,231,
58.7346,,Surface,5,Image 1,1,232,
51.3871,,Surface,5,Image 1,1,233,
51.5516,,Surface,5,Image 1,1,234,
9.93506,,Surface,5,Image 1,1,235,
14.2667,,Surface,5,Image 1,1,236,
80.0837,,Surface,5,Image 1,1,237,
33.6067,,Surface,5,Image 1,1,238,
75.4078,,Surface,5,Image 1,1,239,
124.771,,Surface,5,Image 1,1,240,
374.083,,Surface,5,Image 1,1,241,
295.987,,Surface,5,Image 1,1,242,
19.1765,,Surface,5,Image 1,1,243,
53.4438,,Surface,5,Image 1,1,244,
38.0543,,Surface,5,Image 1,1,245,
4.37937,,Surface,5,Image 1,1,246,
15.2507,,Surface,5,Image 1,1,247,
20.2707,,Surface,5,Image 1,1,248,
177.917,,Surface,5,Image 1,1,249,
7.39253,,Surface,5,Image 1,1,250,
69.2637,,Surface,5,Image 1,1,251,
46.776,,Surface,5,Image 1,1,252,
163.141,,Surface,5,Image 1,1,253,
241.326,,Surface,5,Image 1,1,254,
5.45584,,Surface,5,Image 1,1,255,
16.5525,,Surface,5,Image 1,1,256,
10.0723,,Surface,5,Image 1,1,257,
167.597,,Surface,5,Image 1,1,258,
66.8536,,Surface,5,Image 1,1,259,
13.7512,,Surface,5,Image 1,1,260,
31.1627,,Surface,5,Image 1,1,261,
28.6924,,Surface,5,Image 1,1,262,
19.0016,,Surface,5,Image 1,1,263,
49.6269,,Surface,5,Image 1,1,264,
14.4401,,Surface,5,Image 1,1,265,
8.6492,,Surface,5,Image 1,1,266,
1.94011,,Surface,5,Image 1,1,267,
44.9902,,Surface,5,Image 1,1,268,
14.6378,,Surface,5,Image 1,1,269,
123.808,,Surface,5,Image 1,1,270,
18.2789,,Surface,5,Image 1,1,271,
138.136,,Surface,5,Image 1,1,272,
290.808,,Surface,5,Image 1,1,273,
2.82362,,Surface,5,Image 1,1,274,
21.9386,,Surface,5,Image 1,1,275,
10.4116,,Surface,5,Image 1,1,276,
8.81682,,Surface,5,Image 1,1,277,
30.3076,,Surface,5,Image 1,1,278,
110.132,,Surface,5,Image 1,1,279,
9.71408,,Surface,5,Image 1,1,280,
66.1756,,Surface,5,Image 1,1,281,
71.6439,,Surface,5,Image 1,1,282,
174.031,,Surface,5,Image 1,1,283,
5.03498,,Surface,5,Image 1,1,284,
6.43232,,Surface,5,Image 1,1,285,
44.7696,,Surface,5,Image 1,1,286,
29.6898,,Surface,5,Image 1,1,287,
169.307,,Surface,5,Image 1,1,288,
7.25226,,Surface,5,Image 1,1,289,
142.489,,Surface,5,Image 1,1,290,
7.9144,,Surface,5,Image 1,1,291,
7.38911,,Surface,5,Image 1,1,292,
90.6178,,Surface,5,Image 1,1,293,
123.018,,Surface,5,Image 1,1,294,
7.63844,,Surface,5,Image 1,1,295,
178.431,,Surface,5,Image 1,1,296,
43.5242,,Surface,5,Image 1,1,297,
34.7765,,Surface,5,Image 1,1,298,
41.4639,,Surface,5,Image 1,1,299,
40.0066,,Surface,5,Image 1,1,300,
14.9368,,Surface,5,Image 1,1,301,
312.635,,Surface,5,Image 1,1,302,
90.9858,,Surface,5,Image 1,1,303,
88.3871,,Surface,5,Image 1,1,304,
5.84977,,Surface,5,Image 1,1,305,
163.709,,Surface,5,Image 1,1,306,
164.723,,Surface,5,Image 1,1,307,
72.5159,,Surface,5,Image 1,1,308,
14.0895,,Surface,5,Image 1,1,309,
160.861,,Surface,5,Image 1,1,310,
154.558,,Surface,5,Image 1,1,311,
68.2031,,Surface,5,Image 1,1,312,
12.2057,,Surface,5,Image 1,1,313,
159.776,,Surface,5,Image 1,1,314,
39.5511,,Surface,5,Image 1,1,315,
19.4251,,Surface,5,Image 1,1,316,
10.4931,,Surface,5,Image 1,1,317,
38.5368,,Surface,5,Image 1,1,318,
65.1209,,Surface,5,Image 1,1,319,
6.54715,,Surface,5,Image 1,1,320,
5.98953,,Surface,5,Image 1,1,321,
4.86328,,Surface,5,Image 1,1,322,
152.895,,Surface,5,Image 1,1,323,
8.51422,,Surface,5,Image 1,1,324,
16.7892,,Surface,5,Image 1,1,325,
38.733,,Surface,5,Image 1,1,326,
10.1862,,Surface,5,Image 1,1,327,
100.763,,Surface,5,Image 1,1,328,
7.9216,,Surface,5,Image 1,1,329,
92.0669,,Surface,5,Image 1,1,330,
55.8558,,Surface,5,Image 1,1,331,
207.852,,Surface,5,Image 1,1,332,
75.2507,,Surface,5,Image 1,1,333,
71.4196,,Surface,5,Image 1,1,334,
193.979,,Surface,5,Image 1,1,335,
10.6061,,Surface,5,Image 1,1,336,
27.8561,,Surface,5,Image 1,1,337,
41.5838,,Surface,5,Image 1,1,338,
3.04494,,Surface,5,Image 1,1,339,
7.61599,,Surface,5,Image 1,1,340,
88.3827,,Surface,5,Image 1,1,341,
111.982,,Surface,5,Image 1,1,342,
5.55891,,Surface,5,Image 1,1,343,
73.7068,,Surface,5,Image 1,1,344,
51.0865,,Surface,5,Image 1,1,345,
3.57067,,Surface,5,Image 1,1,346,
106.775,,Surface,5,Image 1,1,347,
50.3584,,Surface,5,Image 1,1,348,
80.3085,,Surface,5,Image 1,1,349,
19.2586,,Surface,5,Image 1,1,350,
4.53817,,Surface,5,Image 1,1,351,
214.412,,Surface,5,Image 1,1,352,
65.8931,,Surface,5,Image 1,1,353,
247.941,,Surface,5,Image 1,1,354,
189.645,,Surface,5,Image 1,1,355,
206.636,,Surface,5,Image 1,1,356,
14.7964,,Surface,5,Image 1,1,357,
134.766,,Surface,5,Image 1,1,358,
3.03536,,Surface,5,Image 1,1,359,
8.83943,,Surface,5,Image 1,1,360,
62.0088,,Surface,5,Image 1,1,361,
145.265,,Surface,5,Image 1,1,362,
6.96449,,Surface,5,Image 1,1,363,
6.12656,,Surface,5,Image 1,1,364,
136.463,,Surface,5,Image 1,1,365,
149.237,,Surface,5,Image 1,1,366,
80.0397,,Surface,5,Image 1,1,367,
61.4012,,Surface,5,Image 1,1,368,
105.416,,Surface,5,Image 1,1,369,
3.72754,,Surface,5,Image 1,1,370,
85.4099,,Surface,5,Image 1,1,371,
4.38697,,Surface,5,Image 1,1,372,
50.203,,Surface,5,Image 1,1,373,
10.6461,,Surface,5,Image 1,1,374,
7.97853,,Surface,5,Image 1,1,375,
178.375,,Surface,5,Image 1,1,376,
53.5323,,Surface,5,Image 1,1,377,
53.0713,,Surface,5,Image 1,1,378,
135.498,,Surface,5,Image 1,1,379,
16.7104,,Surface,5,Image 1,1,380,
3.98602,,Surface,5,Image 1,1,381,
182.703,,Surface,5,Image 1,1,382,
9.34478,,Surface,5,Image 1,1,383,
161.889,,Surface,5,Image 1,1,384,
311.799,,Surface,5,Image 1,1,385,
187.527,,Surface,5,Image 1,1,386,
179.163,,Surface,5,Image 1,1,387,
260.164,,Surface,5,Image 1,1,388,
5.80388,,Surface,5,Image 1,1,389,
8.52533,,Surface,5,Image 1,1,390,
5.71485,,Surface,5,Image 1,1,391,
108.317,,Surface,5,Image 1,1,392,
105.692,,Surface,5,Image 1,1,393,
5.3895,,Surface,5,Image 1,1,394,
87.0528,,Surface,5,Image 1,1,395,
32.25,,Surface,5,Image 1,1,396,
7.17525,,Surface,5,Image 1,1,397,
8.03478,,Surface,5,Image 1,1,398,
265.747,,Surface,5,Image 1,1,399,
7.5595,,Surface,5,Image 1,1,400,
6.81802,,Surface,5,Image 1,1,401,
238.16,,Surface,5,Image 1,1,402,
27.697,,Surface,5,Image 1,1,403,
90.2135,,Surface,5,Image 1,1,404,
3.07431,,Surface,5,Image 1,1,405,
127.471,,Surface,5,Image 1,1,406,
127.98,,Surface,5,Image 1,1,407,
127.56,,Surface,5,Image 1,1,408,
76.4261,,Surface,5,Image 1,1,409,
5.40936,,Surface,5,Image 1,1,410,
93.7077,,Surface,5,Image 1,1,411,
103.386,,Surface,5,Image 1,1,412,
8.07161,,Surface,5,Image 1,1,413,
313.131,,Surface,5,Image 1,1,414,
87.1157,,Surface,5,Image 1,1,415,
5.65375,,Surface,5,Image 1,1,416,
16.2789,,Surface,5,Image 1,1,417,
11.3031,,Surface,5,Image 1,1,418,
204.477,,Surface,5,Image 1,1,419,
81.6868,,Surface,5,Image 1,1,420,
261.561,,Surface,5,Image 1,1,421,
113.543,,Surface,5,Image 1,1,422,
70.2187,,Surface,5,Image 1,1,423,
9.17892,,Surface,5,Image 1,1,424,
105.397,,Surface,5,Image 1,1,425,
93.0988,,Surface,5,Image 1,1,426,
75.3142,,Surface,5,Image 1,1,427,
162.224,,Surface,5,Image 1,1,428,
87.6749,,Surface,5,Image 1,1,429,
6.18401,,Surface,5,Image 1,1,430,
192.799,,Surface,5,Image 1,1,431,
7.85462,,Surface,5,Image 1,1,432,
123.858,,Surface,5,Image 1,1,433,
55.0813,,Surface,5,Image 1,1,434,
274.391,,Surface,5,Image 1,1,435,
362.257,,Surface,5,Image 1,1,436,
8.6322,,Surface,5,Image 1,1,437,
114.298,,Surface,5,Image 1,1,438,
133.819,,Surface,5,Image 1,1,439,
288.094,,Surface,5,Image 1,1,440,
142.893,,Surface,5,Image 1,1,441,
92.8828,,Surface,5,Image 1,1,442,
123.33,,Surface,5,Image 1,1,443,
222.481,,Surface,5,Image 1,1,444,
171.585,,Surface,5,Image 1,1,445,
118.886,,Surface,5,Image 1,1,446,
68.1217,,Surface,5,Image 1,1,447,
6.56659,,Surface,5,Image 1,1,448,
3.17669,,Surface,5,Image 1,1,449,
101.44,,Surface,5,Image 1,1,450,
88.1873,,Surface,5,Image 1,1,451,
273.72,,Surface,5,Image 1,1,452,
111.591,,Surface,5,Image 1,1,453,
47.4037,,Surface,5,Image 1,1,454,
82.3807,,Surface,5,Image 1,1,455,
111.476,,Surface,5,Image 1,1,456,
19.0563,,Surface,5,Image 1,1,457,
39.3055,,Surface,5,Image 1,1,458,
6.13942,,Surface,5,Image 1,1,460,
8.79519,,Surface,5,Image 1,1,461,
101.563,,Surface,5,Image 1,1,462,
119.913,,Surface,5,Image 1,1,463,
34.894,,Surface,5,Image 1,1,464,
93.152,,Surface,5,Image 1,1,465,
9.69412,,Surface,5,Image 1,1,466,
6.8788,,Surface,5,Image 1,1,467,
191.224,,Surface,5,Image 1,1,468,
106.218,,Surface,5,Image 1,1,470,
235.06,,Surface,5,Image 1,1,471,
68.1849,,Surface,5,Image 1,1,472,
159.107,,Surface,5,Image 1,1,473,
92.792,,Surface,5,Image 1,1,474,
149.584,,Surface,5,Image 1,1,475,
227.544,,Surface,5,Image 1,1,476,
199.376,,Surface,5,Image 1,1,477,
7.11902,,Surface,5,Image 1,1,478,
131.846,,Surface,5,Image 1,1,479,
76.4767,,Surface,5,Image 1,1,480,
149.885,,Surface,5,Image 1,1,481,
5.69469,,Surface,5,Image 1,1,482,
100.124,,Surface,5,Image 1,1,483,
19.1143,,Surface,5,Image 1,1,484,
15.9964,,Surface,5,Image 1,1,485,
185.375,,Surface,5,Image 1,1,486,
12.8817,,Surface,5,Image 1,1,487,
127.951,,Surface,5,Image 1,1,488,
48.3516,,Surface,5,Image 1,1,489,
272.569,,Surface,5,Image 1,1,490,
76.178,,Surface,5,Image 1,1,491,
86.1115,,Surface,5,Image 1,1,492,
76.4608,,Surface,5,Image 1,1,493,
163.68,,Surface,5,Image 1,1,494,
136.824,,Surface,5,Image 1,1,495,
242.755,,Surface,5,Image 1,1,496,
92.6564,,Surface,5,Image 1,1,497,
156.735,,Surface,5,Image 1,1,498,
72.4982,,Surface,5,Image 1,1,499,
89.5664,,Surface,5,Image 1,1,500,
128.578,,Surface,5,Image 1,1,501,
165.184,,Surface,5,Image 1,1,502,
44.1002,,Surface,5,Image 1,1,503,
139.985,,Surface,5,Image 1,1,504,
204.541,,Surface,5,Image 1,1,505,
253.295,,Surface,5,Image 1,1,506,
160.965,,Surface,5,Image 1,1,507,
282.486,,Surface,5,Image 1,1,508,
7.04358,,Surface,5,Image 1,1,509,
175.859,,Surface,5,Image 1,1,510,
85.362,,Surface,5,Image 1,1,511,
74.436,,Surface,5,Image 1,1,512,
159.384,,Surface,5,Image 1,1,513,
118.429,,Surface,5,Image 1,1,514,
135.781,,Surface,5,Image 1,1,515,
8.77579,,Surface,5,Image 1,1,516,
178.422,,Surface,5,Image 1,1,517,
85.0788,,Surface,5,Image 1,1,518,
141.916,,Surface,5,Image 1,1,519,
133.398,,Surface,5,Image 1,1,520,
199.81,,Surface,5,Image 1,1,521,
247.252,,Surface,5,Image 1,1,522,
23.193,,Surface,5,Image 1,1,523,
146.035,,Surface,5,Image 1,1,524,
85.8964,,Surface,5,Image 1,1,525,
183.845,,Surface,5,Image 1,1,526,
73.6089,,Surface,5,Image 1,1,527,
42.1516,,Surface,5,Image 1,1,528,
147.854,,Surface,5,Image 1,1,529,
249.05,,Surface,5,Image 1,1,530,
93.775,,Surface,5,Image 1,1,531,
216.752,,Surface,5,Image 1,1,532,
127.891,,Surface,5,Image 1,1,533,
116.16,,Surface,5,Image 1,1,534,
220.922,,Surface,5,Image 1,1,535,
188.497,,Surface,5,Image 1,1,536,
4.22642,,Surface,5,Image 1,1,537,
76.9122,,Surface,5,Image 1,1,538,
106.16,,Surface,5,Image 1,1,539,
65.3829,,Surface,5,Image 1,1,540,
103.885,,Surface,5,Image 1,1,541,
174.813,,Surface,5,Image 1,1,542,
226.696,,Surface,5,Image 1,1,543,
57.0311,,Surface,5,Image 1,1,544,
68.0502,,Surface,5,Image 1,1,545,
74.6135,,Surface,5,Image 1,1,546,
202.412,,Surface,5,Image 1,1,547,
44.4482,,Surface,5,Image 1,1,548,
224.934,,Surface,5,Image 1,1,549,
6.57237,,Surface,5,Image 1,1,550,
51.0815,,Surface,5,Image 1,1,551,
31.231,,Surface,5,Image 1,1,552,
10.7689,,Surface,5,Image 1,1,553,
21.4318,,Surface,5,Image 1,1,554,
2.1908,,Surface,5,Image 1,1,555,
91.5345,,Surface,5,Image 1,1,556,
84.4296,,Surface,5,Image 1,1,557,
246.584,,Surface,5,Image 1,1,558,
127.257,,Surface,5,Image 1,1,559,
7.64748,,Surface,5,Image 1,1,560,
160.333,,Surface,5,Image 1,1,561,
109.655,,Surface,5,Image 1,1,562,
153.816,,Surface,5,Image 1,1,563,
127.561,,Surface,5,Image 1,1,564,
232.996,,Surface,5,Image 1,1,565,
107.074,,Surface,5,Image 1,1,566,
138.738,,Surface,5,Image 1,1,567,
102.909,,Surface,5,Image 1,1,568,
11.9804,,Surface,5,Image 1,1,569,
9.24262,,Surface,5,Image 1,1,570,
6.72587,,Surface,5,Image 1,1,571,
68.7939,,Surface,5,Image 1,1,572,
124.627,,Surface,5,Image 1,1,573,
46.518,,Surface,5,Image 1,1,574,
9.45542,,Surface,5,Image 1,1,575,
121.145,,Surface,5,Image 1,1,576,
132.676,,Surface,5,Image 1,1,577,
120.97,,Surface,5,Image 1,1,578,
80.2135,,Surface,5,Image 1,1,579,
10.9909,,Surface,5,Image 1,1,580,
61.7624,,Surface,5,Image 1,1,581,
145.809,,Surface,5,Image 1,1,582,
82.9405,,Surface,5,Image 1,1,583,
296.026,,Surface,5,Image 1,1,584,
35.7004,,Surface,5,Image 1,1,585,
99.5427,,Surface,5,Image 1,1,586,
205.437,,Surface,5,Image 1,1,587,
12.5944,,Surface,5,Image 1,1,588,
9.56353,,Surface,5,Image 1,1,589,
117.17,,Surface,5,Image 1,1,590,
143.181,,Surface,5,Image 1,1,591,
191.814,,Surface,5,Image 1,1,592,
10.497,,Surface,5,Image 1,1,593,
233,,Surface,5,Image 1,1,594,
56.8601,,Surface,5,Image 1,1,595,
119.257,,Surface,5,Image 1,1,596,
111.877,,Surface,5,Image 1,1,597,
161.616,,Surface,5,Image 1,1,598,
114.548,,Surface,5,Image 1,1,599,
115.461,,Surface,5,Image 1,1,600,
285.302,,Surface,5,Image 1,1,601,
196.552,,Surface,5,Image 1,1,602,
268.4,,Surface,5,Image 1,1,603,
115.678,,Surface,5,Image 1,1,604,
3.1585,,Surface,5,Image 1,1,605,
99.1688,,Surface,5,Image 1,1,606,
153.789,,Surface,5,Image 1,1,607,
74.244,,Surface,5,Image 1,1,608,
14.3807,,Surface,5,Image 1,1,609,
227.341,,Surface,5,Image 1,1,610,
7.27176,,Surface,5,Image 1,1,611,
161.369,,Surface,5,Image 1,1,612,
7.89878,,Surface,5,Image 1,1,613,
169.98,,Surface,5,Image 1,1,614,
228.27,,Surface,5,Image 1,1,615,
182.872,,Surface,5,Image 1,1,616,
28.2754,,Surface,5,Image 1,1,617,
197.064,,Surface,5,Image 1,1,618,
135.092,,Surface,5,Image 1,1,619,
33.7291,,Surface,5,Image 1,1,620,
44.0972,,Surface,5,Image 1,1,621,
171.127,,Surface,5,Image 1,1,622,
145.258,,Surface,5,Image 1,1,623,
70.1671,,Surface,5,Image 1,1,624,
7.01723,,Surface,5,Image 1,1,625,
101.261,,Surface,5,Image 1,1,626,
108.04,,Surface,5,Image 1,1,627,
5.64285,,Surface,5,Image 1,1,628,
68.1971,,Surface,5,Image 1,1,629,
100.454,,Surface,5,Image 1,1,630,
161.372,,Surface,5,Image 1,1,631,
100.309,,Surface,5,Image 1,1,632,
215.776,,Surface,5,Image 1,1,633,
97.4313,,Surface,5,Image 1,1,634,
140.72,,Surface,5,Image 1,1,635,
155.672,,Surface,5,Image 1,1,636,
22.4404,,Surface,5,Image 1,1,637,
5.14693,,Surface,5,Image 1,1,638,
148.719,,Surface,5,Image 1,1,639,
159.882,,Surface,5,Image 1,1,640,
103.851,,Surface,5,Image 1,1,641,
132.742,,Surface,5,Image 1,1,642,
58.2,,Surface,5,Image 1,1,643,
87.8947,,Surface,5,Image 1,1,644,
8.46471,,Surface,5,Image 1,1,645,
137.572,,Surface,5,Image 1,1,646,
11.0425,,Surface,5,Image 1,1,647,
29.3696,,Surface,5,Image 1,1,648,
81.7902,,Surface,5,Image 1,1,649,
30.4099,,Surface,5,Image 1,1,650,
95.0985,,Surface,5,Image 1,1,651,
76.9085,,Surface,5,Image 1,1,652,
7.49516,,Surface,5,Image 1,1,653,
46.0547,,Surface,5,Image 1,1,654,
14.4478,,Surface,5,Image 1,1,655,
111.177,,Surface,5,Image 1,1,656,
163.129,,Surface,5,Image 1,1,657,
90.0553,,Surface,5,Image 1,1,658,
5.51772,,Surface,5,Image 1,1,659,
83.2295,,Surface,5,Image 1,1,660,
14.6724,,Surface,5,Image 1,1,661,
174.198,,Surface,5,Image 1,1,662,
8.75121,,Surface,5,Image 1,1,663,
93.3347,,Surface,5,Image 1,1,664,
139.319,,Surface,5,Image 1,1,665,
9.37688,,Surface,5,Image 1,1,666,
7.73085,,Surface,5,Image 1,1,667,
161.874,,Surface,5,Image 1,1,668,
