
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4710.52,,Surface,5,Image 1,1,107,
23418.8,,Surface,5,Image 1,1,108,
17921.7,,Surface,5,Image 1,1,109,
1494.61,,Surface,5,Image 1,1,110,
4927.52,,Surface,5,Image 1,1,111,
2007.02,,Surface,5,Image 1,1,112,
1885.84,,Surface,5,Image 1,1,113,
8859.29,,Surface,5,Image 1,1,114,
9481.64,,Surface,5,Image 1,1,115,
4585.58,,Surface,5,Image 1,1,116,
230.9,,Surface,5,Image 1,1,117,
500.116,,Surface,5,Image 1,1,118,
7783.86,,Surface,5,Image 1,1,119,
9403.13,,Surface,5,Image 1,1,120,
46746.1,,Surface,5,Image 1,1,121,
2719.76,,Surface,5,Image 1,1,122,
11365,,Surface,5,Image 1,1,123,
131.511,,Surface,5,Image 1,1,124,
7544.9,,Surface,5,Image 1,1,125,
2460.78,,Surface,5,Image 1,1,126,
1297.02,,Surface,5,Image 1,1,127,
32764.8,,Surface,5,Image 1,1,128,
86446.4,,Surface,5,Image 1,1,129,
15600.1,,Surface,5,Image 1,1,130,
100.376,,Surface,5,Image 1,1,131,
5761.57,,Surface,5,Image 1,1,132,
1694.5,,Surface,5,Image 1,1,133,
2980.5,,Surface,5,Image 1,1,134,
4078.97,,Surface,5,Image 1,1,135,
274.415,,Surface,5,Image 1,1,136,
2143.76,,Surface,5,Image 1,1,137,
5643.11,,Surface,5,Image 1,1,138,
7549.37,,Surface,5,Image 1,1,139,
3062.95,,Surface,5,Image 1,1,140,
1550.63,,Surface,5,Image 1,1,141,
51973.2,,Surface,5,Image 1,1,142,
6308.19,,Surface,5,Image 1,1,143,
39210.8,,Surface,5,Image 1,1,144,
38764.5,,Surface,5,Image 1,1,145,
33873,,Surface,5,Image 1,1,146,
10392.4,,Surface,5,Image 1,1,147,
8707.62,,Surface,5,Image 1,1,148,
4133.48,,Surface,5,Image 1,1,149,
6564.03,,Surface,5,Image 1,1,150,
14534.3,,Surface,5,Image 1,1,151,
3778.23,,Surface,5,Image 1,1,152,
5294.16,,Surface,5,Image 1,1,153,
4083.3,,Surface,5,Image 1,1,154,
20457,,Surface,5,Image 1,1,155,
611.608,,Surface,5,Image 1,1,156,
5647.38,,Surface,5,Image 1,1,157,
3588.94,,Surface,5,Image 1,1,158,
34333.1,,Surface,5,Image 1,1,159,
165703,,Surface,5,Image 1,1,160,
86633.4,,Surface,5,Image 1,1,161,
1933.56,,Surface,5,Image 1,1,162,
3503,,Surface,5,Image 1,1,163,
83.0384,,Surface,5,Image 1,1,164,
45593.1,,Surface,5,Image 1,1,165,
1299.98,,Surface,5,Image 1,1,166,
462.613,,Surface,5,Image 1,1,167,
1703.18,,Surface,5,Image 1,1,168,
11006.8,,Surface,5,Image 1,1,169,
47770.4,,Surface,5,Image 1,1,170,
3578.09,,Surface,5,Image 1,1,171,
568.859,,Surface,5,Image 1,1,172,
1882.35,,Surface,5,Image 1,1,173,
234.596,,Surface,5,Image 1,1,174,
1219.65,,Surface,5,Image 1,1,175,
6283.17,,Surface,5,Image 1,1,176,
7883.13,,Surface,5,Image 1,1,177,
8344.4,,Surface,5,Image 1,1,178,
3657.6,,Surface,5,Image 1,1,179,
76174.1,,Surface,5,Image 1,1,180,
14733.7,,Surface,5,Image 1,1,181,
8533.12,,Surface,5,Image 1,1,182,
2067.71,,Surface,5,Image 1,1,183,
100990,,Surface,5,Image 1,1,184,
564.164,,Surface,5,Image 1,1,185,
824.416,,Surface,5,Image 1,1,186,
20719.6,,Surface,5,Image 1,1,187,
4980.15,,Surface,5,Image 1,1,188,
9044.12,,Surface,5,Image 1,1,189,
2122.19,,Surface,5,Image 1,1,190,
28358,,Surface,5,Image 1,1,191,
4532.73,,Surface,5,Image 1,1,192,
22290,,Surface,5,Image 1,1,193,
19968,,Surface,5,Image 1,1,194,
247.495,,Surface,5,Image 1,1,195,
7509.09,,Surface,5,Image 1,1,196,
838.801,,Surface,5,Image 1,1,197,
12215.7,,Surface,5,Image 1,1,198,
6489.56,,Surface,5,Image 1,1,199,
141245,,Surface,5,Image 1,1,200,
9781.47,,Surface,5,Image 1,1,201,
198.029,,Surface,5,Image 1,1,202,
20449.3,,Surface,5,Image 1,1,203,
177708,,Surface,5,Image 1,1,204,
41584.5,,Surface,5,Image 1,1,205,
48850.8,,Surface,5,Image 1,1,206,
3802.19,,Surface,5,Image 1,1,207,
15388.7,,Surface,5,Image 1,1,208,
77864,,Surface,5,Image 1,1,209,
8983.72,,Surface,5,Image 1,1,210,
19426.9,,Surface,5,Image 1,1,211,
1961,,Surface,5,Image 1,1,212,
62073.6,,Surface,5,Image 1,1,213,
19134.1,,Surface,5,Image 1,1,214,
15800.2,,Surface,5,Image 1,1,215,
1917.48,,Surface,5,Image 1,1,216,
37402.7,,Surface,5,Image 1,1,217,
2453.73,,Surface,5,Image 1,1,218,
35712.2,,Surface,5,Image 1,1,219,
3113.46,,Surface,5,Image 1,1,220,
3594.97,,Surface,5,Image 1,1,221,
4708.06,,Surface,5,Image 1,1,222,
7369.58,,Surface,5,Image 1,1,223,
197133,,Surface,5,Image 1,1,224,
37751.7,,Surface,5,Image 1,1,225,
21115.5,,Surface,5,Image 1,1,226,
522.778,,Surface,5,Image 1,1,227,
3807.15,,Surface,5,Image 1,1,228,
42528.1,,Surface,5,Image 1,1,229,
1838.5,,Surface,5,Image 1,1,230,
3796.62,,Surface,5,Image 1,1,231,
6942.52,,Surface,5,Image 1,1,232,
22797.1,,Surface,5,Image 1,1,233,
7339.27,,Surface,5,Image 1,1,234,
2278.22,,Surface,5,Image 1,1,235,
2478.93,,Surface,5,Image 1,1,236,
23398.3,,Surface,5,Image 1,1,237,
2584.96,,Surface,5,Image 1,1,238,
5618.75,,Surface,5,Image 1,1,239,
5634.91,,Surface,5,Image 1,1,240,
275022,,Surface,5,Image 1,1,241,
59270.8,,Surface,5,Image 1,1,242,
9202.83,,Surface,5,Image 1,1,243,
2578.19,,Surface,5,Image 1,1,244,
6181.86,,Surface,5,Image 1,1,245,
183.878,,Surface,5,Image 1,1,246,
2305.37,,Surface,5,Image 1,1,247,
6591.17,,Surface,5,Image 1,1,248,
46254.6,,Surface,5,Image 1,1,249,
336.116,,Surface,5,Image 1,1,250,
33799.9,,Surface,5,Image 1,1,251,
4963.78,,Surface,5,Image 1,1,252,
23245.6,,Surface,5,Image 1,1,253,
153411,,Surface,5,Image 1,1,254,
555.244,,Surface,5,Image 1,1,255,
5430.29,,Surface,5,Image 1,1,256,
1630.8,,Surface,5,Image 1,1,257,
45303,,Surface,5,Image 1,1,258,
3032.2,,Surface,5,Image 1,1,259,
3484.59,,Surface,5,Image 1,1,260,
2316.87,,Surface,5,Image 1,1,261,
6986.54,,Surface,5,Image 1,1,262,
5564.89,,Surface,5,Image 1,1,263,
5717.99,,Surface,5,Image 1,1,264,
2566.5,,Surface,5,Image 1,1,265,
895.896,,Surface,5,Image 1,1,266,
72.8812,,Surface,5,Image 1,1,267,
8024.32,,Surface,5,Image 1,1,268,
5435.88,,Surface,5,Image 1,1,269,
14691.3,,Surface,5,Image 1,1,270,
1521.03,,Surface,5,Image 1,1,271,
63862.3,,Surface,5,Image 1,1,272,
69707,,Surface,5,Image 1,1,273,
98.3114,,Surface,5,Image 1,1,274,
6965.76,,Surface,5,Image 1,1,275,
779.021,,Surface,5,Image 1,1,276,
1252.93,,Surface,5,Image 1,1,277,
6726.82,,Surface,5,Image 1,1,278,
17841.3,,Surface,5,Image 1,1,279,
1834.27,,Surface,5,Image 1,1,280,
20912.4,,Surface,5,Image 1,1,281,
42386.4,,Surface,5,Image 1,1,282,
72907.9,,Surface,5,Image 1,1,283,
221.673,,Surface,5,Image 1,1,284,
1573.71,,Surface,5,Image 1,1,285,
5888.62,,Surface,5,Image 1,1,286,
2944.14,,Surface,5,Image 1,1,287,
42279.9,,Surface,5,Image 1,1,288,
1131.68,,Surface,5,Image 1,1,289,
23403.5,,Surface,5,Image 1,1,290,
1472.12,,Surface,5,Image 1,1,291,
3099.3,,Surface,5,Image 1,1,292,
6511.06,,Surface,5,Image 1,1,293,
30470.6,,Surface,5,Image 1,1,294,
486.997,,Surface,5,Image 1,1,295,
78595.6,,Surface,5,Image 1,1,296,
9141.06,,Surface,5,Image 1,1,297,
13519,,Surface,5,Image 1,1,298,
13676.9,,Surface,5,Image 1,1,299,
6059.74,,Surface,5,Image 1,1,300,
5546,,Surface,5,Image 1,1,301,
144983,,Surface,5,Image 1,1,302,
17870.1,,Surface,5,Image 1,1,303,
11390.3,,Surface,5,Image 1,1,304,
1527.45,,Surface,5,Image 1,1,305,
65006.9,,Surface,5,Image 1,1,306,
82776.9,,Surface,5,Image 1,1,307,
7930.63,,Surface,5,Image 1,1,308,
1942.02,,Surface,5,Image 1,1,309,
30103.3,,Surface,5,Image 1,1,310,
42512,,Surface,5,Image 1,1,311,
11250.7,,Surface,5,Image 1,1,312,
2432.1,,Surface,5,Image 1,1,313,
23482.5,,Surface,5,Image 1,1,314,
9240.17,,Surface,5,Image 1,1,315,
12899.8,,Surface,5,Image 1,1,316,
1207.23,,Surface,5,Image 1,1,317,
10706.2,,Surface,5,Image 1,1,318,
2273.1,,Surface,5,Image 1,1,319,
672.499,,Surface,5,Image 1,1,320,
292.521,,Surface,5,Image 1,1,321,
138.325,,Surface,5,Image 1,1,322,
47796.7,,Surface,5,Image 1,1,323,
755.017,,Surface,5,Image 1,1,324,
3147.9,,Surface,5,Image 1,1,325,
10092,,Surface,5,Image 1,1,326,
2528.41,,Surface,5,Image 1,1,327,
6903.93,,Surface,5,Image 1,1,328,
341.02,,Surface,5,Image 1,1,329,
14889.6,,Surface,5,Image 1,1,330,
4766.94,,Surface,5,Image 1,1,331,
62306.6,,Surface,5,Image 1,1,332,
8151.25,,Surface,5,Image 1,1,333,
5946.01,,Surface,5,Image 1,1,334,
21708.4,,Surface,5,Image 1,1,335,
3291.97,,Surface,5,Image 1,1,336,
4068.93,,Surface,5,Image 1,1,337,
5340.53,,Surface,5,Image 1,1,338,
127.634,,Surface,5,Image 1,1,339,
958.967,,Surface,5,Image 1,1,340,
4548.71,,Surface,5,Image 1,1,341,
10137.8,,Surface,5,Image 1,1,342,
204.433,,Surface,5,Image 1,1,343,
9447.76,,Surface,5,Image 1,1,344,
4592.12,,Surface,5,Image 1,1,345,
455.508,,Surface,5,Image 1,1,346,
6414.31,,Surface,5,Image 1,1,347,
13485.8,,Surface,5,Image 1,1,348,
5965.06,,Surface,5,Image 1,1,349,
3076.26,,Surface,5,Image 1,1,350,
392.005,,Surface,5,Image 1,1,351,
87711,,Surface,5,Image 1,1,352,
6006.23,,Surface,5,Image 1,1,353,
148372,,Surface,5,Image 1,1,354,
47899.2,,Surface,5,Image 1,1,355,
19591.1,,Surface,5,Image 1,1,356,
7077.93,,Surface,5,Image 1,1,357,
129310,,Surface,5,Image 1,1,358,
289.005,,Surface,5,Image 1,1,359,
955.234,,Surface,5,Image 1,1,360,
5927.66,,Surface,5,Image 1,1,361,
35635.1,,Surface,5,Image 1,1,362,
539.327,,Surface,5,Image 1,1,363,
531.114,,Surface,5,Image 1,1,364,
33235.8,,Surface,5,Image 1,1,365,
25722.7,,Surface,5,Image 1,1,366,
3995.02,,Surface,5,Image 1,1,367,
12359.6,,Surface,5,Image 1,1,368,
11050.5,,Surface,5,Image 1,1,369,
96.4012,,Surface,5,Image 1,1,370,
4054.32,,Surface,5,Image 1,1,371,
172.247,,Surface,5,Image 1,1,372,
19288.7,,Surface,5,Image 1,1,373,
1545.11,,Surface,5,Image 1,1,374,
861.694,,Surface,5,Image 1,1,375,
59172.9,,Surface,5,Image 1,1,376,
3381.34,,Surface,5,Image 1,1,377,
16650.9,,Surface,5,Image 1,1,378,
36615.5,,Surface,5,Image 1,1,379,
615.187,,Surface,5,Image 1,1,380,
305.206,,Surface,5,Image 1,1,381,
110465,,Surface,5,Image 1,1,382,
3777.08,,Surface,5,Image 1,1,383,
72498,,Surface,5,Image 1,1,384,
209600,,Surface,5,Image 1,1,385,
110359,,Surface,5,Image 1,1,386,
58436.7,,Surface,5,Image 1,1,387,
85532,,Surface,5,Image 1,1,388,
912.268,,Surface,5,Image 1,1,389,
5274.68,,Surface,5,Image 1,1,390,
744.353,,Surface,5,Image 1,1,391,
16662.1,,Surface,5,Image 1,1,392,
19782.3,,Surface,5,Image 1,1,393,
1268.87,,Surface,5,Image 1,1,394,
10538.1,,Surface,5,Image 1,1,395,
7009.45,,Surface,5,Image 1,1,396,
709.645,,Surface,5,Image 1,1,397,
339.636,,Surface,5,Image 1,1,398,
153593,,Surface,5,Image 1,1,399,
402.897,,Surface,5,Image 1,1,400,
764.183,,Surface,5,Image 1,1,401,
55647.7,,Surface,5,Image 1,1,402,
3615.19,,Surface,5,Image 1,1,403,
23115.9,,Surface,5,Image 1,1,404,
185.313,,Surface,5,Image 1,1,405,
32817.9,,Surface,5,Image 1,1,406,
39093.6,,Surface,5,Image 1,1,407,
40103.2,,Surface,5,Image 1,1,408,
4698.91,,Surface,5,Image 1,1,409,
1399.93,,Surface,5,Image 1,1,410,
15929,,Surface,5,Image 1,1,411,
19665.7,,Surface,5,Image 1,1,412,
950.07,,Surface,5,Image 1,1,413,
262663,,Surface,5,Image 1,1,414,
26560.5,,Surface,5,Image 1,1,415,
686.831,,Surface,5,Image 1,1,416,
4483.31,,Surface,5,Image 1,1,417,
2723.8,,Surface,5,Image 1,1,418,
74682.1,,Surface,5,Image 1,1,419,
13435.4,,Surface,5,Image 1,1,420,
160124,,Surface,5,Image 1,1,421,
14523.1,,Surface,5,Image 1,1,422,
9064.71,,Surface,5,Image 1,1,423,
667.364,,Surface,5,Image 1,1,424,
31528,,Surface,5,Image 1,1,425,
17037.8,,Surface,5,Image 1,1,426,
10594.5,,Surface,5,Image 1,1,427,
90969,,Surface,5,Image 1,1,428,
9709.34,,Surface,5,Image 1,1,429,
575.305,,Surface,5,Image 1,1,430,
39276.7,,Surface,5,Image 1,1,431,
1622.44,,Surface,5,Image 1,1,432,
23146.6,,Surface,5,Image 1,1,433,
3032.28,,Surface,5,Image 1,1,434,
214818,,Surface,5,Image 1,1,435,
415943,,Surface,5,Image 1,1,436,
805.678,,Surface,5,Image 1,1,437,
20271,,Surface,5,Image 1,1,438,
24393.8,,Surface,5,Image 1,1,439,
106172,,Surface,5,Image 1,1,440,
57063.7,,Surface,5,Image 1,1,441,
12602.2,,Surface,5,Image 1,1,442,
23729.9,,Surface,5,Image 1,1,443,
57583.4,,Surface,5,Image 1,1,444,
61649,,Surface,5,Image 1,1,445,
30136,,Surface,5,Image 1,1,446,
3295.87,,Surface,5,Image 1,1,447,
569.612,,Surface,5,Image 1,1,448,
75.9378,,Surface,5,Image 1,1,449,
6249.3,,Surface,5,Image 1,1,450,
5860.04,,Surface,5,Image 1,1,451,
87741.4,,Surface,5,Image 1,1,452,
17383.6,,Surface,5,Image 1,1,453,
7382.77,,Surface,5,Image 1,1,454,
2778.52,,Surface,5,Image 1,1,455,
22869.5,,Surface,5,Image 1,1,456,
1713.84,,Surface,5,Image 1,1,457,
2608.15,,Surface,5,Image 1,1,458,
407.348,,Surface,5,Image 1,1,460,
1281.6,,Surface,5,Image 1,1,461,
8555.1,,Surface,5,Image 1,1,462,
37913.8,,Surface,5,Image 1,1,463,
2315.1,,Surface,5,Image 1,1,464,
10449.6,,Surface,5,Image 1,1,465,
1340.63,,Surface,5,Image 1,1,466,
1844.1,,Surface,5,Image 1,1,467,
55970.5,,Surface,5,Image 1,1,468,
4098.05,,Surface,5,Image 1,1,470,
24214,,Surface,5,Image 1,1,471,
13496.6,,Surface,5,Image 1,1,472,
52340.9,,Surface,5,Image 1,1,473,
62635.1,,Surface,5,Image 1,1,474,
38810.4,,Surface,5,Image 1,1,475,
141932,,Surface,5,Image 1,1,476,
89137.2,,Surface,5,Image 1,1,477,
203.989,,Surface,5,Image 1,1,478,
32163.9,,Surface,5,Image 1,1,479,
11044.1,,Surface,5,Image 1,1,480,
27994.1,,Surface,5,Image 1,1,481,
637.53,,Surface,5,Image 1,1,482,
5025.4,,Surface,5,Image 1,1,483,
742.913,,Surface,5,Image 1,1,484,
1733.25,,Surface,5,Image 1,1,485,
64736.5,,Surface,5,Image 1,1,486,
2168.39,,Surface,5,Image 1,1,487,
31781.2,,Surface,5,Image 1,1,488,
4952.21,,Surface,5,Image 1,1,489,
196653,,Surface,5,Image 1,1,490,
9486.76,,Surface,5,Image 1,1,491,
12230.4,,Surface,5,Image 1,1,492,
15288.7,,Surface,5,Image 1,1,493,
91983,,Surface,5,Image 1,1,494,
30045.1,,Surface,5,Image 1,1,495,
104864,,Surface,5,Image 1,1,496,
10416.9,,Surface,5,Image 1,1,497,
45058.9,,Surface,5,Image 1,1,498,
10181.6,,Surface,5,Image 1,1,499,
11067.1,,Surface,5,Image 1,1,500,
38045.8,,Surface,5,Image 1,1,501,
104855,,Surface,5,Image 1,1,502,
16113.5,,Surface,5,Image 1,1,503,
13330,,Surface,5,Image 1,1,504,
48931.3,,Surface,5,Image 1,1,505,
49348.6,,Surface,5,Image 1,1,506,
79533.1,,Surface,5,Image 1,1,507,
343403,,Surface,5,Image 1,1,508,
878.177,,Surface,5,Image 1,1,509,
82545.7,,Surface,5,Image 1,1,510,
7314.52,,Surface,5,Image 1,1,511,
9554.11,,Surface,5,Image 1,1,512,
80873.5,,Surface,5,Image 1,1,513,
68447.5,,Surface,5,Image 1,1,514,
33048.8,,Surface,5,Image 1,1,515,
2721.47,,Surface,5,Image 1,1,516,
93940,,Surface,5,Image 1,1,517,
6696.4,,Surface,5,Image 1,1,518,
62839.8,,Surface,5,Image 1,1,519,
17502.3,,Surface,5,Image 1,1,520,
69265.8,,Surface,5,Image 1,1,521,
145626,,Surface,5,Image 1,1,522,
3287.43,,Surface,5,Image 1,1,523,
57579.4,,Surface,5,Image 1,1,524,
7686.5,,Surface,5,Image 1,1,525,
44274.9,,Surface,5,Image 1,1,526,
18030.3,,Surface,5,Image 1,1,527,
3821.75,,Surface,5,Image 1,1,528,
33630.4,,Surface,5,Image 1,1,529,
572733,,Surface,5,Image 1,1,530,
4495.87,,Surface,5,Image 1,1,531,
257765,,Surface,5,Image 1,1,532,
57475.3,,Surface,5,Image 1,1,533,
10613.6,,Surface,5,Image 1,1,534,
179349,,Surface,5,Image 1,1,535,
174048,,Surface,5,Image 1,1,536,
350.86,,Surface,5,Image 1,1,537,
8266.41,,Surface,5,Image 1,1,538,
27317.1,,Surface,5,Image 1,1,539,
6734.18,,Surface,5,Image 1,1,540,
12204.8,,Surface,5,Image 1,1,541,
187231,,Surface,5,Image 1,1,542,
51221.9,,Surface,5,Image 1,1,543,
3102.47,,Surface,5,Image 1,1,544,
6303.54,,Surface,5,Image 1,1,545,
8907.75,,Surface,5,Image 1,1,546,
128624,,Surface,5,Image 1,1,547,
2361.53,,Surface,5,Image 1,1,548,
122921,,Surface,5,Image 1,1,549,
382.935,,Surface,5,Image 1,1,550,
1536.98,,Surface,5,Image 1,1,551,
2825.42,,Surface,5,Image 1,1,552,
4094.36,,Surface,5,Image 1,1,553,
1602.87,,Surface,5,Image 1,1,554,
31.1022,,Surface,5,Image 1,1,555,
19728.4,,Surface,5,Image 1,1,556,
9425.8,,Surface,5,Image 1,1,557,
105373,,Surface,5,Image 1,1,558,
18367.5,,Surface,5,Image 1,1,559,
707.411,,Surface,5,Image 1,1,560,
79966.2,,Surface,5,Image 1,1,561,
42531.7,,Surface,5,Image 1,1,562,
44844.5,,Surface,5,Image 1,1,563,
27195.2,,Surface,5,Image 1,1,564,
118491,,Surface,5,Image 1,1,565,
6977.67,,Surface,5,Image 1,1,566,
15268.9,,Surface,5,Image 1,1,567,
32914.3,,Surface,5,Image 1,1,568,
2373.04,,Surface,5,Image 1,1,569,
1042.37,,Surface,5,Image 1,1,570,
264.529,,Surface,5,Image 1,1,571,
7227.19,,Surface,5,Image 1,1,572,
31730.2,,Surface,5,Image 1,1,573,
2662.39,,Surface,5,Image 1,1,574,
2619.37,,Surface,5,Image 1,1,575,
33778.5,,Surface,5,Image 1,1,576,
13903.6,,Surface,5,Image 1,1,577,
37403,,Surface,5,Image 1,1,578,
8602.84,,Surface,5,Image 1,1,579,
421.681,,Surface,5,Image 1,1,580,
8910.34,,Surface,5,Image 1,1,581,
93969,,Surface,5,Image 1,1,582,
8092.18,,Surface,5,Image 1,1,583,
431559,,Surface,5,Image 1,1,584,
5852.74,,Surface,5,Image 1,1,585,
16648.3,,Surface,5,Image 1,1,586,
174250,,Surface,5,Image 1,1,587,
1796.86,,Surface,5,Image 1,1,588,
1472.88,,Surface,5,Image 1,1,589,
52524.1,,Surface,5,Image 1,1,590,
44818.3,,Surface,5,Image 1,1,591,
47455.2,,Surface,5,Image 1,1,592,
1229.97,,Surface,5,Image 1,1,593,
60202.2,,Surface,5,Image 1,1,594,
5372.78,,Surface,5,Image 1,1,595,
47006.8,,Surface,5,Image 1,1,596,
23776.5,,Surface,5,Image 1,1,597,
38612.4,,Surface,5,Image 1,1,598,
12915.5,,Surface,5,Image 1,1,599,
28091.8,,Surface,5,Image 1,1,600,
128767,,Surface,5,Image 1,1,601,
91731.1,,Surface,5,Image 1,1,602,
253973,,Surface,5,Image 1,1,603,
17247.3,,Surface,5,Image 1,1,604,
39.7022,,Surface,5,Image 1,1,605,
13642.5,,Surface,5,Image 1,1,606,
107553,,Surface,5,Image 1,1,607,
11902.9,,Surface,5,Image 1,1,608,
7183.3,,Surface,5,Image 1,1,609,
160123,,Surface,5,Image 1,1,610,
802.818,,Surface,5,Image 1,1,611,
29099.1,,Surface,5,Image 1,1,612,
2073.37,,Surface,5,Image 1,1,613,
79389.9,,Surface,5,Image 1,1,614,
141655,,Surface,5,Image 1,1,615,
53749.5,,Surface,5,Image 1,1,616,
5972.27,,Surface,5,Image 1,1,617,
196238,,Surface,5,Image 1,1,618,
38058.5,,Surface,5,Image 1,1,619,
2920.08,,Surface,5,Image 1,1,620,
2916.1,,Surface,5,Image 1,1,621,
36399.8,,Surface,5,Image 1,1,622,
27488.5,,Surface,5,Image 1,1,623,
6461.08,,Surface,5,Image 1,1,624,
1246.87,,Surface,5,Image 1,1,625,
13226.4,,Surface,5,Image 1,1,626,
26755.2,,Surface,5,Image 1,1,627,
176.645,,Surface,5,Image 1,1,628,
13473.1,,Surface,5,Image 1,1,629,
31024.2,,Surface,5,Image 1,1,630,
55347.3,,Surface,5,Image 1,1,631,
6726.63,,Surface,5,Image 1,1,632,
233822,,Surface,5,Image 1,1,633,
25865.1,,Surface,5,Image 1,1,634,
64088.2,,Surface,5,Image 1,1,635,
29927.8,,Surface,5,Image 1,1,636,
1569.32,,Surface,5,Image 1,1,637,
762.569,,Surface,5,Image 1,1,638,
82587.6,,Surface,5,Image 1,1,639,
42297.7,,Surface,5,Image 1,1,640,
12160.9,,Surface,5,Image 1,1,641,
41692.1,,Surface,5,Image 1,1,642,
5784.54,,Surface,5,Image 1,1,643,
4987.21,,Surface,5,Image 1,1,644,
939.693,,Surface,5,Image 1,1,645,
27461.9,,Surface,5,Image 1,1,646,
1395.11,,Surface,5,Image 1,1,647,
2038.34,,Surface,5,Image 1,1,648,
5334.22,,Surface,5,Image 1,1,649,
526.728,,Surface,5,Image 1,1,650,
16010,,Surface,5,Image 1,1,651,
8697.59,,Surface,5,Image 1,1,652,
504.176,,Surface,5,Image 1,1,653,
12061,,Surface,5,Image 1,1,654,
949.169,,Surface,5,Image 1,1,655,
28842.3,,Surface,5,Image 1,1,656,
52412.3,,Surface,5,Image 1,1,657,
17354.6,,Surface,5,Image 1,1,658,
205.698,,Surface,5,Image 1,1,659,
12412.1,,Surface,5,Image 1,1,660,
1482.17,,Surface,5,Image 1,1,661,
41354.7,,Surface,5,Image 1,1,662,
2347.24,,Surface,5,Image 1,1,663,
13523.8,,Surface,5,Image 1,1,664,
45925.2,,Surface,5,Image 1,1,665,
586.164,,Surface,5,Image 1,1,666,
623.813,,Surface,5,Image 1,1,667,
