
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.40656,,Surface,6,Image 1,1,83,
3.6865,,Surface,6,Image 1,1,84,
5.28231,,Surface,6,Image 1,1,85,
2.57645,,Surface,6,Image 1,1,86,
3.13922,,Surface,6,Image 1,1,87,
3.91203,,Surface,6,Image 1,1,88,
3.44184,,Surface,6,Image 1,1,89,
4.03293,,Surface,6,Image 1,1,90,
3.4248,,Surface,6,Image 1,1,92,
4.03022,,Surface,6,Image 1,1,93,
5.88698,,Surface,6,Image 1,1,94,
3.12901,,Surface,6,Image 1,1,95,
3.0556,,Surface,6,Image 1,1,96,
2.96329,,Surface,6,Image 1,1,97,
3.83479,,Surface,6,Image 1,1,98,
5.11089,,Surface,6,Image 1,1,99,
3.26034,,Surface,6,Image 1,1,100,
4.99093,,Surface,6,Image 1,1,101,
4.09994,,Surface,6,Image 1,1,102,
3.69904,,Surface,6,Image 1,1,103,
3.54953,,Surface,6,Image 1,1,104,
3.86972,,Surface,6,Image 1,1,105,
3.88543,,Surface,6,Image 1,1,106,
3.91446,,Surface,6,Image 1,1,107,
3.35944,,Surface,6,Image 1,1,108,
3.40248,,Surface,6,Image 1,1,109,
3.4246,,Surface,6,Image 1,1,110,
3.75271,,Surface,6,Image 1,1,111,
5.32193,,Surface,6,Image 1,1,112,
3.41441,,Surface,6,Image 1,1,113,
4.62447,,Surface,6,Image 1,1,114,
5.08322,,Surface,6,Image 1,1,115,
2.96009,,Surface,6,Image 1,1,116,
3.16045,,Surface,6,Image 1,1,117,
2.87266,,Surface,6,Image 1,1,118,
3.71427,,Surface,6,Image 1,1,119,
4.65472,,Surface,6,Image 1,1,120,
4.86375,,Surface,6,Image 1,1,121,
3.85254,,Surface,6,Image 1,1,122,
2.97523,,Surface,6,Image 1,1,123,
3.05522,,Surface,6,Image 1,1,124,
3.43478,,Surface,6,Image 1,1,125,
3.69622,,Surface,6,Image 1,1,126,
3.13555,,Surface,6,Image 1,1,127,
5.54538,,Surface,6,Image 1,1,128,
6.49416,,Surface,6,Image 1,1,129,
4.20135,,Surface,6,Image 1,1,130,
2.91915,,Surface,6,Image 1,1,131,
4.70449,,Surface,6,Image 1,1,132,
2.17689,,Surface,6,Image 1,1,133,
4.0327,,Surface,6,Image 1,1,134,
3.59274,,Surface,6,Image 1,1,135,
2.4177,,Surface,6,Image 1,1,136,
2.38189,,Surface,6,Image 1,1,137,
3.00592,,Surface,6,Image 1,1,138,
4.72035,,Surface,6,Image 1,1,139,
2.87846,,Surface,6,Image 1,1,140,
4.00696,,Surface,6,Image 1,1,141,
5.97538,,Surface,6,Image 1,1,142,
3.61574,,Surface,6,Image 1,1,143,
6.41494,,Surface,6,Image 1,1,144,
4.50044,,Surface,6,Image 1,1,145,
4.72959,,Surface,6,Image 1,1,146,
4.33464,,Surface,6,Image 1,1,147,
4.89811,,Surface,6,Image 1,1,148,
3.73199,,Surface,6,Image 1,1,149,
2.87526,,Surface,6,Image 1,1,150,
5.23535,,Surface,6,Image 1,1,151,
3.26985,,Surface,6,Image 1,1,152,
5.0076,,Surface,6,Image 1,1,153,
2.39219,,Surface,6,Image 1,1,154,
3.8545,,Surface,6,Image 1,1,155,
3.2786,,Surface,6,Image 1,1,156,
5.37176,,Surface,6,Image 1,1,157,
3.58146,,Surface,6,Image 1,1,158,
6.023,,Surface,6,Image 1,1,159,
7.59528,,Surface,6,Image 1,1,160,
7.92424,,Surface,6,Image 1,1,161,
4.76027,,Surface,6,Image 1,1,162,
3.57077,,Surface,6,Image 1,1,163,
2.96495,,Surface,6,Image 1,1,164,
6.21255,,Surface,6,Image 1,1,165,
3.38795,,Surface,6,Image 1,1,166,
2.88656,,Surface,6,Image 1,1,167,
3.55416,,Surface,6,Image 1,1,168,
3.33153,,Surface,6,Image 1,1,169,
5.25404,,Surface,6,Image 1,1,170,
3.05205,,Surface,6,Image 1,1,171,
2.33618,,Surface,6,Image 1,1,172,
2.23658,,Surface,6,Image 1,1,173,
2.30746,,Surface,6,Image 1,1,174,
2.8516,,Surface,6,Image 1,1,175,
3.79413,,Surface,6,Image 1,1,176,
2.43585,,Surface,6,Image 1,1,177,
4.0363,,Surface,6,Image 1,1,178,
4.2643,,Surface,6,Image 1,1,179,
6.92367,,Surface,6,Image 1,1,180,
4.64361,,Surface,6,Image 1,1,181,
4.65865,,Surface,6,Image 1,1,182,
3.30497,,Surface,6,Image 1,1,183,
8.685,,Surface,6,Image 1,1,184,
2.72954,,Surface,6,Image 1,1,185,
2.83345,,Surface,6,Image 1,1,186,
3.30917,,Surface,6,Image 1,1,187,
5.57396,,Surface,6,Image 1,1,188,
4.88759,,Surface,6,Image 1,1,189,
3.55557,,Surface,6,Image 1,1,190,
4.46714,,Surface,6,Image 1,1,191,
4.543,,Surface,6,Image 1,1,192,
5.83741,,Surface,6,Image 1,1,193,
5.7675,,Surface,6,Image 1,1,194,
3.38577,,Surface,6,Image 1,1,195,
2.91122,,Surface,6,Image 1,1,196,
2.82379,,Surface,6,Image 1,1,197,
6.50575,,Surface,6,Image 1,1,198,
8.45939,,Surface,6,Image 1,1,199,
10.1238,,Surface,6,Image 1,1,200,
4.97692,,Surface,6,Image 1,1,201,
3.18544,,Surface,6,Image 1,1,202,
8.17826,,Surface,6,Image 1,1,203,
8.28605,,Surface,6,Image 1,1,204,
3.88885,,Surface,6,Image 1,1,205,
6.87407,,Surface,6,Image 1,1,206,
3.52812,,Surface,6,Image 1,1,207,
3.23247,,Surface,6,Image 1,1,208,
7.96691,,Surface,6,Image 1,1,209,
7.15006,,Surface,6,Image 1,1,210,
4.47209,,Surface,6,Image 1,1,211,
3.32234,,Surface,6,Image 1,1,212,
6.3773,,Surface,6,Image 1,1,213,
5.67024,,Surface,6,Image 1,1,214,
3.75828,,Surface,6,Image 1,1,215,
4.22075,,Surface,6,Image 1,1,216,
3.77867,,Surface,6,Image 1,1,217,
3.50188,,Surface,6,Image 1,1,218,
5.31359,,Surface,6,Image 1,1,219,
4.98314,,Surface,6,Image 1,1,220,
3.43736,,Surface,6,Image 1,1,221,
4.50203,,Surface,6,Image 1,1,222,
6.06981,,Surface,6,Image 1,1,223,
8.13423,,Surface,6,Image 1,1,224,
4.09894,,Surface,6,Image 1,1,225,
5.93076,,Surface,6,Image 1,1,226,
2.70457,,Surface,6,Image 1,1,227,
3.55495,,Surface,6,Image 1,1,228,
5.48834,,Surface,6,Image 1,1,229,
3.81388,,Surface,6,Image 1,1,230,
3.13468,,Surface,6,Image 1,1,231,
3.0697,,Surface,6,Image 1,1,232,
6.94759,,Surface,6,Image 1,1,233,
3.38558,,Surface,6,Image 1,1,234,
4.4735,,Surface,6,Image 1,1,235,
2.94927,,Surface,6,Image 1,1,236,
3.83783,,Surface,6,Image 1,1,237,
4.46462,,Surface,6,Image 1,1,238,
4.729,,Surface,6,Image 1,1,239,
3.58772,,Surface,6,Image 1,1,240,
10.3859,,Surface,6,Image 1,1,241,
6.11942,,Surface,6,Image 1,1,242,
7.33741,,Surface,6,Image 1,1,243,
2.54255,,Surface,6,Image 1,1,244,
4.19218,,Surface,6,Image 1,1,245,
2.54836,,Surface,6,Image 1,1,246,
5.02984,,Surface,6,Image 1,1,247,
6.15151,,Surface,6,Image 1,1,248,
5.87189,,Surface,6,Image 1,1,249,
2.60227,,Surface,6,Image 1,1,250,
4.49756,,Surface,6,Image 1,1,251,
3.07485,,Surface,6,Image 1,1,252,
5.81338,,Surface,6,Image 1,1,253,
9.89222,,Surface,6,Image 1,1,254,
2.69613,,Surface,6,Image 1,1,255,
3.49761,,Surface,6,Image 1,1,256,
4.77432,,Surface,6,Image 1,1,257,
5.1697,,Surface,6,Image 1,1,258,
3.0492,,Surface,6,Image 1,1,259,
5.88236,,Surface,6,Image 1,1,260,
2.73662,,Surface,6,Image 1,1,261,
7.98424,,Surface,6,Image 1,1,262,
6.56723,,Surface,6,Image 1,1,263,
3.41471,,Surface,6,Image 1,1,264,
4.36129,,Surface,6,Image 1,1,265,
3.09872,,Surface,6,Image 1,1,266,
2.39125,,Surface,6,Image 1,1,267,
4.54406,,Surface,6,Image 1,1,268,
3.63009,,Surface,6,Image 1,1,269,
4.89399,,Surface,6,Image 1,1,270,
3.55486,,Surface,6,Image 1,1,271,
5.23802,,Surface,6,Image 1,1,272,
8.04358,,Surface,6,Image 1,1,273,
2.48936,,Surface,6,Image 1,1,274,
3.40495,,Surface,6,Image 1,1,275,
3.83877,,Surface,6,Image 1,1,276,
2.82298,,Surface,6,Image 1,1,277,
3.61329,,Surface,6,Image 1,1,278,
3.99563,,Surface,6,Image 1,1,279,
4.02872,,Surface,6,Image 1,1,280,
4.10243,,Surface,6,Image 1,1,281,
7.24836,,Surface,6,Image 1,1,282,
5.66797,,Surface,6,Image 1,1,283,
2.50603,,Surface,6,Image 1,1,284,
5.23541,,Surface,6,Image 1,1,285,
4.37017,,Surface,6,Image 1,1,286,
3.14669,,Surface,6,Image 1,1,287,
4.91731,,Surface,6,Image 1,1,288,
4.78693,,Surface,6,Image 1,1,289,
4.6572,,Surface,6,Image 1,1,290,
4.64059,,Surface,6,Image 1,1,291,
5.57274,,Surface,6,Image 1,1,292,
2.68279,,Surface,6,Image 1,1,293,
4.07109,,Surface,6,Image 1,1,294,
2.43523,,Surface,6,Image 1,1,295,
5.60828,,Surface,6,Image 1,1,296,
2.94251,,Surface,6,Image 1,1,297,
5.25245,,Surface,6,Image 1,1,298,
2.92542,,Surface,6,Image 1,1,299,
4.84284,,Surface,6,Image 1,1,300,
3.39622,,Surface,6,Image 1,1,301,
7.36659,,Surface,6,Image 1,1,302,
2.69945,,Surface,6,Image 1,1,303,
3.18545,,Surface,6,Image 1,1,304,
3.06235,,Surface,6,Image 1,1,305,
5.15047,,Surface,6,Image 1,1,306,
4.94773,,Surface,6,Image 1,1,307,
3.18868,,Surface,6,Image 1,1,308,
2.78079,,Surface,6,Image 1,1,309,
5.58677,,Surface,6,Image 1,1,310,
4.30134,,Surface,6,Image 1,1,311,
4.44145,,Surface,6,Image 1,1,312,
7.03489,,Surface,6,Image 1,1,313,
5.02148,,Surface,6,Image 1,1,314,
2.7394,,Surface,6,Image 1,1,315,
4.61755,,Surface,6,Image 1,1,316,
2.66939,,Surface,6,Image 1,1,317,
7.0252,,Surface,6,Image 1,1,318,
2.95166,,Surface,6,Image 1,1,319,
3.71557,,Surface,6,Image 1,1,320,
2.33169,,Surface,6,Image 1,1,321,
2.17681,,Surface,6,Image 1,1,322,
5.09544,,Surface,6,Image 1,1,323,
2.75645,,Surface,6,Image 1,1,324,
3.52815,,Surface,6,Image 1,1,325,
4.95983,,Surface,6,Image 1,1,326,
3.84524,,Surface,6,Image 1,1,327,
2.71236,,Surface,6,Image 1,1,328,
2.52698,,Surface,6,Image 1,1,329,
3.04449,,Surface,6,Image 1,1,330,
2.69543,,Surface,6,Image 1,1,331,
5.4587,,Surface,6,Image 1,1,332,
3.06046,,Surface,6,Image 1,1,333,
2.70344,,Surface,6,Image 1,1,334,
5.08454,,Surface,6,Image 1,1,335,
2.91602,,Surface,6,Image 1,1,336,
3.42191,,Surface,6,Image 1,1,337,
6.31352,,Surface,6,Image 1,1,338,
2.88781,,Surface,6,Image 1,1,339,
2.94105,,Surface,6,Image 1,1,340,
2.95106,,Surface,6,Image 1,1,341,
3.60918,,Surface,6,Image 1,1,342,
2.2992,,Surface,6,Image 1,1,343,
2.80419,,Surface,6,Image 1,1,344,
2.8466,,Surface,6,Image 1,1,345,
3.78988,,Surface,6,Image 1,1,346,
2.60757,,Surface,6,Image 1,1,347,
3.53443,,Surface,6,Image 1,1,348,
2.65193,,Surface,6,Image 1,1,349,
3.76496,,Surface,6,Image 1,1,350,
3.1919,,Surface,6,Image 1,1,351,
7.2645,,Surface,6,Image 1,1,352,
2.99675,,Surface,6,Image 1,1,353,
11.7191,,Surface,6,Image 1,1,354,
5.3931,,Surface,6,Image 1,1,355,
7.8781,,Surface,6,Image 1,1,356,
7.71296,,Surface,6,Image 1,1,357,
7.42543,,Surface,6,Image 1,1,358,
2.90153,,Surface,6,Image 1,1,359,
3.06318,,Surface,6,Image 1,1,360,
2.2721,,Surface,6,Image 1,1,361,
5.03733,,Surface,6,Image 1,1,362,
4.31587,,Surface,6,Image 1,1,363,
2.5593,,Surface,6,Image 1,1,364,
4.69915,,Surface,6,Image 1,1,365,
5.15515,,Surface,6,Image 1,1,366,
3.5059,,Surface,6,Image 1,1,367,
3.35838,,Surface,6,Image 1,1,368,
3.39737,,Surface,6,Image 1,1,369,
2.08704,,Surface,6,Image 1,1,370,
3.30126,,Surface,6,Image 1,1,371,
2.77784,,Surface,6,Image 1,1,372,
3.43637,,Surface,6,Image 1,1,373,
4.01208,,Surface,6,Image 1,1,374,
2.77608,,Surface,6,Image 1,1,375,
6.31988,,Surface,6,Image 1,1,376,
2.79272,,Surface,6,Image 1,1,377,
3.68576,,Surface,6,Image 1,1,378,
3.61959,,Surface,6,Image 1,1,379,
3.18858,,Surface,6,Image 1,1,380,
2.54059,,Surface,6,Image 1,1,381,
6.98462,,Surface,6,Image 1,1,382,
3.98787,,Surface,6,Image 1,1,383,
6.15158,,Surface,6,Image 1,1,384,
16.0456,,Surface,6,Image 1,1,385,
6.11965,,Surface,6,Image 1,1,386,
6.32449,,Surface,6,Image 1,1,387,
6.90773,,Surface,6,Image 1,1,388,
2.91471,,Surface,6,Image 1,1,389,
2.71101,,Surface,6,Image 1,1,390,
3.25514,,Surface,6,Image 1,1,391,
3.47032,,Surface,6,Image 1,1,392,
3.40771,,Surface,6,Image 1,1,393,
5.51903,,Surface,6,Image 1,1,394,
4.00443,,Surface,6,Image 1,1,395,
3.16623,,Surface,6,Image 1,1,396,
3.30485,,Surface,6,Image 1,1,397,
2.47005,,Surface,6,Image 1,1,398,
10.3249,,Surface,6,Image 1,1,399,
2.74758,,Surface,6,Image 1,1,400,
3.23047,,Surface,6,Image 1,1,401,
7.7991,,Surface,6,Image 1,1,402,
3.7877,,Surface,6,Image 1,1,403,
3.29875,,Surface,6,Image 1,1,404,
2.57658,,Surface,6,Image 1,1,405,
5.781,,Surface,6,Image 1,1,406,
4.7809,,Surface,6,Image 1,1,407,
5.69478,,Surface,6,Image 1,1,408,
2.63317,,Surface,6,Image 1,1,409,
2.82511,,Surface,6,Image 1,1,410,
3.7551,,Surface,6,Image 1,1,411,
3.7624,,Surface,6,Image 1,1,412,
2.71869,,Surface,6,Image 1,1,413,
12.6085,,Surface,6,Image 1,1,414,
9.29808,,Surface,6,Image 1,1,415,
3.17904,,Surface,6,Image 1,1,416,
4.41721,,Surface,6,Image 1,1,417,
3.3464,,Surface,6,Image 1,1,418,
6.28668,,Surface,6,Image 1,1,419,
3.42313,,Surface,6,Image 1,1,420,
8.54874,,Surface,6,Image 1,1,421,
3.85266,,Surface,6,Image 1,1,422,
3.28469,,Surface,6,Image 1,1,423,
2.83955,,Surface,6,Image 1,1,424,
5.0467,,Surface,6,Image 1,1,425,
3.36922,,Surface,6,Image 1,1,426,
3.12461,,Surface,6,Image 1,1,427,
7.01029,,Surface,6,Image 1,1,428,
3.99421,,Surface,6,Image 1,1,429,
2.47177,,Surface,6,Image 1,1,430,
5.78512,,Surface,6,Image 1,1,431,
3.36573,,Surface,6,Image 1,1,432,
3.45151,,Surface,6,Image 1,1,433,
2.58125,,Surface,6,Image 1,1,434,
8.82573,,Surface,6,Image 1,1,435,
15.2937,,Surface,6,Image 1,1,436,
3.48274,,Surface,6,Image 1,1,437,
4.95315,,Surface,6,Image 1,1,438,
5.31329,,Surface,6,Image 1,1,439,
10.8632,,Surface,6,Image 1,1,440,
5.10053,,Surface,6,Image 1,1,441,
3.24632,,Surface,6,Image 1,1,442,
4.85603,,Surface,6,Image 1,1,443,
5.89274,,Surface,6,Image 1,1,444,
5.414,,Surface,6,Image 1,1,445,
4.79915,,Surface,6,Image 1,1,446,
3.08285,,Surface,6,Image 1,1,447,
3.19364,,Surface,6,Image 1,1,448,
2.94104,,Surface,6,Image 1,1,449,
3.59889,,Surface,6,Image 1,1,450,
3.05585,,Surface,6,Image 1,1,451,
10.2884,,Surface,6,Image 1,1,452,
3.10233,,Surface,6,Image 1,1,453,
3.14287,,Surface,6,Image 1,1,454,
2.28642,,Surface,6,Image 1,1,455,
5.72106,,Surface,6,Image 1,1,456,
3.25929,,Surface,6,Image 1,1,457,
2.67193,,Surface,6,Image 1,1,458,
3.50177,,Surface,6,Image 1,1,460,
2.89605,,Surface,6,Image 1,1,461,
4.55515,,Surface,6,Image 1,1,462,
5.04145,,Surface,6,Image 1,1,463,
3.06869,,Surface,6,Image 1,1,464,
2.81157,,Surface,6,Image 1,1,465,
3.33571,,Surface,6,Image 1,1,466,
4.86171,,Surface,6,Image 1,1,467,
7.37751,,Surface,6,Image 1,1,468,
4.79695,,Surface,6,Image 1,1,470,
6.39058,,Surface,6,Image 1,1,471,
3.37758,,Surface,6,Image 1,1,472,
7.96959,,Surface,6,Image 1,1,473,
6.92207,,Surface,6,Image 1,1,474,
6.07485,,Surface,6,Image 1,1,475,
6.46439,,Surface,6,Image 1,1,476,
5.59605,,Surface,6,Image 1,1,477,
3.24148,,Surface,6,Image 1,1,478,
3.80464,,Surface,6,Image 1,1,479,
3.65203,,Surface,6,Image 1,1,480,
4.66641,,Surface,6,Image 1,1,481,
4.27407,,Surface,6,Image 1,1,482,
3.25432,,Surface,6,Image 1,1,483,
2.12381,,Surface,6,Image 1,1,484,
3.02016,,Surface,6,Image 1,1,485,
6.6506,,Surface,6,Image 1,1,486,
5.02544,,Surface,6,Image 1,1,487,
3.92199,,Surface,6,Image 1,1,488,
4.41904,,Surface,6,Image 1,1,489,
9.31553,,Surface,6,Image 1,1,490,
2.92937,,Surface,6,Image 1,1,491,
2.93692,,Surface,6,Image 1,1,492,
2.98472,,Surface,6,Image 1,1,493,
5.87412,,Surface,6,Image 1,1,494,
4.91357,,Surface,6,Image 1,1,495,
8.38927,,Surface,6,Image 1,1,496,
5.14507,,Surface,6,Image 1,1,497,
4.98854,,Surface,6,Image 1,1,498,
2.94076,,Surface,6,Image 1,1,499,
2.95272,,Surface,6,Image 1,1,500,
4.52879,,Surface,6,Image 1,1,501,
7.04771,,Surface,6,Image 1,1,502,
2.63197,,Surface,6,Image 1,1,503,
4.96667,,Surface,6,Image 1,1,504,
8.86785,,Surface,6,Image 1,1,505,
7.43837,,Surface,6,Image 1,1,506,
5.89598,,Surface,6,Image 1,1,507,
11.4389,,Surface,6,Image 1,1,508,
3.16022,,Surface,6,Image 1,1,509,
5.49367,,Surface,6,Image 1,1,510,
3.16061,,Surface,6,Image 1,1,511,
2.81098,,Surface,6,Image 1,1,512,
5.65413,,Surface,6,Image 1,1,513,
5.32822,,Surface,6,Image 1,1,514,
4.44924,,Surface,6,Image 1,1,515,
3.16234,,Surface,6,Image 1,1,516,
6.3139,,Surface,6,Image 1,1,517,
2.70148,,Surface,6,Image 1,1,518,
5.06582,,Surface,6,Image 1,1,519,
5.08114,,Surface,6,Image 1,1,520,
6.4794,,Surface,6,Image 1,1,521,
9.79021,,Surface,6,Image 1,1,522,
2.62047,,Surface,6,Image 1,1,523,
6.3227,,Surface,6,Image 1,1,524,
3.02291,,Surface,6,Image 1,1,525,
5.41592,,Surface,6,Image 1,1,526,
3.15728,,Surface,6,Image 1,1,527,
2.99936,,Surface,6,Image 1,1,528,
5.06849,,Surface,6,Image 1,1,529,
11.2152,,Surface,6,Image 1,1,530,
2.71243,,Surface,6,Image 1,1,531,
8.28764,,Surface,6,Image 1,1,532,
4.03734,,Surface,6,Image 1,1,533,
3.78916,,Surface,6,Image 1,1,534,
6.16033,,Surface,6,Image 1,1,535,
6.96697,,Surface,6,Image 1,1,536,
2.51454,,Surface,6,Image 1,1,537,
3.15993,,Surface,6,Image 1,1,538,
4.19984,,Surface,6,Image 1,1,539,
3.78773,,Surface,6,Image 1,1,540,
4.64913,,Surface,6,Image 1,1,541,
6.75094,,Surface,6,Image 1,1,542,
7.72172,,Surface,6,Image 1,1,543,
2.41294,,Surface,6,Image 1,1,544,
3.02297,,Surface,6,Image 1,1,545,
2.98034,,Surface,6,Image 1,1,546,
7.35933,,Surface,6,Image 1,1,547,
3.2437,,Surface,6,Image 1,1,548,
9.83569,,Surface,6,Image 1,1,549,
2.36001,,Surface,6,Image 1,1,550,
2.92832,,Surface,6,Image 1,1,551,
3.23626,,Surface,6,Image 1,1,552,
4.15712,,Surface,6,Image 1,1,553,
2.43197,,Surface,6,Image 1,1,554,
2.41615,,Surface,6,Image 1,1,555,
3.16815,,Surface,6,Image 1,1,556,
3.27702,,Surface,6,Image 1,1,557,
8.04497,,Surface,6,Image 1,1,558,
4.27779,,Surface,6,Image 1,1,559,
3.11805,,Surface,6,Image 1,1,560,
6.27088,,Surface,6,Image 1,1,561,
4.89183,,Surface,6,Image 1,1,562,
4.78919,,Surface,6,Image 1,1,563,
4.93896,,Surface,6,Image 1,1,564,
7.86396,,Surface,6,Image 1,1,565,
3.99328,,Surface,6,Image 1,1,566,
4.23194,,Surface,6,Image 1,1,567,
5.28171,,Surface,6,Image 1,1,568,
3.12994,,Surface,6,Image 1,1,569,
3.04264,,Surface,6,Image 1,1,570,
2.43527,,Surface,6,Image 1,1,571,
3.53498,,Surface,6,Image 1,1,572,
5.30778,,Surface,6,Image 1,1,573,
3.11195,,Surface,6,Image 1,1,574,
2.933,,Surface,6,Image 1,1,575,
5.8538,,Surface,6,Image 1,1,576,
3.81288,,Surface,6,Image 1,1,577,
4.17852,,Surface,6,Image 1,1,578,
3.23443,,Surface,6,Image 1,1,579,
2.48908,,Surface,6,Image 1,1,580,
4.25377,,Surface,6,Image 1,1,581,
6.32676,,Surface,6,Image 1,1,582,
3.07656,,Surface,6,Image 1,1,583,
11.5972,,Surface,6,Image 1,1,584,
2.64089,,Surface,6,Image 1,1,585,
4.44489,,Surface,6,Image 1,1,586,
9.24698,,Surface,6,Image 1,1,587,
2.72199,,Surface,6,Image 1,1,588,
3.01379,,Surface,6,Image 1,1,589,
4.51381,,Surface,6,Image 1,1,590,
6.09029,,Surface,6,Image 1,1,591,
4.98878,,Surface,6,Image 1,1,592,
2.9224,,Surface,6,Image 1,1,593,
6.30732,,Surface,6,Image 1,1,594,
2.87547,,Surface,6,Image 1,1,595,
4.6048,,Surface,6,Image 1,1,596,
3.90343,,Surface,6,Image 1,1,597,
5.85169,,Surface,6,Image 1,1,598,
3.88968,,Surface,6,Image 1,1,599,
4.35152,,Surface,6,Image 1,1,600,
8.82122,,Surface,6,Image 1,1,601,
7.51036,,Surface,6,Image 1,1,602,
9.2305,,Surface,6,Image 1,1,603,
3.29713,,Surface,6,Image 1,1,604,
2.26962,,Surface,6,Image 1,1,605,
3.14653,,Surface,6,Image 1,1,606,
6.24659,,Surface,6,Image 1,1,607,
2.73614,,Surface,6,Image 1,1,608,
3.36496,,Surface,6,Image 1,1,609,
6.29623,,Surface,6,Image 1,1,610,
2.50937,,Surface,6,Image 1,1,611,
4.87728,,Surface,6,Image 1,1,612,
3.76721,,Surface,6,Image 1,1,613,
5.73708,,Surface,6,Image 1,1,614,
6.91583,,Surface,6,Image 1,1,615,
6.56164,,Surface,6,Image 1,1,616,
3.59053,,Surface,6,Image 1,1,617,
5.62403,,Surface,6,Image 1,1,618,
5.07603,,Surface,6,Image 1,1,619,
2.40694,,Surface,6,Image 1,1,620,
2.36021,,Surface,6,Image 1,1,621,
8.43034,,Surface,6,Image 1,1,622,
4.40428,,Surface,6,Image 1,1,623,
2.90333,,Surface,6,Image 1,1,624,
3.72445,,Surface,6,Image 1,1,625,
3.35618,,Surface,6,Image 1,1,626,
3.92769,,Surface,6,Image 1,1,627,
2.14368,,Surface,6,Image 1,1,628,
3.50419,,Surface,6,Image 1,1,629,
4.09369,,Surface,6,Image 1,1,630,
4.78564,,Surface,6,Image 1,1,631,
3.64137,,Surface,6,Image 1,1,632,
11.0042,,Surface,6,Image 1,1,633,
5.43762,,Surface,6,Image 1,1,634,
6.16206,,Surface,6,Image 1,1,635,
5.61797,,Surface,6,Image 1,1,636,
3.14973,,Surface,6,Image 1,1,637,
3.33748,,Surface,6,Image 1,1,638,
6.80947,,Surface,6,Image 1,1,639,
5.08128,,Surface,6,Image 1,1,640,
3.4412,,Surface,6,Image 1,1,641,
5.92758,,Surface,6,Image 1,1,642,
2.82494,,Surface,6,Image 1,1,643,
3.63091,,Surface,6,Image 1,1,644,
2.6973,,Surface,6,Image 1,1,645,
4.24504,,Surface,6,Image 1,1,646,
2.76353,,Surface,6,Image 1,1,647,
2.59791,,Surface,6,Image 1,1,648,
3.23738,,Surface,6,Image 1,1,649,
2.25995,,Surface,6,Image 1,1,650,
4.33778,,Surface,6,Image 1,1,651,
3.75929,,Surface,6,Image 1,1,652,
3.54105,,Surface,6,Image 1,1,653,
3.12475,,Surface,6,Image 1,1,654,
2.96037,,Surface,6,Image 1,1,655,
5.03491,,Surface,6,Image 1,1,656,
