
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.88688,,Surface,3,Image 1,1,105,
6.98089,,Surface,3,Image 1,1,106,
4.98432,,Surface,3,Image 1,1,107,
23.644,,Surface,3,Image 1,1,108,
15.021,,Surface,3,Image 1,1,109,
4.35509,,Surface,3,Image 1,1,110,
8.90543,,Surface,3,Image 1,1,111,
9.8103,,Surface,3,Image 1,1,112,
9.28297,,Surface,3,Image 1,1,113,
30.5913,,Surface,3,Image 1,1,114,
6.93862,,Surface,3,Image 1,1,115,
27.0016,,Surface,3,Image 1,1,116,
1.24802,,Surface,3,Image 1,1,117,
4.01845,,Surface,3,Image 1,1,118,
5.83171,,Surface,3,Image 1,1,119,
6.51865,,Surface,3,Image 1,1,120,
6.41584,,Surface,3,Image 1,1,121,
7.85577,,Surface,3,Image 1,1,122,
7.76756,,Surface,3,Image 1,1,123,
2.02577,,Surface,3,Image 1,1,124,
5.12371,,Surface,3,Image 1,1,125,
7.62287,,Surface,3,Image 1,1,126,
4.12835,,Surface,3,Image 1,1,127,
20.3895,,Surface,3,Image 1,1,128,
17.0312,,Surface,3,Image 1,1,129,
30.403,,Surface,3,Image 1,1,130,
2.25162,,Surface,3,Image 1,1,131,
9.59019,,Surface,3,Image 1,1,132,
7.87627,,Surface,3,Image 1,1,133,
3.34445,,Surface,3,Image 1,1,134,
6.00891,,Surface,3,Image 1,1,135,
2.68954,,Surface,3,Image 1,1,136,
4.08852,,Surface,3,Image 1,1,137,
10.1886,,Surface,3,Image 1,1,138,
6.484,,Surface,3,Image 1,1,139,
4.25614,,Surface,3,Image 1,1,140,
13.4295,,Surface,3,Image 1,1,141,
10.3622,,Surface,3,Image 1,1,142,
7.15539,,Surface,3,Image 1,1,143,
15.9052,,Surface,3,Image 1,1,144,
18.063,,Surface,3,Image 1,1,145,
16.113,,Surface,3,Image 1,1,146,
7.26657,,Surface,3,Image 1,1,147,
8.81776,,Surface,3,Image 1,1,148,
34.1277,,Surface,3,Image 1,1,149,
5.46426,,Surface,3,Image 1,1,150,
7.62027,,Surface,3,Image 1,1,151,
4.35937,,Surface,3,Image 1,1,152,
6.35433,,Surface,3,Image 1,1,153,
7.22083,,Surface,3,Image 1,1,154,
34.0434,,Surface,3,Image 1,1,155,
2.27853,,Surface,3,Image 1,1,156,
5.61363,,Surface,3,Image 1,1,157,
4.30618,,Surface,3,Image 1,1,158,
26.2565,,Surface,3,Image 1,1,159,
23.4498,,Surface,3,Image 1,1,160,
18.9144,,Surface,3,Image 1,1,161,
9.74467,,Surface,3,Image 1,1,162,
5.35592,,Surface,3,Image 1,1,163,
1.38652,,Surface,3,Image 1,1,164,
27.1102,,Surface,3,Image 1,1,165,
10.4333,,Surface,3,Image 1,1,166,
12.7777,,Surface,3,Image 1,1,167,
13.7434,,Surface,3,Image 1,1,168,
13.736,,Surface,3,Image 1,1,169,
14.0824,,Surface,3,Image 1,1,170,
1.98861,,Surface,3,Image 1,1,171,
4.99311,,Surface,3,Image 1,1,172,
1.60969,,Surface,3,Image 1,1,173,
7.12557,,Surface,3,Image 1,1,174,
4.1352,,Surface,3,Image 1,1,175,
11.9474,,Surface,3,Image 1,1,176,
2.35071,,Surface,3,Image 1,1,177,
7.00452,,Surface,3,Image 1,1,178,
30.2518,,Surface,3,Image 1,1,179,
9.47054,,Surface,3,Image 1,1,180,
5.76684,,Surface,3,Image 1,1,181,
6.45464,,Surface,3,Image 1,1,182,
3.36473,,Surface,3,Image 1,1,183,
8.61466,,Surface,3,Image 1,1,184,
3.52437,,Surface,3,Image 1,1,185,
3.89302,,Surface,3,Image 1,1,186,
12.2279,,Surface,3,Image 1,1,187,
4.46208,,Surface,3,Image 1,1,188,
5.9639,,Surface,3,Image 1,1,189,
12.7338,,Surface,3,Image 1,1,190,
6.70507,,Surface,3,Image 1,1,191,
6.95785,,Surface,3,Image 1,1,192,
7.7391,,Surface,3,Image 1,1,193,
33.1937,,Surface,3,Image 1,1,194,
3.81024,,Surface,3,Image 1,1,195,
33.2037,,Surface,3,Image 1,1,196,
21.2646,,Surface,3,Image 1,1,197,
9.65841,,Surface,3,Image 1,1,198,
14.9258,,Surface,3,Image 1,1,199,
10.3552,,Surface,3,Image 1,1,200,
8.30053,,Surface,3,Image 1,1,201,
2.46324,,Surface,3,Image 1,1,202,
15.847,,Surface,3,Image 1,1,203,
27.7934,,Surface,3,Image 1,1,204,
15.0382,,Surface,3,Image 1,1,205,
5.5294,,Surface,3,Image 1,1,206,
6.47114,,Surface,3,Image 1,1,207,
9.37697,,Surface,3,Image 1,1,208,
13.0994,,Surface,3,Image 1,1,209,
15.7164,,Surface,3,Image 1,1,210,
11.5111,,Surface,3,Image 1,1,211,
8.08341,,Surface,3,Image 1,1,212,
10.6828,,Surface,3,Image 1,1,213,
13.1183,,Surface,3,Image 1,1,214,
6.27699,,Surface,3,Image 1,1,215,
7.0091,,Surface,3,Image 1,1,216,
21.5317,,Surface,3,Image 1,1,217,
8.57708,,Surface,3,Image 1,1,218,
7.03465,,Surface,3,Image 1,1,219,
8.64572,,Surface,3,Image 1,1,220,
4.84184,,Surface,3,Image 1,1,221,
5.95782,,Surface,3,Image 1,1,222,
27.4878,,Surface,3,Image 1,1,223,
18.3983,,Surface,3,Image 1,1,224,
9.26288,,Surface,3,Image 1,1,225,
3.56754,,Surface,3,Image 1,1,226,
7.22073,,Surface,3,Image 1,1,227,
6.50325,,Surface,3,Image 1,1,228,
17.5125,,Surface,3,Image 1,1,229,
3.90742,,Surface,3,Image 1,1,230,
16.438,,Surface,3,Image 1,1,231,
26.6278,,Surface,3,Image 1,1,232,
30.1796,,Surface,3,Image 1,1,233,
6.47721,,Surface,3,Image 1,1,234,
13.7509,,Surface,3,Image 1,1,235,
9.8762,,Surface,3,Image 1,1,236,
10.2353,,Surface,3,Image 1,1,237,
13.4562,,Surface,3,Image 1,1,238,
11.7377,,Surface,3,Image 1,1,239,
10.4667,,Surface,3,Image 1,1,240,
22.1562,,Surface,3,Image 1,1,241,
5.47071,,Surface,3,Image 1,1,242,
13.4018,,Surface,3,Image 1,1,243,
1.19521,,Surface,3,Image 1,1,244,
10.3219,,Surface,3,Image 1,1,245,
6.90292,,Surface,3,Image 1,1,246,
9.76716,,Surface,3,Image 1,1,247,
9.28269,,Surface,3,Image 1,1,248,
9.11006,,Surface,3,Image 1,1,249,
3.79118,,Surface,3,Image 1,1,250,
10.1874,,Surface,3,Image 1,1,251,
9.60341,,Surface,3,Image 1,1,252,
13.2816,,Surface,3,Image 1,1,253,
10.9118,,Surface,3,Image 1,1,254,
4.6135,,Surface,3,Image 1,1,255,
11.0243,,Surface,3,Image 1,1,256,
8.40701,,Surface,3,Image 1,1,257,
9.26605,,Surface,3,Image 1,1,258,
3.274,,Surface,3,Image 1,1,259,
12.3375,,Surface,3,Image 1,1,260,
2.39384,,Surface,3,Image 1,1,261,
7.7877,,Surface,3,Image 1,1,262,
11.5744,,Surface,3,Image 1,1,263,
8.14948,,Surface,3,Image 1,1,264,
9.12606,,Surface,3,Image 1,1,265,
10.2522,,Surface,3,Image 1,1,266,
4.30026,,Surface,3,Image 1,1,267,
26.1288,,Surface,3,Image 1,1,268,
8.32291,,Surface,3,Image 1,1,269,
7.81019,,Surface,3,Image 1,1,270,
22.7762,,Surface,3,Image 1,1,271,
11.1575,,Surface,3,Image 1,1,272,
31.2236,,Surface,3,Image 1,1,273,
14.409,,Surface,3,Image 1,1,274,
13.7981,,Surface,3,Image 1,1,275,
10.5332,,Surface,3,Image 1,1,276,
7.94901,,Surface,3,Image 1,1,277,
13.5352,,Surface,3,Image 1,1,278,
8.07366,,Surface,3,Image 1,1,279,
11.1798,,Surface,3,Image 1,1,280,
12.917,,Surface,3,Image 1,1,281,
12.7438,,Surface,3,Image 1,1,282,
11.826,,Surface,3,Image 1,1,283,
7.35354,,Surface,3,Image 1,1,284,
5.65377,,Surface,3,Image 1,1,285,
9.05962,,Surface,3,Image 1,1,286,
13.1014,,Surface,3,Image 1,1,287,
20.9664,,Surface,3,Image 1,1,288,
9.90683,,Surface,3,Image 1,1,289,
5.52703,,Surface,3,Image 1,1,290,
5.92084,,Surface,3,Image 1,1,291,
10.205,,Surface,3,Image 1,1,292,
11.1596,,Surface,3,Image 1,1,293,
18.5821,,Surface,3,Image 1,1,294,
5.37703,,Surface,3,Image 1,1,295,
17.2611,,Surface,3,Image 1,1,296,
24.7311,,Surface,3,Image 1,1,297,
13.0543,,Surface,3,Image 1,1,298,
8.53442,,Surface,3,Image 1,1,299,
9.65559,,Surface,3,Image 1,1,300,
29.9457,,Surface,3,Image 1,1,301,
8.71866,,Surface,3,Image 1,1,302,
6.72061,,Surface,3,Image 1,1,303,
14.9689,,Surface,3,Image 1,1,304,
3.54375,,Surface,3,Image 1,1,305,
9.44084,,Surface,3,Image 1,1,306,
32.078,,Surface,3,Image 1,1,307,
14.6022,,Surface,3,Image 1,1,308,
33.1306,,Surface,3,Image 1,1,309,
20.5519,,Surface,3,Image 1,1,310,
10.6876,,Surface,3,Image 1,1,311,
29.4937,,Surface,3,Image 1,1,312,
8.26054,,Surface,3,Image 1,1,313,
4.88999,,Surface,3,Image 1,1,314,
8.18336,,Surface,3,Image 1,1,315,
19.2246,,Surface,3,Image 1,1,316,
11.6308,,Surface,3,Image 1,1,317,
13.0737,,Surface,3,Image 1,1,318,
11.7578,,Surface,3,Image 1,1,319,
14.767,,Surface,3,Image 1,1,320,
9.32919,,Surface,3,Image 1,1,321,
3.12203,,Surface,3,Image 1,1,322,
6.63401,,Surface,3,Image 1,1,323,
12.3703,,Surface,3,Image 1,1,324,
28.0174,,Surface,3,Image 1,1,325,
24.5534,,Surface,3,Image 1,1,326,
11.474,,Surface,3,Image 1,1,327,
11.3884,,Surface,3,Image 1,1,328,
11.6058,,Surface,3,Image 1,1,329,
13.08,,Surface,3,Image 1,1,330,
32.6465,,Surface,3,Image 1,1,331,
10.0424,,Surface,3,Image 1,1,332,
19.0601,,Surface,3,Image 1,1,333,
18.7122,,Surface,3,Image 1,1,334,
12.4741,,Surface,3,Image 1,1,335,
10.2968,,Surface,3,Image 1,1,336,
28.747,,Surface,3,Image 1,1,337,
15.8954,,Surface,3,Image 1,1,338,
9.79113,,Surface,3,Image 1,1,339,
13.522,,Surface,3,Image 1,1,340,
6.08913,,Surface,3,Image 1,1,341,
18.1342,,Surface,3,Image 1,1,342,
6.15485,,Surface,3,Image 1,1,343,
12.478,,Surface,3,Image 1,1,344,
6.41606,,Surface,3,Image 1,1,345,
5.68536,,Surface,3,Image 1,1,346,
28.3571,,Surface,3,Image 1,1,347,
20.3142,,Surface,3,Image 1,1,348,
38.0228,,Surface,3,Image 1,1,349,
32.2794,,Surface,3,Image 1,1,350,
5.37925,,Surface,3,Image 1,1,351,
16.6902,,Surface,3,Image 1,1,352,
9.70827,,Surface,3,Image 1,1,353,
11.6253,,Surface,3,Image 1,1,354,
3.54974,,Surface,3,Image 1,1,355,
8.41753,,Surface,3,Image 1,1,356,
14.3019,,Surface,3,Image 1,1,357,
13.9452,,Surface,3,Image 1,1,358,
12.2427,,Surface,3,Image 1,1,359,
4.21397,,Surface,3,Image 1,1,360,
26.5362,,Surface,3,Image 1,1,361,
3.94067,,Surface,3,Image 1,1,362,
1.43602,,Surface,3,Image 1,1,363,
5.08408,,Surface,3,Image 1,1,364,
13.6662,,Surface,3,Image 1,1,365,
2.52519,,Surface,3,Image 1,1,366,
3.50538,,Surface,3,Image 1,1,367,
5.21654,,Surface,3,Image 1,1,368,
31.6237,,Surface,3,Image 1,1,369,
7.52817,,Surface,3,Image 1,1,370,
35.8819,,Surface,3,Image 1,1,371,
4.5199,,Surface,3,Image 1,1,372,
29.7696,,Surface,3,Image 1,1,373,
5.79392,,Surface,3,Image 1,1,374,
7.63948,,Surface,3,Image 1,1,375,
6.25006,,Surface,3,Image 1,1,376,
41.8892,,Surface,3,Image 1,1,377,
16.3234,,Surface,3,Image 1,1,378,
10.2758,,Surface,3,Image 1,1,379,
7.02852,,Surface,3,Image 1,1,380,
14.2969,,Surface,3,Image 1,1,381,
16.2842,,Surface,3,Image 1,1,382,
10.4418,,Surface,3,Image 1,1,383,
7.72686,,Surface,3,Image 1,1,384,
31.6821,,Surface,3,Image 1,1,385,
8.83457,,Surface,3,Image 1,1,386,
15.3686,,Surface,3,Image 1,1,387,
17.9608,,Surface,3,Image 1,1,388,
5.39618,,Surface,3,Image 1,1,389,
6.58948,,Surface,3,Image 1,1,390,
13.7729,,Surface,3,Image 1,1,391,
8.83739,,Surface,3,Image 1,1,392,
3.73107,,Surface,3,Image 1,1,393,
7.82666,,Surface,3,Image 1,1,394,
7.24043,,Surface,3,Image 1,1,395,
12.1814,,Surface,3,Image 1,1,396,
6.03229,,Surface,3,Image 1,1,397,
2.10003,,Surface,3,Image 1,1,398,
9.18161,,Surface,3,Image 1,1,399,
9.56605,,Surface,3,Image 1,1,400,
4.60891,,Surface,3,Image 1,1,401,
4.93069,,Surface,3,Image 1,1,402,
15.6414,,Surface,3,Image 1,1,403,
19.4266,,Surface,3,Image 1,1,404,
6.19359,,Surface,3,Image 1,1,405,
12.5209,,Surface,3,Image 1,1,406,
8.71495,,Surface,3,Image 1,1,407,
22.4946,,Surface,3,Image 1,1,408,
3.12218,,Surface,3,Image 1,1,409,
3.57438,,Surface,3,Image 1,1,410,
8.12847,,Surface,3,Image 1,1,411,
11.8259,,Surface,3,Image 1,1,412,
17.2566,,Surface,3,Image 1,1,413,
25.6975,,Surface,3,Image 1,1,414,
10.2937,,Surface,3,Image 1,1,415,
8.72905,,Surface,3,Image 1,1,416,
35.0067,,Surface,3,Image 1,1,417,
6.05969,,Surface,3,Image 1,1,418,
36.4933,,Surface,3,Image 1,1,419,
11.5934,,Surface,3,Image 1,1,420,
24.0113,,Surface,3,Image 1,1,421,
14.1459,,Surface,3,Image 1,1,422,
11.5393,,Surface,3,Image 1,1,423,
14.8002,,Surface,3,Image 1,1,424,
12.5244,,Surface,3,Image 1,1,425,
6.4053,,Surface,3,Image 1,1,426,
3.25875,,Surface,3,Image 1,1,427,
15.109,,Surface,3,Image 1,1,428,
14.8583,,Surface,3,Image 1,1,429,
26.3711,,Surface,3,Image 1,1,430,
16.325,,Surface,3,Image 1,1,431,
8.25586,,Surface,3,Image 1,1,432,
22.6433,,Surface,3,Image 1,1,433,
5.61879,,Surface,3,Image 1,1,434,
9.02436,,Surface,3,Image 1,1,435,
29.6817,,Surface,3,Image 1,1,436,
8.9403,,Surface,3,Image 1,1,437,
14.3151,,Surface,3,Image 1,1,438,
9.24634,,Surface,3,Image 1,1,439,
12.6782,,Surface,3,Image 1,1,440,
4.42011,,Surface,3,Image 1,1,441,
3.01073,,Surface,3,Image 1,1,442,
34.7739,,Surface,3,Image 1,1,443,
4.201,,Surface,3,Image 1,1,444,
12.0463,,Surface,3,Image 1,1,445,
18.8374,,Surface,3,Image 1,1,446,
9.78481,,Surface,3,Image 1,1,447,
8.9709,,Surface,3,Image 1,1,448,
2.92465,,Surface,3,Image 1,1,449,
10.4753,,Surface,3,Image 1,1,450,
8.76211,,Surface,3,Image 1,1,451,
8.01007,,Surface,3,Image 1,1,452,
13.8871,,Surface,3,Image 1,1,453,
7.60384,,Surface,3,Image 1,1,454,
14.2156,,Surface,3,Image 1,1,455,
6.19323,,Surface,3,Image 1,1,456,
15.25,,Surface,3,Image 1,1,457,
2.14394,,Surface,3,Image 1,1,458,
2.66563,,Surface,3,Image 1,1,460,
15.0161,,Surface,3,Image 1,1,461,
7.12374,,Surface,3,Image 1,1,462,
19.3111,,Surface,3,Image 1,1,463,
23.8153,,Surface,3,Image 1,1,464,
6.26474,,Surface,3,Image 1,1,465,
14.5166,,Surface,3,Image 1,1,466,
5.51945,,Surface,3,Image 1,1,467,
18.4011,,Surface,3,Image 1,1,468,
9.0885,,Surface,3,Image 1,1,470,
14.0824,,Surface,3,Image 1,1,471,
7.50385,,Surface,3,Image 1,1,472,
15.4314,,Surface,3,Image 1,1,473,
13.6493,,Surface,3,Image 1,1,474,
11.8106,,Surface,3,Image 1,1,475,
5.99278,,Surface,3,Image 1,1,476,
13.5888,,Surface,3,Image 1,1,477,
26.6728,,Surface,3,Image 1,1,478,
23.8749,,Surface,3,Image 1,1,479,
4.70369,,Surface,3,Image 1,1,480,
6.04132,,Surface,3,Image 1,1,481,
19.9808,,Surface,3,Image 1,1,482,
12.3303,,Surface,3,Image 1,1,483,
3.61312,,Surface,3,Image 1,1,484,
30.4833,,Surface,3,Image 1,1,485,
11.0656,,Surface,3,Image 1,1,486,
37.6702,,Surface,3,Image 1,1,487,
10.7623,,Surface,3,Image 1,1,488,
21.2703,,Surface,3,Image 1,1,489,
11.0808,,Surface,3,Image 1,1,490,
13.2695,,Surface,3,Image 1,1,491,
14.2486,,Surface,3,Image 1,1,492,
10.2127,,Surface,3,Image 1,1,493,
17.5582,,Surface,3,Image 1,1,494,
5.51027,,Surface,3,Image 1,1,495,
5.75862,,Surface,3,Image 1,1,496,
7.22215,,Surface,3,Image 1,1,497,
3.53088,,Surface,3,Image 1,1,498,
5.65229,,Surface,3,Image 1,1,499,
8.15593,,Surface,3,Image 1,1,500,
7.43176,,Surface,3,Image 1,1,501,
8.80664,,Surface,3,Image 1,1,502,
12.897,,Surface,3,Image 1,1,503,
13.2466,,Surface,3,Image 1,1,504,
5.16282,,Surface,3,Image 1,1,505,
5.85116,,Surface,3,Image 1,1,506,
15.8953,,Surface,3,Image 1,1,507,
17.2512,,Surface,3,Image 1,1,508,
13.0062,,Surface,3,Image 1,1,509,
14.9515,,Surface,3,Image 1,1,510,
12.0004,,Surface,3,Image 1,1,511,
4.91285,,Surface,3,Image 1,1,512,
6.06132,,Surface,3,Image 1,1,513,
12.1086,,Surface,3,Image 1,1,514,
26.9112,,Surface,3,Image 1,1,515,
8.79099,,Surface,3,Image 1,1,516,
20.8895,,Surface,3,Image 1,1,517,
7.23349,,Surface,3,Image 1,1,518,
11.0314,,Surface,3,Image 1,1,519,
12.0542,,Surface,3,Image 1,1,520,
6.23172,,Surface,3,Image 1,1,521,
17.8073,,Surface,3,Image 1,1,522,
18.3109,,Surface,3,Image 1,1,523,
15.805,,Surface,3,Image 1,1,524,
16.5007,,Surface,3,Image 1,1,525,
13.3541,,Surface,3,Image 1,1,526,
16.3878,,Surface,3,Image 1,1,527,
5.00171,,Surface,3,Image 1,1,528,
13.4466,,Surface,3,Image 1,1,529,
8.90515,,Surface,3,Image 1,1,530,
7.66325,,Surface,3,Image 1,1,531,
16.4125,,Surface,3,Image 1,1,532,
14.9088,,Surface,3,Image 1,1,533,
6.84535,,Surface,3,Image 1,1,534,
11.3333,,Surface,3,Image 1,1,535,
25.4199,,Surface,3,Image 1,1,536,
7.84128,,Surface,3,Image 1,1,537,
25.1267,,Surface,3,Image 1,1,538,
8.26921,,Surface,3,Image 1,1,539,
9.44005,,Surface,3,Image 1,1,540,
5.96106,,Surface,3,Image 1,1,541,
8.48082,,Surface,3,Image 1,1,542,
8.22726,,Surface,3,Image 1,1,543,
2.61774,,Surface,3,Image 1,1,544,
9.80857,,Surface,3,Image 1,1,545,
7.05219,,Surface,3,Image 1,1,546,
16.7052,,Surface,3,Image 1,1,547,
14.6983,,Surface,3,Image 1,1,548,
17.8219,,Surface,3,Image 1,1,549,
2.6841,,Surface,3,Image 1,1,550,
6.03641,,Surface,3,Image 1,1,551,
12.1951,,Surface,3,Image 1,1,552,
11.1721,,Surface,3,Image 1,1,553,
33.6293,,Surface,3,Image 1,1,554,
26.4153,,Surface,3,Image 1,1,555,
8.52298,,Surface,3,Image 1,1,556,
11.8282,,Surface,3,Image 1,1,557,
14.2061,,Surface,3,Image 1,1,558,
6.18328,,Surface,3,Image 1,1,559,
3.86845,,Surface,3,Image 1,1,560,
19.5561,,Surface,3,Image 1,1,561,
19.5991,,Surface,3,Image 1,1,562,
16.4292,,Surface,3,Image 1,1,563,
20.1273,,Surface,3,Image 1,1,564,
20.1795,,Surface,3,Image 1,1,565,
13.9278,,Surface,3,Image 1,1,566,
5.95768,,Surface,3,Image 1,1,567,
12.1507,,Surface,3,Image 1,1,568,
5.05672,,Surface,3,Image 1,1,569,
22.8951,,Surface,3,Image 1,1,570,
17.1073,,Surface,3,Image 1,1,571,
11.7052,,Surface,3,Image 1,1,572,
11.0783,,Surface,3,Image 1,1,573,
17.072,,Surface,3,Image 1,1,574,
5.82792,,Surface,3,Image 1,1,575,
7.51033,,Surface,3,Image 1,1,576,
11.7127,,Surface,3,Image 1,1,577,
9.53846,,Surface,3,Image 1,1,578,
22.8286,,Surface,3,Image 1,1,579,
3.7884,,Surface,3,Image 1,1,580,
8.35957,,Surface,3,Image 1,1,581,
10.9097,,Surface,3,Image 1,1,582,
12.635,,Surface,3,Image 1,1,583,
14.1185,,Surface,3,Image 1,1,584,
8.66326,,Surface,3,Image 1,1,585,
10.2456,,Surface,3,Image 1,1,586,
11.8695,,Surface,3,Image 1,1,587,
3.97483,,Surface,3,Image 1,1,588,
13.8688,,Surface,3,Image 1,1,589,
8.38913,,Surface,3,Image 1,1,590,
6.87187,,Surface,3,Image 1,1,591,
28.5114,,Surface,3,Image 1,1,592,
14.8231,,Surface,3,Image 1,1,593,
17.3213,,Surface,3,Image 1,1,594,
3.73797,,Surface,3,Image 1,1,595,
4.03642,,Surface,3,Image 1,1,596,
22.8857,,Surface,3,Image 1,1,597,
8.81091,,Surface,3,Image 1,1,598,
26.9239,,Surface,3,Image 1,1,599,
17.3498,,Surface,3,Image 1,1,600,
27.134,,Surface,3,Image 1,1,601,
11.2506,,Surface,3,Image 1,1,602,
15.7392,,Surface,3,Image 1,1,603,
25.1252,,Surface,3,Image 1,1,604,
3.68732,,Surface,3,Image 1,1,605,
11.2115,,Surface,3,Image 1,1,606,
9.34706,,Surface,3,Image 1,1,607,
7.91961,,Surface,3,Image 1,1,608,
13.2876,,Surface,3,Image 1,1,609,
19.4765,,Surface,3,Image 1,1,610,
48.6649,,Surface,3,Image 1,1,611,
17.4371,,Surface,3,Image 1,1,612,
28.7156,,Surface,3,Image 1,1,613,
11.5689,,Surface,3,Image 1,1,614,
13.3298,,Surface,3,Image 1,1,615,
17.3114,,Surface,3,Image 1,1,616,
9.6814,,Surface,3,Image 1,1,617,
19.906,,Surface,3,Image 1,1,618,
6.95526,,Surface,3,Image 1,1,619,
16.9212,,Surface,3,Image 1,1,620,
3.4235,,Surface,3,Image 1,1,621,
18.8418,,Surface,3,Image 1,1,622,
3.64543,,Surface,3,Image 1,1,623,
2.90386,,Surface,3,Image 1,1,624,
6.82866,,Surface,3,Image 1,1,625,
9.91333,,Surface,3,Image 1,1,626,
9.8809,,Surface,3,Image 1,1,627,
8.55488,,Surface,3,Image 1,1,628,
5.76566,,Surface,3,Image 1,1,629,
8.75501,,Surface,3,Image 1,1,630,
11.553,,Surface,3,Image 1,1,631,
2.05252,,Surface,3,Image 1,1,632,
12.2997,,Surface,3,Image 1,1,633,
7.70828,,Surface,3,Image 1,1,634,
5.28847,,Surface,3,Image 1,1,635,
13.4095,,Surface,3,Image 1,1,636,
23.7005,,Surface,3,Image 1,1,637,
22.6436,,Surface,3,Image 1,1,638,
17.345,,Surface,3,Image 1,1,639,
3.91093,,Surface,3,Image 1,1,640,
13.8536,,Surface,3,Image 1,1,641,
5.47474,,Surface,3,Image 1,1,642,
7.57329,,Surface,3,Image 1,1,643,
9.35624,,Surface,3,Image 1,1,644,
19.4489,,Surface,3,Image 1,1,645,
8.48687,,Surface,3,Image 1,1,646,
7.10619,,Surface,3,Image 1,1,647,
22.3621,,Surface,3,Image 1,1,648,
2.78109,,Surface,3,Image 1,1,649,
2.4751,,Surface,3,Image 1,1,650,
12.5825,,Surface,3,Image 1,1,651,
16.0831,,Surface,3,Image 1,1,652,
40.089,,Surface,3,Image 1,1,653,
6.00569,,Surface,3,Image 1,1,654,
5.12596,,Surface,3,Image 1,1,655,
18.1987,,Surface,3,Image 1,1,656,
36.3331,,Surface,3,Image 1,1,657,
