
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.2042,31.7926,9.9256,µm,Surface,Position,1,112,
44.2541,40.0726,9.63034,µm,Surface,Position,1,113,
44.3997,40.7646,9.44932,µm,Surface,Position,1,114,
43.0614,43.039,7.15006,µm,Surface,Position,1,115,
40.3228,43.592,10.819,µm,Surface,Position,1,116,
50.576,32.9395,9.60143,µm,Surface,Position,1,117,
46.6166,37.6837,8,µm,Surface,Position,1,118,
42.3903,42.7508,8.92237,µm,Surface,Position,1,119,
42.9514,42.1923,7.82697,µm,Surface,Position,1,120,
46.4874,37.4606,10.7429,µm,Surface,Position,1,121,
43.6521,40.4729,9.75,µm,Surface,Position,1,122,
46.613,36.7755,11.0343,µm,Surface,Position,1,123,
44.1753,40.5919,5.83636,µm,Surface,Position,1,124,
44.2249,41.4585,7.87297,µm,Surface,Position,1,125,
42.0716,42.5768,7.97851,µm,Surface,Position,1,126,
44.6408,39.999,8.28571,µm,Surface,Position,1,127,
46.862,38.2391,6.98817,µm,Surface,Position,1,128,
46.201,38.1191,10.669,µm,Surface,Position,1,129,
39.6607,43.8988,10.4194,µm,Surface,Position,1,130,
51.6644,31.3891,9.83929,µm,Surface,Position,1,131,
43.6135,40.6459,9.0737,µm,Surface,Position,1,132,
47.883,35.1075,11.0545,µm,Surface,Position,1,133,
41.6878,42.1321,8.74953,µm,Surface,Position,1,134,
43.4139,40.4579,7.91618,µm,Surface,Position,1,135,
51.5998,31.0861,9.15181,µm,Surface,Position,1,136,
40.2482,43.8,5.55556,µm,Surface,Position,1,137,
43.4664,41.4347,6.90918,µm,Surface,Position,1,138,
42.8737,41.3135,8.61389,µm,Surface,Position,1,139,
44.8044,39.7214,7.63554,µm,Surface,Position,1,140,
38.6652,44.243,8.50329,µm,Surface,Position,1,141,
38.5921,44.6958,9.24702,µm,Surface,Position,1,142,
42.6861,40.4379,9.28117,µm,Surface,Position,1,143,
42.1258,43.9662,7.99991,µm,Surface,Position,1,144,
46.3421,36.1047,11.077,µm,Surface,Position,1,145,
46.152,37.7168,6.6453,µm,Surface,Position,1,146,
41.8932,41.8027,8.13535,µm,Surface,Position,1,147,
45.6459,38.9569,7.78211,µm,Surface,Position,1,148,
37.9682,43.2667,10.1704,µm,Surface,Position,1,149,
43.1091,38.0783,11.1512,µm,Surface,Position,1,150,
40.8402,42.2661,8.47519,µm,Surface,Position,1,151,
44.1877,39.0714,6.88631,µm,Surface,Position,1,152,
42.0415,40.9906,7.864,µm,Surface,Position,1,153,
47.8886,33.5753,10.9969,µm,Surface,Position,1,154,
38.815,43.4786,10.2891,µm,Surface,Position,1,155,
42.1947,40.2197,6.16667,µm,Surface,Position,1,156,
41.239,41.1785,9.52241,µm,Surface,Position,1,157,
43.736,38.8356,7.0032,µm,Surface,Position,1,158,
44.1355,37.0315,11.019,µm,Surface,Position,1,159,
44.8293,37.6108,10.8334,µm,Surface,Position,1,160,
37.5149,45.0384,8.89721,µm,Surface,Position,1,161,
43.0914,39.7559,7.33372,µm,Surface,Position,1,162,
42.9108,39.3413,8.23617,µm,Surface,Position,1,163,
48.2704,32.1977,10.1753,µm,Surface,Position,1,164,
43.5575,36.7871,11.0098,µm,Surface,Position,1,165,
51.2606,29.6987,7.85926,µm,Surface,Position,1,166,
47.5877,33.7857,7.90407,µm,Surface,Position,1,167,
38.5205,43.3136,7.14118,µm,Surface,Position,1,168,
36.7482,44.7351,8.63158,µm,Surface,Position,1,169,
43.4283,37.3147,10.6991,µm,Surface,Position,1,170,
48.2293,31.8846,11.16,µm,Surface,Position,1,171,
48.3592,32.421,7.50266,µm,Surface,Position,1,172,
48.1925,31.3823,10.92,µm,Surface,Position,1,173,
49.98,30.4165,8.99286,µm,Surface,Position,1,174,
42.8953,39.0247,6.62564,µm,Surface,Position,1,175,
40.1151,41.6295,8.95089,µm,Surface,Position,1,176,
48.0152,32.3313,10.9694,µm,Surface,Position,1,177,
54.0641,25.7904,10.6753,µm,Surface,Position,1,178,
40.8759,39.7735,8.5977,µm,Surface,Position,1,179,
44.9085,36.8511,6.35249,µm,Surface,Position,1,180,
41.8837,40.2331,8.32611,µm,Surface,Position,1,181,
38.0893,43.0018,9.04178,µm,Surface,Position,1,182,
41.3532,39.4619,7.10069,µm,Surface,Position,1,183,
45.0059,37.3883,7.21607,µm,Surface,Position,1,184,
39.7758,40.0278,11.0497,µm,Surface,Position,1,185,
50.5309,30.5685,7.71325,µm,Surface,Position,1,186,
52.2921,27.0368,10.907,µm,Surface,Position,1,187,
38.0512,42.0946,9.772,µm,Surface,Position,1,188,
39.1586,41.8452,9.33836,µm,Surface,Position,1,189,
42.5128,37.9596,7.23921,µm,Surface,Position,1,190,
44.2657,36.2541,5.95849,µm,Surface,Position,1,191,
39.9539,40.013,9.15064,µm,Surface,Position,1,192,
52.6757,26.6562,9.56792,µm,Surface,Position,1,193,
37.22,43.4777,9.63011,µm,Surface,Position,1,194,
37.9203,40.6684,10.4308,µm,Surface,Position,1,195,
36.1306,43.1407,10.3569,µm,Surface,Position,1,196,
46.111,34.0904,9.14704,µm,Surface,Position,1,197,
39.7486,40.7291,8.58264,µm,Surface,Position,1,198,
53.3808,25.8217,9.76887,µm,Surface,Position,1,199,
42.4552,37.1873,10.7853,µm,Surface,Position,1,200,
39.5787,40.4894,10.0938,µm,Surface,Position,1,201,
45.7708,32.8605,9.125,µm,Surface,Position,1,202,
53.1044,26.3187,10.0658,µm,Surface,Position,1,203,
43.0399,36.2456,10.8709,µm,Surface,Position,1,204,
35.8278,44.4816,7.65526,µm,Surface,Position,1,205,
51.1013,29.0998,8.42346,µm,Surface,Position,1,206,
37.1111,42.9888,10.7822,µm,Surface,Position,1,207,
50.8785,27.5411,10.9685,µm,Surface,Position,1,208,
43.2008,37.1845,6.06705,µm,Surface,Position,1,209,
38.3107,41.1474,9.83416,µm,Surface,Position,1,210,
40.2878,39.3735,9.4676,µm,Surface,Position,1,211,
38.4213,40.2068,10.6679,µm,Surface,Position,1,212,
51.4767,28.2516,9.5672,µm,Surface,Position,1,213,
38.7065,40.8695,8.87604,µm,Surface,Position,1,214,
38.8255,41.5311,7.70811,µm,Surface,Position,1,215,
40.6878,37.9889,8.87698,µm,Surface,Position,1,216,
35.2026,44.3539,8.42164,µm,Surface,Position,1,217,
37.5961,40.3896,10.6111,µm,Surface,Position,1,218,
52.0675,26.6433,9.48947,µm,Surface,Position,1,219,
36.029,42.1379,9.15198,µm,Surface,Position,1,220,
35.7478,43.0179,8.20661,µm,Surface,Position,1,221,
41.3208,38.3525,7.4668,µm,Surface,Position,1,222,
37.3315,41.23,9.57761,µm,Surface,Position,1,223,
43.6817,36.6837,6.21321,µm,Surface,Position,1,224,
41.2296,36.7295,11.0697,µm,Surface,Position,1,225,
50.8523,27.9494,8.45183,µm,Surface,Position,1,226,
35.0241,43.428,6.97681,µm,Surface,Position,1,227,
39.4896,39.187,7.786,µm,Surface,Position,1,228,
51.6143,26.8345,9.20394,µm,Surface,Position,1,229,
40.2686,38.2197,7.34076,µm,Surface,Position,1,230,
36.8419,42.1202,7.85641,µm,Surface,Position,1,231,
35.2639,42.3811,10.0979,µm,Surface,Position,1,232,
36.9513,42.6505,9.60813,µm,Surface,Position,1,233,
39.1477,39.3236,9.82562,µm,Surface,Position,1,234,
52.6959,25.1799,8.87174,µm,Surface,Position,1,235,
41.1072,37.5336,8.41435,µm,Surface,Position,1,236,
43.3765,35.5381,5.789,µm,Surface,Position,1,237,
53.1221,24.445,8.84138,µm,Surface,Position,1,238,
35.4727,41.7524,8.84659,µm,Surface,Position,1,239,
40.8632,35.578,11.4234,µm,Surface,Position,1,240,
41.708,35.8876,10.8139,µm,Surface,Position,1,241,
50.081,26.8798,9.63529,µm,Surface,Position,1,242,
36.6397,41.6521,9.74667,µm,Surface,Position,1,243,
49.0305,27.2196,10.773,µm,Surface,Position,1,244,
37.1206,39.9116,9.66806,µm,Surface,Position,1,245,
42.5413,33.9827,9.75128,µm,Surface,Position,1,246,
51.6972,25.51,8.34043,µm,Surface,Position,1,247,
38.4868,39.8385,8.44954,µm,Surface,Position,1,248,
40.6298,36.1616,11.0467,µm,Surface,Position,1,249,
46.9313,30.5217,7.10408,µm,Surface,Position,1,250,
40.2614,38.5404,9.14479,µm,Surface,Position,1,251,
35.2197,42.2682,8.74442,µm,Surface,Position,1,252,
53.4926,23.8562,9.40083,µm,Surface,Position,1,253,
50.9239,26.9435,9.27412,µm,Surface,Position,1,254,
43.3375,34.0486,7.4,µm,Surface,Position,1,255,
37.0027,41.2893,6.88232,µm,Surface,Position,1,256,
52.4953,24.5889,8.87736,µm,Surface,Position,1,257,
50.4023,27.0342,8.27473,µm,Surface,Position,1,258,
49.8676,25.7253,11.0456,µm,Surface,Position,1,259,
52.6107,25.2885,10.1159,µm,Surface,Position,1,260,
41.565,34.8843,9.80791,µm,Surface,Position,1,261,
39.0642,38.9074,7.2363,µm,Surface,Position,1,262,
36.79,40.4357,10.0969,µm,Surface,Position,1,263,
39.5593,38.0159,7.18583,µm,Surface,Position,1,264,
38.7222,37.9983,9.79461,µm,Surface,Position,1,265,
41.1746,35.5739,8.48526,µm,Surface,Position,1,266,
45.8871,29.9971,10.0467,µm,Surface,Position,1,267,
34.882,41.7384,9.72402,µm,Surface,Position,1,268,
37.2734,39.6929,8.19752,µm,Surface,Position,1,269,
40.4644,36.5679,5.92583,µm,Surface,Position,1,270,
36.2447,39.5922,9.73898,µm,Surface,Position,1,271,
40.8635,37.1121,5.86709,µm,Surface,Position,1,272,
40.6927,35.3489,10.5429,µm,Surface,Position,1,273,
46.1689,30.2758,8.09039,µm,Surface,Position,1,274,
37.7315,39.6686,10.2454,µm,Surface,Position,1,275,
36.2233,40.7938,6.11293,µm,Surface,Position,1,276,
48.248,28.0324,9.39503,µm,Surface,Position,1,277,
36.8494,40.4448,7.39888,µm,Surface,Position,1,278,
41.5961,35.7973,5.39282,µm,Surface,Position,1,279,
50.9179,25.4041,8.30637,µm,Surface,Position,1,280,
43.6579,33.9597,5.46739,µm,Surface,Position,1,281,
39.0159,39.0339,8.74595,µm,Surface,Position,1,282,
39.8416,35.7681,11.1445,µm,Surface,Position,1,283,
47.4039,27.7931,9.74711,µm,Surface,Position,1,284,
52.1703,23.756,9.37781,µm,Surface,Position,1,285,
38.8636,38.2606,6.54,µm,Surface,Position,1,286,
35.1861,40.1105,8.88868,µm,Surface,Position,1,287,
49.6535,26.5148,8.26593,µm,Surface,Position,1,288,
50.696,24.734,9.34629,µm,Surface,Position,1,289,
40.8221,35.7537,5.4614,µm,Surface,Position,1,290,
50.7313,24.8818,8.50677,µm,Surface,Position,1,291,
51.5472,24.6487,8.73236,µm,Surface,Position,1,292,
49.2506,26.4541,7.7369,µm,Surface,Position,1,293,
38.5724,36.1579,11.1014,µm,Surface,Position,1,294,
47.6201,27.5329,8.23492,µm,Surface,Position,1,295,
41.6515,35.0983,6.14622,µm,Surface,Position,1,296,
35.5828,41.1116,8.29187,µm,Surface,Position,1,297,
37.0752,40.4907,8.78947,µm,Surface,Position,1,298,
40.1812,37.6138,7.21075,µm,Surface,Position,1,299,
50.1652,25.535,9.16381,µm,Surface,Position,1,300,
37.0985,39.9519,7.07723,µm,Surface,Position,1,301,
49.2205,26.6166,9.81775,µm,Surface,Position,1,302,
42.6638,33.3428,5.86958,µm,Surface,Position,1,303,
40.3631,33.5752,11.0794,µm,Surface,Position,1,304,
51.4494,23.5951,9.82329,µm,Surface,Position,1,305,
40.9776,35.2965,5.91691,µm,Surface,Position,1,306,
40.0449,34.8571,10.8868,µm,Surface,Position,1,307,
43.1071,32.0108,5.33456,µm,Surface,Position,1,308,
36.183,38.2925,9.84541,µm,Surface,Position,1,309,
39.4164,34.4437,10.3475,µm,Surface,Position,1,310,
31.087,43.5761,9.831,µm,Surface,Position,1,311,
33.5225,40.6123,10.1289,µm,Surface,Position,1,312,
49.5107,25.0641,9.89084,µm,Surface,Position,1,313,
40.8653,34.6481,6.19406,µm,Surface,Position,1,314,
37.7843,37.9988,6.44131,µm,Surface,Position,1,315,
37.4973,38.8323,7.61859,µm,Surface,Position,1,316,
33.1863,40.8365,9.13432,µm,Surface,Position,1,317,
50.513,24.1741,8.85709,µm,Surface,Position,1,318,
40.7664,32.1922,11.1879,µm,Surface,Position,1,319,
48.8041,24.9133,9.78478,µm,Surface,Position,1,320,
42.0326,31.8857,6.51765,µm,Surface,Position,1,321,
43.3894,29.533,9.93514,µm,Surface,Position,1,322,
47.873,26.1592,10.1602,µm,Surface,Position,1,323,
37.9968,35.7468,8.75629,µm,Surface,Position,1,324,
47.0378,26.5802,9.24597,µm,Surface,Position,1,325,
36.4305,38.9546,8.98709,µm,Surface,Position,1,326,
32.5668,42.4772,8.28579,µm,Surface,Position,1,327,
42.4555,31.9965,5.20719,µm,Surface,Position,1,328,
37.3663,36.4979,6.46966,µm,Surface,Position,1,329,
42.0316,32.8893,5.69561,µm,Surface,Position,1,330,
34.1661,40.0445,7.77639,µm,Surface,Position,1,331,
48.7466,25.7591,7.67426,µm,Surface,Position,1,332,
43.2212,31.5492,5.57561,µm,Surface,Position,1,333,
29.7872,43.29,9.78534,µm,Surface,Position,1,334,
48.899,25.0606,8.06858,µm,Surface,Position,1,335,
37.2789,37.867,7.77945,µm,Surface,Position,1,336,
38.1371,36.8597,9.10859,µm,Surface,Position,1,337,
49.6622,24.1713,9.32491,µm,Surface,Position,1,338,
31.0541,40.8934,10.783,µm,Surface,Position,1,339,
30.5763,42.8707,7.64871,µm,Surface,Position,1,340,
40.7639,31.5362,11.2152,µm,Surface,Position,1,341,
38.7462,34.0059,10.2391,µm,Surface,Position,1,342,
43.8648,27.7795,9.975,µm,Surface,Position,1,343,
41.8547,32.3368,5.23839,µm,Surface,Position,1,344,
34.9613,37.8961,9.28689,µm,Surface,Position,1,345,
48.8659,24.0904,9.90428,µm,Surface,Position,1,346,
33.1352,38.5665,10.63,µm,Surface,Position,1,347,
34.3186,39.1255,8.48918,µm,Surface,Position,1,348,
33.1575,39.0189,10.1081,µm,Surface,Position,1,349,
34.3111,38.3723,7.28725,µm,Surface,Position,1,350,
28.867,42.9013,9.53255,µm,Surface,Position,1,351,
47.8385,25.338,7.47527,µm,Surface,Position,1,352,
48.464,24.0717,7.93804,µm,Surface,Position,1,353,
50.168,22.9345,9.67491,µm,Surface,Position,1,354,
50.1682,21.7836,9.72559,µm,Surface,Position,1,355,
48.9929,22.8773,9.65109,µm,Surface,Position,1,356,
47.9438,24.9568,9.38433,µm,Surface,Position,1,357,
29.8494,43.7045,6.32664,µm,Surface,Position,1,358,
41.3381,30.5112,9.47209,µm,Surface,Position,1,359,
38.9503,32.8868,9.0411,µm,Surface,Position,1,360,
33.1205,38.0198,10.6804,µm,Surface,Position,1,361,
29.795,42.794,5.6736,µm,Surface,Position,1,362,
48.2777,22.5897,9.75188,µm,Surface,Position,1,363,
28.1594,42.7933,9.90485,µm,Surface,Position,1,364,
46.0768,25.8646,10.0452,µm,Surface,Position,1,365,
29.8017,42.3698,5.21333,µm,Surface,Position,1,366,
38.4366,33.7884,6.54136,µm,Surface,Position,1,367,
34.5215,37.3199,9.43326,µm,Surface,Position,1,368,
37.8991,33.6316,10.1992,µm,Surface,Position,1,369,
26.9291,43.2144,9.68571,µm,Surface,Position,1,370,
33.1601,37.1147,10.3314,µm,Surface,Position,1,371,
27.3778,43.0697,10.0092,µm,Surface,Position,1,372,
36.4563,37.5306,7.23331,µm,Surface,Position,1,373,
48.1226,22.7056,8.37623,µm,Surface,Position,1,374,
31.0179,39.7536,9.8304,µm,Surface,Position,1,375,
38.6322,33.3236,7.29896,µm,Surface,Position,1,376,
32.6808,37.1946,9.99219,µm,Surface,Position,1,377,
33.3326,38.7164,8.78218,µm,Surface,Position,1,378,
46.9468,24.8869,7.75209,µm,Surface,Position,1,379,
34.7545,35.8096,7.71139,µm,Surface,Position,1,380,
46.916,22.8698,9.92769,µm,Surface,Position,1,381,
31.1329,41.2288,5.45666,µm,Surface,Position,1,382,
47.5001,23.281,8.809,µm,Surface,Position,1,383,
29.1442,42.6724,5.47124,µm,Surface,Position,1,384,
34.0409,38.1649,6.47754,µm,Surface,Position,1,385,
30.1451,42.2869,5.38186,µm,Surface,Position,1,386,
30.483,41.6286,5.27474,µm,Surface,Position,1,387,
36.9424,32.9529,10.344,µm,Surface,Position,1,388,
43.5489,27.5883,6.11818,µm,Surface,Position,1,389,
30.9928,40.8072,9.04904,µm,Surface,Position,1,390,
28.807,40.9995,10.0758,µm,Surface,Position,1,391,
45.068,25.1031,10.0527,µm,Surface,Position,1,392,
31.1537,40.2307,5.50732,µm,Surface,Position,1,393,
27.9953,42.9761,7.76949,µm,Surface,Position,1,394,
46.1214,23.832,7.39578,µm,Surface,Position,1,395,
32.5312,37.8722,7.85859,µm,Surface,Position,1,396,
29.3823,40.4714,8.16048,µm,Surface,Position,1,397,
26.2754,42.5001,9.96235,µm,Surface,Position,1,398,
32.9254,38.2928,5.1952,µm,Surface,Position,1,399,
49.9591,19.2182,9.21229,µm,Surface,Position,1,400,
42.355,27.3436,8.30338,µm,Surface,Position,1,401,
32.1421,38.7006,4.69592,µm,Surface,Position,1,402,
46.7101,23.3921,8.27324,µm,Surface,Position,1,403,
35.93,33.339,10.9841,µm,Surface,Position,1,404,
27.2428,41.8681,9.8,µm,Surface,Position,1,405,
38.5756,31.9581,6.61316,µm,Surface,Position,1,406,
44.1969,24.9227,9.98039,µm,Surface,Position,1,407,
45.5151,24.1931,8.23745,µm,Surface,Position,1,408,
35.3309,33.6297,9.0519,µm,Surface,Position,1,409,
29.9394,39.6395,9.87841,µm,Surface,Position,1,410,
46.84,22.7787,7.5392,µm,Surface,Position,1,411,
46.421,23.3761,7.48118,µm,Surface,Position,1,412,
27.2243,42.5784,8.713,µm,Surface,Position,1,413,
33.2004,38.5273,6.33339,µm,Surface,Position,1,414,
46.5081,24.3124,8.6526,µm,Surface,Position,1,415,
25.7256,42.4367,9.50551,µm,Surface,Position,1,416,
46.5326,22.4738,8.37632,µm,Surface,Position,1,417,
30.8228,38.6581,8.93238,µm,Surface,Position,1,418,
32.6659,36.2266,10.408,µm,Surface,Position,1,419,
44.04,24.0521,10.5494,µm,Surface,Position,1,420,
33.0035,37.1062,4.93803,µm,Surface,Position,1,421,
32.6469,35.0842,9.76416,µm,Surface,Position,1,422,
37.0623,31.7313,6.68598,µm,Surface,Position,1,423,
46.6089,21.5003,8.27543,µm,Surface,Position,1,424,
38.0211,31.6749,7.07726,µm,Surface,Position,1,425,
41.359,26.4975,11.0829,µm,Surface,Position,1,426,
35.3237,33.0044,7.80789,µm,Surface,Position,1,427,
37.7023,32.668,7.12129,µm,Surface,Position,1,428,
47.7405,20.3009,9.55576,µm,Surface,Position,1,429,
26.9165,41.0675,9.84016,µm,Surface,Position,1,430,
32.6491,37.3543,4.34384,µm,Surface,Position,1,431,
45.6487,22.7334,8.54836,µm,Surface,Position,1,432,
33.6954,34.2021,10.6211,µm,Surface,Position,1,433,
37.8417,31.0034,4.9301,µm,Surface,Position,1,434,
32.3198,38.0448,5.10125,µm,Surface,Position,1,435,
34.2127,37.1092,5.92023,µm,Surface,Position,1,436,
45.2616,22.5171,9.27788,µm,Surface,Position,1,437,
35.6379,32.2843,10.896,µm,Surface,Position,1,438,
33.2783,35.586,6.84223,µm,Surface,Position,1,439,
33.645,35.9587,5.92514,µm,Surface,Position,1,440,
43.1622,24.5604,9.8068,µm,Surface,Position,1,441,
31.6623,37.5321,3.94298,µm,Surface,Position,1,442,
32.7957,34.5277,9.96407,µm,Surface,Position,1,443,
31.5342,38.3562,4.93006,µm,Surface,Position,1,444,
44.5452,24.3419,8.17556,µm,Surface,Position,1,445,
34.627,34.4053,6.43565,µm,Surface,Position,1,446,
35.1602,31.521,11.1719,µm,Surface,Position,1,447,
25.1911,42.5874,8.67672,µm,Surface,Position,1,448,
38.2559,29.85,4.83784,µm,Surface,Position,1,449,
43.3861,24.0405,7.83276,µm,Surface,Position,1,450,
42.9085,25.2566,6.36255,µm,Surface,Position,1,451,
33.1984,35.3857,5.72609,µm,Surface,Position,1,452,
45.8853,22.1964,7.62535,µm,Surface,Position,1,453,
34.8389,33.2755,7.70029,µm,Surface,Position,1,454,
47.9248,19.9851,8.02292,µm,Surface,Position,1,455,
43.0644,23.9108,10.9473,µm,Surface,Position,1,456,
46.0918,21.6203,8.21523,µm,Surface,Position,1,457,
47.5893,19.2693,8.12932,µm,Surface,Position,1,458,
28.9069,38.2734,8.31771,µm,Surface,Position,1,460,
39.9005,28.2888,9.37086,µm,Surface,Position,1,461,
42.9148,23.903,10.1884,µm,Surface,Position,1,462,
41.5766,25.6951,10.8991,µm,Surface,Position,1,463,
45.3813,22.4519,7.18826,µm,Surface,Position,1,464,
41.9695,24.9751,9.455,µm,Surface,Position,1,465,
44.7439,22.5118,8.3,µm,Surface,Position,1,466,
27.785,39.5165,9.89845,µm,Surface,Position,1,467,
34.7064,32.4638,10.1053,µm,Surface,Position,1,468,
34.2991,31.4125,11.304,µm,Surface,Position,1,470,
33.4074,34.761,4.23171,µm,Surface,Position,1,471,
36.6128,31.1952,7.09286,µm,Surface,Position,1,472,
43.2415,23.7878,9.73793,µm,Surface,Position,1,473,
33.0636,34.8023,7.25055,µm,Surface,Position,1,474,
34.7565,31.5845,10.8102,µm,Surface,Position,1,475,
31.4246,37.2311,6.31655,µm,Surface,Position,1,476,
43.9282,22.6798,10.9782,µm,Surface,Position,1,477,
25.5348,40.3985,9.86111,µm,Surface,Position,1,478,
33.1899,33.5168,9.92584,µm,Surface,Position,1,479,
43.7575,23.4026,7.07649,µm,Surface,Position,1,480,
32.2725,36.0216,3.58911,µm,Surface,Position,1,481,
39.5393,28.7632,3.76804,µm,Surface,Position,1,482,
33.0347,32.3653,10.8238,µm,Surface,Position,1,483,
39.0834,27.6722,6.6375,µm,Surface,Position,1,484,
30.295,36.861,7.80048,µm,Surface,Position,1,485,
44.682,21.7138,11.1502,µm,Surface,Position,1,486,
24.8958,41.8972,9.55391,µm,Surface,Position,1,487,
37.718,29.7889,6.58187,µm,Surface,Position,1,488,
46.1028,21.3791,7.15925,µm,Surface,Position,1,489,
32.9208,34.8037,5.9024,µm,Surface,Position,1,490,
35.362,30.6457,8.21422,µm,Surface,Position,1,491,
31.1341,35.9718,7.51853,µm,Surface,Position,1,492,
35.7525,30.9667,7.31457,µm,Surface,Position,1,493,
