
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.31187,,Surface,1,Image 1,1,79,
4.83767,,Surface,1,Image 1,1,80,
6.2762,,Surface,1,Image 1,1,82,
5.55491,,Surface,1,Image 1,1,83,
4.08882,,Surface,1,Image 1,1,84,
5.20104,,Surface,1,Image 1,1,85,
2.13076,,Surface,1,Image 1,1,86,
6.03448,,Surface,1,Image 1,1,87,
5.13073,,Surface,1,Image 1,1,88,
3.49087,,Surface,1,Image 1,1,89,
0.0411563,,Surface,1,Image 1,1,90,
0.212627,,Surface,1,Image 1,1,92,
2.19829,,Surface,1,Image 1,1,93,
0.129537,,Surface,1,Image 1,1,94,
6.07495,,Surface,1,Image 1,1,95,
4.6324,,Surface,1,Image 1,1,96,
10.5405,,Surface,1,Image 1,1,97,
7.41991,,Surface,1,Image 1,1,98,
3.2743,,Surface,1,Image 1,1,99,
3.03618,,Surface,1,Image 1,1,100,
0.646674,,Surface,1,Image 1,1,101,
1.68119,,Surface,1,Image 1,1,102,
11.4952,,Surface,1,Image 1,1,103,
3.81693,,Surface,1,Image 1,1,104,
2.89621,,Surface,1,Image 1,1,105,
3.43019,,Surface,1,Image 1,1,106,
4.1329,,Surface,1,Image 1,1,107,
0.363399,,Surface,1,Image 1,1,108,
0.259452,,Surface,1,Image 1,1,109,
4.01122,,Surface,1,Image 1,1,110,
4.77109,,Surface,1,Image 1,1,111,
1.97121,,Surface,1,Image 1,1,112,
14.6338,,Surface,1,Image 1,1,113,
6.79259,,Surface,1,Image 1,1,114,
3.38101,,Surface,1,Image 1,1,115,
0.661963,,Surface,1,Image 1,1,116,
1.07686,,Surface,1,Image 1,1,117,
15.295,,Surface,1,Image 1,1,118,
2.88245,,Surface,1,Image 1,1,119,
2.87664,,Surface,1,Image 1,1,120,
6.49301,,Surface,1,Image 1,1,121,
5.23907,,Surface,1,Image 1,1,122,
19.4368,,Surface,1,Image 1,1,123,
2.24128,,Surface,1,Image 1,1,124,
2.81842,,Surface,1,Image 1,1,125,
3.866,,Surface,1,Image 1,1,126,
6.7403,,Surface,1,Image 1,1,127,
3.96743,,Surface,1,Image 1,1,128,
1.88965,,Surface,1,Image 1,1,129,
0.306514,,Surface,1,Image 1,1,130,
0.907623,,Surface,1,Image 1,1,131,
7.15345,,Surface,1,Image 1,1,132,
0.66459,,Surface,1,Image 1,1,133,
2.70036,,Surface,1,Image 1,1,134,
4.92436,,Surface,1,Image 1,1,135,
1.27836,,Surface,1,Image 1,1,136,
3.58269,,Surface,1,Image 1,1,137,
3.33784,,Surface,1,Image 1,1,138,
3.74597,,Surface,1,Image 1,1,139,
6.03642,,Surface,1,Image 1,1,140,
1.20297,,Surface,1,Image 1,1,141,
1.45399,,Surface,1,Image 1,1,142,
6.0724,,Surface,1,Image 1,1,143,
4.96821,,Surface,1,Image 1,1,144,
0.304274,,Surface,1,Image 1,1,145,
1.52776,,Surface,1,Image 1,1,146,
2.42297,,Surface,1,Image 1,1,147,
5.35282,,Surface,1,Image 1,1,148,
0.950235,,Surface,1,Image 1,1,149,
0.0325554,,Surface,1,Image 1,1,150,
3.76685,,Surface,1,Image 1,1,151,
5.50892,,Surface,1,Image 1,1,152,
2.69365,,Surface,1,Image 1,1,153,
0.169326,,Surface,1,Image 1,1,154,
0.470979,,Surface,1,Image 1,1,155,
1.79553,,Surface,1,Image 1,1,156,
4.70157,,Surface,1,Image 1,1,157,
4.68186,,Surface,1,Image 1,1,158,
5.03342,,Surface,1,Image 1,1,159,
0.284,,Surface,1,Image 1,1,160,
3.40575,,Surface,1,Image 1,1,161,
6.34854,,Surface,1,Image 1,1,162,
14.4306,,Surface,1,Image 1,1,163,
0.538083,,Surface,1,Image 1,1,164,
0.718506,,Surface,1,Image 1,1,165,
0.174225,,Surface,1,Image 1,1,166,
3.38414,,Surface,1,Image 1,1,167,
1.65375,,Surface,1,Image 1,1,168,
4.46165,,Surface,1,Image 1,1,169,
0.0355273,,Surface,1,Image 1,1,170,
0.259389,,Surface,1,Image 1,1,171,
2.48655,,Surface,1,Image 1,1,172,
0.000242673,,Surface,1,Image 1,1,173,
1.88596,,Surface,1,Image 1,1,174,
3.20248,,Surface,1,Image 1,1,175,
5.5277,,Surface,1,Image 1,1,176,
0.197129,,Surface,1,Image 1,1,177,
0.390883,,Surface,1,Image 1,1,178,
5.23314,,Surface,1,Image 1,1,179,
1.30001,,Surface,1,Image 1,1,180,
6.2008,,Surface,1,Image 1,1,181,
3.14808,,Surface,1,Image 1,1,182,
1.23071,,Surface,1,Image 1,1,183,
3.57042,,Surface,1,Image 1,1,184,
3.14713,,Surface,1,Image 1,1,185,
1.73451,,Surface,1,Image 1,1,186,
11.0138,,Surface,1,Image 1,1,187,
2.99217,,Surface,1,Image 1,1,188,
5.12586,,Surface,1,Image 1,1,189,
7.46723,,Surface,1,Image 1,1,190,
0.0944587,,Surface,1,Image 1,1,191,
3.46806,,Surface,1,Image 1,1,192,
0.460877,,Surface,1,Image 1,1,193,
4.11425,,Surface,1,Image 1,1,194,
4.05533,,Surface,1,Image 1,1,195,
33.4676,,Surface,1,Image 1,1,196,
1.24354,,Surface,1,Image 1,1,197,
3.73372,,Surface,1,Image 1,1,198,
1.40953,,Surface,1,Image 1,1,199,
0.2317,,Surface,1,Image 1,1,200,
6.54913,,Surface,1,Image 1,1,201,
1.24411,,Surface,1,Image 1,1,202,
3.36146,,Surface,1,Image 1,1,203,
3.72589,,Surface,1,Image 1,1,204,
2.93799,,Surface,1,Image 1,1,205,
1.73804,,Surface,1,Image 1,1,206,
2.7069,,Surface,1,Image 1,1,207,
0.752223,,Surface,1,Image 1,1,208,
0.113189,,Surface,1,Image 1,1,209,
10.1228,,Surface,1,Image 1,1,210,
3.74989,,Surface,1,Image 1,1,211,
7.21591,,Surface,1,Image 1,1,212,
1.13354,,Surface,1,Image 1,1,213,
3.93555,,Surface,1,Image 1,1,214,
1.81716,,Surface,1,Image 1,1,215,
2.34997,,Surface,1,Image 1,1,216,
15.0241,,Surface,1,Image 1,1,217,
3.31363,,Surface,1,Image 1,1,218,
1.28471,,Surface,1,Image 1,1,219,
6.49754,,Surface,1,Image 1,1,220,
8.69523,,Surface,1,Image 1,1,221,
14.4275,,Surface,1,Image 1,1,222,
6.14739,,Surface,1,Image 1,1,223,
0.671088,,Surface,1,Image 1,1,224,
0.181062,,Surface,1,Image 1,1,225,
3.81125,,Surface,1,Image 1,1,226,
4.53161,,Surface,1,Image 1,1,227,
2.38245,,Surface,1,Image 1,1,228,
0.574874,,Surface,1,Image 1,1,229,
5.57447,,Surface,1,Image 1,1,230,
4.48415,,Surface,1,Image 1,1,231,
2.87342,,Surface,1,Image 1,1,232,
6.40196,,Surface,1,Image 1,1,233,
3.90739,,Surface,1,Image 1,1,234,
0.79125,,Surface,1,Image 1,1,235,
3.48891,,Surface,1,Image 1,1,236,
6.59249,,Surface,1,Image 1,1,237,
0.574967,,Surface,1,Image 1,1,238,
3.37283,,Surface,1,Image 1,1,239,
0.00668442,,Surface,1,Image 1,1,240,
1.91821,,Surface,1,Image 1,1,241,
0.443307,,Surface,1,Image 1,1,242,
4.33606,,Surface,1,Image 1,1,243,
0.347111,,Surface,1,Image 1,1,244,
3.22401,,Surface,1,Image 1,1,245,
1.86542,,Surface,1,Image 1,1,246,
0.549228,,Surface,1,Image 1,1,247,
3.963,,Surface,1,Image 1,1,248,
0.087282,,Surface,1,Image 1,1,249,
1.46752,,Surface,1,Image 1,1,250,
4.19527,,Surface,1,Image 1,1,251,
5.76043,,Surface,1,Image 1,1,252,
1.46106,,Surface,1,Image 1,1,253,
1.66079,,Surface,1,Image 1,1,254,
2.18611,,Surface,1,Image 1,1,255,
3.17623,,Surface,1,Image 1,1,256,
1.15405,,Surface,1,Image 1,1,257,
0.285147,,Surface,1,Image 1,1,258,
0.131027,,Surface,1,Image 1,1,259,
3.55022,,Surface,1,Image 1,1,260,
0.562437,,Surface,1,Image 1,1,261,
3.64967,,Surface,1,Image 1,1,262,
4.31949,,Surface,1,Image 1,1,263,
4.34558,,Surface,1,Image 1,1,264,
6.37895,,Surface,1,Image 1,1,265,
1.97521,,Surface,1,Image 1,1,266,
1.06236,,Surface,1,Image 1,1,267,
3.73924,,Surface,1,Image 1,1,268,
10.2477,,Surface,1,Image 1,1,269,
3.27758,,Surface,1,Image 1,1,270,
2.56406,,Surface,1,Image 1,1,271,
1.04252,,Surface,1,Image 1,1,272,
0.00268077,,Surface,1,Image 1,1,273,
0.627124,,Surface,1,Image 1,1,274,
4.01016,,Surface,1,Image 1,1,275,
3.24893,,Surface,1,Image 1,1,276,
2.77757,,Surface,1,Image 1,1,277,
4.72355,,Surface,1,Image 1,1,278,
0.580873,,Surface,1,Image 1,1,279,
1.81,,Surface,1,Image 1,1,280,
0.530964,,Surface,1,Image 1,1,281,
3.6085,,Surface,1,Image 1,1,282,
0.0055793,,Surface,1,Image 1,1,283,
2.84532,,Surface,1,Image 1,1,284,
1.83017,,Surface,1,Image 1,1,285,
5.91508,,Surface,1,Image 1,1,286,
3.24157,,Surface,1,Image 1,1,287,
1.42518,,Surface,1,Image 1,1,288,
1.97572,,Surface,1,Image 1,1,289,
1.24141,,Surface,1,Image 1,1,290,
2.78115,,Surface,1,Image 1,1,291,
2.33242,,Surface,1,Image 1,1,292,
0.18807,,Surface,1,Image 1,1,293,
0.23107,,Surface,1,Image 1,1,294,
2.46919,,Surface,1,Image 1,1,295,
1.28918,,Surface,1,Image 1,1,296,
7.2033,,Surface,1,Image 1,1,297,
5.37661,,Surface,1,Image 1,1,298,
6.20362,,Surface,1,Image 1,1,299,
7.39143,,Surface,1,Image 1,1,300,
8.97101,,Surface,1,Image 1,1,301,
0.582071,,Surface,1,Image 1,1,302,
2.33318,,Surface,1,Image 1,1,303,
0.0582719,,Surface,1,Image 1,1,304,
3.79457,,Surface,1,Image 1,1,305,
1.32824,,Surface,1,Image 1,1,306,
0.134987,,Surface,1,Image 1,1,307,
0.13315,,Surface,1,Image 1,1,308,
3.01638,,Surface,1,Image 1,1,309,
0.103135,,Surface,1,Image 1,1,310,
0.612924,,Surface,1,Image 1,1,311,
1.05266,,Surface,1,Image 1,1,312,
2.05129,,Surface,1,Image 1,1,313,
1.47674,,Surface,1,Image 1,1,314,
5.05614,,Surface,1,Image 1,1,315,
7.38119,,Surface,1,Image 1,1,316,
4.03135,,Surface,1,Image 1,1,317,
4.9583,,Surface,1,Image 1,1,318,
12.595,,Surface,1,Image 1,1,319,
1.86882,,Surface,1,Image 1,1,320,
0.49656,,Surface,1,Image 1,1,321,
1.22308,,Surface,1,Image 1,1,322,
1.71547,,Surface,1,Image 1,1,323,
3.97149,,Surface,1,Image 1,1,324,
4.96827,,Surface,1,Image 1,1,325,
4.92966,,Surface,1,Image 1,1,326,
2.74147,,Surface,1,Image 1,1,327,
3.26939,,Surface,1,Image 1,1,328,
5.97089,,Surface,1,Image 1,1,329,
1.31367,,Surface,1,Image 1,1,330,
1.39503,,Surface,1,Image 1,1,331,
1.28153,,Surface,1,Image 1,1,332,
0.672539,,Surface,1,Image 1,1,333,
2.62464,,Surface,1,Image 1,1,334,
4.05997,,Surface,1,Image 1,1,335,
6.15735,,Surface,1,Image 1,1,336,
5.30087,,Surface,1,Image 1,1,337,
2.07891,,Surface,1,Image 1,1,338,
1.32762,,Surface,1,Image 1,1,339,
1.93336,,Surface,1,Image 1,1,340,
0.791714,,Surface,1,Image 1,1,341,
0.384383,,Surface,1,Image 1,1,342,
1.34188,,Surface,1,Image 1,1,343,
10.8897,,Surface,1,Image 1,1,344,
2.6052,,Surface,1,Image 1,1,345,
1.38709,,Surface,1,Image 1,1,346,
0.656614,,Surface,1,Image 1,1,347,
2.89324,,Surface,1,Image 1,1,348,
0.285058,,Surface,1,Image 1,1,349,
1.34404,,Surface,1,Image 1,1,350,
1.3191,,Surface,1,Image 1,1,351,
1.42822,,Surface,1,Image 1,1,352,
2.94168,,Surface,1,Image 1,1,353,
1.13053,,Surface,1,Image 1,1,354,
3.76271,,Surface,1,Image 1,1,355,
0.906332,,Surface,1,Image 1,1,356,
8.42736,,Surface,1,Image 1,1,357,
0.681611,,Surface,1,Image 1,1,358,
1.57784,,Surface,1,Image 1,1,359,
2.59702,,Surface,1,Image 1,1,360,
0.775311,,Surface,1,Image 1,1,361,
0.215438,,Surface,1,Image 1,1,362,
2.10247,,Surface,1,Image 1,1,363,
2.50777,,Surface,1,Image 1,1,364,
2.5936,,Surface,1,Image 1,1,365,
0.00426067,,Surface,1,Image 1,1,366,
1.9732,,Surface,1,Image 1,1,367,
4.51524,,Surface,1,Image 1,1,368,
0.0502372,,Surface,1,Image 1,1,369,
0.46014,,Surface,1,Image 1,1,370,
1.0434,,Surface,1,Image 1,1,371,
2.274,,Surface,1,Image 1,1,372,
5.4828,,Surface,1,Image 1,1,373,
4.01683,,Surface,1,Image 1,1,374,
2.00149,,Surface,1,Image 1,1,375,
1.06627,,Surface,1,Image 1,1,376,
0.0417454,,Surface,1,Image 1,1,377,
3.30168,,Surface,1,Image 1,1,378,
8.09012,,Surface,1,Image 1,1,379,
1.22167,,Surface,1,Image 1,1,380,
0.794106,,Surface,1,Image 1,1,381,
0.1643,,Surface,1,Image 1,1,382,
2.98324,,Surface,1,Image 1,1,383,
0.390197,,Surface,1,Image 1,1,384,
3.25535,,Surface,1,Image 1,1,385,
0.133173,,Surface,1,Image 1,1,386,
0.0982207,,Surface,1,Image 1,1,387,
1.22952,,Surface,1,Image 1,1,388,
1.09647,,Surface,1,Image 1,1,389,
2.61354,,Surface,1,Image 1,1,390,
1.95341,,Surface,1,Image 1,1,391,
0.837167,,Surface,1,Image 1,1,392,
0.18771,,Surface,1,Image 1,1,393,
0.943424,,Surface,1,Image 1,1,394,
6.1981,,Surface,1,Image 1,1,395,
5.72852,,Surface,1,Image 1,1,396,
1.9537,,Surface,1,Image 1,1,397,
1.84721,,Surface,1,Image 1,1,398,
0.252522,,Surface,1,Image 1,1,399,
9.05569,,Surface,1,Image 1,1,400,
1.57857,,Surface,1,Image 1,1,401,
0.141747,,Surface,1,Image 1,1,402,
1.58608,,Surface,1,Image 1,1,403,
0.876954,,Surface,1,Image 1,1,404,
1.9345,,Surface,1,Image 1,1,405,
2.04174,,Surface,1,Image 1,1,406,
0.57143,,Surface,1,Image 1,1,407,
2.26633,,Surface,1,Image 1,1,408,
0.764064,,Surface,1,Image 1,1,409,
2.27638,,Surface,1,Image 1,1,410,
0.234211,,Surface,1,Image 1,1,411,
0.904463,,Surface,1,Image 1,1,412,
1.52805,,Surface,1,Image 1,1,413,
0.94622,,Surface,1,Image 1,1,414,
2.99402,,Surface,1,Image 1,1,415,
1.10349,,Surface,1,Image 1,1,416,
1.73708,,Surface,1,Image 1,1,417,
2.25557,,Surface,1,Image 1,1,418,
3.60571,,Surface,1,Image 1,1,419,
0.654927,,Surface,1,Image 1,1,420,
0.182744,,Surface,1,Image 1,1,421,
0.0728192,,Surface,1,Image 1,1,422,
0.751651,,Surface,1,Image 1,1,423,
0.884621,,Surface,1,Image 1,1,424,
2.9014,,Surface,1,Image 1,1,425,
0.120103,,Surface,1,Image 1,1,426,
2.0683,,Surface,1,Image 1,1,427,
1.79907,,Surface,1,Image 1,1,428,
4.74775,,Surface,1,Image 1,1,429,
1.85602,,Surface,1,Image 1,1,430,
0.0461178,,Surface,1,Image 1,1,431,
6.66812,,Surface,1,Image 1,1,432,
0.11516,,Surface,1,Image 1,1,433,
1.1085,,Surface,1,Image 1,1,434,
0.263401,,Surface,1,Image 1,1,435,
0.723657,,Surface,1,Image 1,1,436,
1.99094,,Surface,1,Image 1,1,437,
0.172592,,Surface,1,Image 1,1,438,
1.67237,,Surface,1,Image 1,1,439,
0.235471,,Surface,1,Image 1,1,440,
0.487548,,Surface,1,Image 1,1,441,
0.192744,,Surface,1,Image 1,1,442,
0.189553,,Surface,1,Image 1,1,443,
0.254886,,Surface,1,Image 1,1,444,
1.04954,,Surface,1,Image 1,1,445,
0.46628,,Surface,1,Image 1,1,446,
0.164456,,Surface,1,Image 1,1,447,
0.979131,,Surface,1,Image 1,1,448,
0.98156,,Surface,1,Image 1,1,449,
0.454653,,Surface,1,Image 1,1,450,
0.859434,,Surface,1,Image 1,1,451,
0.584608,,Surface,1,Image 1,1,452,
1.64411,,Surface,1,Image 1,1,453,
2.49115,,Surface,1,Image 1,1,454,
22.6422,,Surface,1,Image 1,1,455,
0.0990244,,Surface,1,Image 1,1,456,
1.80593,,Surface,1,Image 1,1,457,
3.72529,,Surface,1,Image 1,1,458,
1.85813,,Surface,1,Image 1,1,460,
1.62878,,Surface,1,Image 1,1,461,
0.905687,,Surface,1,Image 1,1,462,
0.558811,,Surface,1,Image 1,1,463,
1.28903,,Surface,1,Image 1,1,464,
1.9478,,Surface,1,Image 1,1,465,
2.54739,,Surface,1,Image 1,1,466,
2.22326,,Surface,1,Image 1,1,467,
0.178106,,Surface,1,Image 1,1,468,
2.1495,,Surface,1,Image 1,1,470,
0.00402225,,Surface,1,Image 1,1,471,
7.45206,,Surface,1,Image 1,1,472,
0.227983,,Surface,1,Image 1,1,473,
0.928113,,Surface,1,Image 1,1,474,
0.110949,,Surface,1,Image 1,1,475,
0.744845,,Surface,1,Image 1,1,476,
0.257724,,Surface,1,Image 1,1,477,
0.854058,,Surface,1,Image 1,1,478,
0.313852,,Surface,1,Image 1,1,479,
0.444653,,Surface,1,Image 1,1,480,
0.0111321,,Surface,1,Image 1,1,481,
0.617326,,Surface,1,Image 1,1,482,
0.855493,,Surface,1,Image 1,1,483,
1.09693,,Surface,1,Image 1,1,484,
2.23626,,Surface,1,Image 1,1,485,
0.244538,,Surface,1,Image 1,1,486,
0.853799,,Surface,1,Image 1,1,487,
7.80318,,Surface,1,Image 1,1,488,
0.774834,,Surface,1,Image 1,1,489,
2.01171,,Surface,1,Image 1,1,490,
7.32307,,Surface,1,Image 1,1,491,
1.40051,,Surface,1,Image 1,1,492,
3.40368,,Surface,1,Image 1,1,493,
0.0382185,,Surface,1,Image 1,1,494,
0.343873,,Surface,1,Image 1,1,495,
0.0619201,,Surface,1,Image 1,1,496,
3.81865,,Surface,1,Image 1,1,497,
0.367917,,Surface,1,Image 1,1,498,
3.23764,,Surface,1,Image 1,1,499,
10.5539,,Surface,1,Image 1,1,500,
1.38511,,Surface,1,Image 1,1,501,
1.39084,,Surface,1,Image 1,1,502,
2.54237,,Surface,1,Image 1,1,503,
0.117675,,Surface,1,Image 1,1,504,
1.6739,,Surface,1,Image 1,1,505,
3.57041e-05,,Surface,1,Image 1,1,506,
1.35372,,Surface,1,Image 1,1,507,
0.263682,,Surface,1,Image 1,1,508,
2.82996,,Surface,1,Image 1,1,509,
1.11852,,Surface,1,Image 1,1,510,
4.45186,,Surface,1,Image 1,1,511,
5.10899,,Surface,1,Image 1,1,512,
2.53069,,Surface,1,Image 1,1,513,
0.251051,,Surface,1,Image 1,1,514,
3.70887,,Surface,1,Image 1,1,515,
2.20224,,Surface,1,Image 1,1,516,
1.48365,,Surface,1,Image 1,1,517,
0.0542761,,Surface,1,Image 1,1,518,
0.868954,,Surface,1,Image 1,1,519,
0.112912,,Surface,1,Image 1,1,520,
0.0117046,,Surface,1,Image 1,1,521,
0.21053,,Surface,1,Image 1,1,522,
3.75464,,Surface,1,Image 1,1,523,
0.152893,,Surface,1,Image 1,1,524,
5.337,,Surface,1,Image 1,1,525,
0.34025,,Surface,1,Image 1,1,526,
1.20269,,Surface,1,Image 1,1,527,
4.44637,,Surface,1,Image 1,1,528,
2.63357,,Surface,1,Image 1,1,529,
0.449967,,Surface,1,Image 1,1,530,
2.8518,,Surface,1,Image 1,1,531,
0.383314,,Surface,1,Image 1,1,532,
0.886014,,Surface,1,Image 1,1,533,
0.31196,,Surface,1,Image 1,1,534,
1.88267,,Surface,1,Image 1,1,535,
0.193572,,Surface,1,Image 1,1,536,
1.46711,,Surface,1,Image 1,1,537,
1.07762,,Surface,1,Image 1,1,538,
0.793969,,Surface,1,Image 1,1,539,
5.83338,,Surface,1,Image 1,1,540,
0.24104,,Surface,1,Image 1,1,541,
0.0117521,,Surface,1,Image 1,1,542,
4.59459,,Surface,1,Image 1,1,543,
0.908996,,Surface,1,Image 1,1,544,
3.07685,,Surface,1,Image 1,1,545,
3.32546,,Surface,1,Image 1,1,546,
2.46914,,Surface,1,Image 1,1,547,
1.1218,,Surface,1,Image 1,1,548,
5.00569,,Surface,1,Image 1,1,549,
2.11497,,Surface,1,Image 1,1,550,
14.798,,Surface,1,Image 1,1,551,
2.95666,,Surface,1,Image 1,1,552,
2.11356,,Surface,1,Image 1,1,553,
1.9175,,Surface,1,Image 1,1,554,
0.365574,,Surface,1,Image 1,1,555,
8.0674,,Surface,1,Image 1,1,556,
6.28903,,Surface,1,Image 1,1,557,
0.875611,,Surface,1,Image 1,1,558,
1.97968,,Surface,1,Image 1,1,559,
1.3824,,Surface,1,Image 1,1,560,
0.586836,,Surface,1,Image 1,1,561,
5.34468,,Surface,1,Image 1,1,562,
0.252424,,Surface,1,Image 1,1,563,
0.527772,,Surface,1,Image 1,1,564,
1.95591,,Surface,1,Image 1,1,565,
0.102446,,Surface,1,Image 1,1,566,
0.91611,,Surface,1,Image 1,1,567,
0.845367,,Surface,1,Image 1,1,568,
2.65347,,Surface,1,Image 1,1,569,
1.6949,,Surface,1,Image 1,1,570,
0.503207,,Surface,1,Image 1,1,571,
0.828838,,Surface,1,Image 1,1,572,
2.0393,,Surface,1,Image 1,1,573,
1.0541,,Surface,1,Image 1,1,574,
2.70174,,Surface,1,Image 1,1,575,
5.21755,,Surface,1,Image 1,1,576,
2.25287,,Surface,1,Image 1,1,577,
0.879251,,Surface,1,Image 1,1,578,
0.0115241,,Surface,1,Image 1,1,579,
1.3154,,Surface,1,Image 1,1,580,
3.6443,,Surface,1,Image 1,1,581,
0.0951617,,Surface,1,Image 1,1,582,
0.845664,,Surface,1,Image 1,1,583,
1.41941,,Surface,1,Image 1,1,584,
2.33224,,Surface,1,Image 1,1,585,
0.096157,,Surface,1,Image 1,1,586,
1.48874,,Surface,1,Image 1,1,587,
1.99535,,Surface,1,Image 1,1,588,
1.92496,,Surface,1,Image 1,1,589,
2.40239,,Surface,1,Image 1,1,590,
3.21667,,Surface,1,Image 1,1,591,
6.20283,,Surface,1,Image 1,1,592,
1.864,,Surface,1,Image 1,1,593,
0.953929,,Surface,1,Image 1,1,594,
3.31545,,Surface,1,Image 1,1,595,
0.0609664,,Surface,1,Image 1,1,596,
0.400169,,Surface,1,Image 1,1,597,
1.11017,,Surface,1,Image 1,1,598,
0.114041,,Surface,1,Image 1,1,599,
3.17126,,Surface,1,Image 1,1,600,
1.79409,,Surface,1,Image 1,1,601,
2.87903,,Surface,1,Image 1,1,602,
3.77896,,Surface,1,Image 1,1,603,
1.60229,,Surface,1,Image 1,1,604,
0.15837,,Surface,1,Image 1,1,605,
0.0119899,,Surface,1,Image 1,1,606,
0.515144,,Surface,1,Image 1,1,607,
3.69441,,Surface,1,Image 1,1,608,
3.43867,,Surface,1,Image 1,1,609,
5.99893,,Surface,1,Image 1,1,610,
1.34728,,Surface,1,Image 1,1,611,
0.133414,,Surface,1,Image 1,1,612,
1.45495,,Surface,1,Image 1,1,613,
0.99694,,Surface,1,Image 1,1,614,
0.54538,,Surface,1,Image 1,1,615,
0.628057,,Surface,1,Image 1,1,616,
1.28163,,Surface,1,Image 1,1,617,
4.77405,,Surface,1,Image 1,1,618,
0.0521068,,Surface,1,Image 1,1,619,
2.62572,,Surface,1,Image 1,1,620,
0.288096,,Surface,1,Image 1,1,621,
5.01414,,Surface,1,Image 1,1,622,
0.0786861,,Surface,1,Image 1,1,623,
0.0646113,,Surface,1,Image 1,1,624,
1.34287,,Surface,1,Image 1,1,625,
1.19387,,Surface,1,Image 1,1,626,
0.362428,,Surface,1,Image 1,1,627,
1.74068,,Surface,1,Image 1,1,628,
2.88738,,Surface,1,Image 1,1,629,
0.865133,,Surface,1,Image 1,1,630,
0.0773928,,Surface,1,Image 1,1,631,
0.0729141,,Surface,1,Image 1,1,632,
2.19331,,Surface,1,Image 1,1,633,
0.41656,,Surface,1,Image 1,1,634,
1.61345,,Surface,1,Image 1,1,635,
0.0675556,,Surface,1,Image 1,1,636,
1.9881,,Surface,1,Image 1,1,637,
1.14666,,Surface,1,Image 1,1,638,
1.0141,,Surface,1,Image 1,1,639,
1.26219,,Surface,1,Image 1,1,640,
1.3737,,Surface,1,Image 1,1,641,
0.144662,,Surface,1,Image 1,1,642,
3.23346,,Surface,1,Image 1,1,643,
0.245597,,Surface,1,Image 1,1,644,
2.09248,,Surface,1,Image 1,1,645,
0.496234,,Surface,1,Image 1,1,646,
3.4336,,Surface,1,Image 1,1,647,
1.11139,,Surface,1,Image 1,1,648,
2.83676,,Surface,1,Image 1,1,649,
2.37243,,Surface,1,Image 1,1,650,
1.98707,,Surface,1,Image 1,1,651,
0.351686,,Surface,1,Image 1,1,652,
1.28266,,Surface,1,Image 1,1,653,
3.0458,,Surface,1,Image 1,1,654,
