
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
225.994,,Surface,2,Image 1,1,109,
35851.9,,Surface,2,Image 1,1,110,
2.43257e+06,,Surface,2,Image 1,1,111,
113588,,Surface,2,Image 1,1,112,
342524,,Surface,2,Image 1,1,113,
759013,,Surface,2,Image 1,1,114,
102056,,Surface,2,Image 1,1,115,
19731.4,,Surface,2,Image 1,1,116,
12081.2,,Surface,2,Image 1,1,117,
19967.1,,Surface,2,Image 1,1,118,
508.908,,Surface,2,Image 1,1,119,
43291.7,,Surface,2,Image 1,1,120,
1.25584e+06,,Surface,2,Image 1,1,121,
400211,,Surface,2,Image 1,1,122,
561.829,,Surface,2,Image 1,1,123,
475720,,Surface,2,Image 1,1,124,
1.19578e+06,,Surface,2,Image 1,1,125,
121876,,Surface,2,Image 1,1,126,
305.24,,Surface,2,Image 1,1,127,
6775.83,,Surface,2,Image 1,1,128,
4572.65,,Surface,2,Image 1,1,129,
55811,,Surface,2,Image 1,1,130,
94.3221,,Surface,2,Image 1,1,131,
8572.28,,Surface,2,Image 1,1,132,
122216,,Surface,2,Image 1,1,133,
29402.9,,Surface,2,Image 1,1,134,
177548,,Surface,2,Image 1,1,135,
221.381,,Surface,2,Image 1,1,136,
136498,,Surface,2,Image 1,1,137,
140423,,Surface,2,Image 1,1,138,
1.46073e+06,,Surface,2,Image 1,1,139,
73858.6,,Surface,2,Image 1,1,140,
388086,,Surface,2,Image 1,1,141,
128.689,,Surface,2,Image 1,1,142,
147839,,Surface,2,Image 1,1,143,
16315.6,,Surface,2,Image 1,1,144,
338.539,,Surface,2,Image 1,1,145,
57930.8,,Surface,2,Image 1,1,146,
25716.4,,Surface,2,Image 1,1,147,
147705,,Surface,2,Image 1,1,148,
410482,,Surface,2,Image 1,1,149,
290.792,,Surface,2,Image 1,1,150,
88272,,Surface,2,Image 1,1,151,
32249.1,,Surface,2,Image 1,1,152,
15554.3,,Surface,2,Image 1,1,153,
3.07349e+06,,Surface,2,Image 1,1,154,
34687.6,,Surface,2,Image 1,1,155,
1.12723e+06,,Surface,2,Image 1,1,156,
57216.3,,Surface,2,Image 1,1,157,
31911.6,,Surface,2,Image 1,1,158,
23921.2,,Surface,2,Image 1,1,159,
60558.8,,Surface,2,Image 1,1,160,
8.36253,,Surface,2,Image 1,1,161,
52.9781,,Surface,2,Image 1,1,162,
168452,,Surface,2,Image 1,1,163,
42.1897,,Surface,2,Image 1,1,164,
342893,,Surface,2,Image 1,1,165,
373962,,Surface,2,Image 1,1,166,
52064.7,,Surface,2,Image 1,1,167,
239665,,Surface,2,Image 1,1,168,
48171.9,,Surface,2,Image 1,1,169,
367148,,Surface,2,Image 1,1,170,
19600.7,,Surface,2,Image 1,1,171,
373293,,Surface,2,Image 1,1,172,
130398,,Surface,2,Image 1,1,173,
270869,,Surface,2,Image 1,1,174,
65691.4,,Surface,2,Image 1,1,175,
25974.3,,Surface,2,Image 1,1,176,
976556,,Surface,2,Image 1,1,177,
6504.64,,Surface,2,Image 1,1,178,
7923.51,,Surface,2,Image 1,1,179,
251147,,Surface,2,Image 1,1,180,
10476,,Surface,2,Image 1,1,181,
447813,,Surface,2,Image 1,1,182,
89641.9,,Surface,2,Image 1,1,183,
44.6918,,Surface,2,Image 1,1,184,
7282.04,,Surface,2,Image 1,1,185,
661081,,Surface,2,Image 1,1,186,
364128,,Surface,2,Image 1,1,187,
106894,,Surface,2,Image 1,1,188,
366319,,Surface,2,Image 1,1,189,
2576.81,,Surface,2,Image 1,1,191,
170566,,Surface,2,Image 1,1,192,
56640.4,,Surface,2,Image 1,1,193,
356810,,Surface,2,Image 1,1,194,
222862,,Surface,2,Image 1,1,195,
117914,,Surface,2,Image 1,1,196,
86.3468,,Surface,2,Image 1,1,197,
135155,,Surface,2,Image 1,1,198,
5.40589,,Surface,2,Image 1,1,199,
255216,,Surface,2,Image 1,1,200,
858920,,Surface,2,Image 1,1,201,
19320.8,,Surface,2,Image 1,1,202,
444928,,Surface,2,Image 1,1,203,
629188,,Surface,2,Image 1,1,204,
71359.8,,Surface,2,Image 1,1,205,
1035.07,,Surface,2,Image 1,1,206,
118.596,,Surface,2,Image 1,1,207,
42367.8,,Surface,2,Image 1,1,208,
226490,,Surface,2,Image 1,1,209,
69786.9,,Surface,2,Image 1,1,210,
116192,,Surface,2,Image 1,1,211,
68657.6,,Surface,2,Image 1,1,212,
122780,,Surface,2,Image 1,1,213,
61702.9,,Surface,2,Image 1,1,214,
354060,,Surface,2,Image 1,1,215,
993.205,,Surface,2,Image 1,1,216,
1.85207e+06,,Surface,2,Image 1,1,217,
31172,,Surface,2,Image 1,1,218,
343539,,Surface,2,Image 1,1,219,
91.5401,,Surface,2,Image 1,1,220,
772500,,Surface,2,Image 1,1,221,
4624.3,,Surface,2,Image 1,1,222,
265054,,Surface,2,Image 1,1,223,
945.656,,Surface,2,Image 1,1,224,
3186.51,,Surface,2,Image 1,1,225,
170635,,Surface,2,Image 1,1,226,
443308,,Surface,2,Image 1,1,227,
3897.02,,Surface,2,Image 1,1,228,
887549,,Surface,2,Image 1,1,229,
634691,,Surface,2,Image 1,1,230,
343.03,,Surface,2,Image 1,1,231,
1948.28,,Surface,2,Image 1,1,232,
1.86659e+06,,Surface,2,Image 1,1,233,
1.60203e+06,,Surface,2,Image 1,1,234,
100360,,Surface,2,Image 1,1,235,
4.12328e+06,,Surface,2,Image 1,1,236,
1.62413e+06,,Surface,2,Image 1,1,237,
581017,,Surface,2,Image 1,1,238,
111563,,Surface,2,Image 1,1,239,
505.669,,Surface,2,Image 1,1,240,
122824,,Surface,2,Image 1,1,241,
421361,,Surface,2,Image 1,1,242,
8837.91,,Surface,2,Image 1,1,243,
312166,,Surface,2,Image 1,1,244,
938445,,Surface,2,Image 1,1,245,
874174,,Surface,2,Image 1,1,246,
491639,,Surface,2,Image 1,1,247,
473145,,Surface,2,Image 1,1,248,
1140.35,,Surface,2,Image 1,1,249,
317524,,Surface,2,Image 1,1,250,
177281,,Surface,2,Image 1,1,251,
85.018,,Surface,2,Image 1,1,252,
2.13018e+06,,Surface,2,Image 1,1,253,
13837.7,,Surface,2,Image 1,1,254,
113838,,Surface,2,Image 1,1,255,
160703,,Surface,2,Image 1,1,256,
1629.24,,Surface,2,Image 1,1,257,
182353,,Surface,2,Image 1,1,258,
263960,,Surface,2,Image 1,1,259,
251572,,Surface,2,Image 1,1,260,
438355,,Surface,2,Image 1,1,261,
132434,,Surface,2,Image 1,1,262,
1088.27,,Surface,2,Image 1,1,263,
28520.4,,Surface,2,Image 1,1,264,
842984,,Surface,2,Image 1,1,265,
580680,,Surface,2,Image 1,1,266,
1881.98,,Surface,2,Image 1,1,267,
521039,,Surface,2,Image 1,1,269,
480454,,Surface,2,Image 1,1,270,
952706,,Surface,2,Image 1,1,271,
1832.15,,Surface,2,Image 1,1,272,
3855.51,,Surface,2,Image 1,1,273,
13503.5,,Surface,2,Image 1,1,274,
19505.3,,Surface,2,Image 1,1,275,
263339,,Surface,2,Image 1,1,276,
180060,,Surface,2,Image 1,1,277,
42003.4,,Surface,2,Image 1,1,278,
2.39625e+06,,Surface,2,Image 1,1,279,
2346.57,,Surface,2,Image 1,1,280,
528.826,,Surface,2,Image 1,1,281,
1.13982e+06,,Surface,2,Image 1,1,282,
2.06021e+06,,Surface,2,Image 1,1,283,
121736,,Surface,2,Image 1,1,284,
1035.75,,Surface,2,Image 1,1,285,
96598.7,,Surface,2,Image 1,1,286,
70585.3,,Surface,2,Image 1,1,287,
1356.34,,Surface,2,Image 1,1,288,
2.08107e+06,,Surface,2,Image 1,1,289,
377065,,Surface,2,Image 1,1,290,
3677.87,,Surface,2,Image 1,1,291,
560748,,Surface,2,Image 1,1,292,
67688.3,,Surface,2,Image 1,1,293,
4779.87,,Surface,2,Image 1,1,294,
216792,,Surface,2,Image 1,1,295,
28465.5,,Surface,2,Image 1,1,296,
3126.21,,Surface,2,Image 1,1,297,
377788,,Surface,2,Image 1,1,298,
5030.68,,Surface,2,Image 1,1,299,
45856.2,,Surface,2,Image 1,1,300,
567.438,,Surface,2,Image 1,1,301,
242.947,,Surface,2,Image 1,1,302,
700223,,Surface,2,Image 1,1,303,
24611.2,,Surface,2,Image 1,1,304,
4579.22,,Surface,2,Image 1,1,305,
701185,,Surface,2,Image 1,1,306,
35337.9,,Surface,2,Image 1,1,307,
847935,,Surface,2,Image 1,1,308,
445183,,Surface,2,Image 1,1,309,
176983,,Surface,2,Image 1,1,310,
587258,,Surface,2,Image 1,1,311,
29785.8,,Surface,2,Image 1,1,312,
55106.4,,Surface,2,Image 1,1,313,
213488,,Surface,2,Image 1,1,314,
84169.9,,Surface,2,Image 1,1,315,
511427,,Surface,2,Image 1,1,316,
4.91796e+06,,Surface,2,Image 1,1,317,
11963.1,,Surface,2,Image 1,1,318,
10952.3,,Surface,2,Image 1,1,319,
299.587,,Surface,2,Image 1,1,320,
862574,,Surface,2,Image 1,1,321,
715460,,Surface,2,Image 1,1,322,
19700.1,,Surface,2,Image 1,1,323,
696703,,Surface,2,Image 1,1,324,
72547.6,,Surface,2,Image 1,1,325,
46257.7,,Surface,2,Image 1,1,326,
176481,,Surface,2,Image 1,1,327,
17608.9,,Surface,2,Image 1,1,328,
3112.14,,Surface,2,Image 1,1,329,
4575.21,,Surface,2,Image 1,1,330,
912804,,Surface,2,Image 1,1,331,
4934.36,,Surface,2,Image 1,1,332,
5928.33,,Surface,2,Image 1,1,333,
7410.49,,Surface,2,Image 1,1,334,
218272,,Surface,2,Image 1,1,335,
60589.1,,Surface,2,Image 1,1,336,
2231.68,,Surface,2,Image 1,1,337,
23335.3,,Surface,2,Image 1,1,338,
1234.91,,Surface,2,Image 1,1,339,
11595.1,,Surface,2,Image 1,1,340,
5773.17,,Surface,2,Image 1,1,341,
51271.7,,Surface,2,Image 1,1,342,
30560.2,,Surface,2,Image 1,1,343,
1350.46,,Surface,2,Image 1,1,344,
5206.19,,Surface,2,Image 1,1,345,
299.967,,Surface,2,Image 1,1,346,
232501,,Surface,2,Image 1,1,347,
99305.4,,Surface,2,Image 1,1,348,
3404.32,,Surface,2,Image 1,1,349,
32248.3,,Surface,2,Image 1,1,350,
9901.88,,Surface,2,Image 1,1,351,
2097.85,,Surface,2,Image 1,1,352,
5708,,Surface,2,Image 1,1,353,
377.985,,Surface,2,Image 1,1,354,
27070.3,,Surface,2,Image 1,1,355,
5934.44,,Surface,2,Image 1,1,356,
7481.38,,Surface,2,Image 1,1,357,
273963,,Surface,2,Image 1,1,358,
1480.54,,Surface,2,Image 1,1,359,
15899,,Surface,2,Image 1,1,360,
45858,,Surface,2,Image 1,1,361,
3071.1,,Surface,2,Image 1,1,362,
1023.97,,Surface,2,Image 1,1,363,
7387.8,,Surface,2,Image 1,1,364,
1363.64,,Surface,2,Image 1,1,365,
2331.74,,Surface,2,Image 1,1,366,
4253.39,,Surface,2,Image 1,1,367,
31265.9,,Surface,2,Image 1,1,368,
48864.7,,Surface,2,Image 1,1,369,
41578,,Surface,2,Image 1,1,370,
877.801,,Surface,2,Image 1,1,371,
2015.22,,Surface,2,Image 1,1,372,
8985.05,,Surface,2,Image 1,1,373,
2157.17,,Surface,2,Image 1,1,374,
2076.39,,Surface,2,Image 1,1,375,
14697.1,,Surface,2,Image 1,1,376,
12440.3,,Surface,2,Image 1,1,377,
112369,,Surface,2,Image 1,1,378,
115009,,Surface,2,Image 1,1,379,
9977.48,,Surface,2,Image 1,1,380,
2.04389e+06,,Surface,2,Image 1,1,381,
7332.53,,Surface,2,Image 1,1,382,
8824.87,,Surface,2,Image 1,1,383,
417076,,Surface,2,Image 1,1,384,
589204,,Surface,2,Image 1,1,385,
12547.4,,Surface,2,Image 1,1,386,
25838.6,,Surface,2,Image 1,1,387,
9424.97,,Surface,2,Image 1,1,388,
32709.9,,Surface,2,Image 1,1,389,
31344.7,,Surface,2,Image 1,1,390,
411649,,Surface,2,Image 1,1,391,
6391.77,,Surface,2,Image 1,1,392,
5663.6,,Surface,2,Image 1,1,393,
151608,,Surface,2,Image 1,1,394,
7704.15,,Surface,2,Image 1,1,395,
284176,,Surface,2,Image 1,1,396,
115941,,Surface,2,Image 1,1,397,
15800.9,,Surface,2,Image 1,1,398,
40324.8,,Surface,2,Image 1,1,399,
145090,,Surface,2,Image 1,1,400,
12331.4,,Surface,2,Image 1,1,401,
3405.18,,Surface,2,Image 1,1,402,
4637.34,,Surface,2,Image 1,1,403,
14247.3,,Surface,2,Image 1,1,404,
8136.4,,Surface,2,Image 1,1,405,
6116.5,,Surface,2,Image 1,1,406,
14880.6,,Surface,2,Image 1,1,407,
264342,,Surface,2,Image 1,1,408,
173179,,Surface,2,Image 1,1,409,
11856.1,,Surface,2,Image 1,1,410,
11169.4,,Surface,2,Image 1,1,411,
16467.9,,Surface,2,Image 1,1,412,
8509.27,,Surface,2,Image 1,1,413,
858.443,,Surface,2,Image 1,1,414,
243617,,Surface,2,Image 1,1,415,
7908.91,,Surface,2,Image 1,1,416,
27319.7,,Surface,2,Image 1,1,417,
30138.1,,Surface,2,Image 1,1,418,
115529,,Surface,2,Image 1,1,419,
22792.5,,Surface,2,Image 1,1,420,
45091.7,,Surface,2,Image 1,1,421,
5953.84,,Surface,2,Image 1,1,422,
17597.4,,Surface,2,Image 1,1,423,
137679,,Surface,2,Image 1,1,424,
388159,,Surface,2,Image 1,1,425,
68723.5,,Surface,2,Image 1,1,426,
7422.77,,Surface,2,Image 1,1,427,
30082.8,,Surface,2,Image 1,1,428,
64418.4,,Surface,2,Image 1,1,429,
114156,,Surface,2,Image 1,1,430,
10035,,Surface,2,Image 1,1,431,
37693.7,,Surface,2,Image 1,1,432,
176700,,Surface,2,Image 1,1,433,
22304.6,,Surface,2,Image 1,1,434,
989873,,Surface,2,Image 1,1,435,
41377.9,,Surface,2,Image 1,1,436,
27212.2,,Surface,2,Image 1,1,437,
50353.3,,Surface,2,Image 1,1,438,
8888.37,,Surface,2,Image 1,1,439,
9560.75,,Surface,2,Image 1,1,440,
4878.68,,Surface,2,Image 1,1,441,
133401,,Surface,2,Image 1,1,442,
31234.1,,Surface,2,Image 1,1,443,
10900.4,,Surface,2,Image 1,1,444,
27488.2,,Surface,2,Image 1,1,445,
14060.6,,Surface,2,Image 1,1,446,
16040.4,,Surface,2,Image 1,1,447,
59886.1,,Surface,2,Image 1,1,448,
25659.7,,Surface,2,Image 1,1,449,
181135,,Surface,2,Image 1,1,450,
35170.5,,Surface,2,Image 1,1,451,
132981,,Surface,2,Image 1,1,452,
259729,,Surface,2,Image 1,1,453,
13540,,Surface,2,Image 1,1,454,
1.10284e+06,,Surface,2,Image 1,1,455,
45764.5,,Surface,2,Image 1,1,456,
4314.79,,Surface,2,Image 1,1,457,
138076,,Surface,2,Image 1,1,458,
26121.3,,Surface,2,Image 1,1,459,
29946.4,,Surface,2,Image 1,1,460,
69863.1,,Surface,2,Image 1,1,461,
106000,,Surface,2,Image 1,1,462,
31688.8,,Surface,2,Image 1,1,463,
49806.9,,Surface,2,Image 1,1,464,
1.88132e+06,,Surface,2,Image 1,1,465,
4320.95,,Surface,2,Image 1,1,466,
317809,,Surface,2,Image 1,1,467,
49316.9,,Surface,2,Image 1,1,468,
5247.34,,Surface,2,Image 1,1,469,
592180,,Surface,2,Image 1,1,470,
512499,,Surface,2,Image 1,1,471,
4159.31,,Surface,2,Image 1,1,472,
81026,,Surface,2,Image 1,1,473,
25624.2,,Surface,2,Image 1,1,474,
294290,,Surface,2,Image 1,1,475,
94793.1,,Surface,2,Image 1,1,476,
19638.9,,Surface,2,Image 1,1,477,
44435,,Surface,2,Image 1,1,478,
429442,,Surface,2,Image 1,1,479,
256.601,,Surface,2,Image 1,1,480,
18172.2,,Surface,2,Image 1,1,481,
24513,,Surface,2,Image 1,1,482,
24466.2,,Surface,2,Image 1,1,483,
539667,,Surface,2,Image 1,1,484,
534162,,Surface,2,Image 1,1,485,
227183,,Surface,2,Image 1,1,486,
1.12049e+06,,Surface,2,Image 1,1,487,
57578.3,,Surface,2,Image 1,1,488,
93035.4,,Surface,2,Image 1,1,489,
368979,,Surface,2,Image 1,1,490,
769932,,Surface,2,Image 1,1,491,
31290.2,,Surface,2,Image 1,1,492,
509651,,Surface,2,Image 1,1,493,
13243.4,,Surface,2,Image 1,1,494,
13096.3,,Surface,2,Image 1,1,495,
565047,,Surface,2,Image 1,1,496,
1.45755e+06,,Surface,2,Image 1,1,497,
1920.42,,Surface,2,Image 1,1,498,
5882.8,,Surface,2,Image 1,1,499,
10866.7,,Surface,2,Image 1,1,500,
911.046,,Surface,2,Image 1,1,501,
60313.9,,Surface,2,Image 1,1,502,
42357.8,,Surface,2,Image 1,1,503,
34500.7,,Surface,2,Image 1,1,504,
340351,,Surface,2,Image 1,1,505,
109617,,Surface,2,Image 1,1,506,
664515,,Surface,2,Image 1,1,507,
499083,,Surface,2,Image 1,1,508,
280884,,Surface,2,Image 1,1,509,
49113.3,,Surface,2,Image 1,1,510,
411525,,Surface,2,Image 1,1,511,
772507,,Surface,2,Image 1,1,512,
19594.9,,Surface,2,Image 1,1,513,
23224.7,,Surface,2,Image 1,1,514,
38742.5,,Surface,2,Image 1,1,515,
128013,,Surface,2,Image 1,1,516,
25859.6,,Surface,2,Image 1,1,517,
548.349,,Surface,2,Image 1,1,518,
8308.06,,Surface,2,Image 1,1,519,
3.31045e+06,,Surface,2,Image 1,1,520,
23795.5,,Surface,2,Image 1,1,521,
1.66963e+06,,Surface,2,Image 1,1,522,
1.88336e+06,,Surface,2,Image 1,1,523,
273094,,Surface,2,Image 1,1,524,
15021.8,,Surface,2,Image 1,1,525,
51634.4,,Surface,2,Image 1,1,526,
253488,,Surface,2,Image 1,1,527,
1.78156e+06,,Surface,2,Image 1,1,528,
18582.9,,Surface,2,Image 1,1,529,
696526,,Surface,2,Image 1,1,530,
43306.9,,Surface,2,Image 1,1,531,
1.06766e+06,,Surface,2,Image 1,1,532,
30127,,Surface,2,Image 1,1,533,
546039,,Surface,2,Image 1,1,534,
454435,,Surface,2,Image 1,1,535,
61528.4,,Surface,2,Image 1,1,536,
22647.9,,Surface,2,Image 1,1,537,
2053.72,,Surface,2,Image 1,1,538,
368589,,Surface,2,Image 1,1,539,
944551,,Surface,2,Image 1,1,540,
291028,,Surface,2,Image 1,1,541,
66504,,Surface,2,Image 1,1,542,
872110,,Surface,2,Image 1,1,543,
80502.3,,Surface,2,Image 1,1,544,
167022,,Surface,2,Image 1,1,545,
42001.8,,Surface,2,Image 1,1,546,
5079.44,,Surface,2,Image 1,1,547,
416202,,Surface,2,Image 1,1,548,
4.07802e+06,,Surface,2,Image 1,1,549,
415426,,Surface,2,Image 1,1,550,
1.70046e+06,,Surface,2,Image 1,1,551,
2.2218e+06,,Surface,2,Image 1,1,552,
735.139,,Surface,2,Image 1,1,553,
206869,,Surface,2,Image 1,1,554,
38110.9,,Surface,2,Image 1,1,555,
1.38459e+06,,Surface,2,Image 1,1,556,
1.27479e+06,,Surface,2,Image 1,1,557,
380470,,Surface,2,Image 1,1,558,
543578,,Surface,2,Image 1,1,559,
255489,,Surface,2,Image 1,1,560,
762564,,Surface,2,Image 1,1,561,
169108,,Surface,2,Image 1,1,562,
393845,,Surface,2,Image 1,1,563,
1.9451e+06,,Surface,2,Image 1,1,564,
857477,,Surface,2,Image 1,1,565,
35.9015,,Surface,2,Image 1,1,566,
1.07506e+06,,Surface,2,Image 1,1,567,
37485.2,,Surface,2,Image 1,1,568,
81536.4,,Surface,2,Image 1,1,569,
800316,,Surface,2,Image 1,1,570,
1.25126e+06,,Surface,2,Image 1,1,571,
401388,,Surface,2,Image 1,1,572,
101402,,Surface,2,Image 1,1,573,
2.80654e+06,,Surface,2,Image 1,1,574,
126097,,Surface,2,Image 1,1,575,
594701,,Surface,2,Image 1,1,576,
670633,,Surface,2,Image 1,1,577,
30065.6,,Surface,2,Image 1,1,578,
410566,,Surface,2,Image 1,1,579,
509474,,Surface,2,Image 1,1,580,
476899,,Surface,2,Image 1,1,581,
1.83628e+06,,Surface,2,Image 1,1,582,
264357,,Surface,2,Image 1,1,583,
87903.3,,Surface,2,Image 1,1,584,
227440,,Surface,2,Image 1,1,585,
161367,,Surface,2,Image 1,1,586,
969410,,Surface,2,Image 1,1,587,
8615,,Surface,2,Image 1,1,588,
1.07305e+06,,Surface,2,Image 1,1,589,
860598,,Surface,2,Image 1,1,590,
1.10829e+06,,Surface,2,Image 1,1,591,
182523,,Surface,2,Image 1,1,592,
884180,,Surface,2,Image 1,1,593,
1.12687e+06,,Surface,2,Image 1,1,594,
230975,,Surface,2,Image 1,1,595,
26927,,Surface,2,Image 1,1,596,
30464.6,,Surface,2,Image 1,1,597,
178463,,Surface,2,Image 1,1,598,
146460,,Surface,2,Image 1,1,599,
36604.5,,Surface,2,Image 1,1,600,
560442,,Surface,2,Image 1,1,601,
354601,,Surface,2,Image 1,1,602,
393961,,Surface,2,Image 1,1,603,
170584,,Surface,2,Image 1,1,604,
645076,,Surface,2,Image 1,1,605,
436497,,Surface,2,Image 1,1,606,
27620.7,,Surface,2,Image 1,1,607,
1.81699e+06,,Surface,2,Image 1,1,608,
2.63638e+06,,Surface,2,Image 1,1,609,
48168.7,,Surface,2,Image 1,1,610,
123291,,Surface,2,Image 1,1,611,
299029,,Surface,2,Image 1,1,612,
439627,,Surface,2,Image 1,1,613,
100104,,Surface,2,Image 1,1,614,
19239.9,,Surface,2,Image 1,1,615,
754220,,Surface,2,Image 1,1,616,
54372.3,,Surface,2,Image 1,1,617,
78507,,Surface,2,Image 1,1,618,
1.10269e+06,,Surface,2,Image 1,1,619,
215425,,Surface,2,Image 1,1,620,
242.088,,Surface,2,Image 1,1,621,
4241.79,,Surface,2,Image 1,1,622,
14690.7,,Surface,2,Image 1,1,623,
1304.42,,Surface,2,Image 1,1,624,
93523.1,,Surface,2,Image 1,1,625,
86041.7,,Surface,2,Image 1,1,626,
912756,,Surface,2,Image 1,1,627,
47152.5,,Surface,2,Image 1,1,628,
614.887,,Surface,2,Image 1,1,629,
21638.9,,Surface,2,Image 1,1,630,
78817.6,,Surface,2,Image 1,1,631,
81257.4,,Surface,2,Image 1,1,632,
41059.7,,Surface,2,Image 1,1,633,
123194,,Surface,2,Image 1,1,634,
133531,,Surface,2,Image 1,1,635,
21712.7,,Surface,2,Image 1,1,636,
14628,,Surface,2,Image 1,1,637,
332.092,,Surface,2,Image 1,1,638,
48901.9,,Surface,2,Image 1,1,639,
119021,,Surface,2,Image 1,1,640,
71880.9,,Surface,2,Image 1,1,641,
6736.23,,Surface,2,Image 1,1,642,
412762,,Surface,2,Image 1,1,643,
238846,,Surface,2,Image 1,1,644,
225371,,Surface,2,Image 1,1,645,
81899.2,,Surface,2,Image 1,1,646,
246817,,Surface,2,Image 1,1,647,
30128.2,,Surface,2,Image 1,1,648,
11702.4,,Surface,2,Image 1,1,649,
1.11266e+06,,Surface,2,Image 1,1,650,
