
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.5338e+06,,Surface,3,Image 1,1,99,
11876.4,,Surface,3,Image 1,1,100,
3.30506e+06,,Surface,3,Image 1,1,101,
295.198,,Surface,3,Image 1,1,102,
4.71963e+06,,Surface,3,Image 1,1,103,
1.02939e+06,,Surface,3,Image 1,1,104,
152164,,Surface,3,Image 1,1,105,
38173.7,,Surface,3,Image 1,1,106,
39350.6,,Surface,3,Image 1,1,107,
669966,,Surface,3,Image 1,1,108,
257309,,Surface,3,Image 1,1,109,
1.2894e+06,,Surface,3,Image 1,1,110,
4.59669e+06,,Surface,3,Image 1,1,111,
1.89684e+06,,Surface,3,Image 1,1,112,
1.73664e+06,,Surface,3,Image 1,1,113,
1.05145e+07,,Surface,3,Image 1,1,114,
843700,,Surface,3,Image 1,1,115,
917427,,Surface,3,Image 1,1,116,
2.90375e+06,,Surface,3,Image 1,1,117,
1.02058e+06,,Surface,3,Image 1,1,118,
220287,,Surface,3,Image 1,1,119,
834579,,Surface,3,Image 1,1,120,
1.05978e+07,,Surface,3,Image 1,1,121,
395088,,Surface,3,Image 1,1,122,
551596,,Surface,3,Image 1,1,123,
932622,,Surface,3,Image 1,1,124,
1.06483e+06,,Surface,3,Image 1,1,125,
1.17712e+07,,Surface,3,Image 1,1,126,
24864.5,,Surface,3,Image 1,1,127,
1.2242e+06,,Surface,3,Image 1,1,128,
295300,,Surface,3,Image 1,1,129,
1.3133e+06,,Surface,3,Image 1,1,130,
35992.8,,Surface,3,Image 1,1,131,
48244.6,,Surface,3,Image 1,1,132,
249832,,Surface,3,Image 1,1,133,
162181,,Surface,3,Image 1,1,134,
447190,,Surface,3,Image 1,1,135,
37380.5,,Surface,3,Image 1,1,136,
1.01905e+06,,Surface,3,Image 1,1,137,
477820,,Surface,3,Image 1,1,138,
747961,,Surface,3,Image 1,1,139,
3.01737e+06,,Surface,3,Image 1,1,140,
1.82695e+06,,Surface,3,Image 1,1,141,
13589,,Surface,3,Image 1,1,142,
1.3742e+06,,Surface,3,Image 1,1,143,
241554,,Surface,3,Image 1,1,144,
117924,,Surface,3,Image 1,1,145,
397875,,Surface,3,Image 1,1,146,
89965.5,,Surface,3,Image 1,1,147,
247333,,Surface,3,Image 1,1,148,
1.58548e+06,,Surface,3,Image 1,1,149,
39842.3,,Surface,3,Image 1,1,150,
654515,,Surface,3,Image 1,1,151,
5.18453e+06,,Surface,3,Image 1,1,152,
15108.5,,Surface,3,Image 1,1,153,
2.36865e+06,,Surface,3,Image 1,1,154,
284040,,Surface,3,Image 1,1,155,
718313,,Surface,3,Image 1,1,156,
446504,,Surface,3,Image 1,1,157,
308822,,Surface,3,Image 1,1,158,
177771,,Surface,3,Image 1,1,159,
171916,,Surface,3,Image 1,1,160,
1332.83,,Surface,3,Image 1,1,161,
104.815,,Surface,3,Image 1,1,162,
483875,,Surface,3,Image 1,1,163,
106810,,Surface,3,Image 1,1,164,
2.2647e+06,,Surface,3,Image 1,1,165,
1.26483e+06,,Surface,3,Image 1,1,166,
373739,,Surface,3,Image 1,1,167,
3.20342e+06,,Surface,3,Image 1,1,168,
267669,,Surface,3,Image 1,1,169,
6.02998e+06,,Surface,3,Image 1,1,170,
1.43892e+06,,Surface,3,Image 1,1,171,
957232,,Surface,3,Image 1,1,172,
6.3106e+06,,Surface,3,Image 1,1,173,
1.4784e+06,,Surface,3,Image 1,1,174,
441536,,Surface,3,Image 1,1,175,
1.30753e+06,,Surface,3,Image 1,1,176,
1.70273e+07,,Surface,3,Image 1,1,177,
104265,,Surface,3,Image 1,1,178,
467300,,Surface,3,Image 1,1,179,
1.413e+06,,Surface,3,Image 1,1,180,
694129,,Surface,3,Image 1,1,181,
1.94106e+06,,Surface,3,Image 1,1,182,
58484.1,,Surface,3,Image 1,1,183,
35.7636,,Surface,3,Image 1,1,184,
1835.99,,Surface,3,Image 1,1,185,
4.04274e+06,,Surface,3,Image 1,1,186,
2.0436e+06,,Surface,3,Image 1,1,187,
191049,,Surface,3,Image 1,1,188,
172259,,Surface,3,Image 1,1,189,
125964,,Surface,3,Image 1,1,191,
1.33539e+06,,Surface,3,Image 1,1,192,
272561,,Surface,3,Image 1,1,193,
811528,,Surface,3,Image 1,1,194,
282297,,Surface,3,Image 1,1,195,
1.1287e+06,,Surface,3,Image 1,1,196,
16083.5,,Surface,3,Image 1,1,197,
156742,,Surface,3,Image 1,1,198,
308.463,,Surface,3,Image 1,1,199,
1.75476e+06,,Surface,3,Image 1,1,200,
1.74129e+06,,Surface,3,Image 1,1,201,
147621,,Surface,3,Image 1,1,202,
4.85277e+06,,Surface,3,Image 1,1,203,
613198,,Surface,3,Image 1,1,204,
658616,,Surface,3,Image 1,1,205,
16595.3,,Surface,3,Image 1,1,206,
1130.08,,Surface,3,Image 1,1,207,
674150,,Surface,3,Image 1,1,208,
905790,,Surface,3,Image 1,1,209,
69298.3,,Surface,3,Image 1,1,210,
31791.8,,Surface,3,Image 1,1,211,
372281,,Surface,3,Image 1,1,212,
67404.2,,Surface,3,Image 1,1,213,
3.37805e+06,,Surface,3,Image 1,1,214,
7.94929e+06,,Surface,3,Image 1,1,215,
4.55035e+06,,Surface,3,Image 1,1,216,
1.96723e+06,,Surface,3,Image 1,1,217,
3.60891e+06,,Surface,3,Image 1,1,218,
5.95112e+06,,Surface,3,Image 1,1,219,
5720.59,,Surface,3,Image 1,1,220,
351216,,Surface,3,Image 1,1,221,
1.77789e+06,,Surface,3,Image 1,1,222,
3.29864e+06,,Surface,3,Image 1,1,223,
1.15642e+06,,Surface,3,Image 1,1,224,
524011,,Surface,3,Image 1,1,225,
137447,,Surface,3,Image 1,1,226,
70785.1,,Surface,3,Image 1,1,227,
63533.8,,Surface,3,Image 1,1,228,
712996,,Surface,3,Image 1,1,229,
436456,,Surface,3,Image 1,1,230,
837774,,Surface,3,Image 1,1,231,
4.80651e+06,,Surface,3,Image 1,1,232,
2.78608e+06,,Surface,3,Image 1,1,233,
1.8892e+06,,Surface,3,Image 1,1,234,
1.33617e+06,,Surface,3,Image 1,1,235,
2.16762e+06,,Surface,3,Image 1,1,236,
2.14187e+06,,Surface,3,Image 1,1,237,
744367,,Surface,3,Image 1,1,238,
1.90004e+06,,Surface,3,Image 1,1,239,
444020,,Surface,3,Image 1,1,240,
1.70273e+06,,Surface,3,Image 1,1,241,
1.15749e+06,,Surface,3,Image 1,1,242,
863914,,Surface,3,Image 1,1,243,
308338,,Surface,3,Image 1,1,244,
1.0509e+06,,Surface,3,Image 1,1,245,
1.03465e+06,,Surface,3,Image 1,1,246,
139848,,Surface,3,Image 1,1,247,
300341,,Surface,3,Image 1,1,248,
349284,,Surface,3,Image 1,1,249,
104103,,Surface,3,Image 1,1,250,
282316,,Surface,3,Image 1,1,251,
4364.84,,Surface,3,Image 1,1,252,
1.31306e+06,,Surface,3,Image 1,1,253,
481185,,Surface,3,Image 1,1,254,
9.43056e+06,,Surface,3,Image 1,1,255,
327331,,Surface,3,Image 1,1,256,
3.06746e+06,,Surface,3,Image 1,1,257,
4.32884e+06,,Surface,3,Image 1,1,258,
124273,,Surface,3,Image 1,1,259,
208739,,Surface,3,Image 1,1,260,
870314,,Surface,3,Image 1,1,261,
189799,,Surface,3,Image 1,1,262,
522993,,Surface,3,Image 1,1,263,
259241,,Surface,3,Image 1,1,264,
433299,,Surface,3,Image 1,1,265,
1.21499e+06,,Surface,3,Image 1,1,266,
4.05949e+06,,Surface,3,Image 1,1,267,
237593,,Surface,3,Image 1,1,269,
407039,,Surface,3,Image 1,1,270,
294927,,Surface,3,Image 1,1,271,
3.05586e+06,,Surface,3,Image 1,1,272,
778782,,Surface,3,Image 1,1,273,
26000.4,,Surface,3,Image 1,1,274,
740334,,Surface,3,Image 1,1,275,
241308,,Surface,3,Image 1,1,276,
1.84941e+06,,Surface,3,Image 1,1,277,
447115,,Surface,3,Image 1,1,278,
2.21142e+06,,Surface,3,Image 1,1,279,
596830,,Surface,3,Image 1,1,280,
251754,,Surface,3,Image 1,1,281,
3.19276e+06,,Surface,3,Image 1,1,282,
1.29988e+06,,Surface,3,Image 1,1,283,
125765,,Surface,3,Image 1,1,284,
1.01673e+06,,Surface,3,Image 1,1,285,
931080,,Surface,3,Image 1,1,286,
793038,,Surface,3,Image 1,1,287,
756376,,Surface,3,Image 1,1,288,
1.52552e+06,,Surface,3,Image 1,1,289,
355157,,Surface,3,Image 1,1,290,
3.22257e+06,,Surface,3,Image 1,1,291,
1.07956e+06,,Surface,3,Image 1,1,292,
8.08305e+06,,Surface,3,Image 1,1,293,
146136,,Surface,3,Image 1,1,294,
452272,,Surface,3,Image 1,1,295,
1.36142e+06,,Surface,3,Image 1,1,296,
460810,,Surface,3,Image 1,1,297,
260612,,Surface,3,Image 1,1,298,
1.79556e+06,,Surface,3,Image 1,1,299,
295905,,Surface,3,Image 1,1,300,
324305,,Surface,3,Image 1,1,301,
118239,,Surface,3,Image 1,1,302,
280402,,Surface,3,Image 1,1,303,
448287,,Surface,3,Image 1,1,304,
1.24145e+06,,Surface,3,Image 1,1,305,
1.2481e+06,,Surface,3,Image 1,1,306,
3.79062e+06,,Surface,3,Image 1,1,307,
1.84421e+06,,Surface,3,Image 1,1,308,
2.58524e+06,,Surface,3,Image 1,1,309,
277855,,Surface,3,Image 1,1,310,
3.1915e+06,,Surface,3,Image 1,1,311,
3.11246e+06,,Surface,3,Image 1,1,312,
299874,,Surface,3,Image 1,1,313,
685924,,Surface,3,Image 1,1,314,
2.63474e+06,,Surface,3,Image 1,1,315,
937442,,Surface,3,Image 1,1,316,
2.37519e+06,,Surface,3,Image 1,1,317,
3.98562e+06,,Surface,3,Image 1,1,318,
1.83279e+07,,Surface,3,Image 1,1,319,
647979,,Surface,3,Image 1,1,320,
3.84734e+06,,Surface,3,Image 1,1,321,
745748,,Surface,3,Image 1,1,322,
263972,,Surface,3,Image 1,1,323,
1.4782e+06,,Surface,3,Image 1,1,324,
100782,,Surface,3,Image 1,1,325,
237371,,Surface,3,Image 1,1,326,
5.45344e+06,,Surface,3,Image 1,1,327,
1.34211e+06,,Surface,3,Image 1,1,328,
1.49513e+06,,Surface,3,Image 1,1,329,
9933.75,,Surface,3,Image 1,1,330,
4.22268e+06,,Surface,3,Image 1,1,331,
1.13164e+06,,Surface,3,Image 1,1,332,
59039.7,,Surface,3,Image 1,1,333,
696393,,Surface,3,Image 1,1,334,
2.32215e+06,,Surface,3,Image 1,1,335,
267594,,Surface,3,Image 1,1,336,
2.71788e+06,,Surface,3,Image 1,1,337,
89785.9,,Surface,3,Image 1,1,338,
968086,,Surface,3,Image 1,1,339,
228813,,Surface,3,Image 1,1,340,
2.89632e+06,,Surface,3,Image 1,1,341,
273679,,Surface,3,Image 1,1,342,
4.80235e+06,,Surface,3,Image 1,1,343,
1.74349e+06,,Surface,3,Image 1,1,344,
3.40153e+06,,Surface,3,Image 1,1,345,
54443.7,,Surface,3,Image 1,1,346,
459332,,Surface,3,Image 1,1,347,
506511,,Surface,3,Image 1,1,348,
2.06388e+06,,Surface,3,Image 1,1,349,
5.33845e+06,,Surface,3,Image 1,1,350,
6.65445e+06,,Surface,3,Image 1,1,351,
1.21092e+06,,Surface,3,Image 1,1,352,
1.60434e+06,,Surface,3,Image 1,1,353,
217644,,Surface,3,Image 1,1,354,
153356,,Surface,3,Image 1,1,355,
6.67166e+06,,Surface,3,Image 1,1,356,
9.46309e+06,,Surface,3,Image 1,1,357,
395810,,Surface,3,Image 1,1,358,
103502,,Surface,3,Image 1,1,359,
849024,,Surface,3,Image 1,1,360,
603053,,Surface,3,Image 1,1,361,
560769,,Surface,3,Image 1,1,362,
3.27335e+06,,Surface,3,Image 1,1,363,
9.67666e+06,,Surface,3,Image 1,1,364,
670738,,Surface,3,Image 1,1,365,
7.85988e+06,,Surface,3,Image 1,1,366,
5.25862e+06,,Surface,3,Image 1,1,367,
735471,,Surface,3,Image 1,1,368,
178638,,Surface,3,Image 1,1,369,
780842,,Surface,3,Image 1,1,370,
1.39471e+06,,Surface,3,Image 1,1,371,
9.62692e+06,,Surface,3,Image 1,1,372,
1.33699e+07,,Surface,3,Image 1,1,373,
4196.05,,Surface,3,Image 1,1,374,
775995,,Surface,3,Image 1,1,375,
322385,,Surface,3,Image 1,1,376,
9.57162e+06,,Surface,3,Image 1,1,377,
535496,,Surface,3,Image 1,1,378,
6.34945e+06,,Surface,3,Image 1,1,379,
179218,,Surface,3,Image 1,1,380,
8.2845e+06,,Surface,3,Image 1,1,381,
65365,,Surface,3,Image 1,1,382,
4.70072e+06,,Surface,3,Image 1,1,383,
5.69074e+06,,Surface,3,Image 1,1,384,
1.26851e+06,,Surface,3,Image 1,1,385,
4.47356e+06,,Surface,3,Image 1,1,386,
3.32855e+06,,Surface,3,Image 1,1,387,
27664.8,,Surface,3,Image 1,1,388,
116623,,Surface,3,Image 1,1,389,
220509,,Surface,3,Image 1,1,390,
213977,,Surface,3,Image 1,1,391,
9.62398e+06,,Surface,3,Image 1,1,392,
662000,,Surface,3,Image 1,1,393,
4.10269e+06,,Surface,3,Image 1,1,394,
1.94584e+07,,Surface,3,Image 1,1,395,
199608,,Surface,3,Image 1,1,396,
2.19059e+06,,Surface,3,Image 1,1,397,
232201,,Surface,3,Image 1,1,398,
998046,,Surface,3,Image 1,1,399,
411974,,Surface,3,Image 1,1,400,
2.26084e+06,,Surface,3,Image 1,1,401,
1.429e+06,,Surface,3,Image 1,1,402,
1.17625e+06,,Surface,3,Image 1,1,403,
1.14023e+06,,Surface,3,Image 1,1,404,
16763.9,,Surface,3,Image 1,1,405,
7.60456e+06,,Surface,3,Image 1,1,406,
1.21479e+07,,Surface,3,Image 1,1,407,
1.02385e+06,,Surface,3,Image 1,1,408,
163507,,Surface,3,Image 1,1,409,
4.00667e+06,,Surface,3,Image 1,1,410,
215238,,Surface,3,Image 1,1,411,
788792,,Surface,3,Image 1,1,412,
1.09318e+07,,Surface,3,Image 1,1,413,
28528.7,,Surface,3,Image 1,1,414,
267878,,Surface,3,Image 1,1,415,
5.86277e+06,,Surface,3,Image 1,1,416,
1.77154e+06,,Surface,3,Image 1,1,417,
248139,,Surface,3,Image 1,1,418,
280357,,Surface,3,Image 1,1,419,
272808,,Surface,3,Image 1,1,420,
453988,,Surface,3,Image 1,1,421,
3.55072e+06,,Surface,3,Image 1,1,422,
2.35849e+06,,Surface,3,Image 1,1,423,
1.20121e+07,,Surface,3,Image 1,1,424,
128468,,Surface,3,Image 1,1,425,
2.72542e+06,,Surface,3,Image 1,1,426,
306102,,Surface,3,Image 1,1,427,
30551.6,,Surface,3,Image 1,1,428,
2.7761e+06,,Surface,3,Image 1,1,429,
36115,,Surface,3,Image 1,1,430,
77664.6,,Surface,3,Image 1,1,431,
253355,,Surface,3,Image 1,1,432,
789641,,Surface,3,Image 1,1,433,
153825,,Surface,3,Image 1,1,434,
690311,,Surface,3,Image 1,1,435,
510063,,Surface,3,Image 1,1,436,
1.502e+06,,Surface,3,Image 1,1,437,
951391,,Surface,3,Image 1,1,438,
143242,,Surface,3,Image 1,1,439,
1.97194e+06,,Surface,3,Image 1,1,440,
1.96333e+06,,Surface,3,Image 1,1,441,
3.07547e+06,,Surface,3,Image 1,1,442,
58237.8,,Surface,3,Image 1,1,443,
1.53993e+06,,Surface,3,Image 1,1,444,
3.07608e+07,,Surface,3,Image 1,1,445,
1.37049e+06,,Surface,3,Image 1,1,446,
1.68838e+06,,Surface,3,Image 1,1,447,
8.14756e+06,,Surface,3,Image 1,1,448,
2.46769e+07,,Surface,3,Image 1,1,449,
937819,,Surface,3,Image 1,1,450,
4.95086e+06,,Surface,3,Image 1,1,451,
658593,,Surface,3,Image 1,1,452,
1.7799e+07,,Surface,3,Image 1,1,453,
64823,,Surface,3,Image 1,1,454,
474666,,Surface,3,Image 1,1,455,
102099,,Surface,3,Image 1,1,456,
1.04867e+06,,Surface,3,Image 1,1,457,
1.92879e+07,,Surface,3,Image 1,1,458,
348104,,Surface,3,Image 1,1,459,
1.60251e+06,,Surface,3,Image 1,1,460,
275143,,Surface,3,Image 1,1,461,
7.85196e+06,,Surface,3,Image 1,1,462,
204505,,Surface,3,Image 1,1,463,
1.25588e+06,,Surface,3,Image 1,1,464,
1.79837e+06,,Surface,3,Image 1,1,465,
32833.6,,Surface,3,Image 1,1,466,
1.12255e+06,,Surface,3,Image 1,1,467,
46453.6,,Surface,3,Image 1,1,468,
247895,,Surface,3,Image 1,1,469,
5.52723e+06,,Surface,3,Image 1,1,470,
179320,,Surface,3,Image 1,1,471,
3.86651e+06,,Surface,3,Image 1,1,472,
565828,,Surface,3,Image 1,1,473,
280675,,Surface,3,Image 1,1,474,
943688,,Surface,3,Image 1,1,475,
6.49275e+06,,Surface,3,Image 1,1,476,
729558,,Surface,3,Image 1,1,477,
551237,,Surface,3,Image 1,1,478,
912526,,Surface,3,Image 1,1,479,
276883,,Surface,3,Image 1,1,480,
5.12334e+06,,Surface,3,Image 1,1,481,
600309,,Surface,3,Image 1,1,482,
4.83037e+06,,Surface,3,Image 1,1,483,
7.5582e+06,,Surface,3,Image 1,1,484,
452432,,Surface,3,Image 1,1,485,
330542,,Surface,3,Image 1,1,486,
2.07131e+06,,Surface,3,Image 1,1,487,
635065,,Surface,3,Image 1,1,488,
7.45474e+06,,Surface,3,Image 1,1,489,
2.91682e+06,,Surface,3,Image 1,1,490,
5.23899e+06,,Surface,3,Image 1,1,491,
516442,,Surface,3,Image 1,1,492,
273475,,Surface,3,Image 1,1,493,
408504,,Surface,3,Image 1,1,494,
1.37223e+06,,Surface,3,Image 1,1,495,
1.02953e+07,,Surface,3,Image 1,1,496,
1.92263e+06,,Surface,3,Image 1,1,497,
2.42339e+06,,Surface,3,Image 1,1,498,
107367,,Surface,3,Image 1,1,499,
1.28132e+06,,Surface,3,Image 1,1,500,
45745.3,,Surface,3,Image 1,1,501,
7.53667e+06,,Surface,3,Image 1,1,502,
443263,,Surface,3,Image 1,1,503,
236640,,Surface,3,Image 1,1,504,
613537,,Surface,3,Image 1,1,505,
5.2357e+06,,Surface,3,Image 1,1,506,
2.5428e+06,,Surface,3,Image 1,1,507,
5.26003e+06,,Surface,3,Image 1,1,508,
781516,,Surface,3,Image 1,1,509,
972934,,Surface,3,Image 1,1,510,
965119,,Surface,3,Image 1,1,511,
753047,,Surface,3,Image 1,1,512,
1.32291e+06,,Surface,3,Image 1,1,513,
473724,,Surface,3,Image 1,1,514,
2.18926e+06,,Surface,3,Image 1,1,515,
3.14234e+06,,Surface,3,Image 1,1,516,
1.05369e+06,,Surface,3,Image 1,1,517,
313220,,Surface,3,Image 1,1,518,
446769,,Surface,3,Image 1,1,519,
1.27443e+06,,Surface,3,Image 1,1,520,
495568,,Surface,3,Image 1,1,521,
2.80199e+06,,Surface,3,Image 1,1,522,
1.25495e+06,,Surface,3,Image 1,1,523,
196144,,Surface,3,Image 1,1,524,
889629,,Surface,3,Image 1,1,525,
562688,,Surface,3,Image 1,1,526,
1.30281e+06,,Surface,3,Image 1,1,527,
1.41415e+06,,Surface,3,Image 1,1,528,
61195.3,,Surface,3,Image 1,1,529,
1.89072e+06,,Surface,3,Image 1,1,530,
1.34783e+07,,Surface,3,Image 1,1,531,
169945,,Surface,3,Image 1,1,532,
491180,,Surface,3,Image 1,1,533,
362080,,Surface,3,Image 1,1,534,
2.11279e+06,,Surface,3,Image 1,1,535,
833370,,Surface,3,Image 1,1,536,
297648,,Surface,3,Image 1,1,537,
359547,,Surface,3,Image 1,1,538,
210776,,Surface,3,Image 1,1,539,
1.95176e+07,,Surface,3,Image 1,1,540,
1.29921e+07,,Surface,3,Image 1,1,541,
165497,,Surface,3,Image 1,1,542,
2.6039e+06,,Surface,3,Image 1,1,543,
6.22537e+06,,Surface,3,Image 1,1,544,
504721,,Surface,3,Image 1,1,545,
2.34591e+06,,Surface,3,Image 1,1,546,
388109,,Surface,3,Image 1,1,547,
686981,,Surface,3,Image 1,1,548,
1.76128e+07,,Surface,3,Image 1,1,549,
112543,,Surface,3,Image 1,1,550,
1.62136e+06,,Surface,3,Image 1,1,551,
1.60889e+06,,Surface,3,Image 1,1,552,
257881,,Surface,3,Image 1,1,553,
4.08445e+06,,Surface,3,Image 1,1,554,
1.10297e+07,,Surface,3,Image 1,1,555,
2.78948e+07,,Surface,3,Image 1,1,556,
1.30757e+06,,Surface,3,Image 1,1,557,
1.42054e+06,,Surface,3,Image 1,1,558,
608585,,Surface,3,Image 1,1,559,
171743,,Surface,3,Image 1,1,560,
443738,,Surface,3,Image 1,1,561,
4.46279e+06,,Surface,3,Image 1,1,562,
4.00844e+07,,Surface,3,Image 1,1,563,
3.10359e+06,,Surface,3,Image 1,1,564,
1.09624e+06,,Surface,3,Image 1,1,565,
23.9838,,Surface,3,Image 1,1,566,
1.12729e+06,,Surface,3,Image 1,1,567,
7.78094e+06,,Surface,3,Image 1,1,568,
1.45907e+06,,Surface,3,Image 1,1,569,
7.56016e+06,,Surface,3,Image 1,1,570,
471607,,Surface,3,Image 1,1,571,
8.5199e+06,,Surface,3,Image 1,1,572,
4.53781e+06,,Surface,3,Image 1,1,573,
2.33165e+06,,Surface,3,Image 1,1,574,
4.05641e+06,,Surface,3,Image 1,1,575,
313085,,Surface,3,Image 1,1,576,
615005,,Surface,3,Image 1,1,577,
195672,,Surface,3,Image 1,1,578,
123861,,Surface,3,Image 1,1,579,
2.5557e+06,,Surface,3,Image 1,1,580,
791220,,Surface,3,Image 1,1,581,
3.20387e+06,,Surface,3,Image 1,1,582,
4.77035e+06,,Surface,3,Image 1,1,583,
2.6313e+06,,Surface,3,Image 1,1,584,
1.58666e+06,,Surface,3,Image 1,1,585,
1.66516e+06,,Surface,3,Image 1,1,586,
910468,,Surface,3,Image 1,1,587,
2.31968e+06,,Surface,3,Image 1,1,588,
5.70073e+06,,Surface,3,Image 1,1,589,
751245,,Surface,3,Image 1,1,590,
1.50507e+07,,Surface,3,Image 1,1,591,
142205,,Surface,3,Image 1,1,592,
1.55597e+07,,Surface,3,Image 1,1,593,
2.51767e+06,,Surface,3,Image 1,1,594,
169247,,Surface,3,Image 1,1,595,
386810,,Surface,3,Image 1,1,596,
111407,,Surface,3,Image 1,1,597,
1.02914e+06,,Surface,3,Image 1,1,598,
2.84533e+06,,Surface,3,Image 1,1,599,
1.65601e+06,,Surface,3,Image 1,1,600,
2.5038e+06,,Surface,3,Image 1,1,601,
2.02207e+06,,Surface,3,Image 1,1,602,
2.62723e+06,,Surface,3,Image 1,1,603,
742105,,Surface,3,Image 1,1,604,
745621,,Surface,3,Image 1,1,605,
1.69422e+06,,Surface,3,Image 1,1,606,
8.11492e+06,,Surface,3,Image 1,1,607,
1.99563e+06,,Surface,3,Image 1,1,608,
2.60992e+06,,Surface,3,Image 1,1,609,
3.19469e+06,,Surface,3,Image 1,1,610,
3.97437e+07,,Surface,3,Image 1,1,611,
770828,,Surface,3,Image 1,1,612,
1.70248e+06,,Surface,3,Image 1,1,613,
2.0796e+06,,Surface,3,Image 1,1,614,
1.37772e+06,,Surface,3,Image 1,1,615,
640437,,Surface,3,Image 1,1,616,
563391,,Surface,3,Image 1,1,617,
7.47005e+06,,Surface,3,Image 1,1,618,
