
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
8.86618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
11.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
8.97196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
16.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
9.89591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
13.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
11.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
8.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
8.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
14.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
12.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
15.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
13.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
15.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
9.22076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
7.37614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
10.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
12.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.97538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
9.51012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
13.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
13.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
7.31216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.86311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
13.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
11.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
14.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
10.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
12.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
14.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
11.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
9.32214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.62715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
8.74724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
12.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
15.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
12.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
17.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
11.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
5.87651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
10.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
9.89532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
11.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
14.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
11.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
10.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
8.77248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
11.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
20.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
15.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.46216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
10.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
4.10956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.47409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
19.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
10.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
10.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
16.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
17.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
12.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
4.27245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
14.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
10.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
9.15315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
8.61907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
17.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
13.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
8.28334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
13.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
10.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.17334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
17.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
12.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
9.02521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.15033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
8.59225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
12.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
14.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.74558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.30239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
17.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.44583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
17.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
13.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.77152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
16.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
6.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
9.07342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.70675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
11.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
17.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
11.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
4.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
20.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
13.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
5.46132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.26429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
10.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
3.84228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.18861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
9.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
18.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.69209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
12.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
9.65416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
13.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
9.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
15.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
13.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
22.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
16.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
2.25263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.69419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.89801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
14.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
12.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
12.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
11.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
6.23495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
16.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
11.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
10.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
15.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
16.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
20.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.61848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
12.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
19.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.37499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
7.48592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
23.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
15.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.74117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
14.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
13.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
8.85121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
7.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
13.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
11.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
14.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
3.52332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
17.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
21.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
13.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
14.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
20.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.97389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
12.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
4.00396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
20.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
13.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
16.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
18.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.23446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.89186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
15.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.47238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
6.65947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.03873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
15.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
2.90154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
6.76191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
14.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
15.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.73163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
12.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
23.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
8.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
12.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.86435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.68827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
16.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.62367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
8.90919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
18.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
11.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
17.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
9.53596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
8.60429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.96733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.36374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
9.08897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.31199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.82724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
4.39617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
8.53531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
16.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
15.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
16.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.90563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
9.21278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
13.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.02794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
22.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.66209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
19.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
6.98437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
13.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
8.05585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
12.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
22.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
6.62045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
10.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
9.80362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
5.63724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
4.79876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
11.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
11.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
15.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
21.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.46585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
16.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
9.19386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
14.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
12.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
11.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
14.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
4.86676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.96132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.56211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.52845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
8.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
10.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.50313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
18.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
11.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
9.48176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
12.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
16.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
13.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
13.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
22.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
20.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
7.73065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
15.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.93793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
12.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
9.80381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
12.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
13.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
17.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
21.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.86302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
23.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
16.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
14.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
16.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
24.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
12.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
16.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
22.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
24.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.84365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
24.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.31911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
12.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
19.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
23.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
