
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,266,
0.622084,µm^3,Surface,M,1,267,
0.000145892,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.814686,µm^3,Surface,M,1,272,
1.08013,µm^3,Surface,M,1,273,
0.00873266,µm^3,Surface,M,1,274,
0.347857,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
1.26626,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.298408,µm^3,Surface,M,1,280,
0.111024,µm^3,Surface,M,1,281,
0.00158397,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
1.04518,µm^3,Surface,M,1,285,
0.00746131,µm^3,Surface,M,1,286,
0.2312,µm^3,Surface,M,1,287,
0.140521,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.000687776,µm^3,Surface,M,1,290,
0.854264,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
2.34518,µm^3,Surface,M,1,293,
0.336181,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.289362,µm^3,Surface,M,1,296,
0.304001,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.67734,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.143684,µm^3,Surface,M,1,301,
0.230705,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.244484,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0952474,µm^3,Surface,M,1,307,
0.0142705,µm^3,Surface,M,1,308,
0.00737795,µm^3,Surface,M,1,309,
0.00327909,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
1.34475,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.222597,µm^3,Surface,M,1,315,
0.0426773,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.30695,µm^3,Surface,M,1,318,
1.28121,µm^3,Surface,M,1,319,
0.578574,µm^3,Surface,M,1,320,
0.00637755,µm^3,Surface,M,1,321,
0.000180628,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.108344,µm^3,Surface,M,1,324,
0.0898896,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
3.22648,µm^3,Surface,M,1,327,
0.182441,µm^3,Surface,M,1,328,
1.11863,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.378449,µm^3,Surface,M,1,331,
0.349584,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.550095,µm^3,Surface,M,1,334,
0.708724,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.830627,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.252956,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
1.0634,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.609069,µm^3,Surface,M,1,343,
0.925179,µm^3,Surface,M,1,344,
0.484936,µm^3,Surface,M,1,345,
0.114748,µm^3,Surface,M,1,346,
0.274376,µm^3,Surface,M,1,347,
0.215469,µm^3,Surface,M,1,348,
0.50712,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.482909,µm^3,Surface,M,1,351,
1.0944,µm^3,Surface,M,1,352,
0.758399,µm^3,Surface,M,1,353,
0.281613,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
1.24153,µm^3,Surface,M,1,356,
1.5608,µm^3,Surface,M,1,357,
0.213177,µm^3,Surface,M,1,358,
0.122084,µm^3,Surface,M,1,359,
0.141272,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.54626,µm^3,Surface,M,1,362,
0.318552,µm^3,Surface,M,1,363,
1.23794,µm^3,Surface,M,1,364,
0.191501,µm^3,Surface,M,1,365,
0.677135,µm^3,Surface,M,1,366,
1.19879,µm^3,Surface,M,1,367,
0.217357,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.138404,µm^3,Surface,M,1,370,
0.628732,µm^3,Surface,M,1,371,
0.737382,µm^3,Surface,M,1,372,
2.67893,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.407281,µm^3,Surface,M,1,375,
0.475407,µm^3,Surface,M,1,376,
1.21397,µm^3,Surface,M,1,377,
0.000437676,µm^3,Surface,M,1,378,
0.978159,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
1.26373,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
1.02402,µm^3,Surface,M,1,383,
1.04888,µm^3,Surface,M,1,384,
0.811008,µm^3,Surface,M,1,385,
2.17582,µm^3,Surface,M,1,386,
0.6484,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
1.19071,µm^3,Surface,M,1,392,
0.480471,µm^3,Surface,M,1,393,
1.11895,µm^3,Surface,M,1,394,
1.56096,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.000951771,µm^3,Surface,M,1,397,
0.00319572,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.00326519,µm^3,Surface,M,1,401,
0.69664,µm^3,Surface,M,1,402,
0.605328,µm^3,Surface,M,1,403,
0.413336,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.769563,µm^3,Surface,M,1,406,
2.19243,µm^3,Surface,M,1,407,
0.289691,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.828839,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
1.09139,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.571743,µm^3,Surface,M,1,416,
0.0187783,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.319523,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
1.34291,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.927468,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.758257,µm^3,Surface,M,1,426,
0.205214,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
1.52245,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.044928,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.566034,µm^3,Surface,M,1,440,
0.306894,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.252586,µm^3,Surface,M,1,444,
3.65931,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.528898,µm^3,Surface,M,1,447,
2.63781,µm^3,Surface,M,1,448,
1.7945,µm^3,Surface,M,1,449,
0.110873,µm^3,Surface,M,1,450,
1.26016,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
2.77889e-05,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.387529,µm^3,Surface,M,1,457,
2.9779,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
1.28017,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.287684,µm^3,Surface,M,1,464,
0.0716037,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.134607,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
1.14304,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.4395,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.983603,µm^3,Surface,M,1,476,
0.420036,µm^3,Surface,M,1,477,
0.529035,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.134096,µm^3,Surface,M,1,480,
0.333656,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.83113,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.448297,µm^3,Surface,M,1,486,
0.110558,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.373253,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.589756,µm^3,Surface,M,1,496,
0.00191744,µm^3,Surface,M,1,497,
0.739678,µm^3,Surface,M,1,498,
0.262292,µm^3,Surface,M,1,499,
0.314444,µm^3,Surface,M,1,500,
0.106598,µm^3,Surface,M,1,501,
0.994033,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.910466,µm^3,Surface,M,1,506,
0.393228,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.607884,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.00662092,µm^3,Surface,M,1,512,
0.507961,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.468712,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.120437,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.039203,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.44627,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.351488,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.633877,µm^3,Surface,M,1,527,
0.0618299,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.190294,µm^3,Surface,M,1,530,
0.76275,µm^3,Surface,M,1,531,
0.142717,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.42646,µm^3,Surface,M,1,536,
0.353797,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
1.84462,µm^3,Surface,M,1,540,
0.963967,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.724126,µm^3,Surface,M,1,543,
0.450262,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
4.46522,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.300186,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.272733,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.000458517,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0979079,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
1.56636,µm^3,Surface,M,1,563,
0.344977,µm^3,Surface,M,1,564,
0.00404328,µm^3,Surface,M,1,565,
0.0256888,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
1.06762,µm^3,Surface,M,1,568,
0.591106,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.00784341,µm^3,Surface,M,1,571,
0.0268724,µm^3,Surface,M,1,572,
0.373418,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.176975,µm^3,Surface,M,1,577,
0.254789,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
1.19623,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.144745,µm^3,Surface,M,1,582,
0.685851,µm^3,Surface,M,1,583,
0.719775,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.687307,µm^3,Surface,M,1,586,
0.299092,µm^3,Surface,M,1,587,
0.937008,µm^3,Surface,M,1,588,
2.1396,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
1.25714,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0037515,µm^3,Surface,M,1,593,
0.422108,µm^3,Surface,M,1,594,
0.0307623,µm^3,Surface,M,1,595,
0.237971,µm^3,Surface,M,1,596,
0.162503,µm^3,Surface,M,1,597,
0.522825,µm^3,Surface,M,1,598,
0.946395,µm^3,Surface,M,1,599,
0.39758,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.46626,µm^3,Surface,M,1,602,
0.151895,µm^3,Surface,M,1,603,
0.0980307,µm^3,Surface,M,1,604,
0.00433506,µm^3,Surface,M,1,605,
0.190849,µm^3,Surface,M,1,606,
0.254914,µm^3,Surface,M,1,607,
0.000548831,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.354881,µm^3,Surface,M,1,610,
1.60324,µm^3,Surface,M,1,611,
0.0857426,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.58458,µm^3,Surface,M,1,614,
0.149073,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.160217,µm^3,Surface,M,1,617,
1.14836,µm^3,Surface,M,1,618,
0.526045,µm^3,Surface,M,1,619,
0.00651649,µm^3,Surface,M,1,620,
0.118944,µm^3,Surface,M,1,621,
0.0591898,µm^3,Surface,M,1,622,
0.453404,µm^3,Surface,M,1,623,
0.0334861,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
2.25887,µm^3,Surface,M,1,626,
0.315946,µm^3,Surface,M,1,627,
0.376108,µm^3,Surface,M,1,628,
0.324234,µm^3,Surface,M,1,629,
0.461297,µm^3,Surface,M,1,630,
2.73291,µm^3,Surface,M,1,631,
0.591275,µm^3,Surface,M,1,632,
0.739608,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.293902,µm^3,Surface,M,1,635,
1.36198,µm^3,Surface,M,1,636,
0.380813,µm^3,Surface,M,1,637,
0.0615667,µm^3,Surface,M,1,638,
0.963736,µm^3,Surface,M,1,639,
0.511166,µm^3,Surface,M,1,640,
0.742564,µm^3,Surface,M,1,641,
0.749468,µm^3,Surface,M,1,642,
1.65359,µm^3,Surface,M,1,643,
0.0611713,µm^3,Surface,M,1,644,
0.0754052,µm^3,Surface,M,1,645,
1.15993,µm^3,Surface,M,1,646,
0.485042,µm^3,Surface,M,1,647,
0.435165,µm^3,Surface,M,1,648,
0.466268,µm^3,Surface,M,1,649,
0.178784,µm^3,Surface,M,1,650,
0.486503,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
1.27317,µm^3,Surface,M,1,653,
2.77889e-05,µm^3,Surface,M,1,654,
0.51951,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.395379,µm^3,Surface,M,1,657,
0.0622805,µm^3,Surface,M,1,658,
0.0397799,µm^3,Surface,M,1,659,
0.0725288,µm^3,Surface,M,1,660,
0.446746,µm^3,Surface,M,1,661,
0.837978,µm^3,Surface,M,1,662,
0.00411275,µm^3,Surface,M,1,663,
0.102164,µm^3,Surface,M,1,664,
0.211933,µm^3,Surface,M,1,665,
0.297998,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.501892,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.632921,µm^3,Surface,M,1,670,
0.689925,µm^3,Surface,M,1,671,
0.452851,µm^3,Surface,M,1,672,
1.01981,µm^3,Surface,M,1,673,
2.07978,µm^3,Surface,M,1,674,
1.00761,µm^3,Surface,M,1,675,
0.71705,µm^3,Surface,M,1,676,
1.25672,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.492036,µm^3,Surface,M,1,679,
2.64486,µm^3,Surface,M,1,680,
0.159918,µm^3,Surface,M,1,681,
1.01502,µm^3,Surface,M,1,682,
0.866644,µm^3,Surface,M,1,683,
0.0790111,µm^3,Surface,M,1,684,
0.621634,µm^3,Surface,M,1,685,
0.346962,µm^3,Surface,M,1,686,
