
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.94368,1.37927,0.349019,2.40951,,2,Intensity,Image 1,1,,
6.2985,1.94368,1.3853,0.355393,2.4152,,2,Intensity,Image 1,1,,
6.5195,1.94368,1.39055,0.360884,2.42021,,2,Intensity,Image 1,1,,
6.7405,1.94368,1.39646,0.361971,2.43095,,2,Intensity,Image 1,1,,
6.9615,1.94368,1.39701,0.35232,2.4417,,2,Intensity,Image 1,1,,
7.1825,1.94368,1.39699,0.337903,2.45607,,2,Intensity,Image 1,1,,
7.4035,1.94368,1.41079,0.332513,2.48907,,2,Intensity,Image 1,1,,
7.6245,1.94368,1.43795,0.335962,2.53994,,2,Intensity,Image 1,1,,
7.8455,1.94368,1.46844,0.34493,2.59194,,2,Intensity,Image 1,1,,
8.0665,1.94368,1.48968,0.35146,2.62789,,2,Intensity,Image 1,1,,
8.2875,1.94368,1.50113,0.346594,2.65566,,2,Intensity,Image 1,1,,
8.5085,1.94368,1.50738,0.342144,2.67262,,2,Intensity,Image 1,1,,
8.7295,1.94368,1.51128,0.347396,2.67516,,2,Intensity,Image 1,1,,
8.9505,1.94368,1.5145,0.357172,2.67183,,2,Intensity,Image 1,1,,
9.1715,1.94368,1.51998,0.3619,2.67806,,2,Intensity,Image 1,1,,
9.3925,1.94368,1.52562,0.362703,2.68854,,2,Intensity,Image 1,1,,
9.6135,1.94368,1.53175,0.363862,2.69964,,2,Intensity,Image 1,1,,
9.8345,1.94368,1.53778,0.364454,2.71111,,2,Intensity,Image 1,1,,
10.0555,1.94368,1.54565,0.365965,2.72533,,2,Intensity,Image 1,1,,
10.2765,1.94368,1.55514,0.369055,2.74123,,2,Intensity,Image 1,1,,
10.4975,1.94368,1.56527,0.371006,2.75954,,2,Intensity,Image 1,1,,
10.7185,1.94368,1.57426,0.37204,2.77648,,2,Intensity,Image 1,1,,
10.9395,1.94368,1.58677,0.374738,2.79881,,2,Intensity,Image 1,1,,
11.1605,1.94368,1.6003,0.377175,2.82342,,2,Intensity,Image 1,1,,
11.3815,1.94368,1.61222,0.384608,2.83983,,2,Intensity,Image 1,1,,
11.6025,1.94368,1.62222,0.39948,2.84497,,2,Intensity,Image 1,1,,
11.8235,1.94368,1.63433,0.411809,2.85685,,2,Intensity,Image 1,1,,
12.0445,1.94368,1.64683,0.420985,2.87267,,2,Intensity,Image 1,1,,
12.2655,1.94368,1.65909,0.430236,2.88794,,2,Intensity,Image 1,1,,
12.4865,1.94368,1.67119,0.43579,2.90658,,2,Intensity,Image 1,1,,
12.7075,1.94368,1.67636,0.430782,2.92193,,2,Intensity,Image 1,1,,
12.9285,1.94368,1.67962,0.419538,2.93969,,2,Intensity,Image 1,1,,
13.1495,1.94368,1.68085,0.397905,2.96379,,2,Intensity,Image 1,1,,
13.3705,1.94368,1.68127,0.392057,2.97048,,2,Intensity,Image 1,1,,
13.5915,1.94368,1.6867,0.407994,2.96541,,2,Intensity,Image 1,1,,
13.8125,1.94368,1.6938,0.419816,2.96778,,2,Intensity,Image 1,1,,
14.0335,1.94368,1.70227,0.42819,2.97634,,2,Intensity,Image 1,1,,
14.2545,1.94368,1.71236,0.435217,2.9895,,2,Intensity,Image 1,1,,
14.4755,1.94368,1.71728,0.44358,2.99097,,2,Intensity,Image 1,1,,
14.6965,1.94368,1.72083,0.45117,2.99049,,2,Intensity,Image 1,1,,
14.9175,1.94368,1.726,0.458487,2.99351,,2,Intensity,Image 1,1,,
15.1385,1.94368,1.73864,0.461137,3.01615,,2,Intensity,Image 1,1,,
15.3595,1.94368,1.75583,0.461492,3.05017,,2,Intensity,Image 1,1,,
15.5805,1.94368,1.76517,0.459759,3.07057,,2,Intensity,Image 1,1,,
15.8015,1.94368,1.76934,0.466571,3.0721,,2,Intensity,Image 1,1,,
16.0225,1.94368,1.77715,0.471311,3.08298,,2,Intensity,Image 1,1,,
16.2435,1.94368,1.78152,0.473347,3.0897,,2,Intensity,Image 1,1,,
16.4645,1.94368,1.77659,0.472108,3.08107,,2,Intensity,Image 1,1,,
16.6855,1.94368,1.77593,0.468076,3.08378,,2,Intensity,Image 1,1,,
16.9065,1.94368,1.78145,0.467785,3.09512,,2,Intensity,Image 1,1,,
17.1275,1.94368,1.78921,0.469473,3.10894,,2,Intensity,Image 1,1,,
17.3485,1.94368,1.80062,0.475664,3.12558,,2,Intensity,Image 1,1,,
17.5695,1.94368,1.80784,0.481301,3.13438,,2,Intensity,Image 1,1,,
17.7905,1.94368,1.8087,0.483896,3.1335,,2,Intensity,Image 1,1,,
18.0115,1.94368,1.81643,0.484737,3.14811,,2,Intensity,Image 1,1,,
18.2325,1.94368,1.82942,0.488232,3.17061,,2,Intensity,Image 1,1,,
18.4535,1.94368,1.84362,0.494706,3.19254,,2,Intensity,Image 1,1,,
18.6745,1.94368,1.8527,0.499129,3.20626,,2,Intensity,Image 1,1,,
18.8955,1.94368,1.85287,0.500409,3.20534,,2,Intensity,Image 1,1,,
19.1165,1.94368,1.85277,0.496792,3.20875,,2,Intensity,Image 1,1,,
19.3375,1.94368,1.84941,0.493376,3.20545,,2,Intensity,Image 1,1,,
19.5585,1.94368,1.84893,0.491658,3.2062,,2,Intensity,Image 1,1,,
19.7795,1.94368,1.85196,0.49379,3.21013,,2,Intensity,Image 1,1,,
