
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.684166,0.000176547,-0.00458308,0.00493617,,5,Intensity Outside,Image 1,1,,
7.1825,0.684166,0.000183482,-0.0046614,0.00502837,,5,Intensity Outside,Image 1,1,,
7.4035,0.684166,0.000181023,-0.00473886,0.00510091,,5,Intensity Outside,Image 1,1,,
7.6245,0.684166,0.000177929,-0.00493737,0.00529323,,5,Intensity Outside,Image 1,1,,
7.8455,0.684166,0.000175657,-0.00542161,0.00577292,,5,Intensity Outside,Image 1,1,,
8.0665,0.684166,0.000172966,-0.00631555,0.00666148,,5,Intensity Outside,Image 1,1,,
8.2875,0.684166,0.000170445,-0.00747739,0.00781828,,5,Intensity Outside,Image 1,1,,
8.5085,0.684166,0.000172634,-0.00945971,0.00980498,,5,Intensity Outside,Image 1,1,,
8.7295,0.684166,0.000158887,-0.00753131,0.00784909,,5,Intensity Outside,Image 1,1,,
8.9505,0.684166,0.00016639,-0.0062712,0.00660398,,5,Intensity Outside,Image 1,1,,
9.1715,0.684166,0.000192665,-0.00716302,0.00754835,,5,Intensity Outside,Image 1,1,,
9.3925,0.684166,0.000192768,-0.00671353,0.00709906,,5,Intensity Outside,Image 1,1,,
9.6135,0.684166,0.000179174,-0.00593056,0.00628891,,5,Intensity Outside,Image 1,1,,
9.8345,0.684166,0.000189185,-0.00684016,0.00721853,,5,Intensity Outside,Image 1,1,,
10.0555,0.684166,0.000230848,-0.00949633,0.00995802,,5,Intensity Outside,Image 1,1,,
10.2765,0.684166,0.000309389,-0.0140216,0.0146403,,5,Intensity Outside,Image 1,1,,
10.4975,0.684166,0.000474146,-0.0217084,0.0226567,,5,Intensity Outside,Image 1,1,,
10.7185,0.684166,0.000825668,-0.0331016,0.0347529,,5,Intensity Outside,Image 1,1,,
10.9395,0.684166,0.00137235,-0.0466863,0.049431,,5,Intensity Outside,Image 1,1,,
11.1605,0.684166,0.00170407,-0.0536028,0.0570109,,5,Intensity Outside,Image 1,1,,
11.3815,0.684166,0.00174567,-0.0526371,0.0561284,,5,Intensity Outside,Image 1,1,,
11.6025,0.684166,0.00168429,-0.0498916,0.0532601,,5,Intensity Outside,Image 1,1,,
11.8235,0.684166,0.00167138,-0.0492023,0.052545,,5,Intensity Outside,Image 1,1,,
12.0445,0.684166,0.00185114,-0.0544048,0.0581071,,5,Intensity Outside,Image 1,1,,
12.2655,0.684166,0.00201227,-0.0567148,0.0607394,,5,Intensity Outside,Image 1,1,,
12.4865,0.684166,0.00222854,-0.0601712,0.0646283,,5,Intensity Outside,Image 1,1,,
12.7075,0.684166,0.00246545,-0.0632204,0.0681513,,5,Intensity Outside,Image 1,1,,
12.9285,0.684166,0.00244108,-0.0628338,0.067716,,5,Intensity Outside,Image 1,1,,
13.1495,0.684166,0.00250529,-0.0739105,0.078921,,5,Intensity Outside,Image 1,1,,
13.3705,0.684166,0.00333236,-0.118995,0.12566,,5,Intensity Outside,Image 1,1,,
13.5915,0.684166,0.00580849,-0.221187,0.232804,,5,Intensity Outside,Image 1,1,,
13.8125,0.684166,0.0111106,-0.404179,0.426401,,5,Intensity Outside,Image 1,1,,
14.0335,0.684166,0.0178041,-0.664601,0.700209,,5,Intensity Outside,Image 1,1,,
14.2545,0.684166,0.0201814,-0.871802,0.912165,,5,Intensity Outside,Image 1,1,,
14.4755,0.684166,0.0153084,-0.800988,0.831605,,5,Intensity Outside,Image 1,1,,
14.6965,0.684166,0.0076177,-0.540815,0.55605,,5,Intensity Outside,Image 1,1,,
14.9175,0.684166,0.00279013,-0.305302,0.310882,,5,Intensity Outside,Image 1,1,,
15.1385,0.684166,0.000949746,-0.158549,0.160448,,5,Intensity Outside,Image 1,1,,
15.3595,0.684166,0.000394809,-0.0790855,0.0798751,,5,Intensity Outside,Image 1,1,,
15.5805,0.684166,0.000240246,-0.0388851,0.0393656,,5,Intensity Outside,Image 1,1,,
15.8015,0.684166,0.000183898,-0.0189206,0.0192883,,5,Intensity Outside,Image 1,1,,
16.0225,0.684166,0.000166773,-0.00960043,0.00993398,,5,Intensity Outside,Image 1,1,,
16.2435,0.684166,0.000162247,-0.00569949,0.00602399,,5,Intensity Outside,Image 1,1,,
16.4645,0.684166,0.000182103,-0.00547554,0.00583975,,5,Intensity Outside,Image 1,1,,
16.6855,0.684166,0.000204829,-0.00668275,0.00709241,,5,Intensity Outside,Image 1,1,,
16.9065,0.684166,0.000181526,-0.00562274,0.0059858,,5,Intensity Outside,Image 1,1,,
17.1275,0.684166,0.000144256,-0.00387242,0.00416093,,5,Intensity Outside,Image 1,1,,
17.3485,0.684166,0.000132901,-0.0030143,0.0032801,,5,Intensity Outside,Image 1,1,,
17.5695,0.684166,0.000143138,-0.00328748,0.00357375,,5,Intensity Outside,Image 1,1,,
17.7905,0.684166,0.000161183,-0.00424022,0.00456259,,5,Intensity Outside,Image 1,1,,
18.0115,0.684166,0.000195268,-0.00640656,0.00679709,,5,Intensity Outside,Image 1,1,,
18.2325,0.684166,0.000220829,-0.00817681,0.00861846,,5,Intensity Outside,Image 1,1,,
18.4535,0.684166,0.000172754,-0.00615947,0.00650498,,5,Intensity Outside,Image 1,1,,
18.6745,0.684166,0.000135104,-0.00396529,0.0042355,,5,Intensity Outside,Image 1,1,,
18.8955,0.684166,0.000124341,-0.00287477,0.00312346,,5,Intensity Outside,Image 1,1,,
19.1165,0.684166,0.000128936,-0.00303416,0.00329203,,5,Intensity Outside,Image 1,1,,
19.3375,0.684166,0.000129026,-0.00337302,0.00363107,,5,Intensity Outside,Image 1,1,,
19.5585,0.684166,0.000134336,-0.00412501,0.00439368,,5,Intensity Outside,Image 1,1,,
19.7795,0.684166,0.000123085,-0.00317163,0.0034178,,5,Intensity Outside,Image 1,1,,
