
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.44697,,Surface,6,Image 1,1,191,
4.28842,,Surface,6,Image 1,1,192,
3.60308,,Surface,6,Image 1,1,193,
3.51431,,Surface,6,Image 1,1,194,
3.90074,,Surface,6,Image 1,1,195,
3.92248,,Surface,6,Image 1,1,196,
3.25965,,Surface,6,Image 1,1,197,
3.60456,,Surface,6,Image 1,1,198,
3.17072,,Surface,6,Image 1,1,199,
3.68818,,Surface,6,Image 1,1,200,
4.02955,,Surface,6,Image 1,1,201,
4.23287,,Surface,6,Image 1,1,202,
5.12312,,Surface,6,Image 1,1,203,
4.54498,,Surface,6,Image 1,1,204,
3.92639,,Surface,6,Image 1,1,205,
3.16999,,Surface,6,Image 1,1,206,
3.97108,,Surface,6,Image 1,1,207,
3.86762,,Surface,6,Image 1,1,208,
4.53791,,Surface,6,Image 1,1,209,
3.6717,,Surface,6,Image 1,1,210,
5.48526,,Surface,6,Image 1,1,211,
3.61526,,Surface,6,Image 1,1,212,
4.20458,,Surface,6,Image 1,1,213,
4.37633,,Surface,6,Image 1,1,214,
4.13136,,Surface,6,Image 1,1,215,
4.13532,,Surface,6,Image 1,1,216,
5.71959,,Surface,6,Image 1,1,217,
4.61918,,Surface,6,Image 1,1,218,
4.06663,,Surface,6,Image 1,1,219,
3.17041,,Surface,6,Image 1,1,220,
4.48259,,Surface,6,Image 1,1,221,
4.00616,,Surface,6,Image 1,1,222,
4.5863,,Surface,6,Image 1,1,223,
4.19902,,Surface,6,Image 1,1,224,
3.96133,,Surface,6,Image 1,1,225,
4.36779,,Surface,6,Image 1,1,226,
3.7207,,Surface,6,Image 1,1,227,
3.38911,,Surface,6,Image 1,1,228,
6.36274,,Surface,6,Image 1,1,229,
4.415,,Surface,6,Image 1,1,230,
3.97112,,Surface,6,Image 1,1,231,
3.97983,,Surface,6,Image 1,1,232,
4.78728,,Surface,6,Image 1,1,233,
5.517,,Surface,6,Image 1,1,234,
4.29396,,Surface,6,Image 1,1,235,
5.23708,,Surface,6,Image 1,1,236,
5.82241,,Surface,6,Image 1,1,237,
3.76987,,Surface,6,Image 1,1,238,
4.04842,,Surface,6,Image 1,1,239,
4.37736,,Surface,6,Image 1,1,240,
4.38721,,Surface,6,Image 1,1,241,
3.75119,,Surface,6,Image 1,1,242,
4.2858,,Surface,6,Image 1,1,243,
6.36967,,Surface,6,Image 1,1,244,
5.44522,,Surface,6,Image 1,1,245,
4.76101,,Surface,6,Image 1,1,246,
5.3682,,Surface,6,Image 1,1,247,
4.82996,,Surface,6,Image 1,1,248,
4.40658,,Surface,6,Image 1,1,249,
5.75354,,Surface,6,Image 1,1,250,
5.30343,,Surface,6,Image 1,1,251,
3.20092,,Surface,6,Image 1,1,252,
6.79297,,Surface,6,Image 1,1,253,
4.80313,,Surface,6,Image 1,1,254,
5.01662,,Surface,6,Image 1,1,255,
3.46505,,Surface,6,Image 1,1,256,
4.25196,,Surface,6,Image 1,1,257,
4.494,,Surface,6,Image 1,1,258,
5.71457,,Surface,6,Image 1,1,259,
5.76869,,Surface,6,Image 1,1,260,
4.43903,,Surface,6,Image 1,1,261,
4.6274,,Surface,6,Image 1,1,262,
4.23444,,Surface,6,Image 1,1,263,
5.42086,,Surface,6,Image 1,1,264,
4.58399,,Surface,6,Image 1,1,265,
4.65335,,Surface,6,Image 1,1,266,
4.23258,,Surface,6,Image 1,1,267,
4.74797,,Surface,6,Image 1,1,269,
5.07225,,Surface,6,Image 1,1,270,
6.1165,,Surface,6,Image 1,1,271,
4.71689,,Surface,6,Image 1,1,272,
4.94676,,Surface,6,Image 1,1,273,
5.00319,,Surface,6,Image 1,1,274,
3.93861,,Surface,6,Image 1,1,275,
5.12916,,Surface,6,Image 1,1,276,
8.71975,,Surface,6,Image 1,1,277,
8.63603,,Surface,6,Image 1,1,278,
5.9467,,Surface,6,Image 1,1,279,
3.98291,,Surface,6,Image 1,1,280,
3.22745,,Surface,6,Image 1,1,281,
4.0753,,Surface,6,Image 1,1,282,
5.56443,,Surface,6,Image 1,1,283,
3.61785,,Surface,6,Image 1,1,284,
5.40328,,Surface,6,Image 1,1,285,
3.59917,,Surface,6,Image 1,1,286,
5.12955,,Surface,6,Image 1,1,287,
3.53983,,Surface,6,Image 1,1,288,
6.55377,,Surface,6,Image 1,1,289,
4.61652,,Surface,6,Image 1,1,290,
4.27446,,Surface,6,Image 1,1,291,
5.67762,,Surface,6,Image 1,1,292,
5.68964,,Surface,6,Image 1,1,293,
4.09469,,Surface,6,Image 1,1,294,
4.74531,,Surface,6,Image 1,1,295,
3.52745,,Surface,6,Image 1,1,296,
3.65396,,Surface,6,Image 1,1,297,
4.5743,,Surface,6,Image 1,1,298,
4.07539,,Surface,6,Image 1,1,299,
3.83364,,Surface,6,Image 1,1,300,
3.57701,,Surface,6,Image 1,1,301,
3.58613,,Surface,6,Image 1,1,302,
5.37536,,Surface,6,Image 1,1,303,
4.05922,,Surface,6,Image 1,1,304,
3.73955,,Surface,6,Image 1,1,305,
4.58352,,Surface,6,Image 1,1,306,
4.58123,,Surface,6,Image 1,1,307,
4.94652,,Surface,6,Image 1,1,308,
5.11032,,Surface,6,Image 1,1,309,
4.7768,,Surface,6,Image 1,1,310,
6.85541,,Surface,6,Image 1,1,311,
4.85376,,Surface,6,Image 1,1,312,
6.21723,,Surface,6,Image 1,1,313,
8.5801,,Surface,6,Image 1,1,314,
3.61694,,Surface,6,Image 1,1,315,
3.23892,,Surface,6,Image 1,1,316,
5.55462,,Surface,6,Image 1,1,317,
4.58963,,Surface,6,Image 1,1,318,
4.89627,,Surface,6,Image 1,1,319,
5.88685,,Surface,6,Image 1,1,320,
5.12779,,Surface,6,Image 1,1,321,
4.09544,,Surface,6,Image 1,1,322,
6.254,,Surface,6,Image 1,1,323,
4.18176,,Surface,6,Image 1,1,324,
3.99587,,Surface,6,Image 1,1,325,
6.38753,,Surface,6,Image 1,1,326,
8.93375,,Surface,6,Image 1,1,327,
3.94333,,Surface,6,Image 1,1,328,
5.13892,,Surface,6,Image 1,1,329,
4.95094,,Surface,6,Image 1,1,330,
3.51697,,Surface,6,Image 1,1,331,
3.86048,,Surface,6,Image 1,1,332,
6.02903,,Surface,6,Image 1,1,333,
5.00172,,Surface,6,Image 1,1,334,
4.17674,,Surface,6,Image 1,1,335,
6.25347,,Surface,6,Image 1,1,336,
5.07699,,Surface,6,Image 1,1,337,
7.01277,,Surface,6,Image 1,1,338,
4.51682,,Surface,6,Image 1,1,339,
6.29996,,Surface,6,Image 1,1,340,
4.97604,,Surface,6,Image 1,1,341,
6.15811,,Surface,6,Image 1,1,342,
4.39552,,Surface,6,Image 1,1,343,
5.44454,,Surface,6,Image 1,1,344,
4.43202,,Surface,6,Image 1,1,345,
3.3546,,Surface,6,Image 1,1,346,
3.7528,,Surface,6,Image 1,1,347,
4.89549,,Surface,6,Image 1,1,348,
4.39588,,Surface,6,Image 1,1,349,
5.5992,,Surface,6,Image 1,1,350,
4.69149,,Surface,6,Image 1,1,351,
3.71624,,Surface,6,Image 1,1,352,
5.28316,,Surface,6,Image 1,1,353,
3.7779,,Surface,6,Image 1,1,354,
6.39652,,Surface,6,Image 1,1,355,
4.36274,,Surface,6,Image 1,1,356,
4.84538,,Surface,6,Image 1,1,357,
3.97755,,Surface,6,Image 1,1,358,
3.82111,,Surface,6,Image 1,1,359,
3.91412,,Surface,6,Image 1,1,360,
6.69189,,Surface,6,Image 1,1,361,
5.47942,,Surface,6,Image 1,1,362,
6.01402,,Surface,6,Image 1,1,363,
4.83662,,Surface,6,Image 1,1,364,
3.48796,,Surface,6,Image 1,1,365,
5.83675,,Surface,6,Image 1,1,366,
4.22487,,Surface,6,Image 1,1,367,
4.31417,,Surface,6,Image 1,1,368,
5.98236,,Surface,6,Image 1,1,369,
3.65185,,Surface,6,Image 1,1,370,
5.43568,,Surface,6,Image 1,1,371,
6.62221,,Surface,6,Image 1,1,372,
5.73076,,Surface,6,Image 1,1,373,
6.14291,,Surface,6,Image 1,1,374,
4.45826,,Surface,6,Image 1,1,375,
4.75483,,Surface,6,Image 1,1,376,
4.97663,,Surface,6,Image 1,1,377,
6.40176,,Surface,6,Image 1,1,378,
4.64097,,Surface,6,Image 1,1,379,
7.45655,,Surface,6,Image 1,1,380,
5.96647,,Surface,6,Image 1,1,381,
6.01078,,Surface,6,Image 1,1,382,
7.70641,,Surface,6,Image 1,1,383,
5.98687,,Surface,6,Image 1,1,384,
6.00935,,Surface,6,Image 1,1,385,
6.10483,,Surface,6,Image 1,1,386,
6.13335,,Surface,6,Image 1,1,387,
7.59227,,Surface,6,Image 1,1,388,
5.92892,,Surface,6,Image 1,1,389,
4.8854,,Surface,6,Image 1,1,390,
5.43772,,Surface,6,Image 1,1,391,
5.81169,,Surface,6,Image 1,1,392,
4.55289,,Surface,6,Image 1,1,393,
4.61276,,Surface,6,Image 1,1,394,
7.54619,,Surface,6,Image 1,1,395,
3.53893,,Surface,6,Image 1,1,396,
3.43634,,Surface,6,Image 1,1,397,
7.99841,,Surface,6,Image 1,1,398,
7.55366,,Surface,6,Image 1,1,399,
3.94976,,Surface,6,Image 1,1,400,
3.87994,,Surface,6,Image 1,1,401,
3.99511,,Surface,6,Image 1,1,402,
4.92621,,Surface,6,Image 1,1,403,
4.40617,,Surface,6,Image 1,1,404,
4.30194,,Surface,6,Image 1,1,405,
4.74151,,Surface,6,Image 1,1,406,
4.61246,,Surface,6,Image 1,1,407,
5.61996,,Surface,6,Image 1,1,408,
3.54673,,Surface,6,Image 1,1,409,
6.0764,,Surface,6,Image 1,1,410,
5.32792,,Surface,6,Image 1,1,411,
7.09018,,Surface,6,Image 1,1,412,
5.74348,,Surface,6,Image 1,1,413,
7.19908,,Surface,6,Image 1,1,414,
3.72637,,Surface,6,Image 1,1,415,
4.94605,,Surface,6,Image 1,1,416,
6.33388,,Surface,6,Image 1,1,417,
6.24707,,Surface,6,Image 1,1,418,
5.44538,,Surface,6,Image 1,1,419,
3.67943,,Surface,6,Image 1,1,420,
5.28069,,Surface,6,Image 1,1,421,
5.32189,,Surface,6,Image 1,1,422,
7.40842,,Surface,6,Image 1,1,423,
4.11137,,Surface,6,Image 1,1,424,
3.59739,,Surface,6,Image 1,1,425,
5.28833,,Surface,6,Image 1,1,426,
3.49006,,Surface,6,Image 1,1,427,
3.43839,,Surface,6,Image 1,1,428,
6.48805,,Surface,6,Image 1,1,429,
3.87223,,Surface,6,Image 1,1,430,
5.69771,,Surface,6,Image 1,1,431,
5.51256,,Surface,6,Image 1,1,432,
3.77535,,Surface,6,Image 1,1,433,
6.38445,,Surface,6,Image 1,1,434,
3.56839,,Surface,6,Image 1,1,435,
5.13336,,Surface,6,Image 1,1,436,
4.95507,,Surface,6,Image 1,1,437,
6.93573,,Surface,6,Image 1,1,438,
6.93613,,Surface,6,Image 1,1,439,
5.92311,,Surface,6,Image 1,1,440,
4.14303,,Surface,6,Image 1,1,441,
6.26343,,Surface,6,Image 1,1,442,
5.56032,,Surface,6,Image 1,1,443,
4.2432,,Surface,6,Image 1,1,444,
6.08783,,Surface,6,Image 1,1,445,
4.23744,,Surface,6,Image 1,1,446,
6.35501,,Surface,6,Image 1,1,447,
5.65734,,Surface,6,Image 1,1,448,
5.57179,,Surface,6,Image 1,1,449,
3.73502,,Surface,6,Image 1,1,450,
5.32074,,Surface,6,Image 1,1,451,
4.70282,,Surface,6,Image 1,1,452,
6.73262,,Surface,6,Image 1,1,453,
6.27378,,Surface,6,Image 1,1,454,
3.96371,,Surface,6,Image 1,1,455,
4.04757,,Surface,6,Image 1,1,456,
4.94345,,Surface,6,Image 1,1,457,
5.84354,,Surface,6,Image 1,1,458,
3.57797,,Surface,6,Image 1,1,459,
6.00469,,Surface,6,Image 1,1,460,
6.64898,,Surface,6,Image 1,1,461,
5.62344,,Surface,6,Image 1,1,462,
5.32398,,Surface,6,Image 1,1,463,
3.46552,,Surface,6,Image 1,1,464,
4.89748,,Surface,6,Image 1,1,465,
5.87474,,Surface,6,Image 1,1,466,
5.61877,,Surface,6,Image 1,1,467,
5.29846,,Surface,6,Image 1,1,468,
5.42719,,Surface,6,Image 1,1,469,
13.7631,,Surface,6,Image 1,1,470,
4.36124,,Surface,6,Image 1,1,471,
4.38663,,Surface,6,Image 1,1,472,
4.82303,,Surface,6,Image 1,1,473,
4.8038,,Surface,6,Image 1,1,474,
4.24871,,Surface,6,Image 1,1,475,
4.53228,,Surface,6,Image 1,1,476,
3.5392,,Surface,6,Image 1,1,477,
3.80294,,Surface,6,Image 1,1,478,
3.43126,,Surface,6,Image 1,1,479,
3.92232,,Surface,6,Image 1,1,480,
4.39299,,Surface,6,Image 1,1,481,
6.77812,,Surface,6,Image 1,1,482,
4.29226,,Surface,6,Image 1,1,483,
5.58657,,Surface,6,Image 1,1,484,
4.96207,,Surface,6,Image 1,1,485,
3.76983,,Surface,6,Image 1,1,486,
5.19083,,Surface,6,Image 1,1,487,
5.70013,,Surface,6,Image 1,1,488,
6.11151,,Surface,6,Image 1,1,489,
4.71554,,Surface,6,Image 1,1,490,
3.81733,,Surface,6,Image 1,1,491,
5.86766,,Surface,6,Image 1,1,492,
4.61505,,Surface,6,Image 1,1,493,
4.29735,,Surface,6,Image 1,1,494,
5.25191,,Surface,6,Image 1,1,495,
3.72242,,Surface,6,Image 1,1,496,
4.03837,,Surface,6,Image 1,1,497,
4.53065,,Surface,6,Image 1,1,498,
3.63069,,Surface,6,Image 1,1,499,
3.60234,,Surface,6,Image 1,1,500,
3.2995,,Surface,6,Image 1,1,501,
4.4586,,Surface,6,Image 1,1,502,
5.78126,,Surface,6,Image 1,1,503,
6.88038,,Surface,6,Image 1,1,504,
3.73284,,Surface,6,Image 1,1,505,
7.90047,,Surface,6,Image 1,1,506,
4.62563,,Surface,6,Image 1,1,507,
5.15315,,Surface,6,Image 1,1,508,
3.68732,,Surface,6,Image 1,1,509,
8.02231,,Surface,6,Image 1,1,510,
5.02687,,Surface,6,Image 1,1,511,
4.24194,,Surface,6,Image 1,1,512,
3.94717,,Surface,6,Image 1,1,513,
5.53139,,Surface,6,Image 1,1,514,
5.11043,,Surface,6,Image 1,1,515,
3.86718,,Surface,6,Image 1,1,516,
4.46113,,Surface,6,Image 1,1,517,
3.63211,,Surface,6,Image 1,1,518,
8.66324,,Surface,6,Image 1,1,519,
4.19997,,Surface,6,Image 1,1,520,
7.77969,,Surface,6,Image 1,1,521,
5.06236,,Surface,6,Image 1,1,522,
3.65981,,Surface,6,Image 1,1,523,
4.4591,,Surface,6,Image 1,1,524,
3.5048,,Surface,6,Image 1,1,525,
6.276,,Surface,6,Image 1,1,526,
4.13126,,Surface,6,Image 1,1,527,
4.85628,,Surface,6,Image 1,1,528,
4.20067,,Surface,6,Image 1,1,529,
4.97003,,Surface,6,Image 1,1,530,
4.20022,,Surface,6,Image 1,1,531,
3.93715,,Surface,6,Image 1,1,532,
3.32757,,Surface,6,Image 1,1,533,
4.15929,,Surface,6,Image 1,1,534,
4.62913,,Surface,6,Image 1,1,535,
5.0038,,Surface,6,Image 1,1,536,
4.33801,,Surface,6,Image 1,1,537,
7.23371,,Surface,6,Image 1,1,538,
4.76425,,Surface,6,Image 1,1,539,
7.02987,,Surface,6,Image 1,1,540,
6.46064,,Surface,6,Image 1,1,541,
3.85448,,Surface,6,Image 1,1,542,
4.83762,,Surface,6,Image 1,1,543,
4.68931,,Surface,6,Image 1,1,544,
3.61908,,Surface,6,Image 1,1,545,
4.32602,,Surface,6,Image 1,1,546,
5.39444,,Surface,6,Image 1,1,547,
5.3874,,Surface,6,Image 1,1,548,
10.3491,,Surface,6,Image 1,1,549,
4.72578,,Surface,6,Image 1,1,550,
4.76035,,Surface,6,Image 1,1,551,
4.16978,,Surface,6,Image 1,1,552,
3.69076,,Surface,6,Image 1,1,553,
7.41425,,Surface,6,Image 1,1,554,
3.89207,,Surface,6,Image 1,1,555,
4.75954,,Surface,6,Image 1,1,556,
4.32983,,Surface,6,Image 1,1,557,
3.31035,,Surface,6,Image 1,1,558,
4.44045,,Surface,6,Image 1,1,559,
3.64793,,Surface,6,Image 1,1,560,
3.64556,,Surface,6,Image 1,1,561,
3.61076,,Surface,6,Image 1,1,562,
5.34034,,Surface,6,Image 1,1,563,
4.47595,,Surface,6,Image 1,1,564,
3.71238,,Surface,6,Image 1,1,565,
3.15596,,Surface,6,Image 1,1,566,
4.23289,,Surface,6,Image 1,1,567,
4.5614,,Surface,6,Image 1,1,568,
4.53744,,Surface,6,Image 1,1,569,
4.99641,,Surface,6,Image 1,1,570,
3.77768,,Surface,6,Image 1,1,571,
3.87445,,Surface,6,Image 1,1,572,
3.96316,,Surface,6,Image 1,1,573,
3.91415,,Surface,6,Image 1,1,574,
7.64942,,Surface,6,Image 1,1,575,
4.07316,,Surface,6,Image 1,1,576,
3.84775,,Surface,6,Image 1,1,577,
3.48346,,Surface,6,Image 1,1,578,
3.70701,,Surface,6,Image 1,1,579,
5.18749,,Surface,6,Image 1,1,580,
3.49366,,Surface,6,Image 1,1,581,
4.1269,,Surface,6,Image 1,1,582,
5.17368,,Surface,6,Image 1,1,583,
9.64563,,Surface,6,Image 1,1,584,
5.17163,,Surface,6,Image 1,1,585,
4.6463,,Surface,6,Image 1,1,586,
3.62248,,Surface,6,Image 1,1,587,
4.56088,,Surface,6,Image 1,1,588,
4.64757,,Surface,6,Image 1,1,589,
4.29126,,Surface,6,Image 1,1,590,
5.23413,,Surface,6,Image 1,1,591,
3.84015,,Surface,6,Image 1,1,592,
6.0685,,Surface,6,Image 1,1,593,
3.58238,,Surface,6,Image 1,1,594,
4.65132,,Surface,6,Image 1,1,595,
3.43065,,Surface,6,Image 1,1,596,
3.42273,,Surface,6,Image 1,1,597,
3.84788,,Surface,6,Image 1,1,598,
4.69212,,Surface,6,Image 1,1,599,
4.60587,,Surface,6,Image 1,1,600,
3.97505,,Surface,6,Image 1,1,601,
3.86377,,Surface,6,Image 1,1,602,
3.80728,,Surface,6,Image 1,1,603,
3.81502,,Surface,6,Image 1,1,604,
3.9381,,Surface,6,Image 1,1,605,
3.2575,,Surface,6,Image 1,1,606,
3.64285,,Surface,6,Image 1,1,607,
3.72272,,Surface,6,Image 1,1,608,
4.12746,,Surface,6,Image 1,1,609,
3.70408,,Surface,6,Image 1,1,610,
5.34267,,Surface,6,Image 1,1,611,
3.75866,,Surface,6,Image 1,1,612,
3.31913,,Surface,6,Image 1,1,613,
3.43766,,Surface,6,Image 1,1,614,
3.60617,,Surface,6,Image 1,1,615,
3.87587,,Surface,6,Image 1,1,616,
3.7449,,Surface,6,Image 1,1,617,
6.78689,,Surface,6,Image 1,1,618,
3.82145,,Surface,6,Image 1,1,619,
3.8147,,Surface,6,Image 1,1,620,
3.38378,,Surface,6,Image 1,1,621,
3.40386,,Surface,6,Image 1,1,622,
5.17239,,Surface,6,Image 1,1,623,
3.37462,,Surface,6,Image 1,1,624,
3.57842,,Surface,6,Image 1,1,625,
4.5743,,Surface,6,Image 1,1,626,
3.50187,,Surface,6,Image 1,1,627,
3.33113,,Surface,6,Image 1,1,628,
4.4797,,Surface,6,Image 1,1,629,
4.63874,,Surface,6,Image 1,1,630,
5.55396,,Surface,6,Image 1,1,631,
3.92246,,Surface,6,Image 1,1,632,
3.85155,,Surface,6,Image 1,1,633,
3.27837,,Surface,6,Image 1,1,634,
