
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.61028,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-10.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.06619,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.91522,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-11.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.90973,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-16.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
12.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.24929,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-8.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.41731,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-9.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-17.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-6.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-11.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-16.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-11.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-16.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.169758,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-12.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-9.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-11.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.04652,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.86722,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.34741,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-9.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-10.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.77475,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.617401,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.62371,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.75107,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-13.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.45648,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-8.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-11.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-10.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.38024,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.49115,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.77386,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-12.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-10.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.71755,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.899658,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.23428,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-9.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-11.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-12.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.13153,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-12.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.92716,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.38546,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.53701,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-18.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0280457,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.31042,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.24206,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.690987,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.795967,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.173916,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.232449,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.79895,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.532459,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.17605,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.814484,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.05872,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.248398,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
