
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,108,
2.5415,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.104,µm,Surface,N,1,111,
-0.250575,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-0.106559,µm,Surface,N,1,115,
-0.011615,µm,Surface,N,1,116,
0.0740648,µm,Surface,N,1,117,
-0.31145,µm,Surface,N,1,118,
2.17386,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.250939,µm,Surface,N,1,122,
0.168121,µm,Surface,N,1,123,
-0.0947359,µm,Surface,N,1,124,
-0.0549854,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
1.71104,µm,Surface,N,1,127,
0.624313,µm,Surface,N,1,128,
-0.0989477,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
3.0384,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-0.16439,µm,Surface,N,1,134,
-0.104676,µm,Surface,N,1,135,
2.11134,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.51039,µm,Surface,N,1,138,
-0.157418,µm,Surface,N,1,139,
-0.239164,µm,Surface,N,1,140,
-0.166301,µm,Surface,N,1,141,
2.50864,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
1.29508,µm,Surface,N,1,144,
1.06542,µm,Surface,N,1,145,
-0.0238033,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.287892,µm,Surface,N,1,148,
-0.0475503,µm,Surface,N,1,149,
0.43098,µm,Surface,N,1,150,
-0.676103,µm,Surface,N,1,151,
-0.0647493,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.0528068,µm,Surface,N,1,154,
-0.605483,µm,Surface,N,1,155,
-0.226296,µm,Surface,N,1,156,
-0.207123,µm,Surface,N,1,157,
-0.19451,µm,Surface,N,1,158,
-0.330079,µm,Surface,N,1,159,
-0.362771,µm,Surface,N,1,160,
7.57923,µm,Surface,N,1,161,
6.55765,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
2.20343,µm,Surface,N,1,164,
-0.142886,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.192271,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.160756,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.210496,µm,Surface,N,1,174,
-0.201489,µm,Surface,N,1,175,
-0.192347,µm,Surface,N,1,176,
-0.00790579,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.185187,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.012698,µm,Surface,N,1,182,
-0.269786,µm,Surface,N,1,183,
7.7002,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-0.158497,µm,Surface,N,1,186,
-0.0996858,µm,Surface,N,1,187,
-0.152795,µm,Surface,N,1,188,
-0.315031,µm,Surface,N,1,189,
0,µm,Surface,N,1,191,
-0.404694,µm,Surface,N,1,192,
-0.181665,µm,Surface,N,1,193,
-0.26232,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
1.85543,µm,Surface,N,1,197,
-0.183539,µm,Surface,N,1,198,
5.49211,µm,Surface,N,1,199,
-0.148238,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.085951,µm,Surface,N,1,203,
-0.272969,µm,Surface,N,1,204,
-0.0532365,µm,Surface,N,1,205,
1.56541,µm,Surface,N,1,206,
4.41664,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.346744,µm,Surface,N,1,209,
-0.347288,µm,Surface,N,1,210,
-0.348297,µm,Surface,N,1,211,
-0.30962,µm,Surface,N,1,212,
-0.303487,µm,Surface,N,1,213,
-0.315953,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.312425,µm,Surface,N,1,217,
-0.0685154,µm,Surface,N,1,218,
-0.604168,µm,Surface,N,1,219,
2.74814,µm,Surface,N,1,220,
-0.286092,µm,Surface,N,1,221,
-0.0882005,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.908954,µm,Surface,N,1,225,
-0.613366,µm,Surface,N,1,226,
-0.0393757,µm,Surface,N,1,227,
0.147753,µm,Surface,N,1,228,
-0.279106,µm,Surface,N,1,229,
-0.419717,µm,Surface,N,1,230,
-0.142668,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.20257,µm,Surface,N,1,233,
-0.388612,µm,Surface,N,1,234,
-0.0964539,µm,Surface,N,1,235,
-0.290015,µm,Surface,N,1,236,
-0.387643,µm,Surface,N,1,237,
-0.00278128,µm,Surface,N,1,238,
-0.362885,µm,Surface,N,1,239,
-0.434957,µm,Surface,N,1,240,
-0.169391,µm,Surface,N,1,241,
-0.516149,µm,Surface,N,1,242,
-0.091521,µm,Surface,N,1,243,
-0.362969,µm,Surface,N,1,244,
-0.445351,µm,Surface,N,1,245,
-0.389616,µm,Surface,N,1,246,
-0.222055,µm,Surface,N,1,247,
-0.468575,µm,Surface,N,1,248,
-0.123119,µm,Surface,N,1,249,
-0.319338,µm,Surface,N,1,250,
-0.55381,µm,Surface,N,1,251,
1.55794,µm,Surface,N,1,252,
-0.537141,µm,Surface,N,1,253,
1.73295,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.304146,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.342395,µm,Surface,N,1,258,
-0.542484,µm,Surface,N,1,259,
-0.458506,µm,Surface,N,1,260,
-0.465889,µm,Surface,N,1,261,
-0.300185,µm,Surface,N,1,262,
-0.176553,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.174914,µm,Surface,N,1,265,
-0.160351,µm,Surface,N,1,266,
-0.00471473,µm,Surface,N,1,267,
-0.308393,µm,Surface,N,1,269,
-0.454236,µm,Surface,N,1,270,
-0.330489,µm,Surface,N,1,271,
-0.244074,µm,Surface,N,1,272,
-0.304125,µm,Surface,N,1,273,
-0.463539,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.292821,µm,Surface,N,1,276,
-0.489874,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.45622,µm,Surface,N,1,279,
0.340215,µm,Surface,N,1,280,
1.20213,µm,Surface,N,1,281,
-0.0572281,µm,Surface,N,1,282,
-0.193495,µm,Surface,N,1,283,
-0.849444,µm,Surface,N,1,284,
-0.170657,µm,Surface,N,1,285,
-0.385868,µm,Surface,N,1,286,
-0.261334,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-0.358022,µm,Surface,N,1,289,
-0.332957,µm,Surface,N,1,290,
-0.248562,µm,Surface,N,1,291,
-0.226025,µm,Surface,N,1,292,
-0.175691,µm,Surface,N,1,293,
0.0554276,µm,Surface,N,1,294,
-0.209866,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0.591167,µm,Surface,N,1,297,
-0.307374,µm,Surface,N,1,298,
-0.225493,µm,Surface,N,1,299,
-0.156327,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.319833,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.202355,µm,Surface,N,1,305,
-0.493004,µm,Surface,N,1,306,
-0.0500881,µm,Surface,N,1,307,
-0.146438,µm,Surface,N,1,308,
-0.298918,µm,Surface,N,1,309,
-0.124596,µm,Surface,N,1,310,
-0.0423682,µm,Surface,N,1,311,
-0.325249,µm,Surface,N,1,312,
-0.308964,µm,Surface,N,1,313,
-0.436554,µm,Surface,N,1,314,
-0.15398,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.247525,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.379242,µm,Surface,N,1,319,
-0.424915,µm,Surface,N,1,320,
-0.145628,µm,Surface,N,1,321,
-0.413808,µm,Surface,N,1,322,
-0.566934,µm,Surface,N,1,323,
-0.229222,µm,Surface,N,1,324,
-0.38862,µm,Surface,N,1,325,
-0.333838,µm,Surface,N,1,326,
-0.280026,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.623008,µm,Surface,N,1,329,
1.87711,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.0893434,µm,Surface,N,1,332,
-0.109522,µm,Surface,N,1,333,
-0.316445,µm,Surface,N,1,334,
-0.52754,µm,Surface,N,1,335,
-0.605,µm,Surface,N,1,336,
-0.388569,µm,Surface,N,1,337,
-0.316138,µm,Surface,N,1,338,
-0.191638,µm,Surface,N,1,339,
-0.207699,µm,Surface,N,1,340,
-0.188081,µm,Surface,N,1,341,
-0.626982,µm,Surface,N,1,342,
-0.112835,µm,Surface,N,1,343,
-0.446639,µm,Surface,N,1,344,
-0.1263,µm,Surface,N,1,345,
3.85635,µm,Surface,N,1,346,
-0.347436,µm,Surface,N,1,347,
-0.106224,µm,Surface,N,1,348,
-0.384407,µm,Surface,N,1,349,
-0.591323,µm,Surface,N,1,350,
-0.296815,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.394492,µm,Surface,N,1,353,
-0.183546,µm,Surface,N,1,354,
-0.543251,µm,Surface,N,1,355,
-0.162062,µm,Surface,N,1,356,
-0.499291,µm,Surface,N,1,357,
-0.370481,µm,Surface,N,1,358,
0.702446,µm,Surface,N,1,359,
-0.863965,µm,Surface,N,1,360,
-0.51639,µm,Surface,N,1,361,
-0.484278,µm,Surface,N,1,362,
-0.87282,µm,Surface,N,1,363,
-0.110399,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.456874,µm,Surface,N,1,366,
-0.0100624,µm,Surface,N,1,367,
-0.292534,µm,Surface,N,1,368,
-0.436442,µm,Surface,N,1,369,
-0.942631,µm,Surface,N,1,370,
-0.302287,µm,Surface,N,1,371,
-0.59076,µm,Surface,N,1,372,
-0.26974,µm,Surface,N,1,373,
-0.452801,µm,Surface,N,1,374,
-0.154354,µm,Surface,N,1,375,
-0.299979,µm,Surface,N,1,376,
-0.167786,µm,Surface,N,1,377,
-0.35654,µm,Surface,N,1,378,
-0.152153,µm,Surface,N,1,379,
-0.657753,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.254446,µm,Surface,N,1,382,
-0.323127,µm,Surface,N,1,383,
-0.026121,µm,Surface,N,1,384,
-0.412287,µm,Surface,N,1,385,
-0.373713,µm,Surface,N,1,386,
-0.48408,µm,Surface,N,1,387,
-0.892242,µm,Surface,N,1,388,
-0.511822,µm,Surface,N,1,389,
-0.622741,µm,Surface,N,1,390,
-0.278834,µm,Surface,N,1,391,
-0.396912,µm,Surface,N,1,392,
-0.308247,µm,Surface,N,1,393,
-0.112972,µm,Surface,N,1,394,
-0.359773,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-1.09282,µm,Surface,N,1,398,
-0.561591,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.368943,µm,Surface,N,1,401,
1.46491,µm,Surface,N,1,402,
-0.254681,µm,Surface,N,1,403,
-0.184737,µm,Surface,N,1,404,
-0.651786,µm,Surface,N,1,405,
-0.350839,µm,Surface,N,1,406,
-0.349514,µm,Surface,N,1,407,
-0.329791,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-0.732303,µm,Surface,N,1,410,
-0.0976818,µm,Surface,N,1,411,
-0.166408,µm,Surface,N,1,412,
-0.399287,µm,Surface,N,1,413,
-0.316889,µm,Surface,N,1,414,
-0.387239,µm,Surface,N,1,415,
-0.42227,µm,Surface,N,1,416,
-0.583646,µm,Surface,N,1,417,
-0.551294,µm,Surface,N,1,418,
-0.126524,µm,Surface,N,1,419,
-0.102669,µm,Surface,N,1,420,
-0.393162,µm,Surface,N,1,421,
-0.179263,µm,Surface,N,1,422,
-0.46656,µm,Surface,N,1,423,
-0.218237,µm,Surface,N,1,424,
-0.0362361,µm,Surface,N,1,425,
-0.576584,µm,Surface,N,1,426,
-0.0302697,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.339624,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.382018,µm,Surface,N,1,431,
-0.26138,µm,Surface,N,1,432,
-0.545883,µm,Surface,N,1,433,
-0.543421,µm,Surface,N,1,434,
-0.169881,µm,Surface,N,1,435,
-0.643329,µm,Surface,N,1,436,
-0.514664,µm,Surface,N,1,437,
-0.278683,µm,Surface,N,1,438,
-1.50067,µm,Surface,N,1,439,
-0.693405,µm,Surface,N,1,440,
3.13472,µm,Surface,N,1,441,
-0.366743,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-0.67021,µm,Surface,N,1,444,
-0.395551,µm,Surface,N,1,445,
-0.305877,µm,Surface,N,1,446,
-0.497717,µm,Surface,N,1,447,
-0.0729438,µm,Surface,N,1,448,
-0.528979,µm,Surface,N,1,449,
-0.285318,µm,Surface,N,1,450,
-0.559889,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.39718,µm,Surface,N,1,453,
-0.340441,µm,Surface,N,1,454,
-0.353238,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.440832,µm,Surface,N,1,457,
-0.331459,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-1.27656,µm,Surface,N,1,460,
-0.848391,µm,Surface,N,1,461,
-0.445361,µm,Surface,N,1,462,
-0.471717,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.207506,µm,Surface,N,1,465,
-0.588264,µm,Surface,N,1,466,
-0.818437,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.496232,µm,Surface,N,1,469,
-0.30014,µm,Surface,N,1,470,
-0.214578,µm,Surface,N,1,471,
3.75262,µm,Surface,N,1,472,
-0.395361,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.22077,µm,Surface,N,1,475,
-0.718117,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0.00466289,µm,Surface,N,1,478,
-1.00881,µm,Surface,N,1,479,
5.21608,µm,Surface,N,1,480,
-0.567586,µm,Surface,N,1,481,
-0.195262,µm,Surface,N,1,482,
-0.0465524,µm,Surface,N,1,483,
-0.585265,µm,Surface,N,1,484,
-0.229233,µm,Surface,N,1,485,
-0.088717,µm,Surface,N,1,486,
-0.303356,µm,Surface,N,1,487,
-0.913711,µm,Surface,N,1,488,
-0.528336,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-0.24223,µm,Surface,N,1,491,
-0.304315,µm,Surface,N,1,492,
-0.152287,µm,Surface,N,1,493,
-0.110876,µm,Surface,N,1,494,
-0.338597,µm,Surface,N,1,495,
-0.252883,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
4.13711,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
6.02365,µm,Surface,N,1,501,
-0.131195,µm,Surface,N,1,502,
-0.220957,µm,Surface,N,1,503,
-0.326169,µm,Surface,N,1,504,
-0.299571,µm,Surface,N,1,505,
-0.384838,µm,Surface,N,1,506,
-0.306937,µm,Surface,N,1,507,
-0.641659,µm,Surface,N,1,508,
-0.236764,µm,Surface,N,1,509,
-0.376511,µm,Surface,N,1,510,
0.0397123,µm,Surface,N,1,511,
-0.350415,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
-0.0698565,µm,Surface,N,1,514,
-0.6024,µm,Surface,N,1,515,
-0.172201,µm,Surface,N,1,516,
0.053097,µm,Surface,N,1,517,
2.29475,µm,Surface,N,1,518,
-0.674923,µm,Surface,N,1,519,
-0.0379941,µm,Surface,N,1,520,
-0.378071,µm,Surface,N,1,521,
-0.366761,µm,Surface,N,1,522,
-0.329874,µm,Surface,N,1,523,
-0.396376,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
-0.696199,µm,Surface,N,1,526,
-0.160577,µm,Surface,N,1,527,
-0.182143,µm,Surface,N,1,528,
-0.0322004,µm,Surface,N,1,529,
-0.561186,µm,Surface,N,1,530,
-0.536586,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.101967,µm,Surface,N,1,533,
-0.152688,µm,Surface,N,1,534,
-0.461563,µm,Surface,N,1,535,
-0.535048,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.464236,µm,Surface,N,1,538,
-0.141872,µm,Surface,N,1,539,
-0.39036,µm,Surface,N,1,540,
-0.155757,µm,Surface,N,1,541,
-0.0535888,µm,Surface,N,1,542,
-0.604951,µm,Surface,N,1,543,
-0.629007,µm,Surface,N,1,544,
-0.992886,µm,Surface,N,1,545,
-0.36105,µm,Surface,N,1,546,
-0.349941,µm,Surface,N,1,547,
-0.258906,µm,Surface,N,1,548,
-0.287134,µm,Surface,N,1,549,
-0.207211,µm,Surface,N,1,550,
-0.188367,µm,Surface,N,1,551,
-0.0983776,µm,Surface,N,1,552,
0.76266,µm,Surface,N,1,553,
-1.31106,µm,Surface,N,1,554,
-0.187974,µm,Surface,N,1,555,
-0.0514359,µm,Surface,N,1,556,
-0.242404,µm,Surface,N,1,557,
-0.068327,µm,Surface,N,1,558,
-0.305472,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
-0.0673338,µm,Surface,N,1,561,
-0.0572259,µm,Surface,N,1,562,
-0.352337,µm,Surface,N,1,563,
-0.280093,µm,Surface,N,1,564,
-0.377822,µm,Surface,N,1,565,
2.57449,µm,Surface,N,1,566,
-0.0825622,µm,Surface,N,1,567,
-0.25157,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.394613,µm,Surface,N,1,570,
-0.209063,µm,Surface,N,1,571,
-0.490889,µm,Surface,N,1,572,
-0.250337,µm,Surface,N,1,573,
-0.173304,µm,Surface,N,1,574,
-0.277149,µm,Surface,N,1,575,
-0.0901445,µm,Surface,N,1,576,
-0.141055,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
-0.0583447,µm,Surface,N,1,579,
-0.418824,µm,Surface,N,1,580,
-0.327257,µm,Surface,N,1,581,
-0.297552,µm,Surface,N,1,582,
-0.610713,µm,Surface,N,1,583,
-0.140815,µm,Surface,N,1,584,
-1.20356,µm,Surface,N,1,585,
-0.301294,µm,Surface,N,1,586,
-0.667726,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.33398,µm,Surface,N,1,589,
-0.254504,µm,Surface,N,1,590,
-0.30938,µm,Surface,N,1,591,
-0.216694,µm,Surface,N,1,592,
-0.505894,µm,Surface,N,1,593,
-0.0681163,µm,Surface,N,1,594,
-0.196528,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-0.263677,µm,Surface,N,1,598,
-0.227441,µm,Surface,N,1,599,
-0.363129,µm,Surface,N,1,600,
-0.167679,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
-0.0404547,µm,Surface,N,1,603,
-0.126213,µm,Surface,N,1,604,
-0.249513,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.185154,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.0430556,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.200305,µm,Surface,N,1,611,
-0.105847,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.11716,µm,Surface,N,1,616,
-0.188306,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
4.69483,µm,Surface,N,1,621,
0.144409,µm,Surface,N,1,622,
-0.0816426,µm,Surface,N,1,623,
1.22247,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.350495,µm,Surface,N,1,626,
-0.117673,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
-0.16851,µm,Surface,N,1,631,
-0.103421,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0.172024,µm,Surface,N,1,638,
-0.156069,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
-0.316073,µm,Surface,N,1,641,
-0.348008,µm,Surface,N,1,642,
-0.439494,µm,Surface,N,1,643,
-0.399571,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-0.149967,µm,Surface,N,1,646,
-0.0954757,µm,Surface,N,1,647,
-0.486364,µm,Surface,N,1,648,
-0.294039,µm,Surface,N,1,649,
-0.0126563,µm,Surface,N,1,650,
-0.0942352,µm,Surface,N,1,651,
-0.16299,µm,Surface,N,1,652,
-0.228861,µm,Surface,N,1,653,
-0.086711,µm,Surface,N,1,654,
-0.405216,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
2.12828,µm,Surface,N,1,658,
1.01082,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0.02116,µm,Surface,N,1,662,
-0.0904641,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-0.102957,µm,Surface,N,1,665,
2.20436,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
-0.0421971,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.0471162,µm,Surface,N,1,672,
-0.421265,µm,Surface,N,1,673,
-0.263349,µm,Surface,N,1,674,
-0.556064,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
-0.398275,µm,Surface,N,1,677,
0.102301,µm,Surface,N,1,678,
0.147605,µm,Surface,N,1,679,
-0.0747347,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.252364,µm,Surface,N,1,682,
-0.214048,µm,Surface,N,1,683,
0.0263934,µm,Surface,N,1,684,
-0.371597,µm,Surface,N,1,685,
-0.232623,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
-0.216763,µm,Surface,N,1,688,
-0.155928,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.239008,µm,Surface,N,1,692,
-0.108033,µm,Surface,N,1,693,
-0.161028,µm,Surface,N,1,694,
-0.238339,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
-0.269692,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.294729,µm,Surface,N,1,699,
-0.306267,µm,Surface,N,1,700,
-0.456812,µm,Surface,N,1,701,
-0.0482301,µm,Surface,N,1,702,
-0.207977,µm,Surface,N,1,703,
-0.403962,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
4.57168,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.254452,µm,Surface,N,1,708,
-0.210186,µm,Surface,N,1,709,
-0.464204,µm,Surface,N,1,710,
-0.133017,µm,Surface,N,1,711,
5.55547,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.41347,µm,Surface,N,1,714,
2.48458,µm,Surface,N,1,715,
1.2215,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
-0.0637885,µm,Surface,N,1,720,
-0.118831,µm,Surface,N,1,721,
0.896913,µm,Surface,N,1,722,
5.33302,µm,Surface,N,1,723,
-0.193627,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
