
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,2.92947,2.35759,0.717649,3.99753,,7,Intensity Outside,Image 1,1,,
14.6965,2.92947,2.3505,0.722171,3.97883,,7,Intensity Outside,Image 1,1,,
14.9175,2.92947,2.34712,0.723473,3.97077,,7,Intensity Outside,Image 1,1,,
15.1385,2.92947,2.34895,0.72534,3.97256,,7,Intensity Outside,Image 1,1,,
15.3595,2.92947,2.35501,0.729026,3.98099,,7,Intensity Outside,Image 1,1,,
15.5805,2.92947,2.35937,0.72986,3.98888,,7,Intensity Outside,Image 1,1,,
15.8015,2.92947,2.3621,0.728049,3.99614,,7,Intensity Outside,Image 1,1,,
16.0225,2.92947,2.36149,0.725156,3.99783,,7,Intensity Outside,Image 1,1,,
16.2435,2.92947,2.36205,0.723837,4.00027,,7,Intensity Outside,Image 1,1,,
16.4645,2.92947,2.35962,0.719932,3.9993,,7,Intensity Outside,Image 1,1,,
16.6855,2.92947,2.35649,0.713147,3.99984,,7,Intensity Outside,Image 1,1,,
16.9065,2.92947,2.35627,0.710363,4.00217,,7,Intensity Outside,Image 1,1,,
17.1275,2.92947,2.35684,0.711376,4.0023,,7,Intensity Outside,Image 1,1,,
17.3485,2.92947,2.3606,0.711527,4.00968,,7,Intensity Outside,Image 1,1,,
17.5695,2.92947,2.36543,0.71478,4.01608,,7,Intensity Outside,Image 1,1,,
17.7905,2.92947,2.36944,0.719404,4.01948,,7,Intensity Outside,Image 1,1,,
18.0115,2.92947,2.37468,0.720204,4.02916,,7,Intensity Outside,Image 1,1,,
18.2325,2.92947,2.38044,0.721933,4.03894,,7,Intensity Outside,Image 1,1,,
18.4535,2.92947,2.38532,0.72295,4.04768,,7,Intensity Outside,Image 1,1,,
18.6745,2.92947,2.38815,0.723525,4.05277,,7,Intensity Outside,Image 1,1,,
18.8955,2.92947,2.38843,0.723189,4.05366,,7,Intensity Outside,Image 1,1,,
19.1165,2.92947,2.38802,0.724752,4.05128,,7,Intensity Outside,Image 1,1,,
19.3375,2.92947,2.38816,0.722769,4.05355,,7,Intensity Outside,Image 1,1,,
19.5585,2.92947,2.38796,0.720633,4.05529,,7,Intensity Outside,Image 1,1,,
19.7795,2.92947,2.39164,0.721453,4.06183,,7,Intensity Outside,Image 1,1,,
