
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.419573,0.00741609,-0.120827,0.13566,,4,Intensity,Image 1,1,,
11.8235,0.419573,0.00711613,-0.11446,0.128692,,4,Intensity,Image 1,1,,
12.0445,0.419573,0.00694641,-0.112495,0.126387,,4,Intensity,Image 1,1,,
12.2655,0.419573,0.0070688,-0.112711,0.126849,,4,Intensity,Image 1,1,,
12.4865,0.419573,0.00741277,-0.112258,0.127084,,4,Intensity,Image 1,1,,
12.7075,0.419573,0.00801705,-0.115587,0.131621,,4,Intensity,Image 1,1,,
12.9285,0.419573,0.00848473,-0.116889,0.133859,,4,Intensity,Image 1,1,,
13.1495,0.419573,0.00903999,-0.119404,0.137484,,4,Intensity,Image 1,1,,
13.3705,0.419573,0.00986467,-0.125473,0.145202,,4,Intensity,Image 1,1,,
13.5915,0.419573,0.0114537,-0.141822,0.164729,,4,Intensity,Image 1,1,,
13.8125,0.419573,0.0125302,-0.15548,0.18054,,4,Intensity,Image 1,1,,
14.0335,0.419573,0.0108244,-0.145983,0.167632,,4,Intensity,Image 1,1,,
14.2545,0.419573,0.00718055,-0.116922,0.131283,,4,Intensity,Image 1,1,,
14.4755,0.419573,0.00418997,-0.0876303,0.0960102,,4,Intensity,Image 1,1,,
14.6965,0.419573,0.00239232,-0.0629034,0.0676881,,4,Intensity,Image 1,1,,
14.9175,0.419573,0.00150135,-0.0468721,0.0498748,,4,Intensity,Image 1,1,,
15.1385,0.419573,0.00110678,-0.0383129,0.0405265,,4,Intensity,Image 1,1,,
15.3595,0.419573,0.000962296,-0.0337151,0.0356397,,4,Intensity,Image 1,1,,
15.5805,0.419573,0.00080728,-0.0282321,0.0298466,,4,Intensity,Image 1,1,,
15.8015,0.419573,0.000668985,-0.0225792,0.0239172,,4,Intensity,Image 1,1,,
16.0225,0.419573,0.000609984,-0.0177155,0.0189355,,4,Intensity,Image 1,1,,
16.2435,0.419573,0.000625504,-0.0170242,0.0182752,,4,Intensity,Image 1,1,,
16.4645,0.419573,0.000549063,-0.0159354,0.0170335,,4,Intensity,Image 1,1,,
16.6855,0.419573,0.000495386,-0.0161145,0.0171053,,4,Intensity,Image 1,1,,
16.9065,0.419573,0.000434999,-0.0143461,0.0152161,,4,Intensity,Image 1,1,,
17.1275,0.419573,0.000417685,-0.0140307,0.0148661,,4,Intensity,Image 1,1,,
17.3485,0.419573,0.000384871,-0.0112465,0.0120163,,4,Intensity,Image 1,1,,
17.5695,0.419573,0.000378036,-0.00945677,0.0102128,,4,Intensity,Image 1,1,,
17.7905,0.419573,0.000357876,-0.00893948,0.00965523,,4,Intensity,Image 1,1,,
18.0115,0.419573,0.000319344,-0.00928951,0.0099282,,4,Intensity,Image 1,1,,
18.2325,0.419573,0.000321658,-0.010754,0.0113973,,4,Intensity,Image 1,1,,
18.4535,0.419573,0.000422985,-0.0149594,0.0158053,,4,Intensity,Image 1,1,,
18.6745,0.419573,0.000440949,-0.0161131,0.016995,,4,Intensity,Image 1,1,,
18.8955,0.419573,0.000319853,-0.0113171,0.0119568,,4,Intensity,Image 1,1,,
19.1165,0.419573,0.000228286,-0.00669864,0.00715522,,4,Intensity,Image 1,1,,
19.3375,0.419573,0.000189305,-0.00423356,0.00461217,,4,Intensity,Image 1,1,,
19.5585,0.419573,0.000174126,-0.00325424,0.00360249,,4,Intensity,Image 1,1,,
19.7795,0.419573,0.000173564,-0.0029611,0.00330823,,4,Intensity,Image 1,1,,
