
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.07755,µm^2,Surface,1,230,
2.54972,µm^2,Surface,1,231,
3.86631,µm^2,Surface,1,232,
13.0154,µm^2,Surface,1,233,
14.7808,µm^2,Surface,1,234,
8.01246,µm^2,Surface,1,235,
23.2818,µm^2,Surface,1,236,
13.8086,µm^2,Surface,1,237,
12.4504,µm^2,Surface,1,238,
4.90796,µm^2,Surface,1,239,
2.52937,µm^2,Surface,1,240,
10.1462,µm^2,Surface,1,241,
8.75389,µm^2,Surface,1,242,
5.504,µm^2,Surface,1,243,
3.41408,µm^2,Surface,1,244,
7.90756,µm^2,Surface,1,245,
10.4518,µm^2,Surface,1,246,
4.49458,µm^2,Surface,1,247,
7.23592,µm^2,Surface,1,248,
3.61424,µm^2,Surface,1,249,
3.60121,µm^2,Surface,1,250,
3.01909,µm^2,Surface,1,251,
0.626448,µm^2,Surface,1,252,
13.8903,µm^2,Surface,1,253,
4.26117,µm^2,Surface,1,254,
7.05153,µm^2,Surface,1,255,
4.45725,µm^2,Surface,1,256,
2.4237,µm^2,Surface,1,257,
14.0053,µm^2,Surface,1,258,
2.84033,µm^2,Surface,1,259,
5.1894,µm^2,Surface,1,260,
6.77567,µm^2,Surface,1,261,
3.49757,µm^2,Surface,1,262,
3.73218,µm^2,Surface,1,263,
7.07513,µm^2,Surface,1,264,
8.01858,µm^2,Surface,1,265,
10.0996,µm^2,Surface,1,266,
5.12043,µm^2,Surface,1,267,
8.12147,µm^2,Surface,1,269,
6.06042,µm^2,Surface,1,270,
7.61617,µm^2,Surface,1,271,
5.79976,µm^2,Surface,1,272,
7.96029,µm^2,Surface,1,273,
4.0012,µm^2,Surface,1,274,
3.06019,µm^2,Surface,1,275,
4.71964,µm^2,Surface,1,276,
11.9638,µm^2,Surface,1,277,
7.07871,µm^2,Surface,1,278,
18.5638,µm^2,Surface,1,279,
2.60871,µm^2,Surface,1,280,
1.82892,µm^2,Surface,1,281,
11.4066,µm^2,Surface,1,282,
18.8143,µm^2,Surface,1,283,
4.69166,µm^2,Surface,1,284,
7.2593,µm^2,Surface,1,285,
5.81881,µm^2,Surface,1,286,
8.53502,µm^2,Surface,1,287,
1.5834,µm^2,Surface,1,288,
14.8735,µm^2,Surface,1,289,
9.66366,µm^2,Surface,1,290,
6.03602,µm^2,Surface,1,291,
7.55412,µm^2,Surface,1,292,
13.2533,µm^2,Surface,1,293,
2.91617,µm^2,Surface,1,294,
5.84473,µm^2,Surface,1,295,
3.93675,µm^2,Surface,1,296,
3.16636,µm^2,Surface,1,297,
4.88125,µm^2,Surface,1,298,
5.55495,µm^2,Surface,1,299,
1.71058,µm^2,Surface,1,300,
1.61555,µm^2,Surface,1,301,
2.56978,µm^2,Surface,1,302,
6.64725,µm^2,Surface,1,303,
1.79618,µm^2,Surface,1,304,
2.49225,µm^2,Surface,1,305,
17.4799,µm^2,Surface,1,306,
2.86524,µm^2,Surface,1,307,
8.27544,µm^2,Surface,1,308,
7.62246,µm^2,Surface,1,309,
6.8597,µm^2,Surface,1,310,
10.6054,µm^2,Surface,1,311,
12.464,µm^2,Surface,1,312,
9.3668,µm^2,Surface,1,313,
13.0155,µm^2,Surface,1,314,
4.06641,µm^2,Surface,1,315,
1.06597,µm^2,Surface,1,316,
26.0141,µm^2,Surface,1,317,
2.83324,µm^2,Surface,1,318,
8.29061,µm^2,Surface,1,319,
4.44625,µm^2,Surface,1,320,
8.59948,µm^2,Surface,1,321,
16.7905,µm^2,Surface,1,322,
6.42558,µm^2,Surface,1,323,
8.45673,µm^2,Surface,1,324,
3.71726,µm^2,Surface,1,325,
13.2976,µm^2,Surface,1,326,
18.8148,µm^2,Surface,1,327,
1.77858,µm^2,Surface,1,328,
7.4118,µm^2,Surface,1,329,
2.15809,µm^2,Surface,1,330,
3.91016,µm^2,Surface,1,331,
3.45979,µm^2,Surface,1,332,
6.27687,µm^2,Surface,1,333,
5.16657,µm^2,Surface,1,334,
6.90932,µm^2,Surface,1,335,
12.1177,µm^2,Surface,1,336,
6.50286,µm^2,Surface,1,337,
8.23838,µm^2,Surface,1,338,
2.36558,µm^2,Surface,1,339,
7.72715,µm^2,Surface,1,340,
7.97037,µm^2,Surface,1,341,
11.0045,µm^2,Surface,1,342,
4.71794,µm^2,Surface,1,343,
7.13318,µm^2,Surface,1,344,
3.87853,µm^2,Surface,1,345,
1.36091,µm^2,Surface,1,346,
3.21748,µm^2,Surface,1,347,
11.5203,µm^2,Surface,1,348,
4.40565,µm^2,Surface,1,349,
5.39328,µm^2,Surface,1,350,
3.95923,µm^2,Surface,1,351,
8.24488,µm^2,Surface,1,352,
5.80515,µm^2,Surface,1,353,
2.85773,µm^2,Surface,1,354,
9.84985,µm^2,Surface,1,355,
8.85641,µm^2,Surface,1,356,
10.9082,µm^2,Surface,1,357,
2.25801,µm^2,Surface,1,358,
1.4998,µm^2,Surface,1,359,
1.86253,µm^2,Surface,1,360,
15.3305,µm^2,Surface,1,361,
4.91599,µm^2,Surface,1,362,
3.39938,µm^2,Surface,1,363,
10.0515,µm^2,Surface,1,364,
2.19943,µm^2,Surface,1,365,
5.44608,µm^2,Surface,1,366,
8.1282,µm^2,Surface,1,367,
2.49167,µm^2,Surface,1,368,
9.36827,µm^2,Surface,1,369,
3.95347,µm^2,Surface,1,370,
5.60027,µm^2,Surface,1,371,
6.20851,µm^2,Surface,1,372,
14.0866,µm^2,Surface,1,373,
3.51704,µm^2,Surface,1,374,
3.86477,µm^2,Surface,1,375,
3.81557,µm^2,Surface,1,376,
8.3084,µm^2,Surface,1,377,
14.4434,µm^2,Surface,1,378,
7.89596,µm^2,Surface,1,379,
6.54736,µm^2,Surface,1,380,
14.9384,µm^2,Surface,1,381,
5.15671,µm^2,Surface,1,382,
6.46366,µm^2,Surface,1,383,
11.4922,µm^2,Surface,1,384,
11.8664,µm^2,Surface,1,385,
13.8244,µm^2,Surface,1,386,
6.58369,µm^2,Surface,1,387,
4.59247,µm^2,Surface,1,388,
11.5714,µm^2,Surface,1,389,
6.82144,µm^2,Surface,1,390,
7.24976,µm^2,Surface,1,391,
8.34824,µm^2,Surface,1,392,
4.57627,µm^2,Surface,1,393,
8.35581,µm^2,Surface,1,394,
10.0532,µm^2,Surface,1,395,
3.94374,µm^2,Surface,1,396,
7.66794,µm^2,Surface,1,397,
5.51683,µm^2,Surface,1,398,
18.9276,µm^2,Surface,1,399,
3.60933,µm^2,Surface,1,400,
3.90534,µm^2,Surface,1,401,
5.2779,µm^2,Surface,1,402,
4.16244,µm^2,Surface,1,403,
3.66604,µm^2,Surface,1,404,
4.57137,µm^2,Surface,1,405,
6.37126,µm^2,Surface,1,406,
11.9293,µm^2,Surface,1,407,
3.88401,µm^2,Surface,1,408,
1.83352,µm^2,Surface,1,409,
7.61819,µm^2,Surface,1,410,
6.28605,µm^2,Surface,1,411,
13.682,µm^2,Surface,1,412,
8.08616,µm^2,Surface,1,413,
2.67594,µm^2,Surface,1,414,
5.74136,µm^2,Surface,1,415,
4.49704,µm^2,Surface,1,416,
3.0411,µm^2,Surface,1,417,
12.4623,µm^2,Surface,1,418,
8.12115,µm^2,Surface,1,419,
4.26357,µm^2,Surface,1,420,
11.3191,µm^2,Surface,1,421,
9.37724,µm^2,Surface,1,422,
10.3963,µm^2,Surface,1,423,
15.8506,µm^2,Surface,1,424,
4.9729,µm^2,Surface,1,425,
6.15078,µm^2,Surface,1,426,
2.47065,µm^2,Surface,1,427,
2.14056,µm^2,Surface,1,428,
9.49374,µm^2,Surface,1,429,
2.16576,µm^2,Surface,1,430,
7.12465,µm^2,Surface,1,431,
12.3062,µm^2,Surface,1,432,
6.2563,µm^2,Surface,1,433,
8.66834,µm^2,Surface,1,434,
11.4015,µm^2,Surface,1,435,
8.58997,µm^2,Surface,1,436,
3.33747,µm^2,Surface,1,437,
11.0241,µm^2,Surface,1,438,
8.16195,µm^2,Surface,1,439,
4.39098,µm^2,Surface,1,440,
2.87987,µm^2,Surface,1,441,
18.8567,µm^2,Surface,1,442,
5.10126,µm^2,Surface,1,443,
2.74845,µm^2,Surface,1,444,
18.8817,µm^2,Surface,1,445,
2.78009,µm^2,Surface,1,446,
4.85096,µm^2,Surface,1,447,
18.2635,µm^2,Surface,1,448,
12.5651,µm^2,Surface,1,449,
7.67669,µm^2,Surface,1,450,
8.25469,µm^2,Surface,1,451,
7.22442,µm^2,Surface,1,452,
19.7459,µm^2,Surface,1,453,
7.19824,µm^2,Surface,1,454,
9.97705,µm^2,Surface,1,455,
1.47967,µm^2,Surface,1,456,
3.53336,µm^2,Surface,1,457,
19.4665,µm^2,Surface,1,458,
2.59446,µm^2,Surface,1,459,
8.61936,µm^2,Surface,1,460,
15.8385,µm^2,Surface,1,461,
9.00421,µm^2,Surface,1,462,
11.181,µm^2,Surface,1,463,
4.93179,µm^2,Surface,1,464,
13.2633,µm^2,Surface,1,465,
6.59697,µm^2,Surface,1,466,
6.54554,µm^2,Surface,1,467,
7.59631,µm^2,Surface,1,468,
3.40177,µm^2,Surface,1,469,
14.9223,µm^2,Surface,1,470,
7.37944,µm^2,Surface,1,471,
3.71638,µm^2,Surface,1,472,
5.97404,µm^2,Surface,1,473,
1.91047,µm^2,Surface,1,474,
5.76381,µm^2,Surface,1,475,
8.93652,µm^2,Surface,1,476,
4.75128,µm^2,Surface,1,477,
7.12431,µm^2,Surface,1,478,
7.10314,µm^2,Surface,1,479,
1.51858,µm^2,Surface,1,480,
5.01231,µm^2,Surface,1,481,
14.0609,µm^2,Surface,1,482,
7.42211,µm^2,Surface,1,483,
14.4016,µm^2,Surface,1,484,
7.21892,µm^2,Surface,1,485,
5.13866,µm^2,Surface,1,486,
17.2143,µm^2,Surface,1,487,
13.199,µm^2,Surface,1,488,
16.5297,µm^2,Surface,1,489,
17.5318,µm^2,Surface,1,490,
12.4499,µm^2,Surface,1,491,
11.3913,µm^2,Surface,1,492,
6.12951,µm^2,Surface,1,493,
3.09566,µm^2,Surface,1,494,
7.35572,µm^2,Surface,1,495,
16.1184,µm^2,Surface,1,496,
17.8727,µm^2,Surface,1,497,
5.13211,µm^2,Surface,1,498,
2.49999,µm^2,Surface,1,499,
3.45943,µm^2,Surface,1,500,
1.38274,µm^2,Surface,1,501,
7.5336,µm^2,Surface,1,502,
11.7584,µm^2,Surface,1,503,
11.4782,µm^2,Surface,1,504,
6.79663,µm^2,Surface,1,505,
7.24251,µm^2,Surface,1,506,
10.4993,µm^2,Surface,1,507,
18.018,µm^2,Surface,1,508,
9.15257,µm^2,Surface,1,509,
14.7857,µm^2,Surface,1,510,
7.60453,µm^2,Surface,1,511,
11.1677,µm^2,Surface,1,512,
5.47578,µm^2,Surface,1,513,
9.0498,µm^2,Surface,1,514,
3.97911,µm^2,Surface,1,515,
4.46917,µm^2,Surface,1,516,
1.99538,µm^2,Surface,1,517,
1.32629,µm^2,Surface,1,518,
7.64731,µm^2,Surface,1,519,
20.3227,µm^2,Surface,1,520,
13.8286,µm^2,Surface,1,521,
18.9573,µm^2,Surface,1,522,
15.5035,µm^2,Surface,1,523,
4.29389,µm^2,Surface,1,524,
3.72712,µm^2,Surface,1,525,
10.474,µm^2,Surface,1,526,
5.86896,µm^2,Surface,1,527,
15.5154,µm^2,Surface,1,528,
2.07222,µm^2,Surface,1,529,
10.4781,µm^2,Surface,1,530,
6.55001,µm^2,Surface,1,531,
3.63668,µm^2,Surface,1,532,
2.48202,µm^2,Surface,1,533,
8.77421,µm^2,Surface,1,534,
5.86861,µm^2,Surface,1,535,
4.05316,µm^2,Surface,1,536,
2.90702,µm^2,Surface,1,537,
3.2181,µm^2,Surface,1,538,
5.81997,µm^2,Surface,1,539,
19.8227,µm^2,Surface,1,540,
11.1874,µm^2,Surface,1,541,
2.78937,µm^2,Surface,1,542,
12.0572,µm^2,Surface,1,543,
4.14286,µm^2,Surface,1,544,
4.61098,µm^2,Surface,1,545,
4.11982,µm^2,Surface,1,546,
3.99244,µm^2,Surface,1,547,
5.08043,µm^2,Surface,1,548,
47.2861,µm^2,Surface,1,549,
5.89806,µm^2,Surface,1,550,
21.0497,µm^2,Surface,1,551,
23.7782,µm^2,Surface,1,552,
2.92038,µm^2,Surface,1,553,
13.2587,µm^2,Surface,1,554,
2.91773,µm^2,Surface,1,555,
13.6348,µm^2,Surface,1,556,
15.3682,µm^2,Surface,1,557,
16.9485,µm^2,Surface,1,558,
7.21831,µm^2,Surface,1,559,
1.40459,µm^2,Surface,1,560,
7.4759,µm^2,Surface,1,561,
3.77203,µm^2,Surface,1,562,
12.694,µm^2,Surface,1,563,
19.2681,µm^2,Surface,1,564,
8.44312,µm^2,Surface,1,565,
0.528543,µm^2,Surface,1,566,
11.7777,µm^2,Surface,1,567,
8.19182,µm^2,Surface,1,568,
6.63817,µm^2,Surface,1,569,
33.7252,µm^2,Surface,1,570,
12.5864,µm^2,Surface,1,571,
9.25522,µm^2,Surface,1,572,
3.73199,µm^2,Surface,1,573,
18.937,µm^2,Surface,1,574,
21.7376,µm^2,Surface,1,575,
6.38232,µm^2,Surface,1,576,
9.78099,µm^2,Surface,1,577,
2.48099,µm^2,Surface,1,578,
4.15218,µm^2,Surface,1,579,
9.69994,µm^2,Surface,1,580,
11.0113,µm^2,Surface,1,581,
20.5795,µm^2,Surface,1,582,
6.85388,µm^2,Surface,1,583,
7.95888,µm^2,Surface,1,584,
10.4262,µm^2,Surface,1,585,
6.12119,µm^2,Surface,1,586,
6.89182,µm^2,Surface,1,587,
6.70802,µm^2,Surface,1,588,
18.2381,µm^2,Surface,1,589,
9.83419,µm^2,Surface,1,590,
16.1277,µm^2,Surface,1,591,
3.73053,µm^2,Surface,1,592,
29.9873,µm^2,Surface,1,593,
3.92395,µm^2,Surface,1,594,
5.65606,µm^2,Surface,1,595,
2.77683,µm^2,Surface,1,596,
3.76405,µm^2,Surface,1,597,
6.24389,µm^2,Surface,1,598,
8.0363,µm^2,Surface,1,599,
3.73159,µm^2,Surface,1,600,
9.38675,µm^2,Surface,1,601,
6.40101,µm^2,Surface,1,602,
3.65096,µm^2,Surface,1,603,
5.41992,µm^2,Surface,1,604,
8.4547,µm^2,Surface,1,605,
12.4399,µm^2,Surface,1,606,
3.37967,µm^2,Surface,1,607,
15.8728,µm^2,Surface,1,608,
22.6737,µm^2,Surface,1,609,
4.87814,µm^2,Surface,1,610,
10.7425,µm^2,Surface,1,611,
5.89534,µm^2,Surface,1,612,
10.1222,µm^2,Surface,1,613,
10.3037,µm^2,Surface,1,614,
2.17836,µm^2,Surface,1,615,
9.08403,µm^2,Surface,1,616,
2.1522,µm^2,Surface,1,617,
7.30447,µm^2,Surface,1,618,
4.69909,µm^2,Surface,1,619,
6.71793,µm^2,Surface,1,620,
1.66976,µm^2,Surface,1,621,
1.08787,µm^2,Surface,1,622,
3.54954,µm^2,Surface,1,623,
0.543065,µm^2,Surface,1,624,
2.99153,µm^2,Surface,1,625,
14.2787,µm^2,Surface,1,626,
5.50863,µm^2,Surface,1,627,
7.39102,µm^2,Surface,1,628,
2.85743,µm^2,Surface,1,629,
4.28009,µm^2,Surface,1,630,
15.5285,µm^2,Surface,1,631,
6.55383,µm^2,Surface,1,632,
6.90069,µm^2,Surface,1,633,
7.07962,µm^2,Surface,1,634,
7.08974,µm^2,Surface,1,635,
7.49985,µm^2,Surface,1,636,
3.74908,µm^2,Surface,1,637,
1.11539,µm^2,Surface,1,638,
7.25237,µm^2,Surface,1,639,
7.1333,µm^2,Surface,1,640,
5.63581,µm^2,Surface,1,641,
5.46704,µm^2,Surface,1,642,
13.7021,µm^2,Surface,1,643,
8.4745,µm^2,Surface,1,644,
8.63382,µm^2,Surface,1,645,
12.9494,µm^2,Surface,1,646,
10.2331,µm^2,Surface,1,647,
4.78463,µm^2,Surface,1,648,
4.41778,µm^2,Surface,1,649,
2.19563,µm^2,Surface,1,650,
4.36547,µm^2,Surface,1,651,
5.08127,µm^2,Surface,1,652,
8.63349,µm^2,Surface,1,653,
8.02921,µm^2,Surface,1,654,
6.51225,µm^2,Surface,1,655,
3.66209,µm^2,Surface,1,656,
3.85523,µm^2,Surface,1,657,
0.795036,µm^2,Surface,1,658,
0.765983,µm^2,Surface,1,659,
4.70517,µm^2,Surface,1,660,
19.3499,µm^2,Surface,1,661,
8.43673,µm^2,Surface,1,662,
20.5411,µm^2,Surface,1,663,
3.78657,µm^2,Surface,1,664,
7.13916,µm^2,Surface,1,665,
3.19397,µm^2,Surface,1,666,
6.3223,µm^2,Surface,1,667,
4.05485,µm^2,Surface,1,668,
2.21969,µm^2,Surface,1,669,
51.82,µm^2,Surface,1,670,
5.20595,µm^2,Surface,1,671,
3.72478,µm^2,Surface,1,672,
6.86846,µm^2,Surface,1,673,
13.2041,µm^2,Surface,1,674,
7.06675,µm^2,Surface,1,675,
5.26757,µm^2,Surface,1,676,
7.72872,µm^2,Surface,1,677,
1.14871,µm^2,Surface,1,678,
8.39454,µm^2,Surface,1,679,
26.3707,µm^2,Surface,1,680,
2.06747,µm^2,Surface,1,681,
6.20511,µm^2,Surface,1,682,
6.58168,µm^2,Surface,1,683,
1.07099,µm^2,Surface,1,684,
5.6194,µm^2,Surface,1,685,
4.04852,µm^2,Surface,1,686,
2.04491,µm^2,Surface,1,687,
12.4055,µm^2,Surface,1,688,
13.2935,µm^2,Surface,1,689,
2.96268,µm^2,Surface,1,690,
5.64358,µm^2,Surface,1,691,
16.9612,µm^2,Surface,1,692,
1.62481,µm^2,Surface,1,693,
8.20188,µm^2,Surface,1,694,
17.9277,µm^2,Surface,1,695,
3.00594,µm^2,Surface,1,696,
5.37648,µm^2,Surface,1,697,
2.6985,µm^2,Surface,1,698,
14.002,µm^2,Surface,1,699,
2.30097,µm^2,Surface,1,700,
7.17781,µm^2,Surface,1,701,
15.2207,µm^2,Surface,1,702,
16.966,µm^2,Surface,1,703,
13.5868,µm^2,Surface,1,704,
3.84933,µm^2,Surface,1,705,
0.344038,µm^2,Surface,1,706,
5.12505,µm^2,Surface,1,707,
7.12686,µm^2,Surface,1,708,
2.10634,µm^2,Surface,1,709,
5.9069,µm^2,Surface,1,710,
1.98534,µm^2,Surface,1,711,
0.494653,µm^2,Surface,1,712,
1.59111,µm^2,Surface,1,713,
6.85775,µm^2,Surface,1,714,
0.533437,µm^2,Surface,1,715,
2.02957,µm^2,Surface,1,716,
3.13847,µm^2,Surface,1,717,
4.01878,µm^2,Surface,1,718,
3.54586,µm^2,Surface,1,719,
6.86526,µm^2,Surface,1,720,
10.0847,µm^2,Surface,1,721,
1.17693,µm^2,Surface,1,722,
0.847859,µm^2,Surface,1,723,
4.54257,µm^2,Surface,1,724,
1.89213,µm^2,Surface,1,725,
4.28241,µm^2,Surface,1,726,
5.62221,µm^2,Surface,1,727,
4.19898,µm^2,Surface,1,728,
3.34753,µm^2,Surface,1,729,
3.33283,µm^2,Surface,1,730,
1.67687,µm^2,Surface,1,731,
8.67056,µm^2,Surface,1,732,
3.11218,µm^2,Surface,1,733,
0.666771,µm^2,Surface,1,734,
0.493285,µm^2,Surface,1,735,
1.4614,µm^2,Surface,1,736,
5.50873,µm^2,Surface,1,737,
