
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.8034,48.0482,7.00627,µm,Surface,Position,1,52,
51.4557,37.0219,7.50619,µm,Surface,Position,1,53,
39.4541,49.7103,7.29898,µm,Surface,Position,1,54,
45.5695,43.3853,7.27615,µm,Surface,Position,1,55,
46.0501,42.43,7.39209,µm,Surface,Position,1,56,
52.4952,35.667,7.57158,µm,Surface,Position,1,57,
38.6035,50.5635,8.11965,µm,Surface,Position,1,58,
52.4361,34.1573,7.55422,µm,Surface,Position,1,59,
35.5561,51.8293,6.78032,µm,Surface,Position,1,60,
33.8203,53.7203,6.30777,µm,Surface,Position,1,61,
39.8689,47.5751,7.12547,µm,Surface,Position,1,62,
42.6511,44.3325,6.68393,µm,Surface,Position,1,63,
48.9798,38.5,7.5639,µm,Surface,Position,1,64,
36.9411,51.2072,6.91766,µm,Surface,Position,1,65,
42.0809,44.2174,7.51538,µm,Surface,Position,1,66,
47.5838,39.0514,7.29871,µm,Surface,Position,1,67,
35.2097,51.9637,5.28426,µm,Surface,Position,1,68,
51.3693,35.4016,7.48537,µm,Surface,Position,1,69,
44.7208,41.5359,7.6046,µm,Surface,Position,1,70,
38.7382,47.3654,7.13663,µm,Surface,Position,1,71,
35.7562,51.3901,6.17587,µm,Surface,Position,1,72,
38.3567,50.2534,6.75198,µm,Surface,Position,1,73,
51.8313,34.6673,7.57482,µm,Surface,Position,1,74,
38.296,49.158,7.49768,µm,Surface,Position,1,75,
50.1239,36.0614,7.41634,µm,Surface,Position,1,76,
33.9652,52.4747,4.96771,µm,Surface,Position,1,77,
37.4445,50.467,7.08397,µm,Surface,Position,1,78,
47.3989,37.8982,6.97217,µm,Surface,Position,1,79,
46.7147,38.7122,7.24743,µm,Surface,Position,1,80,
37.8664,47.2658,7.22753,µm,Surface,Position,1,81,
36.2407,50.6245,6.28457,µm,Surface,Position,1,82,
32.2058,53.327,5.77396,µm,Surface,Position,1,83,
49.6068,34.1529,7.46795,µm,Surface,Position,1,84,
29.7787,54.3276,6.91973,µm,Surface,Position,1,85,
49.2279,34.9147,7.43734,µm,Surface,Position,1,86,
38.9041,44.3184,7.45714,µm,Surface,Position,1,87,
36.5101,48.8451,6.55119,µm,Surface,Position,1,88,
37.5706,48.4116,6.82417,µm,Surface,Position,1,89,
49.4367,34.6021,6.87022,µm,Surface,Position,1,90,
32.8462,52.0203,4.9473,µm,Surface,Position,1,91,
36.0501,49.5734,6.43341,µm,Surface,Position,1,92,
47.763,35.8647,6.60168,µm,Surface,Position,1,93,
36.675,47.1864,6.87753,µm,Surface,Position,1,94,
34.9061,49.268,7.35888,µm,Surface,Position,1,95,
55.8069,27.3014,7.47581,µm,Surface,Position,1,96,
30.5731,52.5855,7.30265,µm,Surface,Position,1,97,
37.0806,45.876,6.00727,µm,Surface,Position,1,98,
34.9646,48.4499,5.59451,µm,Surface,Position,1,99,
41.0739,41.361,6.67126,µm,Surface,Position,1,100,
35.958,47.7569,6.62285,µm,Surface,Position,1,101,
54.1952,28.2685,7.56,µm,Surface,Position,1,102,
35.5463,48.3879,6.63551,µm,Surface,Position,1,103,
34.4776,48.3475,7.06082,µm,Surface,Position,1,104,
34.6296,48.1085,5.40845,µm,Surface,Position,1,105,
51.9038,30.2604,7.54656,µm,Surface,Position,1,106,
52.9962,28.8656,7.55455,µm,Surface,Position,1,107,
49.2904,32.8998,7.12105,µm,Surface,Position,1,108,
39.1799,42.6466,6.45895,µm,Surface,Position,1,109,
31.0223,51.1954,7.40833,µm,Surface,Position,1,110,
48.3436,34.9734,7.08352,µm,Surface,Position,1,111,
35.3968,47.2699,7.14928,µm,Surface,Position,1,112,
46.3693,36.1308,7.2052,µm,Surface,Position,1,113,
29.6904,53.5661,6.14918,µm,Surface,Position,1,114,
32.2872,50.432,7.25186,µm,Surface,Position,1,115,
35.9126,46.4556,5.82566,µm,Surface,Position,1,116,
49.8649,31.2823,7.42889,µm,Surface,Position,1,117,
34.023,47.7447,6.6203,µm,Surface,Position,1,118,
43.235,38.2266,6.29388,µm,Surface,Position,1,119,
27.9147,53.3277,6.39705,µm,Surface,Position,1,120,
34.4519,50.8785,6.83531,µm,Surface,Position,1,121,
46.5042,35.278,6.35529,µm,Surface,Position,1,122,
43.8658,36.4519,7.34046,µm,Surface,Position,1,123,
46.1685,35.5794,6.77178,µm,Surface,Position,1,124,
47.3563,34.8506,6.6014,µm,Surface,Position,1,125,
48.5392,32.3878,7.12495,µm,Surface,Position,1,126,
50.4708,29.7462,7.59447,µm,Surface,Position,1,127,
49.7418,30.4538,7.46904,µm,Surface,Position,1,128,
33.84,46.1407,7.4913,µm,Surface,Position,1,129,
44.8667,35.8587,7.45997,µm,Surface,Position,1,130,
51.9158,28.2353,7.61308,µm,Surface,Position,1,131,
35.6098,45.4297,5.55541,µm,Surface,Position,1,132,
28.6099,53.3265,4.93459,µm,Surface,Position,1,133,
30.3786,49.5708,7.35451,µm,Surface,Position,1,134,
34.8647,45.5966,6.89486,µm,Surface,Position,1,135,
51.1259,28.4375,7.53559,µm,Surface,Position,1,136,
35.0394,44.705,7.04819,µm,Surface,Position,1,137,
33.7246,46.4456,6.1031,µm,Surface,Position,1,138,
47.06,33.8137,6.65927,µm,Surface,Position,1,139,
33.5261,47.0918,6.74038,µm,Surface,Position,1,140,
47.7744,32.7146,7.03399,µm,Surface,Position,1,141,
51.328,26.9301,7.4987,µm,Surface,Position,1,142,
31.7656,48.4401,6.7579,µm,Surface,Position,1,143,
41.9857,35.8514,7.4188,µm,Surface,Position,1,144,
24.3143,53.4721,7.24,µm,Surface,Position,1,145,
29.833,48.906,7.28217,µm,Surface,Position,1,146,
35.4816,43.1867,5.7,µm,Surface,Position,1,147,
34.3832,44.6927,5.84322,µm,Surface,Position,1,148,
46.7121,31.7697,7.09937,µm,Surface,Position,1,149,
36.2173,41.7991,7.57008,µm,Surface,Position,1,150,
32.586,45.8461,6.11844,µm,Surface,Position,1,151,
32.6052,46.1879,7.31533,µm,Surface,Position,1,152,
26.5408,52.1231,4.0219,µm,Surface,Position,1,153,
45.6923,34.3098,6.54867,µm,Surface,Position,1,154,
30.196,47.6647,6.2568,µm,Surface,Position,1,155,
46.0752,33.0912,6.88073,µm,Surface,Position,1,156,
29.2904,48.4864,7.09374,µm,Surface,Position,1,157,
32.636,46.3276,5.06542,µm,Surface,Position,1,158,
28.4579,50.0127,4.81435,µm,Surface,Position,1,159,
28.7652,48.4754,7.04016,µm,Surface,Position,1,160,
54.7218,22.0272,7.46038,µm,Surface,Position,1,161,
53.8843,22.8355,7.47742,µm,Surface,Position,1,162,
27.3553,51.0359,4.52277,µm,Surface,Position,1,163,
36.3802,39.7797,7.58462,µm,Surface,Position,1,164,
33.2023,45.5928,5.52105,µm,Surface,Position,1,165,
34.1375,44.1461,6.24383,µm,Surface,Position,1,166,
28.1497,48.371,7.40316,µm,Surface,Position,1,167,
47.3349,29.8596,7.12373,µm,Surface,Position,1,168,
29.8982,47.7494,4.33779,µm,Surface,Position,1,169,
46.6348,30.8259,6.98455,µm,Surface,Position,1,170,
33.8068,42.9477,5.86928,µm,Surface,Position,1,171,
27.3327,50.6127,6.0484,µm,Surface,Position,1,172,
47.9135,28.9609,7.33515,µm,Surface,Position,1,173,
30.588,46.7984,5.93266,µm,Surface,Position,1,174,
45.4326,30.5893,7.02349,µm,Surface,Position,1,175,
26.5581,49.48,7.15331,µm,Surface,Position,1,176,
26.5552,50.6753,6.50586,µm,Surface,Position,1,177,
23.1512,52.8363,6.49116,µm,Surface,Position,1,178,
31.4713,44.0083,7.42127,µm,Surface,Position,1,179,
29.7877,47.3525,5.84879,µm,Surface,Position,1,180,
23.9049,51.6422,7.25222,µm,Surface,Position,1,181,
43.546,33.5641,6.59551,µm,Surface,Position,1,182,
42.776,32.7634,5.88421,µm,Surface,Position,1,183,
53.9826,20.7029,7.62222,µm,Surface,Position,1,184,
27.1064,48.8504,3.97519,µm,Surface,Position,1,185,
44.233,32.3032,6.75823,µm,Surface,Position,1,186,
28.1735,49.2052,6.77052,µm,Surface,Position,1,187,
47.2614,28.0413,6.93205,µm,Surface,Position,1,188,
43.775,31.8338,5.70355,µm,Surface,Position,1,189,
32.1346,43.1292,5.6,µm,Surface,Position,1,191,
42.8437,32.604,7.33167,µm,Surface,Position,1,192,
28.2698,47.2871,7.12786,µm,Surface,Position,1,193,
46.1431,29.6816,7.08702,µm,Surface,Position,1,194,
47.8975,26.9654,7.48411,µm,Surface,Position,1,195,
28.1641,48.4271,4.2066,µm,Surface,Position,1,196,
38.9176,35.1373,7.31739,µm,Surface,Position,1,197,
24.7168,50.4942,6.98159,µm,Surface,Position,1,198,
52.2347,22.112,7.62785,µm,Surface,Position,1,199,
29.0434,47.8589,6.40375,µm,Surface,Position,1,200,
47.693,27.5262,7.28288,µm,Surface,Position,1,201,
22.8253,52.0436,5.92406,µm,Surface,Position,1,202,
32.0092,45.0826,6.12218,µm,Surface,Position,1,203,
46.3894,28.4924,6.98431,µm,Surface,Position,1,204,
29.0176,46.8735,5.37132,µm,Surface,Position,1,205,
38.8407,34.6508,7.49351,µm,Surface,Position,1,206,
51.2536,22.3183,7.5685,µm,Surface,Position,1,207,
28.3238,47.29,4.16477,µm,Surface,Position,1,208,
25.5623,49.5086,6.26334,µm,Surface,Position,1,209,
24.0286,50.5296,6.30405,µm,Surface,Position,1,210,
43.4113,31.09,5.53423,µm,Surface,Position,1,211,
44.8615,29.4137,7.35287,µm,Surface,Position,1,212,
41.9994,32.925,5.90697,µm,Surface,Position,1,213,
25.681,48.3273,6.18646,µm,Surface,Position,1,214,
41.4664,33.0188,7.25758,µm,Surface,Position,1,215,
32.3784,41.9256,6.53161,µm,Surface,Position,1,216,
43.7906,31.5166,6.50105,µm,Surface,Position,1,217,
29.9597,45.1838,5.8363,µm,Surface,Position,1,218,
26.3254,47.9316,6.42928,µm,Surface,Position,1,219,
35.3214,38.3606,7.65785,µm,Surface,Position,1,220,
41.0946,32.5283,5.98501,µm,Surface,Position,1,221,
26.208,47.0818,7.15457,µm,Surface,Position,1,222,
47.1921,26.3751,7.27356,µm,Surface,Position,1,223,
31.303,42.2057,7.12406,µm,Surface,Position,1,224,
27.552,45.9319,5.95617,µm,Surface,Position,1,225,
43.7033,29.7509,6.58847,µm,Surface,Position,1,226,
44.8382,29.0751,6.3875,µm,Surface,Position,1,227,
19.8873,53.3032,6.00769,µm,Surface,Position,1,228,
42.7836,31.0125,5.70768,µm,Surface,Position,1,229,
44.8716,28.4334,7.0637,µm,Surface,Position,1,230,
31.2585,41.4194,7.38963,µm,Surface,Position,1,231,
31.7874,41.1932,7.27359,µm,Surface,Position,1,232,
46.2145,27.5058,7.17463,µm,Surface,Position,1,233,
43.6724,30.6119,6.5206,µm,Surface,Position,1,234,
25.1586,48.9082,7.31759,µm,Surface,Position,1,235,
42.3862,32.2365,6.47878,µm,Surface,Position,1,236,
43.0369,31.1273,7.2695,µm,Surface,Position,1,237,
23.6756,50.5336,6.98058,µm,Surface,Position,1,238,
25.547,47.6906,6.91406,µm,Surface,Position,1,239,
30.0116,42.8101,6.62953,µm,Surface,Position,1,240,
28.6942,45.5769,5.6739,µm,Surface,Position,1,241,
24.1387,49.14,6.90246,µm,Surface,Position,1,242,
29.9137,43.3976,6.34577,µm,Surface,Position,1,243,
42.0936,31.0075,5.61849,µm,Surface,Position,1,244,
40.9611,32.183,7.08938,µm,Surface,Position,1,245,
43.7504,29.0911,7.00661,µm,Surface,Position,1,246,
40.795,31.7722,5.70396,µm,Surface,Position,1,247,
45.0504,27.569,7.12957,µm,Surface,Position,1,248,
29.857,42.3474,7.16213,µm,Surface,Position,1,249,
41.7232,31.1633,5.54036,µm,Surface,Position,1,250,
42.4876,29.7557,7.40343,µm,Surface,Position,1,251,
33.8276,37.913,7.67273,µm,Surface,Position,1,252,
41.9361,30.9067,6.93084,µm,Surface,Position,1,253,
25.235,48.2815,2.24277,µm,Surface,Position,1,254,
46.7642,25.4075,7.48266,µm,Surface,Position,1,255,
24.7179,47.5201,6.37918,µm,Surface,Position,1,256,
31.4278,40.2341,7.3634,µm,Surface,Position,1,257,
27.1293,46.9869,6.31426,µm,Surface,Position,1,258,
41.6147,30.0341,7.4112,µm,Surface,Position,1,259,
44.2043,27.1999,7.38917,µm,Surface,Position,1,260,
45.2463,26.543,7.30161,µm,Surface,Position,1,261,
44.0957,27.5741,6.19877,µm,Surface,Position,1,262,
29.7282,41.9106,6.78232,µm,Surface,Position,1,263,
20.3863,51.9226,6.87949,µm,Surface,Position,1,264,
40.0571,32.1737,6.45981,µm,Surface,Position,1,265,
22.5726,50.1899,7.13953,µm,Surface,Position,1,266,
30.4824,40.7224,7.27129,µm,Surface,Position,1,267,
40.0022,31.8227,7.24615,µm,Surface,Position,1,269,
44.706,26.8428,6.80755,µm,Surface,Position,1,270,
41.0393,31.1089,5.75399,µm,Surface,Position,1,271,
30.2343,41.3908,7.08067,µm,Surface,Position,1,272,
27.3808,44.5297,6.76805,µm,Surface,Position,1,273,
19.3256,51.74,6.24014,µm,Surface,Position,1,274,
38.6491,31.9547,7.3738,µm,Surface,Position,1,275,
41.7655,29.1983,6.08074,µm,Surface,Position,1,276,
28.1163,43.8603,5.67012,µm,Surface,Position,1,277,
27.4688,45.0216,3.93517,µm,Surface,Position,1,278,
42.4567,29.7565,6.45886,µm,Surface,Position,1,279,
37.6207,32.9503,7.47889,µm,Surface,Position,1,280,
36.9155,33.9158,7.41324,µm,Surface,Position,1,281,
45.9652,26.1691,7.12629,µm,Surface,Position,1,282,
43.6315,28.1118,6.87773,µm,Surface,Position,1,283,
22.5693,48.248,6.62137,µm,Surface,Position,1,284,
27.4445,43.5856,6.91454,µm,Surface,Position,1,285,
24.6314,46.4591,6.62489,µm,Surface,Position,1,286,
20.0954,51.0225,7.16819,µm,Surface,Position,1,287,
30.6965,39.4301,7.19659,µm,Surface,Position,1,288,
41.3653,29.9879,6.25477,µm,Surface,Position,1,289,
23.8396,47.1309,7.20868,µm,Surface,Position,1,290,
29.2721,41.0642,7.27255,µm,Surface,Position,1,291,
43.5449,26.9034,6.83964,µm,Surface,Position,1,292,
26.0187,45.7647,7.0354,µm,Surface,Position,1,293,
26.8354,43.7033,4.57854,µm,Surface,Position,1,294,
42.527,27.8824,6.47667,µm,Surface,Position,1,295,
25.3367,44.5911,7.21829,µm,Surface,Position,1,296,
34.9414,34.888,7.50524,µm,Surface,Position,1,297,
41.2548,28.927,6.42212,µm,Surface,Position,1,298,
28.5321,41.7986,7.02506,µm,Surface,Position,1,299,
40.4197,28.8549,7.31461,µm,Surface,Position,1,300,
33.4808,35.4949,7.46441,µm,Surface,Position,1,301,
33.1458,36.1678,7.50441,µm,Surface,Position,1,302,
40.2274,30.2806,5.92226,µm,Surface,Position,1,303,
41.0468,28.2608,7.28348,µm,Surface,Position,1,304,
29.7184,39.8487,7.40952,µm,Surface,Position,1,305,
22.5153,49.2271,7.15455,µm,Surface,Position,1,306,
41.9273,27.5746,7,µm,Surface,Position,1,307,
40.6931,29.4118,6.99986,µm,Surface,Position,1,308,
42.9141,27.124,6.90381,µm,Surface,Position,1,309,
23.8246,46.103,7.44188,µm,Surface,Position,1,310,
44.437,26.0568,7.2483,µm,Surface,Position,1,311,
26.2994,44.6619,6.82602,µm,Surface,Position,1,312,
18.9442,50.9368,6.08136,µm,Surface,Position,1,313,
20.8463,48.9735,7.25607,µm,Surface,Position,1,314,
38.7637,30.8299,6.68538,µm,Surface,Position,1,315,
44.1712,24.5987,7.34059,µm,Surface,Position,1,316,
40.3993,30.933,6.84874,µm,Surface,Position,1,317,
42.2297,26.3253,7.46404,µm,Surface,Position,1,318,
28.5598,40.7889,6.72421,µm,Surface,Position,1,319,
26.6929,42.6583,5.27632,µm,Surface,Position,1,320,
43.3174,26.1817,6.95591,µm,Surface,Position,1,321,
23.0719,47.4576,6.87852,µm,Surface,Position,1,322,
19.8013,49.3022,7.33109,µm,Surface,Position,1,323,
39.6438,29.8037,6.72632,µm,Surface,Position,1,324,
22.1968,46.5581,7.23548,µm,Surface,Position,1,325,
18.371,51.4298,6.59601,µm,Surface,Position,1,326,
28.092,42.6353,6.07508,µm,Surface,Position,1,327,
41.6485,26.634,7.40796,µm,Surface,Position,1,328,
27.3596,41.5439,6.38836,µm,Surface,Position,1,329,
23.7651,45.9159,1.72179,µm,Surface,Position,1,330,
43.4875,24.7119,7.46453,µm,Surface,Position,1,331,
23.2723,44.9111,7.30222,µm,Surface,Position,1,332,
16.9792,51.8014,6.24401,µm,Surface,Position,1,333,
26.1789,43.0674,4.91075,µm,Surface,Position,1,334,
23.1131,46.0683,6.80686,µm,Surface,Position,1,335,
18.9139,49.9465,6.91026,µm,Surface,Position,1,336,
26.659,41.9298,6.51124,µm,Surface,Position,1,337,
17.2778,51.1819,7.0667,µm,Surface,Position,1,338,
29.2835,38.1801,7.446,µm,Surface,Position,1,339,
17.4575,51.4196,5.78679,µm,Surface,Position,1,340,
27.8406,40.8372,6.74788,µm,Surface,Position,1,341,
19.8991,48.6786,6.42343,µm,Surface,Position,1,342,
36.5383,31.3928,7.26952,µm,Surface,Position,1,343,
26.0936,42.48,6.17338,µm,Surface,Position,1,344,
35.7385,32.0374,7.39456,µm,Surface,Position,1,345,
46.3036,20.5054,7.54094,µm,Surface,Position,1,346,
21.9375,45.5519,7.12649,µm,Surface,Position,1,347,
21.0069,47.7986,6.31048,µm,Surface,Position,1,348,
26.7115,41.7805,5.42848,µm,Surface,Position,1,349,
17.767,50.1282,7.39619,µm,Surface,Position,1,350,
35.3813,31.4799,7.41201,µm,Surface,Position,1,351,
32.6986,35.1316,7.4729,µm,Surface,Position,1,352,
25.6769,42.3997,5.22025,µm,Surface,Position,1,353,
26.6355,40.355,7.35765,µm,Surface,Position,1,354,
19.2137,48.7799,6.70258,µm,Surface,Position,1,355,
29.0628,38.5024,7.39635,µm,Surface,Position,1,356,
27.7615,39.8408,6.59109,µm,Surface,Position,1,357,
21.2391,45.1922,7.35165,µm,Surface,Position,1,358,
22.2028,46.1693,1.75213,µm,Surface,Position,1,359,
22.4631,43.7955,6.49538,µm,Surface,Position,1,360,
18.2533,49.24,6.53343,µm,Surface,Position,1,361,
26.5229,40.7725,5.51486,µm,Surface,Position,1,362,
27.698,39.2214,6.12116,µm,Surface,Position,1,363,
28.376,39.3264,7.06132,µm,Surface,Position,1,364,
33.3901,32.7157,7.51276,µm,Surface,Position,1,365,
28.1643,38.3565,7.27095,µm,Surface,Position,1,366,
31.2858,35.8921,7.44168,µm,Surface,Position,1,367,
35.5081,30.7033,7.20633,µm,Surface,Position,1,368,
16.6789,50.465,7.17594,µm,Surface,Position,1,369,
21.6299,44.9956,6.45882,µm,Surface,Position,1,370,
26.7565,39.7094,6.85548,µm,Surface,Position,1,371,
27.6444,38.7629,6.80183,µm,Surface,Position,1,372,
25.7304,41.5201,6.05961,µm,Surface,Position,1,373,
16.2191,49.6077,7.57628,µm,Surface,Position,1,374,
24.814,41.465,6.63946,µm,Surface,Position,1,375,
27.1361,39.683,4.78521,µm,Surface,Position,1,376,
24.6052,42.4701,6.50994,µm,Surface,Position,1,377,
20.5175,47.0356,5.6163,µm,Surface,Position,1,378,
34.7896,31.7315,7.28824,µm,Surface,Position,1,379,
17.3928,49.105,5.68953,µm,Surface,Position,1,380,
38.072,29.2769,6.71132,µm,Surface,Position,1,381,
16.9604,49.534,5.47916,µm,Surface,Position,1,382,
27.8332,39.0629,5.13217,µm,Surface,Position,1,383,
36.1637,30.4173,6.92649,µm,Surface,Position,1,384,
20.4237,45.7065,6.65194,µm,Surface,Position,1,385,
26.3889,40.1916,5.94113,µm,Surface,Position,1,386,
26.7949,39.3449,5.834,µm,Surface,Position,1,387,
16.3876,49.122,5.87003,µm,Surface,Position,1,388,
18.2425,48.6002,5.2563,µm,Surface,Position,1,389,
18.5575,47.574,6.15651,µm,Surface,Position,1,390,
15.7042,50.3659,7.0194,µm,Surface,Position,1,391,
29.1475,36.4717,7.36546,µm,Surface,Position,1,392,
25.5544,40.4468,5.13836,µm,Surface,Position,1,393,
34.0221,31.7028,7.29863,µm,Surface,Position,1,394,
27.9387,38.282,5.79826,µm,Surface,Position,1,395,
37.6849,27.3228,7.20125,µm,Surface,Position,1,396,
22.8491,43.1481,7.01344,µm,Surface,Position,1,397,
19.7601,45.6412,5.8539,µm,Surface,Position,1,398,
17.0205,49.3418,6.78479,µm,Surface,Position,1,399,
37.9866,26.803,7.32143,µm,Surface,Position,1,400,
20.8427,44.1466,7.34252,µm,Surface,Position,1,401,
42.9159,22.2163,7.48897,µm,Surface,Position,1,402,
24.9602,40.7294,5.0793,µm,Surface,Position,1,403,
25.6896,39.7913,4.68343,µm,Surface,Position,1,404,
20.0972,45.6416,4.37412,µm,Surface,Position,1,405,
27.5352,37.6395,7.26589,µm,Surface,Position,1,406,
30.6097,34.8774,7.38527,µm,Surface,Position,1,407,
32.4079,32.0368,7.13499,µm,Surface,Position,1,408,
33.6315,31.1904,6.05204,µm,Surface,Position,1,409,
26.0052,39.5271,6.01708,µm,Surface,Position,1,410,
17.5231,48.3596,4.52701,µm,Surface,Position,1,411,
15.8115,49.5459,6.35909,µm,Surface,Position,1,412,
27.8996,37.4108,5.84384,µm,Surface,Position,1,413,
15.3884,49.2432,5.34089,µm,Surface,Position,1,414,
35.4728,29.1962,6.74211,µm,Surface,Position,1,415,
31.2242,33.2555,7.23913,µm,Surface,Position,1,416,
32.0293,32.4963,6.24632,µm,Surface,Position,1,417,
17.5076,48.0943,6.1036,µm,Surface,Position,1,418,
14.9255,50.3014,6.46599,µm,Surface,Position,1,419,
24.1463,40.5063,6.7002,µm,Surface,Position,1,420,
19.2933,46.3438,4.48709,µm,Surface,Position,1,421,
26.5463,38.1209,7.01586,µm,Surface,Position,1,422,
15.9715,48.7587,6.82789,µm,Surface,Position,1,423,
21.7681,44.0891,7.1305,µm,Surface,Position,1,424,
37.1979,26.8657,6.74426,µm,Surface,Position,1,425,
29.7158,34.1477,7.34071,µm,Surface,Position,1,426,
25.0491,39.5408,4.19233,µm,Surface,Position,1,427,
23.0448,41.5804,4.62742,µm,Surface,Position,1,428,
26.8892,38.7966,4.71974,µm,Surface,Position,1,429,
33.5257,30.0351,5.4626,µm,Surface,Position,1,430,
16.7196,47.2976,6.39154,µm,Surface,Position,1,431,
18.2474,47.2552,4.23172,µm,Surface,Position,1,432,
23.644,40.857,5.86341,µm,Surface,Position,1,433,
16.2701,48.0426,6.25421,µm,Surface,Position,1,434,
36.4641,28.5806,6.7731,µm,Surface,Position,1,435,
21.1235,43.6654,4.43847,µm,Surface,Position,1,436,
18.4551,44.7709,6.88917,µm,Surface,Position,1,437,
15.0025,49.3811,6.27499,µm,Surface,Position,1,438,
19.4695,44.9036,5.20374,µm,Surface,Position,1,439,
28.2607,35.0512,7.44858,µm,Surface,Position,1,440,
41.8861,21.2795,7.48267,µm,Surface,Position,1,441,
18.9914,46.0135,6.49464,µm,Surface,Position,1,442,
13.8764,49.467,6.89376,µm,Surface,Position,1,443,
27.0885,36.4337,5.18938,µm,Surface,Position,1,444,
28.4192,36.2071,6.98075,µm,Surface,Position,1,445,
18.889,43.9635,7.34528,µm,Surface,Position,1,446,
30.8993,32.5661,7.55871,µm,Surface,Position,1,447,
26.1197,38.7808,6.5408,µm,Surface,Position,1,448,
27.3359,36.7965,6.45153,µm,Surface,Position,1,449,
21.9917,41.9555,7.04772,µm,Surface,Position,1,450,
29.0886,34.7987,7.26509,µm,Surface,Position,1,451,
20.6971,44.6423,2.0928,µm,Surface,Position,1,452,
19.7445,44.4689,6.69371,µm,Surface,Position,1,453,
15.3572,47.9268,6.46523,µm,Surface,Position,1,454,
35.9589,27.6171,6.30711,µm,Surface,Position,1,455,
37.0621,25.1619,7.31399,µm,Surface,Position,1,456,
27.0339,35.5893,7.37538,µm,Surface,Position,1,457,
26.8911,37.8504,5.71454,µm,Surface,Position,1,458,
21.823,41.4099,3.48696,µm,Surface,Position,1,459,
20.1447,43.8024,4.70019,µm,Surface,Position,1,460,
17.8489,46.3414,5.02656,µm,Surface,Position,1,461,
27.7473,35.7074,6.00715,µm,Surface,Position,1,462,
20.0902,44.6798,3.35809,µm,Surface,Position,1,463,
23.6433,39.1469,6.95478,µm,Surface,Position,1,464,
31.947,31.4852,6.56389,µm,Surface,Position,1,465,
19.648,44.2166,3.07482,µm,Surface,Position,1,466,
28.5586,33.9277,7.0964,µm,Surface,Position,1,467,
16.8575,47.0103,3.82277,µm,Surface,Position,1,468,
19.8944,43.8446,2.49771,µm,Surface,Position,1,469,
30.4574,33.1433,6.01196,µm,Surface,Position,1,470,
