
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8415.86,,Surface,1,Image 1,1,110,
404760,,Surface,1,Image 1,1,111,
68743.5,,Surface,1,Image 1,1,112,
201621,,Surface,1,Image 1,1,113,
1.00888e+06,,Surface,1,Image 1,1,114,
17113.7,,Surface,1,Image 1,1,115,
3146.38,,Surface,1,Image 1,1,116,
45948.7,,Surface,1,Image 1,1,117,
33276.8,,Surface,1,Image 1,1,118,
8.99153,,Surface,1,Image 1,1,119,
31349.6,,Surface,1,Image 1,1,120,
165297,,Surface,1,Image 1,1,121,
49985.2,,Surface,1,Image 1,1,122,
840.537,,Surface,1,Image 1,1,123,
104642,,Surface,1,Image 1,1,124,
203205,,Surface,1,Image 1,1,125,
951098,,Surface,1,Image 1,1,126,
3087.84,,Surface,1,Image 1,1,127,
10293.7,,Surface,1,Image 1,1,128,
3206.49,,Surface,1,Image 1,1,129,
98503.6,,Surface,1,Image 1,1,130,
0.0201274,,Surface,1,Image 1,1,131,
2299.39,,Surface,1,Image 1,1,132,
14703.6,,Surface,1,Image 1,1,133,
4465.55,,Surface,1,Image 1,1,134,
165215,,Surface,1,Image 1,1,135,
220.252,,Surface,1,Image 1,1,136,
65901,,Surface,1,Image 1,1,137,
51812.6,,Surface,1,Image 1,1,138,
267854,,Surface,1,Image 1,1,139,
25078.2,,Surface,1,Image 1,1,140,
379006,,Surface,1,Image 1,1,141,
0.0117569,,Surface,1,Image 1,1,142,
26623.1,,Surface,1,Image 1,1,143,
171.825,,Surface,1,Image 1,1,144,
0.00911547,,Surface,1,Image 1,1,145,
10604.7,,Surface,1,Image 1,1,146,
9188.4,,Surface,1,Image 1,1,147,
28373.8,,Surface,1,Image 1,1,148,
126862,,Surface,1,Image 1,1,149,
4.02786,,Surface,1,Image 1,1,150,
20679.4,,Surface,1,Image 1,1,151,
21768.3,,Surface,1,Image 1,1,152,
9358.44,,Surface,1,Image 1,1,153,
297726,,Surface,1,Image 1,1,154,
4964.67,,Surface,1,Image 1,1,155,
142663,,Surface,1,Image 1,1,156,
9049.97,,Surface,1,Image 1,1,157,
1768.94,,Surface,1,Image 1,1,158,
4405.02,,Surface,1,Image 1,1,159,
12138.7,,Surface,1,Image 1,1,160,
3.84402e-08,,Surface,1,Image 1,1,161,
2.24839e-08,,Surface,1,Image 1,1,162,
37468.8,,Surface,1,Image 1,1,163,
6920.62,,Surface,1,Image 1,1,164,
61509.5,,Surface,1,Image 1,1,165,
116345,,Surface,1,Image 1,1,166,
135600,,Surface,1,Image 1,1,167,
50653.7,,Surface,1,Image 1,1,168,
7010.82,,Surface,1,Image 1,1,169,
99379.1,,Surface,1,Image 1,1,170,
5155.02,,Surface,1,Image 1,1,171,
172695,,Surface,1,Image 1,1,172,
30981,,Surface,1,Image 1,1,173,
542054,,Surface,1,Image 1,1,174,
15176.8,,Surface,1,Image 1,1,175,
696738,,Surface,1,Image 1,1,176,
3.6169e+06,,Surface,1,Image 1,1,177,
828.543,,Surface,1,Image 1,1,178,
1514.5,,Surface,1,Image 1,1,179,
44634.9,,Surface,1,Image 1,1,180,
86820.1,,Surface,1,Image 1,1,181,
137782,,Surface,1,Image 1,1,182,
48856.5,,Surface,1,Image 1,1,183,
0.140531,,Surface,1,Image 1,1,184,
973.786,,Surface,1,Image 1,1,185,
282883,,Surface,1,Image 1,1,186,
95695,,Surface,1,Image 1,1,187,
9695.52,,Surface,1,Image 1,1,188,
70789.2,,Surface,1,Image 1,1,189,
1418.5,,Surface,1,Image 1,1,191,
136801,,Surface,1,Image 1,1,192,
11778.1,,Surface,1,Image 1,1,193,
59404.1,,Surface,1,Image 1,1,194,
178596,,Surface,1,Image 1,1,195,
36304.1,,Surface,1,Image 1,1,196,
191.038,,Surface,1,Image 1,1,197,
48999.5,,Surface,1,Image 1,1,198,
9.0521e-07,,Surface,1,Image 1,1,199,
48136.3,,Surface,1,Image 1,1,200,
220079,,Surface,1,Image 1,1,201,
1508.32,,Surface,1,Image 1,1,202,
389212,,Surface,1,Image 1,1,203,
63304.5,,Surface,1,Image 1,1,204,
18345.7,,Surface,1,Image 1,1,205,
77.7009,,Surface,1,Image 1,1,206,
1.17613e-05,,Surface,1,Image 1,1,207,
6928.35,,Surface,1,Image 1,1,208,
136573,,Surface,1,Image 1,1,209,
10830,,Surface,1,Image 1,1,210,
8655.26,,Surface,1,Image 1,1,211,
15980.2,,Surface,1,Image 1,1,212,
35144.4,,Surface,1,Image 1,1,213,
1.77808e+06,,Surface,1,Image 1,1,214,
147565,,Surface,1,Image 1,1,215,
124.164,,Surface,1,Image 1,1,216,
385522,,Surface,1,Image 1,1,217,
11962.9,,Surface,1,Image 1,1,218,
255184,,Surface,1,Image 1,1,219,
1016.65,,Surface,1,Image 1,1,220,
105978,,Surface,1,Image 1,1,221,
680072,,Surface,1,Image 1,1,222,
113849,,Surface,1,Image 1,1,223,
256.714,,Surface,1,Image 1,1,224,
72347.9,,Surface,1,Image 1,1,225,
37331.8,,Surface,1,Image 1,1,226,
29052.6,,Surface,1,Image 1,1,227,
532.203,,Surface,1,Image 1,1,228,
164452,,Surface,1,Image 1,1,229,
131450,,Surface,1,Image 1,1,230,
78.6522,,Surface,1,Image 1,1,231,
13.8349,,Surface,1,Image 1,1,232,
255894,,Surface,1,Image 1,1,233,
343114,,Surface,1,Image 1,1,234,
80626.2,,Surface,1,Image 1,1,235,
980828,,Surface,1,Image 1,1,236,
388357,,Surface,1,Image 1,1,237,
144378,,Surface,1,Image 1,1,238,
1.0735e+06,,Surface,1,Image 1,1,239,
8982.48,,Surface,1,Image 1,1,240,
58869.7,,Surface,1,Image 1,1,241,
160653,,Surface,1,Image 1,1,242,
353.718,,Surface,1,Image 1,1,243,
47685.5,,Surface,1,Image 1,1,244,
178267,,Surface,1,Image 1,1,245,
117802,,Surface,1,Image 1,1,246,
42469.3,,Surface,1,Image 1,1,247,
108911,,Surface,1,Image 1,1,248,
7647.08,,Surface,1,Image 1,1,249,
33095,,Surface,1,Image 1,1,250,
78209.4,,Surface,1,Image 1,1,251,
341.255,,Surface,1,Image 1,1,252,
451555,,Surface,1,Image 1,1,253,
295.565,,Surface,1,Image 1,1,254,
22620,,Surface,1,Image 1,1,255,
11815.5,,Surface,1,Image 1,1,256,
60.8295,,Surface,1,Image 1,1,257,
4.14636e+06,,Surface,1,Image 1,1,258,
74850,,Surface,1,Image 1,1,259,
134596,,Surface,1,Image 1,1,260,
92430.4,,Surface,1,Image 1,1,261,
21844.5,,Surface,1,Image 1,1,262,
44780,,Surface,1,Image 1,1,263,
8205.39,,Surface,1,Image 1,1,264,
164708,,Surface,1,Image 1,1,265,
215188,,Surface,1,Image 1,1,266,
434.164,,Surface,1,Image 1,1,267,
209724,,Surface,1,Image 1,1,269,
114441,,Surface,1,Image 1,1,270,
124978,,Surface,1,Image 1,1,271,
956.146,,Surface,1,Image 1,1,272,
289935,,Surface,1,Image 1,1,273,
7809.99,,Surface,1,Image 1,1,274,
15267.9,,Surface,1,Image 1,1,275,
57426.1,,Surface,1,Image 1,1,276,
462590,,Surface,1,Image 1,1,277,
37324.8,,Surface,1,Image 1,1,278,
511845,,Surface,1,Image 1,1,279,
1999.58,,Surface,1,Image 1,1,280,
547.55,,Surface,1,Image 1,1,281,
205411,,Surface,1,Image 1,1,282,
1.79097e+06,,Surface,1,Image 1,1,283,
15529.7,,Surface,1,Image 1,1,284,
722505,,Surface,1,Image 1,1,285,
58342.9,,Surface,1,Image 1,1,286,
85742,,Surface,1,Image 1,1,287,
143.25,,Surface,1,Image 1,1,288,
600936,,Surface,1,Image 1,1,289,
85466.1,,Surface,1,Image 1,1,290,
8764.84,,Surface,1,Image 1,1,291,
138321,,Surface,1,Image 1,1,292,
1.77146e+06,,Surface,1,Image 1,1,293,
579.543,,Surface,1,Image 1,1,294,
206870,,Surface,1,Image 1,1,295,
573255,,Surface,1,Image 1,1,296,
676.597,,Surface,1,Image 1,1,297,
221357,,Surface,1,Image 1,1,298,
114892,,Surface,1,Image 1,1,299,
52513.5,,Surface,1,Image 1,1,300,
409.36,,Surface,1,Image 1,1,301,
369.173,,Surface,1,Image 1,1,302,
121206,,Surface,1,Image 1,1,303,
6274.48,,Surface,1,Image 1,1,304,
221.095,,Surface,1,Image 1,1,305,
643679,,Surface,1,Image 1,1,306,
46173.5,,Surface,1,Image 1,1,307,
333888,,Surface,1,Image 1,1,308,
727223,,Surface,1,Image 1,1,309,
60829.4,,Surface,1,Image 1,1,310,
138663,,Surface,1,Image 1,1,311,
28292.7,,Surface,1,Image 1,1,312,
21848.2,,Surface,1,Image 1,1,313,
147520,,Surface,1,Image 1,1,314,
29414.9,,Surface,1,Image 1,1,315,
0.0117315,,Surface,1,Image 1,1,316,
1.02096e+06,,Surface,1,Image 1,1,317,
387439,,Surface,1,Image 1,1,318,
6.58771e+06,,Surface,1,Image 1,1,319,
14.014,,Surface,1,Image 1,1,320,
235252,,Surface,1,Image 1,1,321,
430015,,Surface,1,Image 1,1,322,
23025,,Surface,1,Image 1,1,323,
182405,,Surface,1,Image 1,1,324,
384097,,Surface,1,Image 1,1,325,
181540,,Surface,1,Image 1,1,326,
215924,,Surface,1,Image 1,1,327,
403934,,Surface,1,Image 1,1,328,
1.89119e+06,,Surface,1,Image 1,1,329,
183.524,,Surface,1,Image 1,1,330,
132508,,Surface,1,Image 1,1,331,
3108.13,,Surface,1,Image 1,1,332,
1665.71,,Surface,1,Image 1,1,333,
3611.21,,Surface,1,Image 1,1,334,
350396,,Surface,1,Image 1,1,335,
1.04313e+06,,Surface,1,Image 1,1,336,
10461.2,,Surface,1,Image 1,1,337,
20054.6,,Surface,1,Image 1,1,338,
546.631,,Surface,1,Image 1,1,339,
455.485,,Surface,1,Image 1,1,340,
3.3256e+06,,Surface,1,Image 1,1,341,
148589,,Surface,1,Image 1,1,342,
3028.38,,Surface,1,Image 1,1,343,
1346.05,,Surface,1,Image 1,1,344,
3596.72,,Surface,1,Image 1,1,345,
53.494,,Surface,1,Image 1,1,346,
156530,,Surface,1,Image 1,1,347,
13649,,Surface,1,Image 1,1,348,
4729.89,,Surface,1,Image 1,1,349,
146853,,Surface,1,Image 1,1,350,
1.98092e+06,,Surface,1,Image 1,1,351,
14665.8,,Surface,1,Image 1,1,352,
225.057,,Surface,1,Image 1,1,353,
1583,,Surface,1,Image 1,1,354,
4005.88,,Surface,1,Image 1,1,355,
7284.46,,Surface,1,Image 1,1,356,
4.27617e+06,,Surface,1,Image 1,1,357,
1419.83,,Surface,1,Image 1,1,358,
180.866,,Surface,1,Image 1,1,359,
1083.78,,Surface,1,Image 1,1,360,
21895.7,,Surface,1,Image 1,1,361,
24.5264,,Surface,1,Image 1,1,362,
234312,,Surface,1,Image 1,1,363,
90461.7,,Surface,1,Image 1,1,364,
6.64138,,Surface,1,Image 1,1,365,
4748.23,,Surface,1,Image 1,1,366,
7783.56,,Surface,1,Image 1,1,367,
354934,,Surface,1,Image 1,1,368,
85887.3,,Surface,1,Image 1,1,369,
6983.19,,Surface,1,Image 1,1,370,
60641.3,,Surface,1,Image 1,1,371,
100706,,Surface,1,Image 1,1,372,
24305.7,,Surface,1,Image 1,1,373,
1399.72,,Surface,1,Image 1,1,374,
351297,,Surface,1,Image 1,1,375,
18420.3,,Surface,1,Image 1,1,376,
579157,,Surface,1,Image 1,1,377,
15219.2,,Surface,1,Image 1,1,378,
1.31411e+06,,Surface,1,Image 1,1,379,
2210.99,,Surface,1,Image 1,1,380,
1.45903e+06,,Surface,1,Image 1,1,381,
3719.39,,Surface,1,Image 1,1,382,
5080.74,,Surface,1,Image 1,1,383,
351103,,Surface,1,Image 1,1,384,
101525,,Surface,1,Image 1,1,385,
6638.06,,Surface,1,Image 1,1,386,
762222,,Surface,1,Image 1,1,387,
4182.09,,Surface,1,Image 1,1,388,
4483.58,,Surface,1,Image 1,1,389,
5949.38,,Surface,1,Image 1,1,390,
4024.06,,Surface,1,Image 1,1,391,
1.75404e+06,,Surface,1,Image 1,1,392,
2561.23,,Surface,1,Image 1,1,393,
214165,,Surface,1,Image 1,1,394,
14043.9,,Surface,1,Image 1,1,395,
40654,,Surface,1,Image 1,1,396,
141972,,Surface,1,Image 1,1,397,
1541.89,,Surface,1,Image 1,1,398,
136811,,Surface,1,Image 1,1,399,
29814.8,,Surface,1,Image 1,1,400,
339266,,Surface,1,Image 1,1,401,
1477.95,,Surface,1,Image 1,1,402,
3798.89,,Surface,1,Image 1,1,403,
7252.01,,Surface,1,Image 1,1,404,
484.629,,Surface,1,Image 1,1,405,
2.61563e+06,,Surface,1,Image 1,1,406,
327995,,Surface,1,Image 1,1,407,
12205.8,,Surface,1,Image 1,1,408,
73445.3,,Surface,1,Image 1,1,409,
9191.65,,Surface,1,Image 1,1,410,
8090.88,,Surface,1,Image 1,1,411,
181692,,Surface,1,Image 1,1,412,
73216.4,,Surface,1,Image 1,1,413,
28.8617,,Surface,1,Image 1,1,414,
38635.2,,Surface,1,Image 1,1,415,
12305.7,,Surface,1,Image 1,1,416,
7892.76,,Surface,1,Image 1,1,417,
9251.64,,Surface,1,Image 1,1,418,
36263.5,,Surface,1,Image 1,1,419,
104931,,Surface,1,Image 1,1,420,
94441.8,,Surface,1,Image 1,1,421,
7026.33,,Surface,1,Image 1,1,422,
2157,,Surface,1,Image 1,1,423,
155595,,Surface,1,Image 1,1,424,
148300,,Surface,1,Image 1,1,425,
18189.1,,Surface,1,Image 1,1,426,
981.743,,Surface,1,Image 1,1,427,
25436.5,,Surface,1,Image 1,1,428,
23947.3,,Surface,1,Image 1,1,429,
6451.04,,Surface,1,Image 1,1,430,
969.614,,Surface,1,Image 1,1,431,
1546.14,,Surface,1,Image 1,1,432,
235787,,Surface,1,Image 1,1,433,
15168.3,,Surface,1,Image 1,1,434,
88232.6,,Surface,1,Image 1,1,435,
4995.12,,Surface,1,Image 1,1,436,
280799,,Surface,1,Image 1,1,437,
44236.6,,Surface,1,Image 1,1,438,
65101,,Surface,1,Image 1,1,439,
16026.3,,Surface,1,Image 1,1,440,
1416.84,,Surface,1,Image 1,1,441,
1.09529e+06,,Surface,1,Image 1,1,442,
57397,,Surface,1,Image 1,1,443,
133621,,Surface,1,Image 1,1,444,
1.58899e+06,,Surface,1,Image 1,1,445,
6937.54,,Surface,1,Image 1,1,446,
18588.6,,Surface,1,Image 1,1,447,
722111,,Surface,1,Image 1,1,448,
347038,,Surface,1,Image 1,1,449,
113058,,Surface,1,Image 1,1,450,
54237.2,,Surface,1,Image 1,1,451,
2604.93,,Surface,1,Image 1,1,452,
1.12359e+06,,Surface,1,Image 1,1,453,
110501,,Surface,1,Image 1,1,454,
136950,,Surface,1,Image 1,1,455,
22993.4,,Surface,1,Image 1,1,456,
317168,,Surface,1,Image 1,1,457,
371852,,Surface,1,Image 1,1,458,
2038.99,,Surface,1,Image 1,1,459,
13966.6,,Surface,1,Image 1,1,460,
23625.6,,Surface,1,Image 1,1,461,
469507,,Surface,1,Image 1,1,462,
42425.4,,Surface,1,Image 1,1,463,
17990.3,,Surface,1,Image 1,1,464,
987049,,Surface,1,Image 1,1,465,
41928,,Surface,1,Image 1,1,466,
186932,,Surface,1,Image 1,1,467,
2465.06,,Surface,1,Image 1,1,468,
221993,,Surface,1,Image 1,1,469,
108318,,Surface,1,Image 1,1,470,
77516.8,,Surface,1,Image 1,1,471,
2315.71,,Surface,1,Image 1,1,472,
72389.1,,Surface,1,Image 1,1,473,
12554.2,,Surface,1,Image 1,1,474,
35625.2,,Surface,1,Image 1,1,475,
26039.7,,Surface,1,Image 1,1,476,
398.73,,Surface,1,Image 1,1,477,
8007.02,,Surface,1,Image 1,1,478,
192725,,Surface,1,Image 1,1,479,
303099,,Surface,1,Image 1,1,480,
8102.06,,Surface,1,Image 1,1,481,
301497,,Surface,1,Image 1,1,482,
95997.9,,Surface,1,Image 1,1,483,
580248,,Surface,1,Image 1,1,484,
90091.5,,Surface,1,Image 1,1,485,
79245.7,,Surface,1,Image 1,1,486,
224528,,Surface,1,Image 1,1,487,
12160.1,,Surface,1,Image 1,1,488,
116869,,Surface,1,Image 1,1,489,
221208,,Surface,1,Image 1,1,490,
235493,,Surface,1,Image 1,1,491,
67191.3,,Surface,1,Image 1,1,492,
53493.8,,Surface,1,Image 1,1,493,
9500.23,,Surface,1,Image 1,1,494,
12281,,Surface,1,Image 1,1,495,
450296,,Surface,1,Image 1,1,496,
303608,,Surface,1,Image 1,1,497,
951618,,Surface,1,Image 1,1,498,
1538.53,,Surface,1,Image 1,1,499,
1598.94,,Surface,1,Image 1,1,500,
21185,,Surface,1,Image 1,1,501,
3.00848e+06,,Surface,1,Image 1,1,502,
9407.22,,Surface,1,Image 1,1,503,
7883.97,,Surface,1,Image 1,1,504,
327481,,Surface,1,Image 1,1,505,
29223.4,,Surface,1,Image 1,1,506,
131592,,Surface,1,Image 1,1,507,
755423,,Surface,1,Image 1,1,508,
102760,,Surface,1,Image 1,1,509,
18134.9,,Surface,1,Image 1,1,510,
131163,,Surface,1,Image 1,1,511,
117776,,Surface,1,Image 1,1,512,
6199.91,,Surface,1,Image 1,1,513,
9921.9,,Surface,1,Image 1,1,514,
6258.66,,Surface,1,Image 1,1,515,
493594,,Surface,1,Image 1,1,516,
5063.18,,Surface,1,Image 1,1,517,
78.7729,,Surface,1,Image 1,1,518,
6768.72,,Surface,1,Image 1,1,519,
347894,,Surface,1,Image 1,1,520,
3507.39,,Surface,1,Image 1,1,521,
476508,,Surface,1,Image 1,1,522,
290972,,Surface,1,Image 1,1,523,
50988,,Surface,1,Image 1,1,524,
3439.05,,Surface,1,Image 1,1,525,
11063.6,,Surface,1,Image 1,1,526,
135347,,Surface,1,Image 1,1,527,
289076,,Surface,1,Image 1,1,528,
203455,,Surface,1,Image 1,1,529,
231663,,Surface,1,Image 1,1,530,
779097,,Surface,1,Image 1,1,531,
2680.38,,Surface,1,Image 1,1,532,
46235.3,,Surface,1,Image 1,1,533,
98041.4,,Surface,1,Image 1,1,534,
84963.1,,Surface,1,Image 1,1,535,
16427,,Surface,1,Image 1,1,536,
195.384,,Surface,1,Image 1,1,537,
58.6985,,Surface,1,Image 1,1,538,
39314.6,,Surface,1,Image 1,1,539,
2.88314e+06,,Surface,1,Image 1,1,540,
953693,,Surface,1,Image 1,1,541,
22194.4,,Surface,1,Image 1,1,542,
258178,,Surface,1,Image 1,1,543,
20456.5,,Surface,1,Image 1,1,544,
75555,,Surface,1,Image 1,1,545,
5289.51,,Surface,1,Image 1,1,546,
197.153,,Surface,1,Image 1,1,547,
38124.6,,Surface,1,Image 1,1,548,
1.0029e+06,,Surface,1,Image 1,1,549,
36769.6,,Surface,1,Image 1,1,550,
802746,,Surface,1,Image 1,1,551,
397046,,Surface,1,Image 1,1,552,
9.42289,,Surface,1,Image 1,1,553,
1.48858e+06,,Surface,1,Image 1,1,554,
24396.8,,Surface,1,Image 1,1,555,
513414,,Surface,1,Image 1,1,556,
226164,,Surface,1,Image 1,1,557,
132877,,Surface,1,Image 1,1,558,
61314.4,,Surface,1,Image 1,1,559,
688.045,,Surface,1,Image 1,1,560,
99168.4,,Surface,1,Image 1,1,561,
34280.4,,Surface,1,Image 1,1,562,
1.12461e+06,,Surface,1,Image 1,1,563,
891525,,Surface,1,Image 1,1,564,
281858,,Surface,1,Image 1,1,565,
0.0171489,,Surface,1,Image 1,1,566,
173877,,Surface,1,Image 1,1,567,
18169.8,,Surface,1,Image 1,1,568,
21630.4,,Surface,1,Image 1,1,569,
731389,,Surface,1,Image 1,1,570,
119764,,Surface,1,Image 1,1,571,
346086,,Surface,1,Image 1,1,572,
936499,,Surface,1,Image 1,1,573,
298640,,Surface,1,Image 1,1,574,
1.31501e+06,,Surface,1,Image 1,1,575,
56691.2,,Surface,1,Image 1,1,576,
148212,,Surface,1,Image 1,1,577,
10777.8,,Surface,1,Image 1,1,578,
36979.3,,Surface,1,Image 1,1,579,
67777.6,,Surface,1,Image 1,1,580,
208508,,Surface,1,Image 1,1,581,
541772,,Surface,1,Image 1,1,582,
41103.9,,Surface,1,Image 1,1,583,
53595,,Surface,1,Image 1,1,584,
322284,,Surface,1,Image 1,1,585,
53036.2,,Surface,1,Image 1,1,586,
301707,,Surface,1,Image 1,1,587,
5964.91,,Surface,1,Image 1,1,588,
1.15576e+06,,Surface,1,Image 1,1,589,
140592,,Surface,1,Image 1,1,590,
184115,,Surface,1,Image 1,1,591,
28126,,Surface,1,Image 1,1,592,
1.4351e+06,,Surface,1,Image 1,1,593,
664505,,Surface,1,Image 1,1,594,
39506.4,,Surface,1,Image 1,1,595,
3588.53,,Surface,1,Image 1,1,596,
5421.55,,Surface,1,Image 1,1,597,
71365.9,,Surface,1,Image 1,1,598,
27825.4,,Surface,1,Image 1,1,599,
4302.13,,Surface,1,Image 1,1,600,
105659,,Surface,1,Image 1,1,601,
221454,,Surface,1,Image 1,1,602,
7662.53,,Surface,1,Image 1,1,603,
226976,,Surface,1,Image 1,1,604,
149747,,Surface,1,Image 1,1,605,
126712,,Surface,1,Image 1,1,606,
11601.9,,Surface,1,Image 1,1,607,
290385,,Surface,1,Image 1,1,608,
536453,,Surface,1,Image 1,1,609,
106337,,Surface,1,Image 1,1,610,
673769,,Surface,1,Image 1,1,611,
48613.9,,Surface,1,Image 1,1,612,
279724,,Surface,1,Image 1,1,613,
97514.7,,Surface,1,Image 1,1,614,
3256.28,,Surface,1,Image 1,1,615,
114441,,Surface,1,Image 1,1,616,
37640,,Surface,1,Image 1,1,617,
36156.2,,Surface,1,Image 1,1,618,
31833.5,,Surface,1,Image 1,1,619,
24795.8,,Surface,1,Image 1,1,620,
1.16771e-07,,Surface,1,Image 1,1,621,
744.987,,Surface,1,Image 1,1,622,
889.985,,Surface,1,Image 1,1,623,
6322.19,,Surface,1,Image 1,1,624,
12581.3,,Surface,1,Image 1,1,625,
36819.6,,Surface,1,Image 1,1,626,
41900.3,,Surface,1,Image 1,1,627,
16563.5,,Surface,1,Image 1,1,628,
80.8906,,Surface,1,Image 1,1,629,
711.06,,Surface,1,Image 1,1,630,
1.23304e+06,,Surface,1,Image 1,1,631,
101504,,Surface,1,Image 1,1,632,
14185.4,,Surface,1,Image 1,1,633,
63398.9,,Surface,1,Image 1,1,634,
53204.2,,Surface,1,Image 1,1,635,
43765.1,,Surface,1,Image 1,1,636,
123527,,Surface,1,Image 1,1,637,
2.28419e-05,,Surface,1,Image 1,1,638,
89719.3,,Surface,1,Image 1,1,639,
2.02803e+06,,Surface,1,Image 1,1,640,
647726,,Surface,1,Image 1,1,641,
33800.5,,Surface,1,Image 1,1,642,
48593,,Surface,1,Image 1,1,643,
71822.8,,Surface,1,Image 1,1,644,
85878.5,,Surface,1,Image 1,1,645,
16568.3,,Surface,1,Image 1,1,646,
94963.5,,Surface,1,Image 1,1,647,
21382.8,,Surface,1,Image 1,1,648,
37622.8,,Surface,1,Image 1,1,649,
