
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,67,
0.73245,µm,Surface,LD,1,68,
2.49006,µm,Surface,LD,1,69,
1.17197,µm,Surface,LD,1,70,
0.772389,µm,Surface,LD,1,71,
0.4552,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
3.49228,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.82288,µm,Surface,LD,1,76,
1.34286,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.527899,µm,Surface,LD,1,81,
0.249327,µm,Surface,LD,1,82,
1.08421,µm,Surface,LD,1,83,
3.45257,µm,Surface,LD,1,84,
2.13893,µm,Surface,LD,1,85,
2.35631,µm,Surface,LD,1,86,
3.71829,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
2.86307,µm,Surface,LD,1,90,
1.67839,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.893634,µm,Surface,LD,1,93,
0.233891,µm,Surface,LD,1,94,
1.7527,µm,Surface,LD,1,95,
4.17281,µm,Surface,LD,1,96,
2.51255,µm,Surface,LD,1,97,
1.61295,µm,Surface,LD,1,98,
1.31852,µm,Surface,LD,1,99,
4.75127,µm,Surface,LD,1,100,
0.186026,µm,Surface,LD,1,101,
3.13504,µm,Surface,LD,1,102,
0.334536,µm,Surface,LD,1,103,
1.73154,µm,Surface,LD,1,104,
1.93565,µm,Surface,LD,1,105,
3.38567,µm,Surface,LD,1,106,
2.35487,µm,Surface,LD,1,107,
4.40852,µm,Surface,LD,1,108,
5.15057,µm,Surface,LD,1,109,
3.01296,µm,Surface,LD,1,110,
1.80891,µm,Surface,LD,1,111,
0.887148,µm,Surface,LD,1,112,
0.747821,µm,Surface,LD,1,113,
1.96315,µm,Surface,LD,1,114,
1.63914,µm,Surface,LD,1,115,
1.54526,µm,Surface,LD,1,116,
3.08578,µm,Surface,LD,1,117,
2.16009,µm,Surface,LD,1,118,
3.3014,µm,Surface,LD,1,119,
0.712194,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
1.90116,µm,Surface,LD,1,122,
3.31224,µm,Surface,LD,1,123,
1.57088,µm,Surface,LD,1,124,
1.62105,µm,Surface,LD,1,125,
3.71853,µm,Surface,LD,1,126,
2.17377,µm,Surface,LD,1,127,
2.37026,µm,Surface,LD,1,128,
2.44555,µm,Surface,LD,1,129,
2.37909,µm,Surface,LD,1,130,
1.4655,µm,Surface,LD,1,131,
2.31989,µm,Surface,LD,1,132,
1.39792,µm,Surface,LD,1,133,
3.03553,µm,Surface,LD,1,134,
2.3728,µm,Surface,LD,1,135,
1.63106,µm,Surface,LD,1,136,
3.16872,µm,Surface,LD,1,137,
2.06704,µm,Surface,LD,1,138,
3.09972,µm,Surface,LD,1,139,
1.86468,µm,Surface,LD,1,140,
3.71512,µm,Surface,LD,1,141,
0.175245,µm,Surface,LD,1,142,
1.82041,µm,Surface,LD,1,143,
5.32028,µm,Surface,LD,1,144,
0.889361,µm,Surface,LD,1,145,
2.26349,µm,Surface,LD,1,146,
4.59223,µm,Surface,LD,1,147,
3.14242,µm,Surface,LD,1,148,
3.32561,µm,Surface,LD,1,149,
5.95743,µm,Surface,LD,1,150,
1.34134,µm,Surface,LD,1,151,
0.680666,µm,Surface,LD,1,152,
1.58827,µm,Surface,LD,1,153,
2.76709,µm,Surface,LD,1,154,
1.59533,µm,Surface,LD,1,155,
4.10047,µm,Surface,LD,1,156,
1.70186,µm,Surface,LD,1,157,
1.95615,µm,Surface,LD,1,158,
2.39887,µm,Surface,LD,1,159,
1.64056,µm,Surface,LD,1,160,
5.32249,µm,Surface,LD,1,161,
4.22059,µm,Surface,LD,1,162,
1.10227,µm,Surface,LD,1,163,
8.01296,µm,Surface,LD,1,164,
1.68832,µm,Surface,LD,1,165,
2.48989,µm,Surface,LD,1,166,
0.967667,µm,Surface,LD,1,167,
1.47802,µm,Surface,LD,1,168,
2.52252,µm,Surface,LD,1,169,
2.42389,µm,Surface,LD,1,170,
3.53004,µm,Surface,LD,1,171,
0.400515,µm,Surface,LD,1,172,
0.10579,µm,Surface,LD,1,173,
0.807021,µm,Surface,LD,1,174,
3.30244,µm,Surface,LD,1,175,
0.763815,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.191437,µm,Surface,LD,1,178,
1.48355,µm,Surface,LD,1,179,
0.930315,µm,Surface,LD,1,180,
0.840712,µm,Surface,LD,1,181,
4.76894,µm,Surface,LD,1,182,
4.3881,µm,Surface,LD,1,183,
6.06748,µm,Surface,LD,1,184,
2.44349,µm,Surface,LD,1,185,
4.46871,µm,Surface,LD,1,186,
0.530508,µm,Surface,LD,1,187,
0.344681,µm,Surface,LD,1,188,
4.498,µm,Surface,LD,1,189,
3.19431,µm,Surface,LD,1,191,
4.23725,µm,Surface,LD,1,192,
0.022306,µm,Surface,LD,1,193,
1.75768,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
1.70698,µm,Surface,LD,1,196,
4.67863,µm,Surface,LD,1,197,
0.415041,µm,Surface,LD,1,198,
4.09251,µm,Surface,LD,1,199,
0.603575,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0.943433,µm,Surface,LD,1,202,
0.899699,µm,Surface,LD,1,203,
1.14669,µm,Surface,LD,1,204,
0.540079,µm,Surface,LD,1,205,
4.14767,µm,Surface,LD,1,206,
3.76526,µm,Surface,LD,1,207,
1.41223,µm,Surface,LD,1,208,
0.806764,µm,Surface,LD,1,209,
1.12767,µm,Surface,LD,1,210,
3.95971,µm,Surface,LD,1,211,
2.92701,µm,Surface,LD,1,212,
4.05703,µm,Surface,LD,1,213,
0.180411,µm,Surface,LD,1,214,
3.3077,µm,Surface,LD,1,215,
3.98766,µm,Surface,LD,1,216,
3.60425,µm,Surface,LD,1,217,
1.37538,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
6.6616,µm,Surface,LD,1,220,
3.17672,µm,Surface,LD,1,221,
0.339276,µm,Surface,LD,1,222,
0.2731,µm,Surface,LD,1,223,
3.25135,µm,Surface,LD,1,224,
0.325431,µm,Surface,LD,1,225,
3.11972,µm,Surface,LD,1,226,
2.5893,µm,Surface,LD,1,227,
0.971346,µm,Surface,LD,1,228,
3.08691,µm,Surface,LD,1,229,
2.22991,µm,Surface,LD,1,230,
4.14322,µm,Surface,LD,1,231,
4.31792,µm,Surface,LD,1,232,
0.617579,µm,Surface,LD,1,233,
2.99706,µm,Surface,LD,1,234,
0.814066,µm,Surface,LD,1,235,
3.12885,µm,Surface,LD,1,236,
3.17783,µm,Surface,LD,1,237,
0.468145,µm,Surface,LD,1,238,
0.258564,µm,Surface,LD,1,239,
2.94638,µm,Surface,LD,1,240,
0.375381,µm,Surface,LD,1,241,
1.44256,µm,Surface,LD,1,242,
2.40036,µm,Surface,LD,1,243,
2.5914,µm,Surface,LD,1,244,
2.67606,µm,Surface,LD,1,245,
2.83194,µm,Surface,LD,1,246,
2.71282,µm,Surface,LD,1,247,
2.00779,µm,Surface,LD,1,248,
3.29693,µm,Surface,LD,1,249,
2.56936,µm,Surface,LD,1,250,
2.33502,µm,Surface,LD,1,251,
5.82204,µm,Surface,LD,1,252,
2.22128,µm,Surface,LD,1,253,
3.96778,µm,Surface,LD,1,254,
1.22274,µm,Surface,LD,1,255,
1.19575,µm,Surface,LD,1,256,
5.43152,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
1.72334,µm,Surface,LD,1,259,
1.67173,µm,Surface,LD,1,260,
1.13598,µm,Surface,LD,1,261,
1.90975,µm,Surface,LD,1,262,
3.75298,µm,Surface,LD,1,263,
1.50044,µm,Surface,LD,1,264,
1.96946,µm,Surface,LD,1,265,
2.07104,µm,Surface,LD,1,266,
4.90736,µm,Surface,LD,1,267,
1.42636,µm,Surface,LD,1,269,
1.26,µm,Surface,LD,1,270,
1.92547,µm,Surface,LD,1,271,
3.89658,µm,Surface,LD,1,272,
0.777485,µm,Surface,LD,1,273,
0.632899,µm,Surface,LD,1,274,
1.39568,µm,Surface,LD,1,275,
1.29905,µm,Surface,LD,1,276,
1.24979,µm,Surface,LD,1,277,
2.15591,µm,Surface,LD,1,278,
1.71551,µm,Surface,LD,1,279,
2.18194,µm,Surface,LD,1,280,
3.30524,µm,Surface,LD,1,281,
0.792953,µm,Surface,LD,1,282,
1.55445,µm,Surface,LD,1,283,
1.68332,µm,Surface,LD,1,284,
1.63981,µm,Surface,LD,1,285,
1.24293,µm,Surface,LD,1,286,
1.59325,µm,Surface,LD,1,287,
6.23624,µm,Surface,LD,1,288,
1.25034,µm,Surface,LD,1,289,
1.8848,µm,Surface,LD,1,290,
3.78336,µm,Surface,LD,1,291,
1.03415,µm,Surface,LD,1,292,
0.878182,µm,Surface,LD,1,293,
2.92562,µm,Surface,LD,1,294,
1.13074,µm,Surface,LD,1,295,
2.15134,µm,Surface,LD,1,296,
3.24688,µm,Surface,LD,1,297,
0.702638,µm,Surface,LD,1,298,
3.30536,µm,Surface,LD,1,299,
0.336401,µm,Surface,LD,1,300,
3.37052,µm,Surface,LD,1,301,
3.87853,µm,Surface,LD,1,302,
0.95705,µm,Surface,LD,1,303,
0.602556,µm,Surface,LD,1,304,
5.71189,µm,Surface,LD,1,305,
1.72489,µm,Surface,LD,1,306,
1.19814,µm,Surface,LD,1,307,
0.266779,µm,Surface,LD,1,308,
0.448499,µm,Surface,LD,1,309,
1.32406,µm,Surface,LD,1,310,
0.348953,µm,Surface,LD,1,311,
0.948506,µm,Surface,LD,1,312,
0.833761,µm,Surface,LD,1,313,
2.02723,µm,Surface,LD,1,314,
0.498349,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0.874867,µm,Surface,LD,1,317,
0.193938,µm,Surface,LD,1,318,
4.32894,µm,Surface,LD,1,319,
3.21937,µm,Surface,LD,1,320,
0.115532,µm,Surface,LD,1,321,
0.949207,µm,Surface,LD,1,322,
2.68468,µm,Surface,LD,1,323,
0.354009,µm,Surface,LD,1,324,
0.336611,µm,Surface,LD,1,325,
0.344792,µm,Surface,LD,1,326,
2.24012,µm,Surface,LD,1,327,
0.614987,µm,Surface,LD,1,328,
3.52687,µm,Surface,LD,1,329,
5.0901,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
1.05308,µm,Surface,LD,1,332,
0.3026,µm,Surface,LD,1,333,
2.97437,µm,Surface,LD,1,334,
0.860153,µm,Surface,LD,1,335,
2.17603,µm,Surface,LD,1,336,
3.2071,µm,Surface,LD,1,337,
0.593443,µm,Surface,LD,1,338,
6.25179,µm,Surface,LD,1,339,
0.577141,µm,Surface,LD,1,340,
4.12086,µm,Surface,LD,1,341,
2.01926,µm,Surface,LD,1,342,
0.918956,µm,Surface,LD,1,343,
3.1848,µm,Surface,LD,1,344,
1.70043,µm,Surface,LD,1,345,
3.77669,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.613113,µm,Surface,LD,1,348,
2.9861,µm,Surface,LD,1,349,
1.47965,µm,Surface,LD,1,350,
1.26973,µm,Surface,LD,1,351,
2.50393,µm,Surface,LD,1,352,
2.41475,µm,Surface,LD,1,353,
3.79514,µm,Surface,LD,1,354,
2.55051,µm,Surface,LD,1,355,
5.77779,µm,Surface,LD,1,356,
3.76164,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
4.69184,µm,Surface,LD,1,359,
1.71348,µm,Surface,LD,1,360,
2.04191,µm,Surface,LD,1,361,
2.40722,µm,Surface,LD,1,362,
4.09623,µm,Surface,LD,1,363,
4.51906,µm,Surface,LD,1,364,
0.680664,µm,Surface,LD,1,365,
5.08056,µm,Surface,LD,1,366,
3.48241,µm,Surface,LD,1,367,
0.903008,µm,Surface,LD,1,368,
0.00335894,µm,Surface,LD,1,369,
0.259665,µm,Surface,LD,1,370,
3.47972,µm,Surface,LD,1,371,
4.23688,µm,Surface,LD,1,372,
1.91031,µm,Surface,LD,1,373,
0.888964,µm,Surface,LD,1,374,
2.21307,µm,Surface,LD,1,375,
3.09857,µm,Surface,LD,1,376,
2.23067,µm,Surface,LD,1,377,
0.560405,µm,Surface,LD,1,378,
0.632339,µm,Surface,LD,1,379,
2.14762,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
1.62485,µm,Surface,LD,1,382,
3.85182,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
2.17464,µm,Surface,LD,1,386,
2.82105,µm,Surface,LD,1,387,
1.32709,µm,Surface,LD,1,388,
2.74707,µm,Surface,LD,1,389,
2.07987,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
4.59883,µm,Surface,LD,1,392,
1.76003,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
4.13778,µm,Surface,LD,1,395,
1.41768,µm,Surface,LD,1,396,
1.81913,µm,Surface,LD,1,397,
0.134358,µm,Surface,LD,1,398,
1.08137,µm,Surface,LD,1,399,
1.75919,µm,Surface,LD,1,400,
0.703276,µm,Surface,LD,1,401,
1.10793,µm,Surface,LD,1,402,
1.26542,µm,Surface,LD,1,403,
1.81766,µm,Surface,LD,1,404,
1.21404,µm,Surface,LD,1,405,
4.8121,µm,Surface,LD,1,406,
2.61049,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
2.08409,µm,Surface,LD,1,410,
2.96474,µm,Surface,LD,1,411,
0.671569,µm,Surface,LD,1,412,
4.67161,µm,Surface,LD,1,413,
1.58494,µm,Surface,LD,1,414,
0.153308,µm,Surface,LD,1,415,
1.43666,µm,Surface,LD,1,416,
0.398288,µm,Surface,LD,1,417,
2.25475,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
1.04839,µm,Surface,LD,1,420,
1.26655,µm,Surface,LD,1,421,
3.69719,µm,Surface,LD,1,422,
1.40587,µm,Surface,LD,1,423,
0.40653,µm,Surface,LD,1,424,
1.64748,µm,Surface,LD,1,425,
3.05887,µm,Surface,LD,1,426,
1.32151,µm,Surface,LD,1,427,
0.814335,µm,Surface,LD,1,428,
2.54598,µm,Surface,LD,1,429,
0.599777,µm,Surface,LD,1,430,
1.39256,µm,Surface,LD,1,431,
2.43825,µm,Surface,LD,1,432,
0.715275,µm,Surface,LD,1,433,
1.94919,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
1.77182,µm,Surface,LD,1,436,
1.00291,µm,Surface,LD,1,437,
0.81883,µm,Surface,LD,1,438,
0.461623,µm,Surface,LD,1,439,
4.75063,µm,Surface,LD,1,440,
2.8052,µm,Surface,LD,1,441,
0.450392,µm,Surface,LD,1,442,
0.593247,µm,Surface,LD,1,443,
4.75326,µm,Surface,LD,1,444,
4.35711,µm,Surface,LD,1,445,
1.51636,µm,Surface,LD,1,446,
1.08023,µm,Surface,LD,1,447,
2.16041,µm,Surface,LD,1,448,
4.48268,µm,Surface,LD,1,449,
1.78786,µm,Surface,LD,1,450,
3.96414,µm,Surface,LD,1,451,
3.44544,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
1.45856,µm,Surface,LD,1,454,
0.871314,µm,Surface,LD,1,455,
1.00942,µm,Surface,LD,1,456,
5.50513,µm,Surface,LD,1,457,
3.22909,µm,Surface,LD,1,458,
1.30921,µm,Surface,LD,1,459,
1.39794,µm,Surface,LD,1,460,
0.987335,µm,Surface,LD,1,461,
5.27414,µm,Surface,LD,1,462,
1.92801,µm,Surface,LD,1,463,
1.67794,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
2.64134,µm,Surface,LD,1,466,
3.6541,µm,Surface,LD,1,467,
2.12035,µm,Surface,LD,1,468,
3.01401,µm,Surface,LD,1,469,
1.65498,µm,Surface,LD,1,470,
0.459901,µm,Surface,LD,1,471,
3.13944,µm,Surface,LD,1,472,
1.9355,µm,Surface,LD,1,473,
0.110374,µm,Surface,LD,1,474,
4.58576,µm,Surface,LD,1,475,
3.98893,µm,Surface,LD,1,476,
0.214229,µm,Surface,LD,1,477,
2.90469,µm,Surface,LD,1,478,
1.50987,µm,Surface,LD,1,479,
4.76805,µm,Surface,LD,1,480,
4.99817,µm,Surface,LD,1,481,
0.755343,µm,Surface,LD,1,482,
0.273153,µm,Surface,LD,1,483,
4.41932,µm,Surface,LD,1,484,
1.89373,µm,Surface,LD,1,485,
1.60591,µm,Surface,LD,1,486,
2.81407,µm,Surface,LD,1,487,
0.926838,µm,Surface,LD,1,488,
1.20164,µm,Surface,LD,1,489,
1.60559,µm,Surface,LD,1,490,
0.379778,µm,Surface,LD,1,491,
1.42922,µm,Surface,LD,1,492,
2.27319,µm,Surface,LD,1,493,
1.35829,µm,Surface,LD,1,494,
1.98243,µm,Surface,LD,1,495,
1.33351,µm,Surface,LD,1,496,
0.958615,µm,Surface,LD,1,497,
3.8521,µm,Surface,LD,1,498,
1.59284,µm,Surface,LD,1,499,
0.214828,µm,Surface,LD,1,500,
5.71237,µm,Surface,LD,1,501,
4.23633,µm,Surface,LD,1,502,
0.701216,µm,Surface,LD,1,503,
1.94521,µm,Surface,LD,1,504,
1.50527,µm,Surface,LD,1,505,
1.49021,µm,Surface,LD,1,506,
1.65491,µm,Surface,LD,1,507,
1.46561,µm,Surface,LD,1,508,
1.14102,µm,Surface,LD,1,509,
1.7052,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
1.35565,µm,Surface,LD,1,512,
3.01954,µm,Surface,LD,1,513,
1.36828,µm,Surface,LD,1,514,
1.83238,µm,Surface,LD,1,515,
1.014,µm,Surface,LD,1,516,
4.35787,µm,Surface,LD,1,517,
2.21463,µm,Surface,LD,1,518,
2.20304,µm,Surface,LD,1,519,
0.979847,µm,Surface,LD,1,520,
1.75561,µm,Surface,LD,1,521,
2.55408,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
1.55241,µm,Surface,LD,1,524,
0.817111,µm,Surface,LD,1,525,
0.599799,µm,Surface,LD,1,526,
0.859716,µm,Surface,LD,1,527,
2.08067,µm,Surface,LD,1,528,
2.83576,µm,Surface,LD,1,529,
2.79925,µm,Surface,LD,1,530,
3.99848,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.518927,µm,Surface,LD,1,533,
3.16945,µm,Surface,LD,1,534,
2.95698,µm,Surface,LD,1,535,
2.7837,µm,Surface,LD,1,536,
0.0276175,µm,Surface,LD,1,537,
2.58315,µm,Surface,LD,1,538,
2.56405,µm,Surface,LD,1,539,
3.89956,µm,Surface,LD,1,540,
4.28484,µm,Surface,LD,1,541,
2.56478,µm,Surface,LD,1,542,
1.90736,µm,Surface,LD,1,543,
3.59455,µm,Surface,LD,1,544,
1.31456,µm,Surface,LD,1,545,
0.566406,µm,Surface,LD,1,546,
1.75842,µm,Surface,LD,1,547,
3.24325,µm,Surface,LD,1,548,
0.454339,µm,Surface,LD,1,549,
2.13478,µm,Surface,LD,1,550,
0.694881,µm,Surface,LD,1,551,
0.0549515,µm,Surface,LD,1,552,
0.640672,µm,Surface,LD,1,553,
0.90846,µm,Surface,LD,1,554,
3.77892,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
2.75364,µm,Surface,LD,1,557,
1.35551,µm,Surface,LD,1,558,
2.60076,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
1.38795,µm,Surface,LD,1,561,
0.128276,µm,Surface,LD,1,562,
3.50724,µm,Surface,LD,1,563,
2.04009,µm,Surface,LD,1,564,
1.00045,µm,Surface,LD,1,565,
2.05499,µm,Surface,LD,1,566,
2.16086,µm,Surface,LD,1,567,
2.76396,µm,Surface,LD,1,568,
0.624272,µm,Surface,LD,1,569,
0.719891,µm,Surface,LD,1,570,
1.53344,µm,Surface,LD,1,571,
0.27421,µm,Surface,LD,1,572,
0.0461678,µm,Surface,LD,1,573,
1.24171,µm,Surface,LD,1,574,
1.08703,µm,Surface,LD,1,575,
2.05596,µm,Surface,LD,1,576,
1.32812,µm,Surface,LD,1,577,
1.58342,µm,Surface,LD,1,578,
2.16817,µm,Surface,LD,1,579,
2.04035,µm,Surface,LD,1,580,
1.376,µm,Surface,LD,1,581,
0.735467,µm,Surface,LD,1,582,
2.61184,µm,Surface,LD,1,583,
0.685178,µm,Surface,LD,1,584,
0.565226,µm,Surface,LD,1,585,
0.167725,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
2.328,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
2.92662,µm,Surface,LD,1,590,
2.65356,µm,Surface,LD,1,591,
2.9762,µm,Surface,LD,1,592,
0.481711,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
2.12072,µm,Surface,LD,1,595,
0.666581,µm,Surface,LD,1,596,
3.8146,µm,Surface,LD,1,597,
0.0435836,µm,Surface,LD,1,598,
1.68542,µm,Surface,LD,1,599,
2.30817,µm,Surface,LD,1,600,
2.59034,µm,Surface,LD,1,601,
0.224267,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
0.103954,µm,Surface,LD,1,604,
0.735554,µm,Surface,LD,1,605,
0.569786,µm,Surface,LD,1,606,
1.66966,µm,Surface,LD,1,607,
0.642145,µm,Surface,LD,1,608,
1.37664,µm,Surface,LD,1,609,
0.138713,µm,Surface,LD,1,610,
2.16736,µm,Surface,LD,1,611,
2.02622,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
2.62251,µm,Surface,LD,1,614,
2.58936,µm,Surface,LD,1,615,
2.23065,µm,Surface,LD,1,616,
0.0153579,µm,Surface,LD,1,617,
0.134235,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
2.87762,µm,Surface,LD,1,620,
4.68129,µm,Surface,LD,1,621,
3.25603,µm,Surface,LD,1,622,
0.658716,µm,Surface,LD,1,623,
1.46819,µm,Surface,LD,1,624,
2.28264,µm,Surface,LD,1,625,
1.05243,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
4.12116,µm,Surface,LD,1,628,
1.65494,µm,Surface,LD,1,629,
0.301303,µm,Surface,LD,1,630,
0.924054,µm,Surface,LD,1,631,
1.02716,µm,Surface,LD,1,632,
0.246189,µm,Surface,LD,1,633,
1.15026,µm,Surface,LD,1,634,
3.00015,µm,Surface,LD,1,635,
0.203885,µm,Surface,LD,1,636,
0.362974,µm,Surface,LD,1,637,
0.391493,µm,Surface,LD,1,638,
2.78551,µm,Surface,LD,1,639,
0.331368,µm,Surface,LD,1,640,
0.142463,µm,Surface,LD,1,641,
0.826449,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
3.16716,µm,Surface,LD,1,644,
2.6142,µm,Surface,LD,1,645,
1.10429,µm,Surface,LD,1,646,
2.99567,µm,Surface,LD,1,647,
1.35759,µm,Surface,LD,1,648,
0.67558,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0.953936,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0.300308,µm,Surface,LD,1,654,
0.700647,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
1.17333,µm,Surface,LD,1,657,
2.21271,µm,Surface,LD,1,658,
2.37347,µm,Surface,LD,1,659,
1.10979,µm,Surface,LD,1,660,
0.830263,µm,Surface,LD,1,661,
0.659957,µm,Surface,LD,1,662,
1.60343,µm,Surface,LD,1,663,
1.89826,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
2.45225,µm,Surface,LD,1,666,
0.414714,µm,Surface,LD,1,667,
0.250974,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
1.51373,µm,Surface,LD,1,670,
0.859405,µm,Surface,LD,1,671,
1.37834,µm,Surface,LD,1,672,
0.0752118,µm,Surface,LD,1,673,
2.35392,µm,Surface,LD,1,674,
2.74936,µm,Surface,LD,1,675,
0.2752,µm,Surface,LD,1,676,
2.73417,µm,Surface,LD,1,677,
1.54567,µm,Surface,LD,1,678,
0.657083,µm,Surface,LD,1,679,
1.86222,µm,Surface,LD,1,680,
4.16571e-05,µm,Surface,LD,1,681,
2.80242,µm,Surface,LD,1,682,
1.42886,µm,Surface,LD,1,683,
1.33504,µm,Surface,LD,1,684,
0.325985,µm,Surface,LD,1,685,
0.485444,µm,Surface,LD,1,686,
1.7601,µm,Surface,LD,1,687,
1.66454,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.706707,µm,Surface,LD,1,690,
2.03232,µm,Surface,LD,1,691,
1.29378,µm,Surface,LD,1,692,
0.341594,µm,Surface,LD,1,693,
1.79578,µm,Surface,LD,1,694,
1.11925,µm,Surface,LD,1,695,
1.43522,µm,Surface,LD,1,696,
0.875032,µm,Surface,LD,1,697,
0.176841,µm,Surface,LD,1,698,
0.272471,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
2.28855,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.458535,µm,Surface,LD,1,704,
1.15403,µm,Surface,LD,1,705,
