
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.30276,,Surface,4,Image 1,1,63,
5.69029,,Surface,4,Image 1,1,64,
5.67682,,Surface,4,Image 1,1,65,
2.73128,,Surface,4,Image 1,1,66,
6.06175,,Surface,4,Image 1,1,67,
3.98985,,Surface,4,Image 1,1,68,
3.34444,,Surface,4,Image 1,1,69,
2.28131,,Surface,4,Image 1,1,70,
6.26936,,Surface,4,Image 1,1,71,
6.25245,,Surface,4,Image 1,1,72,
5.01389,,Surface,4,Image 1,1,73,
2.59796,,Surface,4,Image 1,1,74,
3.21655,,Surface,4,Image 1,1,75,
4.86727,,Surface,4,Image 1,1,76,
3.07766,,Surface,4,Image 1,1,77,
4.10327,,Surface,4,Image 1,1,78,
4.34031,,Surface,4,Image 1,1,79,
6.112,,Surface,4,Image 1,1,80,
6.26365,,Surface,4,Image 1,1,81,
5.63446,,Surface,4,Image 1,1,82,
2.61468,,Surface,4,Image 1,1,83,
5.74261,,Surface,4,Image 1,1,84,
3.18833,,Surface,4,Image 1,1,85,
7.00972,,Surface,4,Image 1,1,86,
1.98361,,Surface,4,Image 1,1,87,
6.59381,,Surface,4,Image 1,1,88,
4.50723,,Surface,4,Image 1,1,89,
8.2538,,Surface,4,Image 1,1,90,
2.4885,,Surface,4,Image 1,1,91,
6.0751,,Surface,4,Image 1,1,92,
10.6938,,Surface,4,Image 1,1,93,
6.60406,,Surface,4,Image 1,1,94,
4.63675,,Surface,4,Image 1,1,95,
1.37143,,Surface,4,Image 1,1,96,
2.08826,,Surface,4,Image 1,1,97,
6.11142,,Surface,4,Image 1,1,98,
6.95256,,Surface,4,Image 1,1,99,
2.61402,,Surface,4,Image 1,1,100,
9.84731,,Surface,4,Image 1,1,101,
2.98525,,Surface,4,Image 1,1,102,
6.52904,,Surface,4,Image 1,1,103,
5.39901,,Surface,4,Image 1,1,104,
6.7111,,Surface,4,Image 1,1,105,
3.01838,,Surface,4,Image 1,1,106,
2.71324,,Surface,4,Image 1,1,107,
8.97921,,Surface,4,Image 1,1,108,
3.16107,,Surface,4,Image 1,1,109,
2.98748,,Surface,4,Image 1,1,110,
11.8252,,Surface,4,Image 1,1,111,
6.35306,,Surface,4,Image 1,1,112,
7.71056,,Surface,4,Image 1,1,113,
5.38109,,Surface,4,Image 1,1,114,
3.02627,,Surface,4,Image 1,1,115,
5.59616,,Surface,4,Image 1,1,116,
6.28823,,Surface,4,Image 1,1,117,
3.21856,,Surface,4,Image 1,1,118,
2.92026,,Surface,4,Image 1,1,119,
4.49402,,Surface,4,Image 1,1,120,
5.49637,,Surface,4,Image 1,1,121,
16.1396,,Surface,4,Image 1,1,122,
5.32063,,Surface,4,Image 1,1,123,
10.3754,,Surface,4,Image 1,1,124,
14.5256,,Surface,4,Image 1,1,125,
9.04663,,Surface,4,Image 1,1,126,
2.94382,,Surface,4,Image 1,1,127,
6.62952,,Surface,4,Image 1,1,128,
3.79401,,Surface,4,Image 1,1,129,
6.34381,,Surface,4,Image 1,1,130,
1.96983,,Surface,4,Image 1,1,131,
4.23932,,Surface,4,Image 1,1,132,
2.89243,,Surface,4,Image 1,1,133,
2.68316,,Surface,4,Image 1,1,134,
6.69575,,Surface,4,Image 1,1,135,
2.43594,,Surface,4,Image 1,1,136,
4.10733,,Surface,4,Image 1,1,137,
4.4472,,Surface,4,Image 1,1,138,
12.5887,,Surface,4,Image 1,1,139,
4.22341,,Surface,4,Image 1,1,140,
11.4037,,Surface,4,Image 1,1,141,
1.99156,,Surface,4,Image 1,1,142,
3.3499,,Surface,4,Image 1,1,143,
3.51084,,Surface,4,Image 1,1,144,
4.75335,,Surface,4,Image 1,1,145,
2.8942,,Surface,4,Image 1,1,146,
3.05046,,Surface,4,Image 1,1,147,
4.35828,,Surface,4,Image 1,1,148,
8.507,,Surface,4,Image 1,1,149,
2.48974,,Surface,4,Image 1,1,150,
3.48788,,Surface,4,Image 1,1,151,
3.54859,,Surface,4,Image 1,1,152,
3.39388,,Surface,4,Image 1,1,153,
11.1623,,Surface,4,Image 1,1,154,
2.42574,,Surface,4,Image 1,1,155,
11.7103,,Surface,4,Image 1,1,156,
2.92638,,Surface,4,Image 1,1,157,
2.18084,,Surface,4,Image 1,1,158,
3.82823,,Surface,4,Image 1,1,159,
2.82712,,Surface,4,Image 1,1,160,
1.2499,,Surface,4,Image 1,1,161,
1.71004,,Surface,4,Image 1,1,162,
3.55603,,Surface,4,Image 1,1,163,
5.55391,,Surface,4,Image 1,1,164,
3.62561,,Surface,4,Image 1,1,165,
3.98886,,Surface,4,Image 1,1,166,
5.35282,,Surface,4,Image 1,1,167,
11.7166,,Surface,4,Image 1,1,168,
5.13282,,Surface,4,Image 1,1,169,
7.58677,,Surface,4,Image 1,1,170,
2.34057,,Surface,4,Image 1,1,171,
4.75881,,Surface,4,Image 1,1,172,
8.39519,,Surface,4,Image 1,1,173,
5.11687,,Surface,4,Image 1,1,174,
8.52913,,Surface,4,Image 1,1,175,
6.413,,Surface,4,Image 1,1,176,
5.27498,,Surface,4,Image 1,1,177,
1.95151,,Surface,4,Image 1,1,178,
3.42827,,Surface,4,Image 1,1,179,
4.39041,,Surface,4,Image 1,1,180,
4.18001,,Surface,4,Image 1,1,181,
9.4572,,Surface,4,Image 1,1,182,
10.317,,Surface,4,Image 1,1,183,
0.898863,,Surface,4,Image 1,1,184,
2.69325,,Surface,4,Image 1,1,185,
11.4343,,Surface,4,Image 1,1,186,
3.94583,,Surface,4,Image 1,1,187,
10.413,,Surface,4,Image 1,1,188,
14.4585,,Surface,4,Image 1,1,189,
2.00352,,Surface,4,Image 1,1,191,
10.1283,,Surface,4,Image 1,1,192,
3.17517,,Surface,4,Image 1,1,193,
11.6941,,Surface,4,Image 1,1,194,
4.92374,,Surface,4,Image 1,1,195,
4.24904,,Surface,4,Image 1,1,196,
4.63444,,Surface,4,Image 1,1,197,
8.67547,,Surface,4,Image 1,1,198,
1.35847,,Surface,4,Image 1,1,199,
3.92079,,Surface,4,Image 1,1,200,
6.34123,,Surface,4,Image 1,1,201,
2.2357,,Surface,4,Image 1,1,202,
4.13808,,Surface,4,Image 1,1,203,
11.3352,,Surface,4,Image 1,1,204,
5.70049,,Surface,4,Image 1,1,205,
2.43965,,Surface,4,Image 1,1,206,
2.09799,,Surface,4,Image 1,1,207,
3.79782,,Surface,4,Image 1,1,208,
7.32688,,Surface,4,Image 1,1,209,
6.42083,,Surface,4,Image 1,1,210,
12.784,,Surface,4,Image 1,1,211,
8.15604,,Surface,4,Image 1,1,212,
9.44782,,Surface,4,Image 1,1,213,
7.68963,,Surface,4,Image 1,1,214,
8.81175,,Surface,4,Image 1,1,215,
3.19912,,Surface,4,Image 1,1,216,
14.2856,,Surface,4,Image 1,1,217,
5.73879,,Surface,4,Image 1,1,218,
7.81157,,Surface,4,Image 1,1,219,
2.02845,,Surface,4,Image 1,1,220,
13.2964,,Surface,4,Image 1,1,221,
5.24343,,Surface,4,Image 1,1,222,
8.51787,,Surface,4,Image 1,1,223,
3.027,,Surface,4,Image 1,1,224,
4.02551,,Surface,4,Image 1,1,225,
10.7397,,Surface,4,Image 1,1,226,
11.6255,,Surface,4,Image 1,1,227,
1.42757,,Surface,4,Image 1,1,228,
16.5667,,Surface,4,Image 1,1,229,
12.8924,,Surface,4,Image 1,1,230,
3.21352,,Surface,4,Image 1,1,231,
4.63619,,Surface,4,Image 1,1,232,
12.8994,,Surface,4,Image 1,1,233,
15.3634,,Surface,4,Image 1,1,234,
5.83729,,Surface,4,Image 1,1,235,
13.3849,,Surface,4,Image 1,1,236,
12.8687,,Surface,4,Image 1,1,237,
9.14326,,Surface,4,Image 1,1,238,
7.71252,,Surface,4,Image 1,1,239,
2.79999,,Surface,4,Image 1,1,240,
4.2985,,Surface,4,Image 1,1,241,
10.1077,,Surface,4,Image 1,1,242,
2.74805,,Surface,4,Image 1,1,243,
15.3861,,Surface,4,Image 1,1,244,
11.8426,,Surface,4,Image 1,1,245,
11.2138,,Surface,4,Image 1,1,246,
12.8251,,Surface,4,Image 1,1,247,
13.3704,,Surface,4,Image 1,1,248,
3.08987,,Surface,4,Image 1,1,249,
13.1708,,Surface,4,Image 1,1,250,
9.52277,,Surface,4,Image 1,1,251,
2.2873,,Surface,4,Image 1,1,252,
15.3596,,Surface,4,Image 1,1,253,
3.01056,,Surface,4,Image 1,1,254,
6.74828,,Surface,4,Image 1,1,255,
9.88321,,Surface,4,Image 1,1,256,
4.47592,,Surface,4,Image 1,1,257,
4.52869,,Surface,4,Image 1,1,258,
11.8463,,Surface,4,Image 1,1,259,
10.2294,,Surface,4,Image 1,1,260,
11.5021,,Surface,4,Image 1,1,261,
10.4842,,Surface,4,Image 1,1,262,
2.57195,,Surface,4,Image 1,1,263,
1.85261,,Surface,4,Image 1,1,264,
13.8484,,Surface,4,Image 1,1,265,
6.45829,,Surface,4,Image 1,1,266,
4.44249,,Surface,4,Image 1,1,267,
11.0442,,Surface,4,Image 1,1,269,
14.1801,,Surface,4,Image 1,1,270,
12.6021,,Surface,4,Image 1,1,271,
3.85246,,Surface,4,Image 1,1,272,
2.78547,,Surface,4,Image 1,1,273,
1.81462,,Surface,4,Image 1,1,274,
7.01372,,Surface,4,Image 1,1,275,
11.6627,,Surface,4,Image 1,1,276,
3.67562,,Surface,4,Image 1,1,277,
2.41884,,Surface,4,Image 1,1,278,
15.5309,,Surface,4,Image 1,1,279,
4.51146,,Surface,4,Image 1,1,280,
6.91615,,Surface,4,Image 1,1,281,
12.1659,,Surface,4,Image 1,1,282,
11.2446,,Surface,4,Image 1,1,283,
5.46631,,Surface,4,Image 1,1,284,
2.95536,,Surface,4,Image 1,1,285,
8.74691,,Surface,4,Image 1,1,286,
2.73185,,Surface,4,Image 1,1,287,
3.84957,,Surface,4,Image 1,1,288,
14.2781,,Surface,4,Image 1,1,289,
7.24478,,Surface,4,Image 1,1,290,
4.46093,,Surface,4,Image 1,1,291,
12.5576,,Surface,4,Image 1,1,292,
3.52013,,Surface,4,Image 1,1,293,
2.89406,,Surface,4,Image 1,1,294,
9.20554,,Surface,4,Image 1,1,295,
3.51927,,Surface,4,Image 1,1,296,
3.96103,,Surface,4,Image 1,1,297,
13.6971,,Surface,4,Image 1,1,298,
3.80889,,Surface,4,Image 1,1,299,
9.44909,,Surface,4,Image 1,1,300,
3.03804,,Surface,4,Image 1,1,301,
2.66937,,Surface,4,Image 1,1,302,
13.0108,,Surface,4,Image 1,1,303,
11.17,,Surface,4,Image 1,1,304,
4.73505,,Surface,4,Image 1,1,305,
5.99217,,Surface,4,Image 1,1,306,
8.34906,,Surface,4,Image 1,1,307,
13.8969,,Surface,4,Image 1,1,308,
9.90311,,Surface,4,Image 1,1,309,
6.92378,,Surface,4,Image 1,1,310,
11.1991,,Surface,4,Image 1,1,311,
2.45276,,Surface,4,Image 1,1,312,
2.09308,,Surface,4,Image 1,1,313,
2.77372,,Surface,4,Image 1,1,314,
8.56864,,Surface,4,Image 1,1,315,
2.90439,,Surface,4,Image 1,1,316,
13.0049,,Surface,4,Image 1,1,317,
6.09528,,Surface,4,Image 1,1,318,
4.91265,,Surface,4,Image 1,1,319,
2.54961,,Surface,4,Image 1,1,320,
11.2961,,Surface,4,Image 1,1,321,
6.61566,,Surface,4,Image 1,1,322,
2.19772,,Surface,4,Image 1,1,323,
12.154,,Surface,4,Image 1,1,324,
5.63049,,Surface,4,Image 1,1,325,
1.58165,,Surface,4,Image 1,1,326,
3.60377,,Surface,4,Image 1,1,327,
4.53899,,Surface,4,Image 1,1,328,
3.95795,,Surface,4,Image 1,1,329,
0.995003,,Surface,4,Image 1,1,330,
6.02271,,Surface,4,Image 1,1,331,
5.29599,,Surface,4,Image 1,1,332,
2.01229,,Surface,4,Image 1,1,333,
2.38867,,Surface,4,Image 1,1,334,
6.5821,,Surface,4,Image 1,1,335,
2.16594,,Surface,4,Image 1,1,336,
4.08735,,Surface,4,Image 1,1,337,
2.05166,,Surface,4,Image 1,1,338,
4.47774,,Surface,4,Image 1,1,339,
2.52089,,Surface,4,Image 1,1,340,
4.05443,,Surface,4,Image 1,1,341,
2.45906,,Surface,4,Image 1,1,342,
8.48065,,Surface,4,Image 1,1,343,
3.11965,,Surface,4,Image 1,1,344,
5.48757,,Surface,4,Image 1,1,345,
2.03403,,Surface,4,Image 1,1,346,
5.70992,,Surface,4,Image 1,1,347,
2.57795,,Surface,4,Image 1,1,348,
4.40892,,Surface,4,Image 1,1,349,
2.75498,,Surface,4,Image 1,1,350,
5.84276,,Surface,4,Image 1,1,351,
2.63731,,Surface,4,Image 1,1,352,
4.59101,,Surface,4,Image 1,1,353,
3.61785,,Surface,4,Image 1,1,354,
2.37555,,Surface,4,Image 1,1,355,
3.79405,,Surface,4,Image 1,1,356,
5.01206,,Surface,4,Image 1,1,357,
4.4935,,Surface,4,Image 1,1,358,
1.94385,,Surface,4,Image 1,1,359,
6.6047,,Surface,4,Image 1,1,360,
1.98435,,Surface,4,Image 1,1,361,
2.95563,,Surface,4,Image 1,1,362,
4.34958,,Surface,4,Image 1,1,363,
4.66176,,Surface,4,Image 1,1,364,
4.31404,,Surface,4,Image 1,1,365,
3.30767,,Surface,4,Image 1,1,366,
3.67049,,Surface,4,Image 1,1,367,
8.60334,,Surface,4,Image 1,1,368,
1.85833,,Surface,4,Image 1,1,369,
4.00722,,Surface,4,Image 1,1,370,
4.76713,,Surface,4,Image 1,1,371,
4.22385,,Surface,4,Image 1,1,372,
4.13897,,Surface,4,Image 1,1,373,
1.36827,,Surface,4,Image 1,1,374,
3.87347,,Surface,4,Image 1,1,375,
2.58617,,Surface,4,Image 1,1,376,
4.94274,,Surface,4,Image 1,1,377,
2.20919,,Surface,4,Image 1,1,378,
6.42206,,Surface,4,Image 1,1,379,
2.13965,,Surface,4,Image 1,1,380,
8.24024,,Surface,4,Image 1,1,381,
2.31756,,Surface,4,Image 1,1,382,
3.81436,,Surface,4,Image 1,1,383,
8.19651,,Surface,4,Image 1,1,384,
2.72956,,Surface,4,Image 1,1,385,
3.79895,,Surface,4,Image 1,1,386,
5.68883,,Surface,4,Image 1,1,387,
2.27861,,Surface,4,Image 1,1,388,
1.83611,,Surface,4,Image 1,1,389,
2.6001,,Surface,4,Image 1,1,390,
1.97523,,Surface,4,Image 1,1,391,
3.94275,,Surface,4,Image 1,1,392,
3.31521,,Surface,4,Image 1,1,393,
6.06609,,Surface,4,Image 1,1,394,
3.8731,,Surface,4,Image 1,1,395,
12.801,,Surface,4,Image 1,1,396,
7.25381,,Surface,4,Image 1,1,397,
2.47717,,Surface,4,Image 1,1,398,
1.74004,,Surface,4,Image 1,1,399,
7.64009,,Surface,4,Image 1,1,400,
5.79439,,Surface,4,Image 1,1,401,
3.66237,,Surface,4,Image 1,1,402,
3.29041,,Surface,4,Image 1,1,403,
4.75942,,Surface,4,Image 1,1,404,
2.03144,,Surface,4,Image 1,1,405,
4.95938,,Surface,4,Image 1,1,406,
5.06991,,Surface,4,Image 1,1,407,
5.16103,,Surface,4,Image 1,1,408,
7.1494,,Surface,4,Image 1,1,409,
3.77643,,Surface,4,Image 1,1,410,
2.62628,,Surface,4,Image 1,1,411,
2.22847,,Surface,4,Image 1,1,412,
5.30482,,Surface,4,Image 1,1,413,
3.84986,,Surface,4,Image 1,1,414,
11.3965,,Surface,4,Image 1,1,415,
7.35601,,Surface,4,Image 1,1,416,
4.87467,,Surface,4,Image 1,1,417,
2.13729,,Surface,4,Image 1,1,418,
2.45802,,Surface,4,Image 1,1,419,
3.87561,,Surface,4,Image 1,1,420,
2.0497,,Surface,4,Image 1,1,421,
3.09658,,Surface,4,Image 1,1,422,
2.47172,,Surface,4,Image 1,1,423,
6.24928,,Surface,4,Image 1,1,424,
12.5863,,Surface,4,Image 1,1,425,
5.89445,,Surface,4,Image 1,1,426,
4.83606,,Surface,4,Image 1,1,427,
6.33454,,Surface,4,Image 1,1,428,
4.26214,,Surface,4,Image 1,1,429,
11.0262,,Surface,4,Image 1,1,430,
1.79382,,Surface,4,Image 1,1,431,
2.21342,,Surface,4,Image 1,1,432,
9.22649,,Surface,4,Image 1,1,433,
2.37584,,Surface,4,Image 1,1,434,
14.2716,,Surface,4,Image 1,1,435,
2.5008,,Surface,4,Image 1,1,436,
7.85793,,Surface,4,Image 1,1,437,
2.20137,,Surface,4,Image 1,1,438,
2.67688,,Surface,4,Image 1,1,439,
5.39779,,Surface,4,Image 1,1,440,
2.38595,,Surface,4,Image 1,1,441,
2.70686,,Surface,4,Image 1,1,442,
2.28978,,Surface,4,Image 1,1,443,
8.11523,,Surface,4,Image 1,1,444,
5.56268,,Surface,4,Image 1,1,445,
6.06287,,Surface,4,Image 1,1,446,
5.79825,,Surface,4,Image 1,1,447,
3.9651,,Surface,4,Image 1,1,448,
6.96101,,Surface,4,Image 1,1,449,
8.41173,,Surface,4,Image 1,1,450,
5.31326,,Surface,4,Image 1,1,451,
2.94963,,Surface,4,Image 1,1,452,
4.61611,,Surface,4,Image 1,1,453,
1.69928,,Surface,4,Image 1,1,454,
16.9119,,Surface,4,Image 1,1,455,
5.23792,,Surface,4,Image 1,1,456,
7.68059,,Surface,4,Image 1,1,457,
6.06014,,Surface,4,Image 1,1,458,
4.30856,,Surface,4,Image 1,1,459,
2.79686,,Surface,4,Image 1,1,460,
2.05873,,Surface,4,Image 1,1,461,
8.88141,,Surface,4,Image 1,1,462,
2.15156,,Surface,4,Image 1,1,463,
5.29443,,Surface,4,Image 1,1,464,
9.50179,,Surface,4,Image 1,1,465,
2.01846,,Surface,4,Image 1,1,466,
12.6325,,Surface,4,Image 1,1,467,
1.78603,,Surface,4,Image 1,1,468,
3.19772,,Surface,4,Image 1,1,469,
6.62775,,Surface,4,Image 1,1,470,
13.0431,,Surface,4,Image 1,1,471,
3.16992,,Surface,4,Image 1,1,472,
3.99591,,Surface,4,Image 1,1,473,
2.00615,,Surface,4,Image 1,1,474,
13.6691,,Surface,4,Image 1,1,475,
8.36787,,Surface,4,Image 1,1,476,
3.99797,,Surface,4,Image 1,1,477,
5.47373,,Surface,4,Image 1,1,478,
11.2909,,Surface,4,Image 1,1,479,
3.63751,,Surface,4,Image 1,1,480,
9.8996,,Surface,4,Image 1,1,481,
2.70691,,Surface,4,Image 1,1,482,
5.72277,,Surface,4,Image 1,1,483,
11.4355,,Surface,4,Image 1,1,484,
17.8004,,Surface,4,Image 1,1,485,
8.21962,,Surface,4,Image 1,1,486,
13.95,,Surface,4,Image 1,1,487,
2.19997,,Surface,4,Image 1,1,488,
3.64008,,Surface,4,Image 1,1,489,
5.79253,,Surface,4,Image 1,1,490,
8.34549,,Surface,4,Image 1,1,491,
2.24335,,Surface,4,Image 1,1,492,
11.8024,,Surface,4,Image 1,1,493,
6.1731,,Surface,4,Image 1,1,494,
2.32894,,Surface,4,Image 1,1,495,
7.73075,,Surface,4,Image 1,1,496,
15.4169,,Surface,4,Image 1,1,497,
2.49435,,Surface,4,Image 1,1,498,
6.82816,,Surface,4,Image 1,1,499,
5.6765,,Surface,4,Image 1,1,500,
1.76012,,Surface,4,Image 1,1,501,
6.90925,,Surface,4,Image 1,1,502,
2.39203,,Surface,4,Image 1,1,503,
2.55223,,Surface,4,Image 1,1,504,
8.00229,,Surface,4,Image 1,1,505,
7.09214,,Surface,4,Image 1,1,506,
13.6427,,Surface,4,Image 1,1,507,
6.85246,,Surface,4,Image 1,1,508,
6.74126,,Surface,4,Image 1,1,509,
2.40917,,Surface,4,Image 1,1,510,
3.3812,,Surface,4,Image 1,1,511,
17.1298,,Surface,4,Image 1,1,512,
4.81318,,Surface,4,Image 1,1,513,
2.55851,,Surface,4,Image 1,1,514,
7.64316,,Surface,4,Image 1,1,515,
6.92115,,Surface,4,Image 1,1,516,
3.88134,,Surface,4,Image 1,1,517,
2.5972,,Surface,4,Image 1,1,518,
2.45314,,Surface,4,Image 1,1,519,
12.1746,,Surface,4,Image 1,1,520,
2.70052,,Surface,4,Image 1,1,521,
14.873,,Surface,4,Image 1,1,522,
13.9087,,Surface,4,Image 1,1,523,
20.7603,,Surface,4,Image 1,1,524,
4.3901,,Surface,4,Image 1,1,525,
2.45661,,Surface,4,Image 1,1,526,
7.79804,,Surface,4,Image 1,1,527,
15.7372,,Surface,4,Image 1,1,528,
5.46146,,Surface,4,Image 1,1,529,
13.5609,,Surface,4,Image 1,1,530,
9.33562,,Surface,4,Image 1,1,531,
2.65738,,Surface,4,Image 1,1,532,
8.6864,,Surface,4,Image 1,1,533,
12.7131,,Surface,4,Image 1,1,534,
14.428,,Surface,4,Image 1,1,535,
6.16901,,Surface,4,Image 1,1,536,
2.34483,,Surface,4,Image 1,1,537,
2.84231,,Surface,4,Image 1,1,538,
12.9158,,Surface,4,Image 1,1,539,
11.4277,,Surface,4,Image 1,1,540,
10.2124,,Surface,4,Image 1,1,541,
7.22613,,Surface,4,Image 1,1,542,
14.06,,Surface,4,Image 1,1,543,
6.66717,,Surface,4,Image 1,1,544,
10.7189,,Surface,4,Image 1,1,545,
5.29166,,Surface,4,Image 1,1,546,
2.82263,,Surface,4,Image 1,1,547,
13.3068,,Surface,4,Image 1,1,548,
10.0313,,Surface,4,Image 1,1,549,
13.0116,,Surface,4,Image 1,1,550,
14.5074,,Surface,4,Image 1,1,551,
16.3966,,Surface,4,Image 1,1,552,
3.03827,,Surface,4,Image 1,1,553,
5.19569,,Surface,4,Image 1,1,554,
7.35469,,Surface,4,Image 1,1,555,
6.68813,,Surface,4,Image 1,1,556,
16.6362,,Surface,4,Image 1,1,557,
6.10742,,Surface,4,Image 1,1,558,
13.3224,,Surface,4,Image 1,1,559,
3.50197,,Surface,4,Image 1,1,560,
14.8488,,Surface,4,Image 1,1,561,
9.00963,,Surface,4,Image 1,1,562,
9.15355,,Surface,4,Image 1,1,563,
13.413,,Surface,4,Image 1,1,564,
14.7187,,Surface,4,Image 1,1,565,
1.26367,,Surface,4,Image 1,1,566,
16.0076,,Surface,4,Image 1,1,567,
6.66667,,Surface,4,Image 1,1,568,
17.6515,,Surface,4,Image 1,1,569,
6.51894,,Surface,4,Image 1,1,570,
10.9397,,Surface,4,Image 1,1,571,
9.02661,,Surface,4,Image 1,1,572,
5.74941,,Surface,4,Image 1,1,573,
15.5734,,Surface,4,Image 1,1,574,
4.49133,,Surface,4,Image 1,1,575,
10.3183,,Surface,4,Image 1,1,576,
10.7186,,Surface,4,Image 1,1,577,
4.08213,,Surface,4,Image 1,1,578,
13.8729,,Surface,4,Image 1,1,579,
8.64219,,Surface,4,Image 1,1,580,
10.7376,,Surface,4,Image 1,1,581,
14.3759,,Surface,4,Image 1,1,582,
8.24667,,Surface,4,Image 1,1,583,
145.836,,Surface,4,Image 1,1,584,
7.80281,,Surface,4,Image 1,1,585,
8.0304,,Surface,4,Image 1,1,586,
9.75683,,Surface,4,Image 1,1,587,
3.06972,,Surface,4,Image 1,1,588,
8.42655,,Surface,4,Image 1,1,589,
15.7466,,Surface,4,Image 1,1,590,
10.491,,Surface,4,Image 1,1,591,
19.7158,,Surface,4,Image 1,1,592,
6.30317,,Surface,4,Image 1,1,593,
5.1963,,Surface,4,Image 1,1,594,
11.4132,,Surface,4,Image 1,1,595,
12.7407,,Surface,4,Image 1,1,596,
3.51895,,Surface,4,Image 1,1,597,
8.17795,,Surface,4,Image 1,1,598,
4.75394,,Surface,4,Image 1,1,599,
4.77309,,Surface,4,Image 1,1,600,
15.4,,Surface,4,Image 1,1,601,
10.0575,,Surface,4,Image 1,1,602,
23.4966,,Surface,4,Image 1,1,603,
7.11035,,Surface,4,Image 1,1,604,
12.7011,,Surface,4,Image 1,1,605,
9.33449,,Surface,4,Image 1,1,606,
7.56153,,Surface,4,Image 1,1,607,
14.6117,,Surface,4,Image 1,1,608,
15.672,,Surface,4,Image 1,1,609,
5.52961,,Surface,4,Image 1,1,610,
6.95871,,Surface,4,Image 1,1,611,
11.8799,,Surface,4,Image 1,1,612,
9.70267,,Surface,4,Image 1,1,613,
6.12219,,Surface,4,Image 1,1,614,
5.86354,,Surface,4,Image 1,1,615,
14.9539,,Surface,4,Image 1,1,616,
7.08672,,Surface,4,Image 1,1,617,
4.87256,,Surface,4,Image 1,1,618,
5.45145,,Surface,4,Image 1,1,619,
12.6875,,Surface,4,Image 1,1,620,
1.60694,,Surface,4,Image 1,1,621,
4.40431,,Surface,4,Image 1,1,622,
3.80895,,Surface,4,Image 1,1,623,
4.21676,,Surface,4,Image 1,1,624,
13.5005,,Surface,4,Image 1,1,625,
7.48484,,Surface,4,Image 1,1,626,
5.04937,,Surface,4,Image 1,1,627,
3.31663,,Surface,4,Image 1,1,628,
3.95841,,Surface,4,Image 1,1,629,
4.80179,,Surface,4,Image 1,1,630,
6.72173,,Surface,4,Image 1,1,631,
9.5142,,Surface,4,Image 1,1,632,
6.78804,,Surface,4,Image 1,1,633,
5.07788,,Surface,4,Image 1,1,634,
5.64117,,Surface,4,Image 1,1,635,
