
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286332,,Surface,5,Image 1,1,70,
1.4863e+06,,Surface,5,Image 1,1,71,
1.83279e+06,,Surface,5,Image 1,1,72,
4.11027e+06,,Surface,5,Image 1,1,73,
5.97286e+06,,Surface,5,Image 1,1,74,
595288,,Surface,5,Image 1,1,75,
8.97124e+06,,Surface,5,Image 1,1,76,
472889,,Surface,5,Image 1,1,77,
3.6529e+06,,Surface,5,Image 1,1,78,
3.26455e+06,,Surface,5,Image 1,1,79,
1.8788e+07,,Surface,5,Image 1,1,80,
2.51736e+06,,Surface,5,Image 1,1,81,
5.94058e+06,,Surface,5,Image 1,1,82,
858351,,Surface,5,Image 1,1,83,
973310,,Surface,5,Image 1,1,84,
1221.55,,Surface,5,Image 1,1,85,
3.79973e+06,,Surface,5,Image 1,1,86,
191521,,Surface,5,Image 1,1,87,
4.93167e+06,,Surface,5,Image 1,1,88,
417459,,Surface,5,Image 1,1,89,
938159,,Surface,5,Image 1,1,90,
5.83092e+06,,Surface,5,Image 1,1,91,
3.41877e+07,,Surface,5,Image 1,1,92,
22546,,Surface,5,Image 1,1,93,
5.99923e+06,,Surface,5,Image 1,1,94,
5.66685e+06,,Surface,5,Image 1,1,95,
544604,,Surface,5,Image 1,1,96,
896.207,,Surface,5,Image 1,1,97,
825044,,Surface,5,Image 1,1,98,
2.58995e+06,,Surface,5,Image 1,1,99,
378955,,Surface,5,Image 1,1,100,
2.96709e+06,,Surface,5,Image 1,1,101,
91643.9,,Surface,5,Image 1,1,102,
4.57553e+06,,Surface,5,Image 1,1,103,
6.14916e+06,,Surface,5,Image 1,1,104,
49827.7,,Surface,5,Image 1,1,105,
751643,,Surface,5,Image 1,1,106,
764239,,Surface,5,Image 1,1,107,
323884,,Surface,5,Image 1,1,108,
1.15265e+06,,Surface,5,Image 1,1,109,
5.89991e+06,,Surface,5,Image 1,1,110,
1.18138e+06,,Surface,5,Image 1,1,111,
1.81209e+07,,Surface,5,Image 1,1,112,
1.68597e+06,,Surface,5,Image 1,1,113,
374562,,Surface,5,Image 1,1,114,
25482.2,,Surface,5,Image 1,1,115,
850333,,Surface,5,Image 1,1,116,
2.3269e+06,,Surface,5,Image 1,1,117,
3.24751e+06,,Surface,5,Image 1,1,118,
671051,,Surface,5,Image 1,1,119,
3410.38,,Surface,5,Image 1,1,120,
2.68937e+06,,Surface,5,Image 1,1,121,
53683.3,,Surface,5,Image 1,1,122,
215077,,Surface,5,Image 1,1,123,
69628.6,,Surface,5,Image 1,1,124,
145475,,Surface,5,Image 1,1,125,
7.44869e+06,,Surface,5,Image 1,1,126,
843966,,Surface,5,Image 1,1,127,
1.60514e+06,,Surface,5,Image 1,1,128,
497371,,Surface,5,Image 1,1,129,
3.25933e+06,,Surface,5,Image 1,1,130,
1.30235e+06,,Surface,5,Image 1,1,131,
706915,,Surface,5,Image 1,1,132,
12698.4,,Surface,5,Image 1,1,133,
1966.34,,Surface,5,Image 1,1,134,
605415,,Surface,5,Image 1,1,135,
1.16303e+06,,Surface,5,Image 1,1,136,
3.63893e+06,,Surface,5,Image 1,1,137,
527426,,Surface,5,Image 1,1,138,
125429,,Surface,5,Image 1,1,139,
8.3228e+06,,Surface,5,Image 1,1,140,
685522,,Surface,5,Image 1,1,141,
333343,,Surface,5,Image 1,1,142,
1.10993e+06,,Surface,5,Image 1,1,143,
679255,,Surface,5,Image 1,1,144,
906957,,Surface,5,Image 1,1,145,
1.21585e+06,,Surface,5,Image 1,1,146,
103810,,Surface,5,Image 1,1,147,
3.57926e+06,,Surface,5,Image 1,1,148,
35527.4,,Surface,5,Image 1,1,149,
478316,,Surface,5,Image 1,1,150,
1.92336e+06,,Surface,5,Image 1,1,151,
2.00834e+07,,Surface,5,Image 1,1,152,
42211.6,,Surface,5,Image 1,1,153,
267048,,Surface,5,Image 1,1,154,
409395,,Surface,5,Image 1,1,155,
53256.8,,Surface,5,Image 1,1,156,
693941,,Surface,5,Image 1,1,157,
7.18174e+06,,Surface,5,Image 1,1,158,
4535.91,,Surface,5,Image 1,1,159,
924737,,Surface,5,Image 1,1,160,
220002,,Surface,5,Image 1,1,161,
144348,,Surface,5,Image 1,1,162,
2.4521e+06,,Surface,5,Image 1,1,163,
155492,,Surface,5,Image 1,1,164,
2.49211e+07,,Surface,5,Image 1,1,165,
4.25162e+06,,Surface,5,Image 1,1,166,
106885,,Surface,5,Image 1,1,167,
522768,,Surface,5,Image 1,1,168,
161625,,Surface,5,Image 1,1,169,
435085,,Surface,5,Image 1,1,170,
6.799e+06,,Surface,5,Image 1,1,171,
627320,,Surface,5,Image 1,1,172,
2.44146e+06,,Surface,5,Image 1,1,173,
941347,,Surface,5,Image 1,1,174,
7665.9,,Surface,5,Image 1,1,175,
3.03197e+06,,Surface,5,Image 1,1,176,
1.64082e+07,,Surface,5,Image 1,1,177,
1.10203e+06,,Surface,5,Image 1,1,178,
1.66905e+06,,Surface,5,Image 1,1,179,
3.42051e+06,,Surface,5,Image 1,1,180,
3053.98,,Surface,5,Image 1,1,181,
350645,,Surface,5,Image 1,1,182,
17356.5,,Surface,5,Image 1,1,183,
179237,,Surface,5,Image 1,1,184,
345.018,,Surface,5,Image 1,1,185,
86688.4,,Surface,5,Image 1,1,186,
1.39014e+07,,Surface,5,Image 1,1,187,
28294.1,,Surface,5,Image 1,1,188,
38048.1,,Surface,5,Image 1,1,189,
1338.02,,Surface,5,Image 1,1,191,
646898,,Surface,5,Image 1,1,192,
675615,,Surface,5,Image 1,1,193,
22803.8,,Surface,5,Image 1,1,194,
1.35909e+06,,Surface,5,Image 1,1,195,
5.01357e+06,,Surface,5,Image 1,1,196,
152846,,Surface,5,Image 1,1,197,
16639.3,,Surface,5,Image 1,1,198,
357617,,Surface,5,Image 1,1,199,
6.01238e+06,,Surface,5,Image 1,1,200,
1.51919e+06,,Surface,5,Image 1,1,201,
1.18373e+06,,Surface,5,Image 1,1,202,
4.00389e+07,,Surface,5,Image 1,1,203,
22015.4,,Surface,5,Image 1,1,204,
3.48926e+06,,Surface,5,Image 1,1,205,
418816,,Surface,5,Image 1,1,206,
786522,,Surface,5,Image 1,1,207,
2.87815e+06,,Surface,5,Image 1,1,208,
110123,,Surface,5,Image 1,1,209,
9063.18,,Surface,5,Image 1,1,210,
11848.3,,Surface,5,Image 1,1,211,
7010.87,,Surface,5,Image 1,1,212,
29390.1,,Surface,5,Image 1,1,213,
1.60516e+06,,Surface,5,Image 1,1,214,
3.45304e+06,,Surface,5,Image 1,1,215,
6.5592e+06,,Surface,5,Image 1,1,216,
446534,,Surface,5,Image 1,1,217,
1.49345e+07,,Surface,5,Image 1,1,218,
971956,,Surface,5,Image 1,1,219,
364529,,Surface,5,Image 1,1,220,
69654.8,,Surface,5,Image 1,1,221,
5.51774e+06,,Surface,5,Image 1,1,222,
2.63773e+06,,Surface,5,Image 1,1,223,
5.86139e+06,,Surface,5,Image 1,1,224,
3.19295e+06,,Surface,5,Image 1,1,225,
29057.1,,Surface,5,Image 1,1,226,
29191.6,,Surface,5,Image 1,1,227,
569.437,,Surface,5,Image 1,1,228,
152360,,Surface,5,Image 1,1,229,
80580.2,,Surface,5,Image 1,1,230,
2.43072e+06,,Surface,5,Image 1,1,231,
4.14966e+06,,Surface,5,Image 1,1,232,
132067,,Surface,5,Image 1,1,233,
240526,,Surface,5,Image 1,1,234,
5.9975e+06,,Surface,5,Image 1,1,235,
680654,,Surface,5,Image 1,1,236,
928661,,Surface,5,Image 1,1,237,
54586.5,,Surface,5,Image 1,1,238,
246558,,Surface,5,Image 1,1,239,
3.29093e+06,,Surface,5,Image 1,1,240,
1.62576e+07,,Surface,5,Image 1,1,241,
325553,,Surface,5,Image 1,1,242,
8.57998e+06,,Surface,5,Image 1,1,243,
48825.8,,Surface,5,Image 1,1,244,
158951,,Surface,5,Image 1,1,245,
98982.9,,Surface,5,Image 1,1,246,
46819.2,,Surface,5,Image 1,1,247,
71841.1,,Surface,5,Image 1,1,248,
5.16932e+06,,Surface,5,Image 1,1,249,
38399.6,,Surface,5,Image 1,1,250,
31480,,Surface,5,Image 1,1,251,
172575,,Surface,5,Image 1,1,252,
287821,,Surface,5,Image 1,1,253,
9.11719e+06,,Surface,5,Image 1,1,254,
1.69226e+07,,Surface,5,Image 1,1,255,
400834,,Surface,5,Image 1,1,256,
1.703e+06,,Surface,5,Image 1,1,257,
1.84461e+07,,Surface,5,Image 1,1,258,
29808.7,,Surface,5,Image 1,1,259,
45065.2,,Surface,5,Image 1,1,260,
55627.1,,Surface,5,Image 1,1,261,
13443.8,,Surface,5,Image 1,1,262,
6.6988e+06,,Surface,5,Image 1,1,263,
1.20816e+07,,Surface,5,Image 1,1,264,
108368,,Surface,5,Image 1,1,265,
48301.6,,Surface,5,Image 1,1,266,
7.58761e+06,,Surface,5,Image 1,1,267,
93278.3,,Surface,5,Image 1,1,269,
68853.3,,Surface,5,Image 1,1,270,
123365,,Surface,5,Image 1,1,271,
1.04336e+07,,Surface,5,Image 1,1,272,
1.7269e+07,,Surface,5,Image 1,1,273,
4.04037e+06,,Surface,5,Image 1,1,274,
3.4406e+06,,Surface,5,Image 1,1,275,
40509.1,,Surface,5,Image 1,1,276,
6.98705e+06,,Surface,5,Image 1,1,277,
38524.2,,Surface,5,Image 1,1,278,
383321,,Surface,5,Image 1,1,279,
2.88956e+06,,Surface,5,Image 1,1,280,
884284,,Surface,5,Image 1,1,281,
95038,,Surface,5,Image 1,1,282,
278346,,Surface,5,Image 1,1,283,
16062.3,,Surface,5,Image 1,1,284,
1.86266e+07,,Surface,5,Image 1,1,285,
38698.8,,Surface,5,Image 1,1,286,
835436,,Surface,5,Image 1,1,287,
866645,,Surface,5,Image 1,1,288,
333351,,Surface,5,Image 1,1,289,
58282.7,,Surface,5,Image 1,1,290,
1.01944e+07,,Surface,5,Image 1,1,291,
71035.8,,Surface,5,Image 1,1,292,
5.28519e+07,,Surface,5,Image 1,1,293,
3.36276e+06,,Surface,5,Image 1,1,294,
40647.7,,Surface,5,Image 1,1,295,
1.11567e+06,,Surface,5,Image 1,1,296,
2.69246e+06,,Surface,5,Image 1,1,297,
37196.3,,Surface,5,Image 1,1,298,
6.30755e+06,,Surface,5,Image 1,1,299,
10472.8,,Surface,5,Image 1,1,300,
1.23437e+06,,Surface,5,Image 1,1,301,
2.01035e+06,,Surface,5,Image 1,1,302,
80180.6,,Surface,5,Image 1,1,303,
5888.3,,Surface,5,Image 1,1,304,
1.79104e+06,,Surface,5,Image 1,1,305,
77335.8,,Surface,5,Image 1,1,306,
291562,,Surface,5,Image 1,1,307,
140557,,Surface,5,Image 1,1,308,
87329.5,,Surface,5,Image 1,1,309,
57596.5,,Surface,5,Image 1,1,310,
105992,,Surface,5,Image 1,1,311,
2.70002e+07,,Surface,5,Image 1,1,312,
2.42e+07,,Surface,5,Image 1,1,313,
3.49824e+06,,Surface,5,Image 1,1,314,
972790,,Surface,5,Image 1,1,315,
111991,,Surface,5,Image 1,1,316,
512027,,Surface,5,Image 1,1,317,
2.7182e+06,,Surface,5,Image 1,1,318,
2.07118e+07,,Surface,5,Image 1,1,319,
1.56789e+07,,Surface,5,Image 1,1,320,
153381,,Surface,5,Image 1,1,321,
97383.8,,Surface,5,Image 1,1,322,
1.30418e+07,,Surface,5,Image 1,1,323,
305217,,Surface,5,Image 1,1,324,
283788,,Surface,5,Image 1,1,325,
4.29664e+07,,Surface,5,Image 1,1,326,
2.17826e+07,,Surface,5,Image 1,1,327,
1.43613e+06,,Surface,5,Image 1,1,328,
2.28613e+07,,Surface,5,Image 1,1,329,
816.455,,Surface,5,Image 1,1,330,
1.47539e+06,,Surface,5,Image 1,1,331,
2.89835e+06,,Surface,5,Image 1,1,332,
1.75756e+07,,Surface,5,Image 1,1,333,
1.02708e+07,,Surface,5,Image 1,1,334,
2.92408e+06,,Surface,5,Image 1,1,335,
3.81576e+07,,Surface,5,Image 1,1,336,
1.07358e+07,,Surface,5,Image 1,1,337,
3.17462e+07,,Surface,5,Image 1,1,338,
2.92524e+06,,Surface,5,Image 1,1,339,
3.44585e+07,,Surface,5,Image 1,1,340,
1.89844e+07,,Surface,5,Image 1,1,341,
3.4511e+07,,Surface,5,Image 1,1,342,
4.85008e+06,,Surface,5,Image 1,1,343,
1.6953e+07,,Surface,5,Image 1,1,344,
4.99843e+06,,Surface,5,Image 1,1,345,
938127,,Surface,5,Image 1,1,346,
1.32315e+06,,Surface,5,Image 1,1,347,
1.47883e+07,,Surface,5,Image 1,1,348,
5.75449e+06,,Surface,5,Image 1,1,349,
762150,,Surface,5,Image 1,1,350,
7.0843e+06,,Surface,5,Image 1,1,351,
1.07441e+07,,Surface,5,Image 1,1,352,
1.34819e+07,,Surface,5,Image 1,1,353,
2.52127e+06,,Surface,5,Image 1,1,354,
3.66921e+07,,Surface,5,Image 1,1,355,
1.25261e+07,,Surface,5,Image 1,1,356,
2.80623e+07,,Surface,5,Image 1,1,357,
1.60143e+06,,Surface,5,Image 1,1,358,
988709,,Surface,5,Image 1,1,359,
619539,,Surface,5,Image 1,1,360,
7.49554e+07,,Surface,5,Image 1,1,361,
9.25422e+06,,Surface,5,Image 1,1,362,
7.42214e+06,,Surface,5,Image 1,1,363,
1.44111e+07,,Surface,5,Image 1,1,364,
1.57467e+06,,Surface,5,Image 1,1,365,
1.24999e+07,,Surface,5,Image 1,1,366,
1.70724e+07,,Surface,5,Image 1,1,367,
808171,,Surface,5,Image 1,1,368,
2.21945e+07,,Surface,5,Image 1,1,369,
326189,,Surface,5,Image 1,1,370,
1.16398e+07,,Surface,5,Image 1,1,371,
2.05668e+07,,Surface,5,Image 1,1,372,
6.32277e+07,,Surface,5,Image 1,1,373,
4.44583e+06,,Surface,5,Image 1,1,374,
4.80441e+06,,Surface,5,Image 1,1,375,
5.89732e+06,,Surface,5,Image 1,1,376,
2.01183e+07,,Surface,5,Image 1,1,377,
6.26455e+07,,Surface,5,Image 1,1,378,
1.1613e+07,,Surface,5,Image 1,1,379,
2.82294e+07,,Surface,5,Image 1,1,380,
4.51339e+06,,Surface,5,Image 1,1,381,
1.30068e+07,,Surface,5,Image 1,1,382,
3.91911e+07,,Surface,5,Image 1,1,383,
6.67148e+06,,Surface,5,Image 1,1,384,
3.99239e+07,,Surface,5,Image 1,1,385,
5.62525e+07,,Surface,5,Image 1,1,386,
1.1529e+07,,Surface,5,Image 1,1,387,
1.75067e+07,,Surface,5,Image 1,1,388,
3.72145e+07,,Surface,5,Image 1,1,389,
9.94419e+06,,Surface,5,Image 1,1,390,
1.67492e+07,,Surface,5,Image 1,1,391,
2.38733e+07,,Surface,5,Image 1,1,392,
7.6982e+06,,Surface,5,Image 1,1,393,
1.45935e+07,,Surface,5,Image 1,1,394,
5.90837e+07,,Surface,5,Image 1,1,395,
13649.6,,Surface,5,Image 1,1,396,
49674.7,,Surface,5,Image 1,1,397,
2.65198e+07,,Surface,5,Image 1,1,398,
1.02042e+08,,Surface,5,Image 1,1,399,
16034.6,,Surface,5,Image 1,1,400,
2.70216e+06,,Surface,5,Image 1,1,401,
8.58619e+06,,Surface,5,Image 1,1,402,
8.85064e+06,,Surface,5,Image 1,1,403,
4.68426e+06,,Surface,5,Image 1,1,404,
5.5954e+06,,Surface,5,Image 1,1,405,
8.30775e+06,,Surface,5,Image 1,1,406,
3.39609e+07,,Surface,5,Image 1,1,407,
932170,,Surface,5,Image 1,1,408,
15505.8,,Surface,5,Image 1,1,409,
2.15925e+07,,Surface,5,Image 1,1,410,
1.61982e+07,,Surface,5,Image 1,1,411,
5.07372e+07,,Surface,5,Image 1,1,412,
2.46679e+07,,Surface,5,Image 1,1,413,
9.67776e+06,,Surface,5,Image 1,1,414,
33131.5,,Surface,5,Image 1,1,415,
7.0061e+06,,Surface,5,Image 1,1,416,
70359,,Surface,5,Image 1,1,417,
4.41772e+07,,Surface,5,Image 1,1,418,
1.97013e+07,,Surface,5,Image 1,1,419,
2.59466e+06,,Surface,5,Image 1,1,420,
3.05374e+07,,Surface,5,Image 1,1,421,
2.49767e+07,,Surface,5,Image 1,1,422,
4.51648e+07,,Surface,5,Image 1,1,423,
1.49202e+07,,Surface,5,Image 1,1,424,
65150.2,,Surface,5,Image 1,1,425,
6.82174e+06,,Surface,5,Image 1,1,426,
773110,,Surface,5,Image 1,1,427,
3531.14,,Surface,5,Image 1,1,428,
3.829e+07,,Surface,5,Image 1,1,429,
6769.88,,Surface,5,Image 1,1,430,
2.58638e+07,,Surface,5,Image 1,1,431,
3.68001e+07,,Surface,5,Image 1,1,432,
170388,,Surface,5,Image 1,1,433,
3.39834e+07,,Surface,5,Image 1,1,434,
65926.2,,Surface,5,Image 1,1,435,
1.48423e+07,,Surface,5,Image 1,1,436,
1.13077e+06,,Surface,5,Image 1,1,437,
4.55945e+07,,Surface,5,Image 1,1,438,
3.89693e+07,,Surface,5,Image 1,1,439,
7.26232e+06,,Surface,5,Image 1,1,440,
3.44576e+06,,Surface,5,Image 1,1,441,
9.79386e+07,,Surface,5,Image 1,1,442,
8.686e+06,,Surface,5,Image 1,1,443,
2.01172e+06,,Surface,5,Image 1,1,444,
9.97696e+07,,Surface,5,Image 1,1,445,
1.39848e+06,,Surface,5,Image 1,1,446,
4.86844e+06,,Surface,5,Image 1,1,447,
6.01613e+07,,Surface,5,Image 1,1,448,
3.6026e+07,,Surface,5,Image 1,1,449,
543082,,Surface,5,Image 1,1,450,
1.60488e+07,,Surface,5,Image 1,1,451,
1.47526e+07,,Surface,5,Image 1,1,452,
1.06753e+08,,Surface,5,Image 1,1,453,
1.6846e+07,,Surface,5,Image 1,1,454,
105424,,Surface,5,Image 1,1,455,
3925.92,,Surface,5,Image 1,1,456,
4.97244e+06,,Surface,5,Image 1,1,457,
6.99517e+07,,Surface,5,Image 1,1,458,
2189.09,,Surface,5,Image 1,1,459,
2.22962e+07,,Surface,5,Image 1,1,460,
8.35648e+07,,Surface,5,Image 1,1,461,
1.51914e+07,,Surface,5,Image 1,1,462,
2.56385e+07,,Surface,5,Image 1,1,463,
1.07375e+06,,Surface,5,Image 1,1,464,
311564,,Surface,5,Image 1,1,465,
1.37172e+07,,Surface,5,Image 1,1,466,
414339,,Surface,5,Image 1,1,467,
2.76515e+06,,Surface,5,Image 1,1,468,
6.0325e+06,,Surface,5,Image 1,1,469,
4.65618e+06,,Surface,5,Image 1,1,470,
50889.5,,Surface,5,Image 1,1,471,
5.59663e+06,,Surface,5,Image 1,1,472,
5.63213e+06,,Surface,5,Image 1,1,473,
3000.15,,Surface,5,Image 1,1,474,
101549,,Surface,5,Image 1,1,475,
1.06211e+07,,Surface,5,Image 1,1,476,
2.49054e+06,,Surface,5,Image 1,1,477,
3.9317e+06,,Surface,5,Image 1,1,478,
98509.3,,Surface,5,Image 1,1,479,
930680,,Surface,5,Image 1,1,480,
4.13214e+06,,Surface,5,Image 1,1,481,
7.98139e+07,,Surface,5,Image 1,1,482,
8.88795e+06,,Surface,5,Image 1,1,483,
8.4653e+06,,Surface,5,Image 1,1,484,
79934,,Surface,5,Image 1,1,485,
1.66346e+06,,Surface,5,Image 1,1,486,
878414,,Surface,5,Image 1,1,487,
4.0337e+07,,Surface,5,Image 1,1,488,
6.72706e+07,,Surface,5,Image 1,1,489,
2.24011e+07,,Surface,5,Image 1,1,490,
164592,,Surface,5,Image 1,1,491,
4.06351e+07,,Surface,5,Image 1,1,492,
45119.9,,Surface,5,Image 1,1,493,
4.02961e+06,,Surface,5,Image 1,1,494,
1.78671e+07,,Surface,5,Image 1,1,495,
6.19893e+06,,Surface,5,Image 1,1,496,
249966,,Surface,5,Image 1,1,497,
1.1321e+07,,Surface,5,Image 1,1,498,
1.30481e+06,,Surface,5,Image 1,1,499,
2.22342e+06,,Surface,5,Image 1,1,500,
969985,,Surface,5,Image 1,1,501,
1.14668e+07,,Surface,5,Image 1,1,502,
4.50528e+07,,Surface,5,Image 1,1,503,
4.05185e+07,,Surface,5,Image 1,1,504,
60127.2,,Surface,5,Image 1,1,505,
2.44447e+07,,Surface,5,Image 1,1,506,
966600,,Surface,5,Image 1,1,507,
3.62896e+07,,Surface,5,Image 1,1,508,
3.2158e+06,,Surface,5,Image 1,1,509,
8.39816e+07,,Surface,5,Image 1,1,510,
1.88008e+07,,Surface,5,Image 1,1,511,
139513,,Surface,5,Image 1,1,512,
4.28913e+06,,Surface,5,Image 1,1,513,
3.6429e+07,,Surface,5,Image 1,1,514,
4.80805e+06,,Surface,5,Image 1,1,515,
41041.9,,Surface,5,Image 1,1,516,
3655.77,,Surface,5,Image 1,1,517,
967111,,Surface,5,Image 1,1,518,
3.32872e+07,,Surface,5,Image 1,1,519,
347116,,Surface,5,Image 1,1,520,
6.75995e+07,,Surface,5,Image 1,1,521,
1.44185e+06,,Surface,5,Image 1,1,522,
156415,,Surface,5,Image 1,1,523,
41724.2,,Surface,5,Image 1,1,524,
2.3257e+06,,Surface,5,Image 1,1,525,
3.44742e+07,,Surface,5,Image 1,1,526,
2.58217e+06,,Surface,5,Image 1,1,527,
393759,,Surface,5,Image 1,1,528,
3461.71,,Surface,5,Image 1,1,529,
823893,,Surface,5,Image 1,1,530,
6.41766e+06,,Surface,5,Image 1,1,531,
3.62079e+06,,Surface,5,Image 1,1,532,
7047.09,,Surface,5,Image 1,1,533,
94814,,Surface,5,Image 1,1,534,
74448.5,,Surface,5,Image 1,1,535,
2.62872e+06,,Surface,5,Image 1,1,536,
3.64609e+06,,Surface,5,Image 1,1,537,
9.95232e+06,,Surface,5,Image 1,1,538,
44843.2,,Surface,5,Image 1,1,539,
1.0367e+07,,Surface,5,Image 1,1,540,
9.88316e+06,,Surface,5,Image 1,1,541,
8840.65,,Surface,5,Image 1,1,542,
3.19059e+06,,Surface,5,Image 1,1,543,
3.59356e+06,,Surface,5,Image 1,1,544,
53140.9,,Surface,5,Image 1,1,545,
3.51982e+06,,Surface,5,Image 1,1,546,
8.53504e+06,,Surface,5,Image 1,1,547,
27027.1,,Surface,5,Image 1,1,548,
3.44618e+07,,Surface,5,Image 1,1,549,
32219,,Surface,5,Image 1,1,550,
214903,,Surface,5,Image 1,1,551,
266206,,Surface,5,Image 1,1,552,
3.08674e+06,,Surface,5,Image 1,1,553,
4.48267e+07,,Surface,5,Image 1,1,554,
1.677e+06,,Surface,5,Image 1,1,555,
1.59851e+07,,Surface,5,Image 1,1,556,
203571,,Surface,5,Image 1,1,557,
79537.9,,Surface,5,Image 1,1,558,
57178.3,,Surface,5,Image 1,1,559,
406674,,Surface,5,Image 1,1,560,
68319.5,,Surface,5,Image 1,1,561,
90398,,Surface,5,Image 1,1,562,
2.72916e+07,,Surface,5,Image 1,1,563,
1.28858e+06,,Surface,5,Image 1,1,564,
130973,,Surface,5,Image 1,1,565,
141103,,Surface,5,Image 1,1,566,
133792,,Surface,5,Image 1,1,567,
1.43177e+07,,Surface,5,Image 1,1,568,
4.32547e+06,,Surface,5,Image 1,1,569,
7.29407e+07,,Surface,5,Image 1,1,570,
126261,,Surface,5,Image 1,1,571,
249251,,Surface,5,Image 1,1,572,
1.67448e+06,,Surface,5,Image 1,1,573,
191004,,Surface,5,Image 1,1,574,
1.38392e+08,,Surface,5,Image 1,1,575,
46416.8,,Surface,5,Image 1,1,576,
555870,,Surface,5,Image 1,1,577,
1.39071e+06,,Surface,5,Image 1,1,578,
22651.4,,Surface,5,Image 1,1,579,
1.0901e+07,,Surface,5,Image 1,1,580,
98067.7,,Surface,5,Image 1,1,581,
673367,,Surface,5,Image 1,1,582,
3.17186e+06,,Surface,5,Image 1,1,583,
4.60039e+07,,Surface,5,Image 1,1,584,
1.56277e+07,,Surface,5,Image 1,1,585,
6.91778e+06,,Surface,5,Image 1,1,586,
1.52625e+06,,Surface,5,Image 1,1,587,
1.14703e+07,,Surface,5,Image 1,1,588,
2.51418e+07,,Surface,5,Image 1,1,589,
93344.6,,Surface,5,Image 1,1,590,
1.31299e+07,,Surface,5,Image 1,1,591,
30331.3,,Surface,5,Image 1,1,592,
8.91238e+07,,Surface,5,Image 1,1,593,
2.50984e+06,,Surface,5,Image 1,1,594,
197465,,Surface,5,Image 1,1,595,
853565,,Surface,5,Image 1,1,596,
966622,,Surface,5,Image 1,1,597,
3.13499e+06,,Surface,5,Image 1,1,598,
8.22543e+06,,Surface,5,Image 1,1,599,
4.12928e+06,,Surface,5,Image 1,1,600,
69013.6,,Surface,5,Image 1,1,601,
1.22946e+06,,Surface,5,Image 1,1,602,
332441,,Surface,5,Image 1,1,603,
