
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.100145,µm^3,Surface,P,1,176,
0.320434,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.010532,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.000194522,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.0172294,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0254338,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0438308,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00768363,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.15748,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0310125,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.0685969,µm^3,Surface,P,1,222,
0.00710699,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.00628028,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.000715564,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.000208417,µm^3,Surface,P,1,238,
0.0822212,µm^3,Surface,P,1,239,
0.00042378,µm^3,Surface,P,1,240,
0.00332771,µm^3,Surface,P,1,241,
0.0128663,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.000472411,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.164107,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0106431,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
2.77889e-05,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.00119492,µm^3,Surface,P,1,265,
0.018695,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.000222311,µm^3,Surface,P,1,269,
0.00796849,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0437607,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.000145891,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.0352085,µm^3,Surface,P,1,277,
6.94721e-06,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.00505061,µm^3,Surface,P,1,282,
0.140654,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.075725,µm^3,Surface,P,1,285,
0.00746131,µm^3,Surface,P,1,286,
0.00946905,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.00870487,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.00163954,µm^3,Surface,P,1,292,
0.127126,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0351251,µm^3,Surface,P,1,295,
0.055891,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0243917,µm^3,Surface,P,1,298,
0.0178266,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.00259826,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0592038,µm^3,Surface,P,1,306,
0.00116713,µm^3,Surface,P,1,307,
0.0227244,µm^3,Surface,P,1,308,
0.0715916,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.000757246,µm^3,Surface,P,1,313,
0.0155687,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.00229115,µm^3,Surface,P,1,317,
0.0583846,µm^3,Surface,P,1,318,
0.181934,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.047929,µm^3,Surface,P,1,322,
0.000472412,µm^3,Surface,P,1,323,
0.000347359,µm^3,Surface,P,1,324,
0.0755924,µm^3,Surface,P,1,325,
0.0274971,µm^3,Surface,P,1,326,
0.00873266,µm^3,Surface,P,1,327,
0.0578222,µm^3,Surface,P,1,328,
0.138694,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0139222,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0401135,µm^3,Surface,P,1,335,
0.125183,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.000576616,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0.230912,µm^3,Surface,P,1,341,
0.0227035,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0193063,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.000333466,µm^3,Surface,P,1,349,
0.0241831,µm^3,Surface,P,1,350,
0.0796079,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.351245,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.0334162,µm^3,Surface,P,1,363,
0.0115046,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.044886,µm^3,Surface,P,1,368,
0.00640853,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.00809352,µm^3,Surface,P,1,371,
0.0129775,µm^3,Surface,P,1,372,
0.000152839,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.033694,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.065165,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.133998,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.207499,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.0383834,µm^3,Surface,P,1,384,
0.00946209,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.0561127,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.195252,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0214529,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0132345,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.0164302,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.0483109,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.214537,µm^3,Surface,P,1,406,
0.0469492,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.00959415,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0287616,µm^3,Surface,P,1,412,
0.00452263,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
4.16832e-05,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.000854507,µm^3,Surface,P,1,419,
0.0118242,µm^3,Surface,P,1,420,
0.0133097,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0182434,µm^3,Surface,P,1,424,
0.0108526,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.0242806,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0528407,µm^3,Surface,P,1,437,
0.00548831,µm^3,Surface,P,1,438,
0.00878818,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.124884,µm^3,Surface,P,1,442,
0.00852433,µm^3,Surface,P,1,443,
0.0219393,µm^3,Surface,P,1,444,
0.205792,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00170207,µm^3,Surface,P,1,447,
0.117714,µm^3,Surface,P,1,448,
0.0466088,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.00611353,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.160645,µm^3,Surface,P,1,453,
0.0145892,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0296995,µm^3,Surface,P,1,457,
0.0384949,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
4.16833e-05,µm^3,Surface,P,1,461,
0.0634145,µm^3,Surface,P,1,462,
0.00491862,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.0890003,µm^3,Surface,P,1,465,
0.00552998,µm^3,Surface,P,1,466,
0.0157216,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.0267606,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.00857296,µm^3,Surface,P,1,473,
0.000166733,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0165136,µm^3,Surface,P,1,479,
0.0357714,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.0408499,µm^3,Surface,P,1,482,
0.0107335,µm^3,Surface,P,1,483,
0.0367093,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0107056,µm^3,Surface,P,1,489,
0.0182852,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.00769056,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0243849,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.0548414,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.00302205,µm^3,Surface,P,1,501,
0.230905,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0318185,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0998872,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.011845,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0576895,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
6.9472e-06,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0100874,µm^3,Surface,P,1,522,
9.72608e-05,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.004752,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0441357,µm^3,Surface,P,1,529,
0.00804489,µm^3,Surface,P,1,530,
0.085298,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.00270246,µm^3,Surface,P,1,533,
0.000465463,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.259305,µm^3,Surface,P,1,540,
0.107216,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0114907,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.00161176,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0583287,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0670896,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.152923,µm^3,Surface,P,1,554,
0.00223006,µm^3,Surface,P,1,555,
0.0506941,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.00267468,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.00012505,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.104854,µm^3,Surface,P,1,563,
0.0734322,µm^3,Surface,P,1,564,
0.020536,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0571272,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0251489,µm^3,Surface,P,1,572,
0.155194,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.122612,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0102541,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.00611356,µm^3,Surface,P,1,581,
0.0302898,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.00438367,µm^3,Surface,P,1,584,
0.0180003,µm^3,Surface,P,1,585,
0.000937874,µm^3,Surface,P,1,586,
0.0279277,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.164114,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.00339126,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.146002,µm^3,Surface,P,1,593,
0.0790945,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00147281,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.0124077,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.0255798,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
6.94721e-06,µm^3,Surface,P,1,606,
0.000145891,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.00785731,µm^3,Surface,P,1,610,
0.0685481,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0317838,µm^3,Surface,P,1,613,
0.00954544,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.000479358,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.00122966,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.002105,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.170394,µm^3,Surface,P,1,631,
0.015256,µm^3,Surface,P,1,632,
1.38944e-05,µm^3,Surface,P,1,633,
0.00334161,µm^3,Surface,P,1,634,
0.00229953,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.0142487,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0127273,µm^3,Surface,P,1,639,
0.2078,µm^3,Surface,P,1,640,
0.0811922,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0021328,µm^3,Surface,P,1,643,
0.000965666,µm^3,Surface,P,1,644,
0.000764194,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.000986504,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.00405718,µm^3,Surface,P,1,649,
0.00129219,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.35168,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.00012505,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0437813,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.000111156,µm^3,Surface,P,1,660,
0.0188408,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.00137555,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0196328,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0408636,µm^3,Surface,P,1,668,
0.000298731,µm^3,Surface,P,1,669,
0.0425171,µm^3,Surface,P,1,670,
0.0160828,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.0213836,µm^3,Surface,P,1,673,
0.220464,µm^3,Surface,P,1,674,
0.00115324,µm^3,Surface,P,1,675,
0.00137555,µm^3,Surface,P,1,676,
0.00170207,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00229953,µm^3,Surface,P,1,679,
0.222082,µm^3,Surface,P,1,680,
0.0603299,µm^3,Surface,P,1,681,
0.0689159,µm^3,Surface,P,1,682,
0.0177015,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0136652,µm^3,Surface,P,1,685,
0.0863416,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0480747,µm^3,Surface,P,1,688,
0.0663182,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.153187,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.252677,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.12109,µm^3,Surface,P,1,697,
6.94721e-05,µm^3,Surface,P,1,698,
0.10976,µm^3,Surface,P,1,699,
0.0102263,µm^3,Surface,P,1,700,
0.0199246,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0665687,µm^3,Surface,P,1,703,
0.238145,µm^3,Surface,P,1,704,
0.000937874,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0523333,µm^3,Surface,P,1,707,
0.0654773,µm^3,Surface,P,1,708,
