
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11510.7,,Surface,4,Image 1,1,103,
4988.69,,Surface,4,Image 1,1,104,
1429.46,,Surface,4,Image 1,1,105,
395.407,,Surface,4,Image 1,1,106,
358.147,,Surface,4,Image 1,1,107,
1706.05,,Surface,4,Image 1,1,108,
600.604,,Surface,4,Image 1,1,109,
2939.68,,Surface,4,Image 1,1,110,
21521.9,,Surface,4,Image 1,1,111,
12324.9,,Surface,4,Image 1,1,112,
8597.27,,Surface,4,Image 1,1,113,
10778.3,,Surface,4,Image 1,1,114,
3337.98,,Surface,4,Image 1,1,115,
1919.48,,Surface,4,Image 1,1,116,
2219.74,,Surface,4,Image 1,1,117,
2156.44,,Surface,4,Image 1,1,118,
429.278,,Surface,4,Image 1,1,119,
1217.88,,Surface,4,Image 1,1,120,
32406.6,,Surface,4,Image 1,1,121,
13573.4,,Surface,4,Image 1,1,122,
697.003,,Surface,4,Image 1,1,123,
11693.1,,Surface,4,Image 1,1,124,
33234.7,,Surface,4,Image 1,1,125,
8919.97,,Surface,4,Image 1,1,126,
532.832,,Surface,4,Image 1,1,127,
1862.9,,Surface,4,Image 1,1,128,
872.621,,Surface,4,Image 1,1,129,
4358.2,,Surface,4,Image 1,1,130,
421.544,,Surface,4,Image 1,1,131,
1292.99,,Surface,4,Image 1,1,132,
2308.16,,Surface,4,Image 1,1,133,
743.235,,Surface,4,Image 1,1,134,
6903.32,,Surface,4,Image 1,1,135,
431.161,,Surface,4,Image 1,1,136,
4653.6,,Surface,4,Image 1,1,137,
3588.89,,Surface,4,Image 1,1,138,
30288.4,,Surface,4,Image 1,1,139,
5752.29,,Surface,4,Image 1,1,140,
13285.3,,Surface,4,Image 1,1,141,
153.35,,Surface,4,Image 1,1,142,
4663.07,,Surface,4,Image 1,1,143,
410.768,,Surface,4,Image 1,1,144,
546.636,,Surface,4,Image 1,1,145,
2451.39,,Surface,4,Image 1,1,146,
799.221,,Surface,4,Image 1,1,147,
4597.99,,Surface,4,Image 1,1,148,
8047.62,,Surface,4,Image 1,1,149,
316.197,,Surface,4,Image 1,1,150,
2591.49,,Surface,4,Image 1,1,151,
6504.56,,Surface,4,Image 1,1,152,
464.962,,Surface,4,Image 1,1,153,
54148.4,,Surface,4,Image 1,1,154,
819.901,,Surface,4,Image 1,1,155,
16710.6,,Surface,4,Image 1,1,156,
1823.14,,Surface,4,Image 1,1,157,
1753.39,,Surface,4,Image 1,1,158,
907.29,,Surface,4,Image 1,1,159,
1436.18,,Surface,4,Image 1,1,160,
66.2449,,Surface,4,Image 1,1,161,
53.0112,,Surface,4,Image 1,1,162,
5092.23,,Surface,4,Image 1,1,163,
216.603,,Surface,4,Image 1,1,164,
10938.5,,Surface,4,Image 1,1,165,
11284.5,,Surface,4,Image 1,1,166,
2034.07,,Surface,4,Image 1,1,167,
10416,,Surface,4,Image 1,1,168,
1765.69,,Surface,4,Image 1,1,169,
10113.2,,Surface,4,Image 1,1,170,
1912.24,,Surface,4,Image 1,1,171,
9950.66,,Surface,4,Image 1,1,172,
8336.42,,Surface,4,Image 1,1,173,
7613.9,,Surface,4,Image 1,1,174,
2396.68,,Surface,4,Image 1,1,175,
3103.89,,Surface,4,Image 1,1,176,
10623.8,,Surface,4,Image 1,1,177,
419.574,,Surface,4,Image 1,1,178,
1354.16,,Surface,4,Image 1,1,179,
7972.98,,Surface,4,Image 1,1,180,
752.401,,Surface,4,Image 1,1,181,
17685,,Surface,4,Image 1,1,182,
3136.37,,Surface,4,Image 1,1,183,
72.8079,,Surface,4,Image 1,1,184,
347.429,,Surface,4,Image 1,1,185,
20970.5,,Surface,4,Image 1,1,186,
12314.9,,Surface,4,Image 1,1,187,
3248.85,,Surface,4,Image 1,1,188,
8154.59,,Surface,4,Image 1,1,189,
164.289,,Surface,4,Image 1,1,191,
7707.67,,Surface,4,Image 1,1,192,
1276.42,,Surface,4,Image 1,1,193,
8197.53,,Surface,4,Image 1,1,194,
1053.68,,Surface,4,Image 1,1,195,
5795.69,,Surface,4,Image 1,1,196,
213.184,,Surface,4,Image 1,1,197,
6879.65,,Surface,4,Image 1,1,198,
107.319,,Surface,4,Image 1,1,199,
10452.8,,Surface,4,Image 1,1,200,
3703.28,,Surface,4,Image 1,1,201,
771.315,,Surface,4,Image 1,1,202,
20036.6,,Surface,4,Image 1,1,203,
9102.15,,Surface,4,Image 1,1,204,
5843.01,,Surface,4,Image 1,1,205,
187.853,,Surface,4,Image 1,1,206,
266.445,,Surface,4,Image 1,1,207,
2996.48,,Surface,4,Image 1,1,208,
10873.1,,Surface,4,Image 1,1,209,
2221.61,,Surface,4,Image 1,1,210,
1904.82,,Surface,4,Image 1,1,211,
2838.3,,Surface,4,Image 1,1,212,
4610.54,,Surface,4,Image 1,1,213,
4429.23,,Surface,4,Image 1,1,214,
16160.8,,Surface,4,Image 1,1,215,
2469.72,,Surface,4,Image 1,1,216,
39271.1,,Surface,4,Image 1,1,217,
8441.76,,Surface,4,Image 1,1,218,
3788.61,,Surface,4,Image 1,1,219,
245.443,,Surface,4,Image 1,1,220,
11886.9,,Surface,4,Image 1,1,221,
3324.34,,Surface,4,Image 1,1,222,
9471.87,,Surface,4,Image 1,1,223,
2176.42,,Surface,4,Image 1,1,224,
1891.99,,Surface,4,Image 1,1,225,
6336.4,,Surface,4,Image 1,1,226,
10416.4,,Surface,4,Image 1,1,227,
148.467,,Surface,4,Image 1,1,228,
20277.7,,Surface,4,Image 1,1,229,
17688.3,,Surface,4,Image 1,1,230,
1054.04,,Surface,4,Image 1,1,231,
2141.92,,Surface,4,Image 1,1,232,
38852.9,,Surface,4,Image 1,1,233,
37809.3,,Surface,4,Image 1,1,234,
7068.96,,Surface,4,Image 1,1,235,
71769.6,,Surface,4,Image 1,1,236,
34218,,Surface,4,Image 1,1,237,
19118.6,,Surface,4,Image 1,1,238,
5761.25,,Surface,4,Image 1,1,239,
834.396,,Surface,4,Image 1,1,240,
8713.06,,Surface,4,Image 1,1,241,
18466.7,,Surface,4,Image 1,1,242,
2533.7,,Surface,4,Image 1,1,243,
6323.7,,Surface,4,Image 1,1,244,
14045.3,,Surface,4,Image 1,1,245,
22394,,Surface,4,Image 1,1,246,
8092.61,,Surface,4,Image 1,1,247,
17541.9,,Surface,4,Image 1,1,248,
1452.24,,Surface,4,Image 1,1,249,
5874.19,,Surface,4,Image 1,1,250,
3885.29,,Surface,4,Image 1,1,251,
125.802,,Surface,4,Image 1,1,252,
38644.8,,Surface,4,Image 1,1,253,
2435.54,,Surface,4,Image 1,1,254,
9960.46,,Surface,4,Image 1,1,255,
5791.56,,Surface,4,Image 1,1,256,
1369.63,,Surface,4,Image 1,1,257,
11208.5,,Surface,4,Image 1,1,258,
4655.58,,Surface,4,Image 1,1,259,
7181.05,,Surface,4,Image 1,1,260,
12157.7,,Surface,4,Image 1,1,261,
5105.8,,Surface,4,Image 1,1,262,
1309.12,,Surface,4,Image 1,1,263,
2447.3,,Surface,4,Image 1,1,264,
17227.5,,Surface,4,Image 1,1,265,
14247,,Surface,4,Image 1,1,266,
3327.43,,Surface,4,Image 1,1,267,
13065.3,,Surface,4,Image 1,1,269,
12776.3,,Surface,4,Image 1,1,270,
15777.8,,Surface,4,Image 1,1,271,
3667.54,,Surface,4,Image 1,1,272,
3626.68,,Surface,4,Image 1,1,273,
1003.48,,Surface,4,Image 1,1,274,
3212.28,,Surface,4,Image 1,1,275,
6962.63,,Surface,4,Image 1,1,276,
11773,,Surface,4,Image 1,1,277,
3514.57,,Surface,4,Image 1,1,278,
61952.9,,Surface,4,Image 1,1,279,
1624.13,,Surface,4,Image 1,1,280,
1044.34,,Surface,4,Image 1,1,281,
24660.4,,Surface,4,Image 1,1,282,
52107.5,,Surface,4,Image 1,1,283,
3427.38,,Surface,4,Image 1,1,284,
3658.74,,Surface,4,Image 1,1,285,
5834.19,,Surface,4,Image 1,1,286,
4002.17,,Surface,4,Image 1,1,287,
677.524,,Surface,4,Image 1,1,288,
42391.6,,Surface,4,Image 1,1,289,
14018.6,,Surface,4,Image 1,1,290,
4599.22,,Surface,4,Image 1,1,291,
15521.2,,Surface,4,Image 1,1,292,
10183.7,,Surface,4,Image 1,1,293,
1186.56,,Surface,4,Image 1,1,294,
7972,,Surface,4,Image 1,1,295,
1770.2,,Surface,4,Image 1,1,296,
1588.37,,Surface,4,Image 1,1,297,
9163.37,,Surface,4,Image 1,1,298,
3100.44,,Surface,4,Image 1,1,299,
1681.94,,Surface,4,Image 1,1,300,
537.733,,Surface,4,Image 1,1,301,
787.464,,Surface,4,Image 1,1,302,
14728.3,,Surface,4,Image 1,1,303,
2569.1,,Surface,4,Image 1,1,304,
1292.67,,Surface,4,Image 1,1,305,
22308.8,,Surface,4,Image 1,1,306,
3289.53,,Surface,4,Image 1,1,307,
20150.5,,Surface,4,Image 1,1,308,
12210.5,,Surface,4,Image 1,1,309,
9291.71,,Surface,4,Image 1,1,310,
21099.1,,Surface,4,Image 1,1,311,
4694.57,,Surface,4,Image 1,1,312,
3704.76,,Surface,4,Image 1,1,313,
8548.62,,Surface,4,Image 1,1,314,
5098.34,,Surface,4,Image 1,1,315,
293.343,,Surface,4,Image 1,1,316,
79941.3,,Surface,4,Image 1,1,317,
2322.3,,Surface,4,Image 1,1,318,
7467.23,,Surface,4,Image 1,1,319,
1743.93,,Surface,4,Image 1,1,320,
21214,,Surface,4,Image 1,1,321,
21620,,Surface,4,Image 1,1,322,
2347.17,,Surface,4,Image 1,1,323,
17222.2,,Surface,4,Image 1,1,324,
2792.72,,Surface,4,Image 1,1,325,
4362.19,,Surface,4,Image 1,1,326,
18018.8,,Surface,4,Image 1,1,327,
1025.81,,Surface,4,Image 1,1,328,
5374.89,,Surface,4,Image 1,1,329,
310.441,,Surface,4,Image 1,1,330,
3192.04,,Surface,4,Image 1,1,331,
2383.19,,Surface,4,Image 1,1,332,
1764.78,,Surface,4,Image 1,1,333,
1755.67,,Surface,4,Image 1,1,334,
8247.37,,Surface,4,Image 1,1,335,
5676.93,,Surface,4,Image 1,1,336,
4107.79,,Surface,4,Image 1,1,337,
3573.99,,Surface,4,Image 1,1,338,
1343.32,,Surface,4,Image 1,1,339,
3703.19,,Surface,4,Image 1,1,340,
5165.34,,Surface,4,Image 1,1,341,
5289.44,,Surface,4,Image 1,1,342,
6343.52,,Surface,4,Image 1,1,343,
3469.05,,Surface,4,Image 1,1,344,
3226.69,,Surface,4,Image 1,1,345,
303.07,,Surface,4,Image 1,1,346,
2392.46,,Surface,4,Image 1,1,347,
5586.41,,Surface,4,Image 1,1,348,
2755.58,,Surface,4,Image 1,1,349,
2314.19,,Surface,4,Image 1,1,350,
3406.33,,Surface,4,Image 1,1,351,
3523.44,,Surface,4,Image 1,1,352,
4398.19,,Surface,4,Image 1,1,353,
1230.07,,Surface,4,Image 1,1,354,
4413.77,,Surface,4,Image 1,1,355,
5611.4,,Surface,4,Image 1,1,356,
9222.19,,Surface,4,Image 1,1,357,
1226.73,,Surface,4,Image 1,1,358,
365.443,,Surface,4,Image 1,1,359,
1287.92,,Surface,4,Image 1,1,360,
6903.56,,Surface,4,Image 1,1,361,
1909.34,,Surface,4,Image 1,1,362,
1644.14,,Surface,4,Image 1,1,363,
6796.85,,Surface,4,Image 1,1,364,
1048.31,,Surface,4,Image 1,1,365,
2675.9,,Surface,4,Image 1,1,366,
5248.8,,Surface,4,Image 1,1,367,
2718.66,,Surface,4,Image 1,1,368,
3151.73,,Surface,4,Image 1,1,369,
2111.8,,Surface,4,Image 1,1,370,
3608.72,,Surface,4,Image 1,1,371,
3691.64,,Surface,4,Image 1,1,372,
13054.3,,Surface,4,Image 1,1,373,
588.358,,Surface,4,Image 1,1,374,
2021.95,,Surface,4,Image 1,1,375,
1468.94,,Surface,4,Image 1,1,376,
7858.96,,Surface,4,Image 1,1,377,
7696.81,,Surface,4,Image 1,1,378,
7976.2,,Surface,4,Image 1,1,379,
2002.71,,Surface,4,Image 1,1,380,
28824.4,,Surface,4,Image 1,1,381,
1545.81,,Surface,4,Image 1,1,382,
4588.67,,Surface,4,Image 1,1,383,
20671.6,,Surface,4,Image 1,1,384,
7241.53,,Surface,4,Image 1,1,385,
9744.29,,Surface,4,Image 1,1,386,
4551.06,,Surface,4,Image 1,1,387,
1307.92,,Surface,4,Image 1,1,388,
4415.85,,Surface,4,Image 1,1,389,
3192.93,,Surface,4,Image 1,1,390,
2524.35,,Surface,4,Image 1,1,391,
5547.45,,Surface,4,Image 1,1,392,
2065.38,,Surface,4,Image 1,1,393,
8437.94,,Surface,4,Image 1,1,394,
7126.51,,Surface,4,Image 1,1,395,
6144.5,,Surface,4,Image 1,1,396,
7340.86,,Surface,4,Image 1,1,397,
2095.69,,Surface,4,Image 1,1,398,
6862.73,,Surface,4,Image 1,1,399,
4064.53,,Surface,4,Image 1,1,400,
2943.55,,Surface,4,Image 1,1,401,
3120.34,,Surface,4,Image 1,1,402,
2448.07,,Surface,4,Image 1,1,403,
2384.47,,Surface,4,Image 1,1,404,
1444.35,,Surface,4,Image 1,1,405,
4711.42,,Surface,4,Image 1,1,406,
13146.3,,Surface,4,Image 1,1,407,
3112.1,,Surface,4,Image 1,1,408,
1401.28,,Surface,4,Image 1,1,409,
3935.05,,Surface,4,Image 1,1,410,
2965.07,,Surface,4,Image 1,1,411,
4804.58,,Surface,4,Image 1,1,412,
6848.52,,Surface,4,Image 1,1,413,
1120.31,,Surface,4,Image 1,1,414,
9094.42,,Surface,4,Image 1,1,415,
5075.65,,Surface,4,Image 1,1,416,
1852.37,,Surface,4,Image 1,1,417,
4873.03,,Surface,4,Image 1,1,418,
4119.64,,Surface,4,Image 1,1,419,
1902.92,,Surface,4,Image 1,1,420,
4923.37,,Surface,4,Image 1,1,421,
4957.63,,Surface,4,Image 1,1,422,
4377.42,,Surface,4,Image 1,1,423,
17910.4,,Surface,4,Image 1,1,424,
7677.64,,Surface,4,Image 1,1,425,
5806.03,,Surface,4,Image 1,1,426,
1387.95,,Surface,4,Image 1,1,427,
1570.97,,Surface,4,Image 1,1,428,
7731.53,,Surface,4,Image 1,1,429,
2888.86,,Surface,4,Image 1,1,430,
2331.96,,Surface,4,Image 1,1,431,
5916.48,,Surface,4,Image 1,1,432,
8119.31,,Surface,4,Image 1,1,433,
3751.45,,Surface,4,Image 1,1,434,
24832.6,,Surface,4,Image 1,1,435,
3783.71,,Surface,4,Image 1,1,436,
3048.88,,Surface,4,Image 1,1,437,
4515.01,,Surface,4,Image 1,1,438,
4009.96,,Surface,4,Image 1,1,439,
3600.32,,Surface,4,Image 1,1,440,
894.733,,Surface,4,Image 1,1,441,
14284.1,,Surface,4,Image 1,1,442,
2202.77,,Surface,4,Image 1,1,443,
2751.06,,Surface,4,Image 1,1,444,
24047.5,,Surface,4,Image 1,1,445,
1861.3,,Surface,4,Image 1,1,446,
3960.2,,Surface,4,Image 1,1,447,
13517,,Surface,4,Image 1,1,448,
14778.2,,Surface,4,Image 1,1,449,
9589.37,,Surface,4,Image 1,1,450,
8065.53,,Surface,4,Image 1,1,451,
4303.5,,Surface,4,Image 1,1,452,
21298.7,,Surface,4,Image 1,1,453,
1740.06,,Surface,4,Image 1,1,454,
29494.4,,Surface,4,Image 1,1,455,
1010.92,,Surface,4,Image 1,1,456,
3494.67,,Surface,4,Image 1,1,457,
23386.1,,Surface,4,Image 1,1,458,
1288.26,,Surface,4,Image 1,1,459,
4444.21,,Surface,4,Image 1,1,460,
7907.58,,Surface,4,Image 1,1,461,
13908.3,,Surface,4,Image 1,1,462,
5103.5,,Surface,4,Image 1,1,463,
3044.29,,Surface,4,Image 1,1,464,
22367.2,,Surface,4,Image 1,1,465,
1651.1,,Surface,4,Image 1,1,466,
12291.4,,Surface,4,Image 1,1,467,
2823.71,,Surface,4,Image 1,1,468,
1394.21,,Surface,4,Image 1,1,469,
23382.7,,Surface,4,Image 1,1,470,
16916.9,,Surface,4,Image 1,1,471,
1657.87,,Surface,4,Image 1,1,472,
3016.91,,Surface,4,Image 1,1,473,
443.359,,Surface,4,Image 1,1,474,
13136,,Surface,4,Image 1,1,475,
12443,,Surface,4,Image 1,1,476,
2238.86,,Surface,4,Image 1,1,477,
4948.25,,Surface,4,Image 1,1,478,
11832.9,,Surface,4,Image 1,1,479,
607.464,,Surface,4,Image 1,1,480,
4989.4,,Surface,4,Image 1,1,481,
7446.7,,Surface,4,Image 1,1,482,
6855.88,,Surface,4,Image 1,1,483,
26976.2,,Surface,4,Image 1,1,484,
16323,,Surface,4,Image 1,1,485,
6542.82,,Surface,4,Image 1,1,486,
54028.4,,Surface,4,Image 1,1,487,
6142.3,,Surface,4,Image 1,1,488,
12725.7,,Surface,4,Image 1,1,489,
19179.1,,Surface,4,Image 1,1,490,
17734.2,,Surface,4,Image 1,1,491,
5206.81,,Surface,4,Image 1,1,492,
11035.3,,Surface,4,Image 1,1,493,
2839.62,,Surface,4,Image 1,1,494,
3246.54,,Surface,4,Image 1,1,495,
21653.8,,Surface,4,Image 1,1,496,
58260.5,,Surface,4,Image 1,1,497,
2197.52,,Surface,4,Image 1,1,498,
2260.12,,Surface,4,Image 1,1,499,
2378.45,,Surface,4,Image 1,1,500,
251.697,,Surface,4,Image 1,1,501,
9438.04,,Surface,4,Image 1,1,502,
6905.79,,Surface,4,Image 1,1,503,
6444.38,,Surface,4,Image 1,1,504,
8242.35,,Surface,4,Image 1,1,505,
8304.9,,Surface,4,Image 1,1,506,
24338.6,,Surface,4,Image 1,1,507,
22462.4,,Surface,4,Image 1,1,508,
9235.52,,Surface,4,Image 1,1,509,
7928.59,,Surface,4,Image 1,1,510,
4980.51,,Surface,4,Image 1,1,511,
30970.8,,Surface,4,Image 1,1,512,
3518.43,,Surface,4,Image 1,1,513,
5065.84,,Surface,4,Image 1,1,514,
4402.46,,Surface,4,Image 1,1,515,
4436.46,,Surface,4,Image 1,1,516,
1176.05,,Surface,4,Image 1,1,517,
376.594,,Surface,4,Image 1,1,518,
2759.78,,Surface,4,Image 1,1,519,
46494.7,,Surface,4,Image 1,1,520,
6778.32,,Surface,4,Image 1,1,521,
62704.4,,Surface,4,Image 1,1,522,
43826.3,,Surface,4,Image 1,1,523,
13494.2,,Surface,4,Image 1,1,524,
2195.05,,Surface,4,Image 1,1,525,
4959.9,,Surface,4,Image 1,1,526,
8063.17,,Surface,4,Image 1,1,527,
45464.8,,Surface,4,Image 1,1,528,
1359.9,,Surface,4,Image 1,1,529,
24084.1,,Surface,4,Image 1,1,530,
9083.55,,Surface,4,Image 1,1,531,
1379.18,,Surface,4,Image 1,1,532,
2345.33,,Surface,4,Image 1,1,533,
17353.3,,Surface,4,Image 1,1,534,
13446.9,,Surface,4,Image 1,1,535,
3707.57,,Surface,4,Image 1,1,536,
989.519,,Surface,4,Image 1,1,537,
1094.29,,Surface,4,Image 1,1,538,
9544.77,,Surface,4,Image 1,1,539,
50921.7,,Surface,4,Image 1,1,540,
20475.9,,Surface,4,Image 1,1,541,
2774.83,,Surface,4,Image 1,1,542,
35459.2,,Surface,4,Image 1,1,543,
3660.27,,Surface,4,Image 1,1,544,
6420.64,,Surface,4,Image 1,1,545,
3317.87,,Surface,4,Image 1,1,546,
1572.21,,Surface,4,Image 1,1,547,
12029.3,,Surface,4,Image 1,1,548,
132142,,Surface,4,Image 1,1,549,
12426.1,,Surface,4,Image 1,1,550,
65384.7,,Surface,4,Image 1,1,551,
78556.2,,Surface,4,Image 1,1,552,
1203.16,,Surface,4,Image 1,1,553,
10905.8,,Surface,4,Image 1,1,554,
2684.46,,Surface,4,Image 1,1,555,
17917.5,,Surface,4,Image 1,1,556,
50623.8,,Surface,4,Image 1,1,557,
11500.3,,Surface,4,Image 1,1,558,
14294.9,,Surface,4,Image 1,1,559,
504.283,,Surface,4,Image 1,1,560,
15264.5,,Surface,4,Image 1,1,561,
4657.98,,Surface,4,Image 1,1,562,
23030.3,,Surface,4,Image 1,1,563,
51841.1,,Surface,4,Image 1,1,564,
19634.7,,Surface,4,Image 1,1,565,
54.3378,,Surface,4,Image 1,1,566,
35456.8,,Surface,4,Image 1,1,567,
9580.01,,Surface,4,Image 1,1,568,
16910.2,,Surface,4,Image 1,1,569,
43442.2,,Surface,4,Image 1,1,570,
23947,,Surface,4,Image 1,1,571,
14054.4,,Surface,4,Image 1,1,572,
3139.18,,Surface,4,Image 1,1,573,
55316.8,,Surface,4,Image 1,1,574,
21639.2,,Surface,4,Image 1,1,575,
11680.3,,Surface,4,Image 1,1,576,
19615.1,,Surface,4,Image 1,1,577,
1379.76,,Surface,4,Image 1,1,578,
7768.84,,Surface,4,Image 1,1,579,
16022.6,,Surface,4,Image 1,1,580,
16761.4,,Surface,4,Image 1,1,581,
62449.1,,Surface,4,Image 1,1,582,
7628.17,,Surface,4,Image 1,1,583,
158232,,Surface,4,Image 1,1,584,
10572.8,,Surface,4,Image 1,1,585,
8094.64,,Surface,4,Image 1,1,586,
9883.67,,Surface,4,Image 1,1,587,
3806.45,,Surface,4,Image 1,1,588,
29644.6,,Surface,4,Image 1,1,589,
30076.1,,Surface,4,Image 1,1,590,
31525.5,,Surface,4,Image 1,1,591,
8872.13,,Surface,4,Image 1,1,592,
36854.7,,Surface,4,Image 1,1,593,
2909.93,,Surface,4,Image 1,1,594,
8788.16,,Surface,4,Image 1,1,595,
4051.53,,Surface,4,Image 1,1,596,
1474.44,,Surface,4,Image 1,1,597,
7392.87,,Surface,4,Image 1,1,598,
5623.91,,Surface,4,Image 1,1,599,
2286.31,,Surface,4,Image 1,1,600,
23408,,Surface,4,Image 1,1,601,
9645.1,,Surface,4,Image 1,1,602,
12359.2,,Surface,4,Image 1,1,603,
5482.08,,Surface,4,Image 1,1,604,
21121.9,,Surface,4,Image 1,1,605,
13096.3,,Surface,4,Image 1,1,606,
3069.98,,Surface,4,Image 1,1,607,
41219.6,,Surface,4,Image 1,1,608,
74034.7,,Surface,4,Image 1,1,609,
3671.66,,Surface,4,Image 1,1,610,
14599.4,,Surface,4,Image 1,1,611,
11392.8,,Surface,4,Image 1,1,612,
11313.3,,Surface,4,Image 1,1,613,
8448.62,,Surface,4,Image 1,1,614,
1600.75,,Surface,4,Image 1,1,615,
19200.8,,Surface,4,Image 1,1,616,
1658.29,,Surface,4,Image 1,1,617,
8171.28,,Surface,4,Image 1,1,618,
3745.15,,Surface,4,Image 1,1,619,
13283.8,,Surface,4,Image 1,1,620,
258.717,,Surface,4,Image 1,1,621,
405.196,,Surface,4,Image 1,1,622,
2068.26,,Surface,4,Image 1,1,623,
206.621,,Surface,4,Image 1,1,624,
5076.2,,Surface,4,Image 1,1,625,
21548.9,,Surface,4,Image 1,1,626,
3675.94,,Surface,4,Image 1,1,627,
2902.05,,Surface,4,Image 1,1,628,
1567.53,,Surface,4,Image 1,1,629,
2871.47,,Surface,4,Image 1,1,630,
21912.8,,Surface,4,Image 1,1,631,
8467.64,,Surface,4,Image 1,1,632,
7100.29,,Surface,4,Image 1,1,633,
3849.03,,Surface,4,Image 1,1,634,
4907.82,,Surface,4,Image 1,1,635,
6913.98,,Surface,4,Image 1,1,636,
2701.8,,Surface,4,Image 1,1,637,
283.972,,Surface,4,Image 1,1,638,
5392.75,,Surface,4,Image 1,1,639,
5262.33,,Surface,4,Image 1,1,640,
