
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.32155,,Surface,4,Image 1,1,87,
4.4542,,Surface,4,Image 1,1,88,
3.04209,,Surface,4,Image 1,1,89,
4.84748,,Surface,4,Image 1,1,90,
1.62691,,Surface,4,Image 1,1,91,
3.82101,,Surface,4,Image 1,1,92,
5.68591,,Surface,4,Image 1,1,93,
3.21187,,Surface,4,Image 1,1,94,
3.11952,,Surface,4,Image 1,1,95,
0.677806,,Surface,4,Image 1,1,96,
0.859343,,Surface,4,Image 1,1,97,
2.51992,,Surface,4,Image 1,1,98,
3.50161,,Surface,4,Image 1,1,99,
1.90473,,Surface,4,Image 1,1,100,
6.85974,,Surface,4,Image 1,1,101,
2.08818,,Surface,4,Image 1,1,102,
2.90491,,Surface,4,Image 1,1,103,
4.29206,,Surface,4,Image 1,1,104,
2.67377,,Surface,4,Image 1,1,105,
1.12658,,Surface,4,Image 1,1,106,
2.26002,,Surface,4,Image 1,1,107,
4.22346,,Surface,4,Image 1,1,108,
1.70746,,Surface,4,Image 1,1,109,
1.84982,,Surface,4,Image 1,1,110,
4.85367,,Surface,4,Image 1,1,111,
5.21184,,Surface,4,Image 1,1,112,
4.15385,,Surface,4,Image 1,1,113,
2.75959,,Surface,4,Image 1,1,114,
1.54085,,Surface,4,Image 1,1,115,
1.93239,,Surface,4,Image 1,1,116,
3.31268,,Surface,4,Image 1,1,117,
2.0534,,Surface,4,Image 1,1,118,
1.11109,,Surface,4,Image 1,1,119,
1.38955,,Surface,4,Image 1,1,120,
3.41517,,Surface,4,Image 1,1,121,
5.52875,,Surface,4,Image 1,1,122,
3.18843,,Surface,4,Image 1,1,123,
3.84524,,Surface,4,Image 1,1,124,
5.49421,,Surface,4,Image 1,1,125,
4.55146,,Surface,4,Image 1,1,126,
1.20774,,Surface,4,Image 1,1,127,
2.93756,,Surface,4,Image 1,1,128,
2.22213,,Surface,4,Image 1,1,129,
3.68872,,Surface,4,Image 1,1,130,
1.39569,,Surface,4,Image 1,1,131,
2.064,,Surface,4,Image 1,1,132,
1.34379,,Surface,4,Image 1,1,133,
1.16336,,Surface,4,Image 1,1,134,
3.41217,,Surface,4,Image 1,1,135,
1.64557,,Surface,4,Image 1,1,136,
2.22124,,Surface,4,Image 1,1,137,
2.06032,,Surface,4,Image 1,1,138,
5.0154,,Surface,4,Image 1,1,139,
2.06332,,Surface,4,Image 1,1,140,
4.53986,,Surface,4,Image 1,1,141,
1.49047,,Surface,4,Image 1,1,142,
1.70695,,Surface,4,Image 1,1,143,
1.84581,,Surface,4,Image 1,1,144,
2.93352,,Surface,4,Image 1,1,145,
1.63169,,Surface,4,Image 1,1,146,
1.17165,,Surface,4,Image 1,1,147,
2.15132,,Surface,4,Image 1,1,148,
4.30446,,Surface,4,Image 1,1,149,
2.3906,,Surface,4,Image 1,1,150,
2.21833,,Surface,4,Image 1,1,151,
2.35188,,Surface,4,Image 1,1,152,
1.26694,,Surface,4,Image 1,1,153,
5.61587,,Surface,4,Image 1,1,154,
0.953388,,Surface,4,Image 1,1,155,
4.27373,,Surface,4,Image 1,1,156,
1.60349,,Surface,4,Image 1,1,157,
1.29809,,Surface,4,Image 1,1,158,
1.43572,,Surface,4,Image 1,1,159,
1.41053,,Surface,4,Image 1,1,160,
0.880681,,Surface,4,Image 1,1,161,
0.754719,,Surface,4,Image 1,1,162,
2.14755,,Surface,4,Image 1,1,163,
3.94568,,Surface,4,Image 1,1,164,
2.60116,,Surface,4,Image 1,1,165,
2.85515,,Surface,4,Image 1,1,166,
3.33694,,Surface,4,Image 1,1,167,
6.22266,,Surface,4,Image 1,1,168,
2.65444,,Surface,4,Image 1,1,169,
3.4285,,Surface,4,Image 1,1,170,
1.26371,,Surface,4,Image 1,1,171,
2.46636,,Surface,4,Image 1,1,172,
3.9549,,Surface,4,Image 1,1,173,
2.32055,,Surface,4,Image 1,1,174,
2.62301,,Surface,4,Image 1,1,175,
2.49278,,Surface,4,Image 1,1,176,
2.95042,,Surface,4,Image 1,1,177,
0.977638,,Surface,4,Image 1,1,178,
2.14739,,Surface,4,Image 1,1,179,
2.64465,,Surface,4,Image 1,1,180,
2.14748,,Surface,4,Image 1,1,181,
3.55668,,Surface,4,Image 1,1,182,
2.04377,,Surface,4,Image 1,1,183,
0.464265,,Surface,4,Image 1,1,184,
1.05119,,Surface,4,Image 1,1,185,
3.70146,,Surface,4,Image 1,1,186,
2.08134,,Surface,4,Image 1,1,187,
2.7079,,Surface,4,Image 1,1,188,
4.90502,,Surface,4,Image 1,1,189,
0.63831,,Surface,4,Image 1,1,191,
3.81213,,Surface,4,Image 1,1,192,
1.55687,,Surface,4,Image 1,1,193,
3.76921,,Surface,4,Image 1,1,194,
2.13268,,Surface,4,Image 1,1,195,
2.26832,,Surface,4,Image 1,1,196,
1.32748,,Surface,4,Image 1,1,197,
4.01353,,Surface,4,Image 1,1,198,
0.937853,,Surface,4,Image 1,1,199,
2.45869,,Surface,4,Image 1,1,200,
3.14211,,Surface,4,Image 1,1,201,
1.34961,,Surface,4,Image 1,1,202,
2.68304,,Surface,4,Image 1,1,203,
3.80053,,Surface,4,Image 1,1,204,
2.79224,,Surface,4,Image 1,1,205,
1.11311,,Surface,4,Image 1,1,206,
1.42542,,Surface,4,Image 1,1,207,
2.05224,,Surface,4,Image 1,1,208,
4.04455,,Surface,4,Image 1,1,209,
2.51913,,Surface,4,Image 1,1,210,
4.22117,,Surface,4,Image 1,1,211,
2.76668,,Surface,4,Image 1,1,212,
3.34994,,Surface,4,Image 1,1,213,
4.36791,,Surface,4,Image 1,1,214,
3.99692,,Surface,4,Image 1,1,215,
1.57957,,Surface,4,Image 1,1,216,
4.70302,,Surface,4,Image 1,1,217,
4.30892,,Surface,4,Image 1,1,218,
3.26785,,Surface,4,Image 1,1,219,
0.787164,,Surface,4,Image 1,1,220,
4.91953,,Surface,4,Image 1,1,221,
3.46558,,Surface,4,Image 1,1,222,
5.32124,,Surface,4,Image 1,1,223,
1.53128,,Surface,4,Image 1,1,224,
1.82733,,Surface,4,Image 1,1,225,
4.91173,,Surface,4,Image 1,1,226,
5.24265,,Surface,4,Image 1,1,227,
1.35974,,Surface,4,Image 1,1,228,
5.86948,,Surface,4,Image 1,1,229,
4.30932,,Surface,4,Image 1,1,230,
2.00434,,Surface,4,Image 1,1,231,
2.77222,,Surface,4,Image 1,1,232,
6.51786,,Surface,4,Image 1,1,233,
4.59809,,Surface,4,Image 1,1,234,
3.91709,,Surface,4,Image 1,1,235,
4.19874,,Surface,4,Image 1,1,236,
5.83674,,Surface,4,Image 1,1,237,
3.49165,,Surface,4,Image 1,1,238,
2.63397,,Surface,4,Image 1,1,239,
1.69493,,Surface,4,Image 1,1,240,
3.63677,,Surface,4,Image 1,1,241,
4.20737,,Surface,4,Image 1,1,242,
1.85736,,Surface,4,Image 1,1,243,
4.26864,,Surface,4,Image 1,1,244,
4.82989,,Surface,4,Image 1,1,245,
4.22055,,Surface,4,Image 1,1,246,
5.04049,,Surface,4,Image 1,1,247,
5.64183,,Surface,4,Image 1,1,248,
2.12454,,Surface,4,Image 1,1,249,
5.54882,,Surface,4,Image 1,1,250,
4.23911,,Surface,4,Image 1,1,251,
1.15849,,Surface,4,Image 1,1,252,
6.39561,,Surface,4,Image 1,1,253,
2.15067,,Surface,4,Image 1,1,254,
5.11748,,Surface,4,Image 1,1,255,
2.51027,,Surface,4,Image 1,1,256,
2.75337,,Surface,4,Image 1,1,257,
3.04939,,Surface,4,Image 1,1,258,
4.71283,,Surface,4,Image 1,1,259,
5.68344,,Surface,4,Image 1,1,260,
4.83364,,Surface,4,Image 1,1,261,
5.19357,,Surface,4,Image 1,1,262,
1.20883,,Surface,4,Image 1,1,263,
1.58746,,Surface,4,Image 1,1,264,
5.50435,,Surface,4,Image 1,1,265,
2.8926,,Surface,4,Image 1,1,266,
3.44956,,Surface,4,Image 1,1,267,
4.05238,,Surface,4,Image 1,1,269,
4.93246,,Surface,4,Image 1,1,270,
3.4458,,Surface,4,Image 1,1,271,
2.57597,,Surface,4,Image 1,1,272,
2.07951,,Surface,4,Image 1,1,273,
1.16696,,Surface,4,Image 1,1,274,
3.9186,,Surface,4,Image 1,1,275,
3.37586,,Surface,4,Image 1,1,276,
2.3136,,Surface,4,Image 1,1,277,
1.63813,,Surface,4,Image 1,1,278,
5.70956,,Surface,4,Image 1,1,279,
3.51513,,Surface,4,Image 1,1,280,
2.71771,,Surface,4,Image 1,1,281,
4.99252,,Surface,4,Image 1,1,282,
4.89294,,Surface,4,Image 1,1,283,
3.36888,,Surface,4,Image 1,1,284,
1.91931,,Surface,4,Image 1,1,285,
3.27288,,Surface,4,Image 1,1,286,
1.69387,,Surface,4,Image 1,1,287,
2.12459,,Surface,4,Image 1,1,288,
4.58267,,Surface,4,Image 1,1,289,
3.28965,,Surface,4,Image 1,1,290,
3.14258,,Surface,4,Image 1,1,291,
5.86461,,Surface,4,Image 1,1,292,
2.25702,,Surface,4,Image 1,1,293,
1.90974,,Surface,4,Image 1,1,294,
3.83624,,Surface,4,Image 1,1,295,
2.34341,,Surface,4,Image 1,1,296,
2.34757,,Surface,4,Image 1,1,297,
3.27434,,Surface,4,Image 1,1,298,
2.71238,,Surface,4,Image 1,1,299,
2.48507,,Surface,4,Image 1,1,300,
1.40988,,Surface,4,Image 1,1,301,
1.6713,,Surface,4,Image 1,1,302,
3.73446,,Surface,4,Image 1,1,303,
3.4745,,Surface,4,Image 1,1,304,
2.5932,,Surface,4,Image 1,1,305,
2.9051,,Surface,4,Image 1,1,306,
4.18615,,Surface,4,Image 1,1,307,
4.20321,,Surface,4,Image 1,1,308,
3.75915,,Surface,4,Image 1,1,309,
4.14242,,Surface,4,Image 1,1,310,
5.95227,,Surface,4,Image 1,1,311,
1.50778,,Surface,4,Image 1,1,312,
1.67268,,Surface,4,Image 1,1,313,
1.75147,,Surface,4,Image 1,1,314,
3.14334,,Surface,4,Image 1,1,315,
1.91988,,Surface,4,Image 1,1,316,
4.96138,,Surface,4,Image 1,1,317,
3.27682,,Surface,4,Image 1,1,318,
2.88172,,Surface,4,Image 1,1,319,
1.92713,,Surface,4,Image 1,1,320,
4.63939,,Surface,4,Image 1,1,321,
2.76991,,Surface,4,Image 1,1,322,
1.87572,,Surface,4,Image 1,1,323,
4.0302,,Surface,4,Image 1,1,324,
2.69358,,Surface,4,Image 1,1,325,
1.29046,,Surface,4,Image 1,1,326,
2.28407,,Surface,4,Image 1,1,327,
1.61661,,Surface,4,Image 1,1,328,
2.66928,,Surface,4,Image 1,1,329,
0.569543,,Surface,4,Image 1,1,330,
3.56991,,Surface,4,Image 1,1,331,
2.93577,,Surface,4,Image 1,1,332,
1.52493,,Surface,4,Image 1,1,333,
2.07936,,Surface,4,Image 1,1,334,
2.77118,,Surface,4,Image 1,1,335,
1.61258,,Surface,4,Image 1,1,336,
2.71949,,Surface,4,Image 1,1,337,
1.63754,,Surface,4,Image 1,1,338,
3.55177,,Surface,4,Image 1,1,339,
1.37338,,Surface,4,Image 1,1,340,
2.25271,,Surface,4,Image 1,1,341,
1.57792,,Surface,4,Image 1,1,342,
3.63264,,Surface,4,Image 1,1,343,
2.4108,,Surface,4,Image 1,1,344,
2.41165,,Surface,4,Image 1,1,345,
0.803657,,Surface,4,Image 1,1,346,
2.3436,,Surface,4,Image 1,1,347,
1.69568,,Surface,4,Image 1,1,348,
2.8,,Surface,4,Image 1,1,349,
1.92926,,Surface,4,Image 1,1,350,
2.62496,,Surface,4,Image 1,1,351,
1.74484,,Surface,4,Image 1,1,352,
2.76587,,Surface,4,Image 1,1,353,
2.10587,,Surface,4,Image 1,1,354,
1.5211,,Surface,4,Image 1,1,355,
2.62993,,Surface,4,Image 1,1,356,
3.08958,,Surface,4,Image 1,1,357,
2.58038,,Surface,4,Image 1,1,358,
1.42502,,Surface,4,Image 1,1,359,
2.37761,,Surface,4,Image 1,1,360,
1.47066,,Surface,4,Image 1,1,361,
2.02758,,Surface,4,Image 1,1,362,
2.53037,,Surface,4,Image 1,1,363,
2.87936,,Surface,4,Image 1,1,364,
1.8,,Surface,4,Image 1,1,365,
3.17966,,Surface,4,Image 1,1,366,
2.26409,,Surface,4,Image 1,1,367,
4.49971,,Surface,4,Image 1,1,368,
1.37334,,Surface,4,Image 1,1,369,
2.5861,,Surface,4,Image 1,1,370,
2.77009,,Surface,4,Image 1,1,371,
3.03126,,Surface,4,Image 1,1,372,
2.70714,,Surface,4,Image 1,1,373,
0.982128,,Surface,4,Image 1,1,374,
2.41888,,Surface,4,Image 1,1,375,
2.20644,,Surface,4,Image 1,1,376,
3.31596,,Surface,4,Image 1,1,377,
1.72064,,Surface,4,Image 1,1,378,
4.23398,,Surface,4,Image 1,1,379,
1.5619,,Surface,4,Image 1,1,380,
3.34429,,Surface,4,Image 1,1,381,
1.81412,,Surface,4,Image 1,1,382,
2.16485,,Surface,4,Image 1,1,383,
4.3196,,Surface,4,Image 1,1,384,
1.86636,,Surface,4,Image 1,1,385,
2.63431,,Surface,4,Image 1,1,386,
3.16802,,Surface,4,Image 1,1,387,
1.7143,,Surface,4,Image 1,1,388,
1.4548,,Surface,4,Image 1,1,389,
1.86838,,Surface,4,Image 1,1,390,
1.33123,,Surface,4,Image 1,1,391,
2.41448,,Surface,4,Image 1,1,392,
2.2059,,Surface,4,Image 1,1,393,
4.45296,,Surface,4,Image 1,1,394,
2.55111,,Surface,4,Image 1,1,395,
5.6881,,Surface,4,Image 1,1,396,
3.59596,,Surface,4,Image 1,1,397,
1.66109,,Surface,4,Image 1,1,398,
1.47826,,Surface,4,Image 1,1,399,
3.14019,,Surface,4,Image 1,1,400,
3.28038,,Surface,4,Image 1,1,401,
2.32049,,Surface,4,Image 1,1,402,
1.96076,,Surface,4,Image 1,1,403,
3.76238,,Surface,4,Image 1,1,404,
1.33788,,Surface,4,Image 1,1,405,
3.78118,,Surface,4,Image 1,1,406,
3.43577,,Surface,4,Image 1,1,407,
3.33922,,Surface,4,Image 1,1,408,
3.47907,,Surface,4,Image 1,1,409,
2.73981,,Surface,4,Image 1,1,410,
1.68448,,Surface,4,Image 1,1,411,
1.46721,,Surface,4,Image 1,1,412,
3.40513,,Surface,4,Image 1,1,413,
2.38226,,Surface,4,Image 1,1,414,
3.48621,,Surface,4,Image 1,1,415,
4.58046,,Surface,4,Image 1,1,416,
1.85087,,Surface,4,Image 1,1,417,
1.45323,,Surface,4,Image 1,1,418,
1.80826,,Surface,4,Image 1,1,419,
2.92611,,Surface,4,Image 1,1,420,
1.38701,,Surface,4,Image 1,1,421,
2.32172,,Surface,4,Image 1,1,422,
1.83564,,Surface,4,Image 1,1,423,
3.51641,,Surface,4,Image 1,1,424,
4.67194,,Surface,4,Image 1,1,425,
4.76412,,Surface,4,Image 1,1,426,
2.31338,,Surface,4,Image 1,1,427,
3.04094,,Surface,4,Image 1,1,428,
2.58414,,Surface,4,Image 1,1,429,
4.54441,,Surface,4,Image 1,1,430,
1.94493,,Surface,4,Image 1,1,431,
1.83101,,Surface,4,Image 1,1,432,
3.77342,,Surface,4,Image 1,1,433,
1.83708,,Surface,4,Image 1,1,434,
5.48453,,Surface,4,Image 1,1,435,
1.78995,,Surface,4,Image 1,1,436,
4.71513,,Surface,4,Image 1,1,437,
1.65102,,Surface,4,Image 1,1,438,
2.07257,,Surface,4,Image 1,1,439,
3.4803,,Surface,4,Image 1,1,440,
1.54977,,Surface,4,Image 1,1,441,
1.99848,,Surface,4,Image 1,1,442,
1.89479,,Surface,4,Image 1,1,443,
5.24527,,Surface,4,Image 1,1,444,
3.91288,,Surface,4,Image 1,1,445,
2.93133,,Surface,4,Image 1,1,446,
4.66782,,Surface,4,Image 1,1,447,
2.85328,,Surface,4,Image 1,1,448,
4.33288,,Surface,4,Image 1,1,449,
3.75651,,Surface,4,Image 1,1,450,
3.60506,,Surface,4,Image 1,1,451,
2.0168,,Surface,4,Image 1,1,452,
3.15029,,Surface,4,Image 1,1,453,
1.32298,,Surface,4,Image 1,1,454,
4.22411,,Surface,4,Image 1,1,455,
2.52898,,Surface,4,Image 1,1,456,
5.25764,,Surface,4,Image 1,1,457,
3.42476,,Surface,4,Image 1,1,458,
1.37355,,Surface,4,Image 1,1,459,
1.92713,,Surface,4,Image 1,1,460,
1.655,,Surface,4,Image 1,1,461,
5.23704,,Surface,4,Image 1,1,462,
1.4631,,Surface,4,Image 1,1,463,
2.59568,,Surface,4,Image 1,1,464,
4.46074,,Surface,4,Image 1,1,465,
1.38257,,Surface,4,Image 1,1,466,
5.80194,,Surface,4,Image 1,1,467,
1.02407,,Surface,4,Image 1,1,468,
1.60702,,Surface,4,Image 1,1,469,
4.04691,,Surface,4,Image 1,1,470,
4.01629,,Surface,4,Image 1,1,471,
1.69509,,Surface,4,Image 1,1,472,
3.065,,Surface,4,Image 1,1,473,
1.12477,,Surface,4,Image 1,1,474,
6.52891,,Surface,4,Image 1,1,475,
3.32301,,Surface,4,Image 1,1,476,
2.14005,,Surface,4,Image 1,1,477,
2.59573,,Surface,4,Image 1,1,478,
3.92798,,Surface,4,Image 1,1,479,
1.59832,,Surface,4,Image 1,1,480,
4.74898,,Surface,4,Image 1,1,481,
2.16987,,Surface,4,Image 1,1,482,
3.46028,,Surface,4,Image 1,1,483,
5.39679,,Surface,4,Image 1,1,484,
4.71783,,Surface,4,Image 1,1,485,
4.68656,,Surface,4,Image 1,1,486,
6.51153,,Surface,4,Image 1,1,487,
1.50095,,Surface,4,Image 1,1,488,
3.07569,,Surface,4,Image 1,1,489,
3.84375,,Surface,4,Image 1,1,490,
2.84928,,Surface,4,Image 1,1,491,
1.71714,,Surface,4,Image 1,1,492,
5.64623,,Surface,4,Image 1,1,493,
3.18326,,Surface,4,Image 1,1,494,
1.43744,,Surface,4,Image 1,1,495,
3.91076,,Surface,4,Image 1,1,496,
4.71218,,Surface,4,Image 1,1,497,
1.55389,,Surface,4,Image 1,1,498,
3.53062,,Surface,4,Image 1,1,499,
2.3717,,Surface,4,Image 1,1,500,
0.928471,,Surface,4,Image 1,1,501,
3.18088,,Surface,4,Image 1,1,502,
1.80438,,Surface,4,Image 1,1,503,
2.02329,,Surface,4,Image 1,1,504,
3.05193,,Surface,4,Image 1,1,505,
4.2996,,Surface,4,Image 1,1,506,
6.89209,,Surface,4,Image 1,1,507,
3.84163,,Surface,4,Image 1,1,508,
3.40742,,Surface,4,Image 1,1,509,
1.87675,,Surface,4,Image 1,1,510,
2.63037,,Surface,4,Image 1,1,511,
6.07213,,Surface,4,Image 1,1,512,
2.61406,,Surface,4,Image 1,1,513,
1.73508,,Surface,4,Image 1,1,514,
3.49105,,Surface,4,Image 1,1,515,
3.82377,,Surface,4,Image 1,1,516,
1.58793,,Surface,4,Image 1,1,517,
1.74344,,Surface,4,Image 1,1,518,
1.71529,,Surface,4,Image 1,1,519,
3.76665,,Surface,4,Image 1,1,520,
1.9895,,Surface,4,Image 1,1,521,
6.45428,,Surface,4,Image 1,1,522,
5.10346,,Surface,4,Image 1,1,523,
5.27875,,Surface,4,Image 1,1,524,
2.00921,,Surface,4,Image 1,1,525,
1.84131,,Surface,4,Image 1,1,526,
4.04488,,Surface,4,Image 1,1,527,
6.26865,,Surface,4,Image 1,1,528,
2.80415,,Surface,4,Image 1,1,529,
7.02519,,Surface,4,Image 1,1,530,
4.05922,,Surface,4,Image 1,1,531,
1.40031,,Surface,4,Image 1,1,532,
3.8409,,Surface,4,Image 1,1,533,
5.57659,,Surface,4,Image 1,1,534,
4.53088,,Surface,4,Image 1,1,535,
4.45264,,Surface,4,Image 1,1,536,
1.84388,,Surface,4,Image 1,1,537,
1.49307,,Surface,4,Image 1,1,538,
4.66257,,Surface,4,Image 1,1,539,
6.046,,Surface,4,Image 1,1,540,
4.98518,,Surface,4,Image 1,1,541,
3.5974,,Surface,4,Image 1,1,542,
7.63286,,Surface,4,Image 1,1,543,
3.25724,,Surface,4,Image 1,1,544,
2.94565,,Surface,4,Image 1,1,545,
2.99484,,Surface,4,Image 1,1,546,
1.95138,,Surface,4,Image 1,1,547,
4.31327,,Surface,4,Image 1,1,548,
5.48195,,Surface,4,Image 1,1,549,
9.00818,,Surface,4,Image 1,1,550,
6.23611,,Surface,4,Image 1,1,551,
5.12426,,Surface,4,Image 1,1,552,
1.52519,,Surface,4,Image 1,1,553,
3.83416,,Surface,4,Image 1,1,554,
3.31241,,Surface,4,Image 1,1,555,
3.97099,,Surface,4,Image 1,1,556,
5.10022,,Surface,4,Image 1,1,557,
2.74713,,Surface,4,Image 1,1,558,
4.36832,,Surface,4,Image 1,1,559,
1.73298,,Surface,4,Image 1,1,560,
5.50017,,Surface,4,Image 1,1,561,
3.0804,,Surface,4,Image 1,1,562,
4.66706,,Surface,4,Image 1,1,563,
5.03828,,Surface,4,Image 1,1,564,
4.44447,,Surface,4,Image 1,1,565,
0.542285,,Surface,4,Image 1,1,566,
5.27784,,Surface,4,Image 1,1,567,
4.03474,,Surface,4,Image 1,1,568,
15.6877,,Surface,4,Image 1,1,569,
5.03326,,Surface,4,Image 1,1,570,
4.83214,,Surface,4,Image 1,1,571,
3.77596,,Surface,4,Image 1,1,572,
2.79533,,Surface,4,Image 1,1,573,
4.46544,,Surface,4,Image 1,1,574,
3.34649,,Surface,4,Image 1,1,575,
4.18754,,Surface,4,Image 1,1,576,
9.4723,,Surface,4,Image 1,1,577,
2.21931,,Surface,4,Image 1,1,578,
4.38415,,Surface,4,Image 1,1,579,
5.06231,,Surface,4,Image 1,1,580,
3.8565,,Surface,4,Image 1,1,581,
5.78105,,Surface,4,Image 1,1,582,
3.48984,,Surface,4,Image 1,1,583,
115.99,,Surface,4,Image 1,1,584,
3.77592,,Surface,4,Image 1,1,585,
5.83124,,Surface,4,Image 1,1,586,
3.93896,,Surface,4,Image 1,1,587,
1.86119,,Surface,4,Image 1,1,588,
5.34858,,Surface,4,Image 1,1,589,
4.98671,,Surface,4,Image 1,1,590,
4.29409,,Surface,4,Image 1,1,591,
5.13642,,Surface,4,Image 1,1,592,
4.31454,,Surface,4,Image 1,1,593,
2.27848,,Surface,4,Image 1,1,594,
4.81687,,Surface,4,Image 1,1,595,
9.42859,,Surface,4,Image 1,1,596,
1.9605,,Surface,4,Image 1,1,597,
5.57036,,Surface,4,Image 1,1,598,
2.99181,,Surface,4,Image 1,1,599,
3.01253,,Surface,4,Image 1,1,600,
5.62237,,Surface,4,Image 1,1,601,
4.33211,,Surface,4,Image 1,1,602,
21.9781,,Surface,4,Image 1,1,603,
2.71827,,Surface,4,Image 1,1,604,
4.22862,,Surface,4,Image 1,1,605,
3.92027,,Surface,4,Image 1,1,606,
4.20231,,Surface,4,Image 1,1,607,
4.86486,,Surface,4,Image 1,1,608,
5.45344,,Surface,4,Image 1,1,609,
2.86904,,Surface,4,Image 1,1,610,
3.15227,,Surface,4,Image 1,1,611,
5.66807,,Surface,4,Image 1,1,612,
4.145,,Surface,4,Image 1,1,613,
3.17745,,Surface,4,Image 1,1,614,
3.31191,,Surface,4,Image 1,1,615,
4.38056,,Surface,4,Image 1,1,616,
3.09271,,Surface,4,Image 1,1,617,
3.44844,,Surface,4,Image 1,1,618,
3.19396,,Surface,4,Image 1,1,619,
4.42883,,Surface,4,Image 1,1,620,
0.787672,,Surface,4,Image 1,1,621,
2.50491,,Surface,4,Image 1,1,622,
1.86307,,Surface,4,Image 1,1,623,
1.54075,,Surface,4,Image 1,1,624,
4.11648,,Surface,4,Image 1,1,625,
4.1949,,Surface,4,Image 1,1,626,
2.59934,,Surface,4,Image 1,1,627,
1.93531,,Surface,4,Image 1,1,628,
3.10385,,Surface,4,Image 1,1,629,
2.62477,,Surface,4,Image 1,1,630,
4.29517,,Surface,4,Image 1,1,631,
5.83393,,Surface,4,Image 1,1,632,
4.08537,,Surface,4,Image 1,1,633,
2.367,,Surface,4,Image 1,1,634,
