
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14774.9,,Surface,4,Image 1,1,128,
4446.44,,Surface,4,Image 1,1,129,
36995.4,,Surface,4,Image 1,1,130,
1247.23,,Surface,4,Image 1,1,131,
6780.73,,Surface,4,Image 1,1,132,
8117.19,,Surface,4,Image 1,1,133,
2369.11,,Surface,4,Image 1,1,134,
58226.7,,Surface,4,Image 1,1,135,
1529.58,,Surface,4,Image 1,1,136,
24704,,Surface,4,Image 1,1,137,
19386.1,,Surface,4,Image 1,1,138,
441812,,Surface,4,Image 1,1,139,
30092.7,,Surface,4,Image 1,1,140,
175512,,Surface,4,Image 1,1,141,
476.463,,Surface,4,Image 1,1,142,
19676.7,,Surface,4,Image 1,1,143,
1840.76,,Surface,4,Image 1,1,144,
3587.99,,Surface,4,Image 1,1,145,
9349.86,,Surface,4,Image 1,1,146,
2797.65,,Surface,4,Image 1,1,147,
24922,,Surface,4,Image 1,1,148,
85988.9,,Surface,4,Image 1,1,149,
1513.05,,Surface,4,Image 1,1,150,
12695.1,,Surface,4,Image 1,1,151,
33220.9,,Surface,4,Image 1,1,152,
1797.93,,Surface,4,Image 1,1,153,
757413,,Surface,4,Image 1,1,154,
2296.09,,Surface,4,Image 1,1,155,
221749,,Surface,4,Image 1,1,156,
6937.04,,Surface,4,Image 1,1,157,
5178.64,,Surface,4,Image 1,1,158,
3961.84,,Surface,4,Image 1,1,159,
5070.94,,Surface,4,Image 1,1,160,
123.906,,Surface,4,Image 1,1,161,
108.309,,Surface,4,Image 1,1,162,
24712.4,,Surface,4,Image 1,1,163,
1810.16,,Surface,4,Image 1,1,164,
60071.8,,Surface,4,Image 1,1,165,
68073.9,,Surface,4,Image 1,1,166,
15119.4,,Surface,4,Image 1,1,167,
156463,,Surface,4,Image 1,1,168,
11486.8,,Surface,4,Image 1,1,169,
92395.2,,Surface,4,Image 1,1,170,
5780.45,,Surface,4,Image 1,1,171,
60072.7,,Surface,4,Image 1,1,172,
85517.6,,Surface,4,Image 1,1,173,
46972.2,,Surface,4,Image 1,1,174,
22375,,Surface,4,Image 1,1,175,
22912.8,,Surface,4,Image 1,1,176,
73572.3,,Surface,4,Image 1,1,177,
1024.29,,Surface,4,Image 1,1,178,
6463.89,,Surface,4,Image 1,1,179,
47706,,Surface,4,Image 1,1,180,
3975.14,,Surface,4,Image 1,1,181,
190906,,Surface,4,Image 1,1,182,
33627.8,,Surface,4,Image 1,1,183,
82.9032,,Surface,4,Image 1,1,184,
1078.26,,Surface,4,Image 1,1,185,
264911,,Surface,4,Image 1,1,186,
62112.7,,Surface,4,Image 1,1,187,
36117.9,,Surface,4,Image 1,1,188,
131473,,Surface,4,Image 1,1,189,
362.566,,Surface,4,Image 1,1,191,
89125,,Surface,4,Image 1,1,192,
5027.22,,Surface,4,Image 1,1,193,
105821,,Surface,4,Image 1,1,194,
6161.39,,Surface,4,Image 1,1,195,
31644.3,,Surface,4,Image 1,1,196,
1069.05,,Surface,4,Image 1,1,197,
72458.2,,Surface,4,Image 1,1,198,
215.275,,Surface,4,Image 1,1,199,
57099.8,,Surface,4,Image 1,1,200,
29249.1,,Surface,4,Image 1,1,201,
2352.82,,Surface,4,Image 1,1,202,
117769,,Surface,4,Image 1,1,203,
114773,,Surface,4,Image 1,1,204,
41299.6,,Surface,4,Image 1,1,205,
553.698,,Surface,4,Image 1,1,206,
817.041,,Surface,4,Image 1,1,207,
14703.1,,Surface,4,Image 1,1,208,
103942,,Surface,4,Image 1,1,209,
16460.3,,Surface,4,Image 1,1,210,
27006.3,,Surface,4,Image 1,1,211,
25813.1,,Surface,4,Image 1,1,212,
49035.9,,Surface,4,Image 1,1,213,
45048.4,,Surface,4,Image 1,1,214,
171703,,Surface,4,Image 1,1,215,
9827.09,,Surface,4,Image 1,1,216,
621815,,Surface,4,Image 1,1,217,
75757.3,,Surface,4,Image 1,1,218,
34774.3,,Surface,4,Image 1,1,219,
572.844,,Surface,4,Image 1,1,220,
179690,,Surface,4,Image 1,1,221,
25045.4,,Surface,4,Image 1,1,222,
112167,,Surface,4,Image 1,1,223,
8273.95,,Surface,4,Image 1,1,224,
9185.62,,Surface,4,Image 1,1,225,
82284.5,,Surface,4,Image 1,1,226,
145723,,Surface,4,Image 1,1,227,
404.233,,Surface,4,Image 1,1,228,
378102,,Surface,4,Image 1,1,229,
253523,,Surface,4,Image 1,1,230,
4704.87,,Surface,4,Image 1,1,231,
13480.9,,Surface,4,Image 1,1,232,
629134,,Surface,4,Image 1,1,233,
632910,,Surface,4,Image 1,1,234,
59844.6,,Surface,4,Image 1,1,235,
1.05516e+06,,Surface,4,Image 1,1,236,
530928,,Surface,4,Image 1,1,237,
200299,,Surface,4,Image 1,1,238,
49616.3,,Surface,4,Image 1,1,239,
3192.39,,Surface,4,Image 1,1,240,
64262.4,,Surface,4,Image 1,1,241,
218997,,Surface,4,Image 1,1,242,
10143.4,,Surface,4,Image 1,1,243,
104786,,Surface,4,Image 1,1,244,
194000,,Surface,4,Image 1,1,245,
286695,,Surface,4,Image 1,1,246,
119820,,Surface,4,Image 1,1,247,
276303,,Surface,4,Image 1,1,248,
6608.67,,Surface,4,Image 1,1,249,
91100,,Surface,4,Image 1,1,250,
44330.5,,Surface,4,Image 1,1,251,
361.562,,Surface,4,Image 1,1,252,
696483,,Surface,4,Image 1,1,253,
11074.3,,Surface,4,Image 1,1,254,
105870,,Surface,4,Image 1,1,255,
60931.9,,Surface,4,Image 1,1,256,
8450.16,,Surface,4,Image 1,1,257,
73774.5,,Surface,4,Image 1,1,258,
63880.1,,Surface,4,Image 1,1,259,
96133.7,,Surface,4,Image 1,1,260,
164535,,Surface,4,Image 1,1,261,
66666.2,,Surface,4,Image 1,1,262,
4110.78,,Surface,4,Image 1,1,263,
7862.87,,Surface,4,Image 1,1,264,
276264,,Surface,4,Image 1,1,265,
110469,,Surface,4,Image 1,1,266,
23694.7,,Surface,4,Image 1,1,267,
163722,,Surface,4,Image 1,1,269,
203091,,Surface,4,Image 1,1,270,
213700,,Surface,4,Image 1,1,271,
20446.2,,Surface,4,Image 1,1,272,
15732.3,,Surface,4,Image 1,1,273,
2574.01,,Surface,4,Image 1,1,274,
29562.8,,Surface,4,Image 1,1,275,
88006.7,,Surface,4,Image 1,1,276,
60417.9,,Surface,4,Image 1,1,277,
12400.2,,Surface,4,Image 1,1,278,
1.09222e+06,,Surface,4,Image 1,1,279,
11775.4,,Surface,4,Image 1,1,280,
8338.08,,Surface,4,Image 1,1,281,
350540,,Surface,4,Image 1,1,282,
696871,,Surface,4,Image 1,1,283,
25851.2,,Surface,4,Image 1,1,284,
15373.4,,Surface,4,Image 1,1,285,
58175.9,,Surface,4,Image 1,1,286,
15136.7,,Surface,4,Image 1,1,287,
3402.62,,Surface,4,Image 1,1,288,
667621,,Surface,4,Image 1,1,289,
122502,,Surface,4,Image 1,1,290,
30698.7,,Surface,4,Image 1,1,291,
237421,,Surface,4,Image 1,1,292,
50585.4,,Surface,4,Image 1,1,293,
4929.29,,Surface,4,Image 1,1,294,
86131.3,,Surface,4,Image 1,1,295,
8992.06,,Surface,4,Image 1,1,296,
8501.52,,Surface,4,Image 1,1,297,
132684,,Surface,4,Image 1,1,298,
17797.8,,Surface,4,Image 1,1,299,
16992,,Surface,4,Image 1,1,300,
1985.49,,Surface,4,Image 1,1,301,
2926.03,,Surface,4,Image 1,1,302,
207414,,Surface,4,Image 1,1,303,
31473.5,,Surface,4,Image 1,1,304,
7956.7,,Surface,4,Image 1,1,305,
165099,,Surface,4,Image 1,1,306,
34368.9,,Surface,4,Image 1,1,307,
305647,,Surface,4,Image 1,1,308,
138346,,Surface,4,Image 1,1,309,
87362.1,,Surface,4,Image 1,1,310,
303040,,Surface,4,Image 1,1,311,
15865.9,,Surface,4,Image 1,1,312,
12706.6,,Surface,4,Image 1,1,313,
33166,,Surface,4,Image 1,1,314,
49564.8,,Surface,4,Image 1,1,315,
1224.26,,Surface,4,Image 1,1,316,
1.19094e+06,,Surface,4,Image 1,1,317,
18246.1,,Surface,4,Image 1,1,318,
49306.5,,Surface,4,Image 1,1,319,
6986.59,,Surface,4,Image 1,1,320,
280057,,Surface,4,Image 1,1,321,
168104,,Surface,4,Image 1,1,322,
8916.02,,Surface,4,Image 1,1,323,
232334,,Surface,4,Image 1,1,324,
19323,,Surface,4,Image 1,1,325,
11492.3,,Surface,4,Image 1,1,326,
91020.7,,Surface,4,Image 1,1,327,
5246.79,,Surface,4,Image 1,1,328,
30949.4,,Surface,4,Image 1,1,329,
410.096,,Surface,4,Image 1,1,330,
25979.2,,Surface,4,Image 1,1,331,
16499.8,,Surface,4,Image 1,1,332,
5590.65,,Surface,4,Image 1,1,333,
7371.66,,Surface,4,Image 1,1,334,
63907.3,,Surface,4,Image 1,1,335,
19111.6,,Surface,4,Image 1,1,336,
24222.6,,Surface,4,Image 1,1,337,
12003.9,,Surface,4,Image 1,1,338,
9799.55,,Surface,4,Image 1,1,339,
12106.1,,Surface,4,Image 1,1,340,
27407.7,,Surface,4,Image 1,1,341,
18362.7,,Surface,4,Image 1,1,342,
63667.9,,Surface,4,Image 1,1,343,
17285.1,,Surface,4,Image 1,1,344,
21126.5,,Surface,4,Image 1,1,345,
712.686,,Surface,4,Image 1,1,346,
15962.1,,Surface,4,Image 1,1,347,
20632.3,,Surface,4,Image 1,1,348,
17049.1,,Surface,4,Image 1,1,349,
9502.05,,Surface,4,Image 1,1,350,
23919.5,,Surface,4,Image 1,1,351,
13359.8,,Surface,4,Image 1,1,352,
27520.9,,Surface,4,Image 1,1,353,
5957.99,,Surface,4,Image 1,1,354,
14784.1,,Surface,4,Image 1,1,355,
31519.5,,Surface,4,Image 1,1,356,
63785.9,,Surface,4,Image 1,1,357,
7330.02,,Surface,4,Image 1,1,358,
1092.13,,Surface,4,Image 1,1,359,
9608.64,,Surface,4,Image 1,1,360,
21223.7,,Surface,4,Image 1,1,361,
8299.05,,Surface,4,Image 1,1,362,
9571.58,,Surface,4,Image 1,1,363,
43773.1,,Surface,4,Image 1,1,364,
5309.79,,Surface,4,Image 1,1,365,
17030.2,,Surface,4,Image 1,1,366,
26596,,Surface,4,Image 1,1,367,
29787.7,,Surface,4,Image 1,1,368,
9055.7,,Surface,4,Image 1,1,369,
11987,,Surface,4,Image 1,1,370,
23012,,Surface,4,Image 1,1,371,
23623.7,,Surface,4,Image 1,1,372,
77145.7,,Surface,4,Image 1,1,373,
1219.8,,Surface,4,Image 1,1,374,
10886.2,,Surface,4,Image 1,1,375,
6564.17,,Surface,4,Image 1,1,376,
56327.8,,Surface,4,Image 1,1,377,
27318.5,,Surface,4,Image 1,1,378,
73488.4,,Surface,4,Image 1,1,379,
6568.48,,Surface,4,Image 1,1,380,
276642,,Surface,4,Image 1,1,381,
5777.63,,Surface,4,Image 1,1,382,
23140.8,,Surface,4,Image 1,1,383,
216493,,Surface,4,Image 1,1,384,
29007.4,,Surface,4,Image 1,1,385,
54818,,Surface,4,Image 1,1,386,
33919.3,,Surface,4,Image 1,1,387,
4667.15,,Surface,4,Image 1,1,388,
13198,,Surface,4,Image 1,1,389,
12588.7,,Surface,4,Image 1,1,390,
7251.01,,Surface,4,Image 1,1,391,
30074.6,,Surface,4,Image 1,1,392,
9878.68,,Surface,4,Image 1,1,393,
78767.3,,Surface,4,Image 1,1,394,
39576.7,,Surface,4,Image 1,1,395,
94186.2,,Surface,4,Image 1,1,396,
66335.3,,Surface,4,Image 1,1,397,
7525.67,,Surface,4,Image 1,1,398,
20560.1,,Surface,4,Image 1,1,399,
36299.3,,Surface,4,Image 1,1,400,
22522.6,,Surface,4,Image 1,1,401,
16015.6,,Surface,4,Image 1,1,402,
10915.5,,Surface,4,Image 1,1,403,
18440.6,,Surface,4,Image 1,1,404,
4206.74,,Surface,4,Image 1,1,405,
36948.2,,Surface,4,Image 1,1,406,
97259.7,,Surface,4,Image 1,1,407,
22785.3,,Surface,4,Image 1,1,408,
12390.7,,Surface,4,Image 1,1,409,
22682.3,,Surface,4,Image 1,1,410,
10990.6,,Surface,4,Image 1,1,411,
15348.1,,Surface,4,Image 1,1,412,
51299.1,,Surface,4,Image 1,1,413,
5964.51,,Surface,4,Image 1,1,414,
113343,,Surface,4,Image 1,1,415,
51813.2,,Surface,4,Image 1,1,416,
10331.5,,Surface,4,Image 1,1,417,
15230.2,,Surface,4,Image 1,1,418,
15606.4,,Surface,4,Image 1,1,419,
11579,,Surface,4,Image 1,1,420,
14712.4,,Surface,4,Image 1,1,421,
23981.7,,Surface,4,Image 1,1,422,
16787.3,,Surface,4,Image 1,1,423,
147366,,Surface,4,Image 1,1,424,
109947,,Surface,4,Image 1,1,425,
56579.8,,Surface,4,Image 1,1,426,
8248.15,,Surface,4,Image 1,1,427,
12244.7,,Surface,4,Image 1,1,428,
45066.4,,Surface,4,Image 1,1,429,
37263.8,,Surface,4,Image 1,1,430,
9100.67,,Surface,4,Image 1,1,431,
22057.2,,Surface,4,Image 1,1,432,
87442.8,,Surface,4,Image 1,1,433,
14241.8,,Surface,4,Image 1,1,434,
406740,,Surface,4,Image 1,1,435,
14309.8,,Surface,4,Image 1,1,436,
32584,,Surface,4,Image 1,1,437,
15530,,Surface,4,Image 1,1,438,
17168.9,,Surface,4,Image 1,1,439,
27512.8,,Surface,4,Image 1,1,440,
3035.47,,Surface,4,Image 1,1,441,
59741.1,,Surface,4,Image 1,1,442,
8497.66,,Surface,4,Image 1,1,443,
31652.3,,Surface,4,Image 1,1,444,
199956,,Surface,4,Image 1,1,445,
13922.8,,Surface,4,Image 1,1,446,
37843.8,,Surface,4,Image 1,1,447,
81349.7,,Surface,4,Image 1,1,448,
142728,,Surface,4,Image 1,1,449,
96750.2,,Surface,4,Image 1,1,450,
62582.9,,Surface,4,Image 1,1,451,
18628.2,,Surface,4,Image 1,1,452,
144108,,Surface,4,Image 1,1,453,
4749.15,,Surface,4,Image 1,1,454,
529925,,Surface,4,Image 1,1,455,
6529.49,,Surface,4,Image 1,1,456,
39418.6,,Surface,4,Image 1,1,457,
186985,,Surface,4,Image 1,1,458,
6114.64,,Surface,4,Image 1,1,459,
18331.1,,Surface,4,Image 1,1,460,
26800.2,,Surface,4,Image 1,1,461,
166475,,Surface,4,Image 1,1,462,
16058.2,,Surface,4,Image 1,1,463,
19991.9,,Surface,4,Image 1,1,464,
259369,,Surface,4,Image 1,1,465,
4896.29,,Surface,4,Image 1,1,466,
188025,,Surface,4,Image 1,1,467,
6701.24,,Surface,4,Image 1,1,468,
5584.26,,Surface,4,Image 1,1,469,
212754,,Surface,4,Image 1,1,470,
241570,,Surface,4,Image 1,1,471,
6758.07,,Surface,4,Image 1,1,472,
19148,,Surface,4,Image 1,1,473,
1169.03,,Surface,4,Image 1,1,474,
220523,,Surface,4,Image 1,1,475,
120542,,Surface,4,Image 1,1,476,
11515.6,,Surface,4,Image 1,1,477,
33176.4,,Surface,4,Image 1,1,478,
149774,,Surface,4,Image 1,1,479,
2636.28,,Surface,4,Image 1,1,480,
60759.7,,Surface,4,Image 1,1,481,
33110.2,,Surface,4,Image 1,1,482,
53578.9,,Surface,4,Image 1,1,483,
377192,,Surface,4,Image 1,1,484,
310966,,Surface,4,Image 1,1,485,
71262.7,,Surface,4,Image 1,1,486,
917913,,Surface,4,Image 1,1,487,
19802.8,,Surface,4,Image 1,1,488,
79394.2,,Surface,4,Image 1,1,489,
160013,,Surface,4,Image 1,1,490,
165252,,Surface,4,Image 1,1,491,
18524.3,,Surface,4,Image 1,1,492,
160050,,Surface,4,Image 1,1,493,
22190.5,,Surface,4,Image 1,1,494,
10441.3,,Surface,4,Image 1,1,495,
210239,,Surface,4,Image 1,1,496,
982108,,Surface,4,Image 1,1,497,
7608.64,,Surface,4,Image 1,1,498,
19558.5,,Surface,4,Image 1,1,499,
15858.2,,Surface,4,Image 1,1,500,
566.29,,Surface,4,Image 1,1,501,
79031,,Surface,4,Image 1,1,502,
25918.3,,Surface,4,Image 1,1,503,
26784.1,,Surface,4,Image 1,1,504,
75551.4,,Surface,4,Image 1,1,505,
80547.3,,Surface,4,Image 1,1,506,
416785,,Surface,4,Image 1,1,507,
202299,,Surface,4,Image 1,1,508,
78165.4,,Surface,4,Image 1,1,509,
30692.8,,Surface,4,Image 1,1,510,
27031.6,,Surface,4,Image 1,1,511,
597186,,Surface,4,Image 1,1,512,
21930,,Surface,4,Image 1,1,513,
18921.8,,Surface,4,Image 1,1,514,
40668.7,,Surface,4,Image 1,1,515,
40077.6,,Surface,4,Image 1,1,516,
5328.67,,Surface,4,Image 1,1,517,
1418.83,,Surface,4,Image 1,1,518,
10080.1,,Surface,4,Image 1,1,519,
620236,,Surface,4,Image 1,1,520,
28239.8,,Surface,4,Image 1,1,521,
1.10823e+06,,Surface,4,Image 1,1,522,
691635,,Surface,4,Image 1,1,523,
298256,,Surface,4,Image 1,1,524,
11654.9,,Surface,4,Image 1,1,525,
19029.9,,Surface,4,Image 1,1,526,
79794.3,,Surface,4,Image 1,1,527,
829015,,Surface,4,Image 1,1,528,
9385.01,,Surface,4,Image 1,1,529,
414253,,Surface,4,Image 1,1,530,
100833,,Surface,4,Image 1,1,531,
4682.69,,Surface,4,Image 1,1,532,
24355.6,,Surface,4,Image 1,1,533,
263063,,Surface,4,Image 1,1,534,
213146,,Surface,4,Image 1,1,535,
34787.5,,Surface,4,Image 1,1,536,
3755.01,,Surface,4,Image 1,1,537,
3968.57,,Surface,4,Image 1,1,538,
139344,,Surface,4,Image 1,1,539,
744801,,Surface,4,Image 1,1,540,
258937,,Surface,4,Image 1,1,541,
25020.8,,Surface,4,Image 1,1,542,
645489,,Surface,4,Image 1,1,543,
30228.3,,Surface,4,Image 1,1,544,
74019.8,,Surface,4,Image 1,1,545,
23180.7,,Surface,4,Image 1,1,546,
6558.75,,Surface,4,Image 1,1,547,
176890,,Surface,4,Image 1,1,548,
1.72142e+06,,Surface,4,Image 1,1,549,
239179,,Surface,4,Image 1,1,550,
1.12383e+06,,Surface,4,Image 1,1,551,
1.41386e+06,,Surface,4,Image 1,1,552,
4576.69,,Surface,4,Image 1,1,553,
87519.9,,Surface,4,Image 1,1,554,
23748.2,,Surface,4,Image 1,1,555,
162079,,Surface,4,Image 1,1,556,
921342,,Surface,4,Image 1,1,557,
84447.6,,Surface,4,Image 1,1,558,
210917,,Surface,4,Image 1,1,559,
2198.45,,Surface,4,Image 1,1,560,
257759,,Surface,4,Image 1,1,561,
46872.4,,Surface,4,Image 1,1,562,
265612,,Surface,4,Image 1,1,563,
793454,,Surface,4,Image 1,1,564,
315348,,Surface,4,Image 1,1,565,
81.3102,,Surface,4,Image 1,1,566,
629279,,Surface,4,Image 1,1,567,
87259.8,,Surface,4,Image 1,1,568,
534258,,Surface,4,Image 1,1,569,
452021,,Surface,4,Image 1,1,570,
313085,,Surface,4,Image 1,1,571,
149063,,Surface,4,Image 1,1,572,
22314.8,,Surface,4,Image 1,1,573,
932298,,Surface,4,Image 1,1,574,
151146,,Surface,4,Image 1,1,575,
140371,,Surface,4,Image 1,1,576,
374442,,Surface,4,Image 1,1,577,
7297.13,,Surface,4,Image 1,1,578,
118540,,Surface,4,Image 1,1,579,
185983,,Surface,4,Image 1,1,580,
203194,,Surface,4,Image 1,1,581,
1.04294e+06,,Surface,4,Image 1,1,582,
74172.6,,Surface,4,Image 1,1,583,
3.7673e+07,,Surface,4,Image 1,1,584,
101817,,Surface,4,Image 1,1,585,
99278.6,,Surface,4,Image 1,1,586,
112150,,Surface,4,Image 1,1,587,
15980.1,,Surface,4,Image 1,1,588,
350442,,Surface,4,Image 1,1,589,
521094,,Surface,4,Image 1,1,590,
386144,,Surface,4,Image 1,1,591,
186794,,Surface,4,Image 1,1,592,
341145,,Surface,4,Image 1,1,593,
18028.1,,Surface,4,Image 1,1,594,
118167,,Surface,4,Image 1,1,595,
79888.8,,Surface,4,Image 1,1,596,
6798.94,,Surface,4,Image 1,1,597,
88508.7,,Surface,4,Image 1,1,598,
37324.7,,Surface,4,Image 1,1,599,
15259.9,,Surface,4,Image 1,1,600,
408531,,Surface,4,Image 1,1,601,
115003,,Surface,4,Image 1,1,602,
544475,,Surface,4,Image 1,1,603,
44676.5,,Surface,4,Image 1,1,604,
298007,,Surface,4,Image 1,1,605,
143809,,Surface,4,Image 1,1,606,
30383.5,,Surface,4,Image 1,1,607,
669054,,Surface,4,Image 1,1,608,
1.30077e+06,,Surface,4,Image 1,1,609,
25768.5,,Surface,4,Image 1,1,610,
122440,,Surface,4,Image 1,1,611,
166154,,Surface,4,Image 1,1,612,
129803,,Surface,4,Image 1,1,613,
65656.8,,Surface,4,Image 1,1,614,
12380.5,,Surface,4,Image 1,1,615,
311765,,Surface,4,Image 1,1,616,
13990,,Surface,4,Image 1,1,617,
59757.5,,Surface,4,Image 1,1,618,
27424.8,,Surface,4,Image 1,1,619,
189076,,Surface,4,Image 1,1,620,
515.63,,Surface,4,Image 1,1,621,
2361.87,,Surface,4,Image 1,1,622,
9762.67,,Surface,4,Image 1,1,623,
987.595,,Surface,4,Image 1,1,624,
74902.9,,Surface,4,Image 1,1,625,
211952,,Surface,4,Image 1,1,626,
23479.9,,Surface,4,Image 1,1,627,
12902.3,,Surface,4,Image 1,1,628,
10019.9,,Surface,4,Image 1,1,629,
17908,,Surface,4,Image 1,1,630,
207434,,Surface,4,Image 1,1,631,
110854,,Surface,4,Image 1,1,632,
65655,,Surface,4,Image 1,1,633,
23791.8,,Surface,4,Image 1,1,634,
32041.5,,Surface,4,Image 1,1,635,
42059,,Surface,4,Image 1,1,636,
19714.9,,Surface,4,Image 1,1,637,
1281.01,,Surface,4,Image 1,1,638,
30429.1,,Surface,4,Image 1,1,639,
38974,,Surface,4,Image 1,1,640,
74122.5,,Surface,4,Image 1,1,641,
27252.3,,Surface,4,Image 1,1,642,
106316,,Surface,4,Image 1,1,643,
67319.9,,Surface,4,Image 1,1,644,
63124.7,,Surface,4,Image 1,1,645,
77820.4,,Surface,4,Image 1,1,646,
91975.9,,Surface,4,Image 1,1,647,
23286.3,,Surface,4,Image 1,1,648,
20034.7,,Surface,4,Image 1,1,649,
11169.5,,Surface,4,Image 1,1,650,
