
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.269674,0.00188117,-0.0562806,0.060043,,4,Intensity Outside,Image 1,1,,
4.5305,0.269674,0.00132378,-0.043226,0.0458735,,4,Intensity Outside,Image 1,1,,
4.7515,0.269674,0.00103488,-0.0402568,0.0423265,,4,Intensity Outside,Image 1,1,,
4.9725,0.269674,0.00101354,-0.0450506,0.0470777,,4,Intensity Outside,Image 1,1,,
5.1935,0.269674,0.000945672,-0.0387766,0.040668,,4,Intensity Outside,Image 1,1,,
5.4145,0.269674,0.000857892,-0.0331855,0.0349013,,4,Intensity Outside,Image 1,1,,
5.6355,0.269674,0.000780731,-0.0308669,0.0324284,,4,Intensity Outside,Image 1,1,,
5.8565,0.269674,0.000689556,-0.0275584,0.0289375,,4,Intensity Outside,Image 1,1,,
6.0775,0.269674,0.000634111,-0.0253384,0.0266066,,4,Intensity Outside,Image 1,1,,
6.2985,0.269674,0.00060172,-0.0248467,0.0260502,,4,Intensity Outside,Image 1,1,,
6.5195,0.269674,0.000579496,-0.0237672,0.0249262,,4,Intensity Outside,Image 1,1,,
6.7405,0.269674,0.000670607,-0.0296719,0.0310131,,4,Intensity Outside,Image 1,1,,
6.9615,0.269674,0.000789301,-0.0354727,0.0370513,,4,Intensity Outside,Image 1,1,,
7.1825,0.269674,0.000753576,-0.0316986,0.0332058,,4,Intensity Outside,Image 1,1,,
7.4035,0.269674,0.000642389,-0.0258402,0.027125,,4,Intensity Outside,Image 1,1,,
7.6245,0.269674,0.000569075,-0.0239162,0.0250543,,4,Intensity Outside,Image 1,1,,
7.8455,0.269674,0.000471696,-0.0192379,0.0201813,,4,Intensity Outside,Image 1,1,,
8.0665,0.269674,0.000411719,-0.0172626,0.0180861,,4,Intensity Outside,Image 1,1,,
8.2875,0.269674,0.000416757,-0.0190435,0.019877,,4,Intensity Outside,Image 1,1,,
8.5085,0.269674,0.000446106,-0.0249056,0.0257978,,4,Intensity Outside,Image 1,1,,
8.7295,0.269674,0.000527262,-0.0389101,0.0399646,,4,Intensity Outside,Image 1,1,,
8.9505,0.269674,0.000828679,-0.0676889,0.0693462,,4,Intensity Outside,Image 1,1,,
9.1715,0.269674,0.00136546,-0.100865,0.103596,,4,Intensity Outside,Image 1,1,,
9.3925,0.269674,0.00152306,-0.102366,0.105412,,4,Intensity Outside,Image 1,1,,
9.6135,0.269674,0.0011885,-0.0734393,0.0758163,,4,Intensity Outside,Image 1,1,,
9.8345,0.269674,0.000884805,-0.0457507,0.0475203,,4,Intensity Outside,Image 1,1,,
10.0555,0.269674,0.00099345,-0.0371436,0.0391305,,4,Intensity Outside,Image 1,1,,
10.2765,0.269674,0.00155429,-0.0468109,0.0499195,,4,Intensity Outside,Image 1,1,,
10.4975,0.269674,0.00247683,-0.0631348,0.0680884,,4,Intensity Outside,Image 1,1,,
10.7185,0.269674,0.00377151,-0.0824125,0.0899555,,4,Intensity Outside,Image 1,1,,
10.9395,0.269674,0.0054802,-0.105184,0.116145,,4,Intensity Outside,Image 1,1,,
11.1605,0.269674,0.00708487,-0.124906,0.139076,,4,Intensity Outside,Image 1,1,,
11.3815,0.269674,0.00774418,-0.129998,0.145486,,4,Intensity Outside,Image 1,1,,
11.6025,0.269674,0.00741609,-0.120827,0.13566,,4,Intensity Outside,Image 1,1,,
11.8235,0.269674,0.00711613,-0.11446,0.128692,,4,Intensity Outside,Image 1,1,,
12.0445,0.269674,0.00694641,-0.112495,0.126387,,4,Intensity Outside,Image 1,1,,
12.2655,0.269674,0.0070688,-0.112711,0.126849,,4,Intensity Outside,Image 1,1,,
12.4865,0.269674,0.00741277,-0.112258,0.127084,,4,Intensity Outside,Image 1,1,,
12.7075,0.269674,0.00801705,-0.115587,0.131621,,4,Intensity Outside,Image 1,1,,
12.9285,0.269674,0.00848473,-0.116889,0.133859,,4,Intensity Outside,Image 1,1,,
13.1495,0.269674,0.00903999,-0.119404,0.137484,,4,Intensity Outside,Image 1,1,,
13.3705,0.269674,0.00986467,-0.125473,0.145202,,4,Intensity Outside,Image 1,1,,
13.5915,0.269674,0.0114537,-0.141822,0.164729,,4,Intensity Outside,Image 1,1,,
13.8125,0.269674,0.0125302,-0.15548,0.18054,,4,Intensity Outside,Image 1,1,,
14.0335,0.269674,0.0108244,-0.145983,0.167632,,4,Intensity Outside,Image 1,1,,
14.2545,0.269674,0.00718055,-0.116922,0.131283,,4,Intensity Outside,Image 1,1,,
14.4755,0.269674,0.00418997,-0.0876303,0.0960102,,4,Intensity Outside,Image 1,1,,
14.6965,0.269674,0.00239232,-0.0629034,0.0676881,,4,Intensity Outside,Image 1,1,,
14.9175,0.269674,0.00150135,-0.0468721,0.0498748,,4,Intensity Outside,Image 1,1,,
15.1385,0.269674,0.00110678,-0.0383129,0.0405265,,4,Intensity Outside,Image 1,1,,
15.3595,0.269674,0.000962296,-0.0337151,0.0356397,,4,Intensity Outside,Image 1,1,,
15.5805,0.269674,0.00080728,-0.0282321,0.0298466,,4,Intensity Outside,Image 1,1,,
15.8015,0.269674,0.000668985,-0.0225792,0.0239172,,4,Intensity Outside,Image 1,1,,
16.0225,0.269674,0.000609984,-0.0177155,0.0189355,,4,Intensity Outside,Image 1,1,,
16.2435,0.269674,0.000625504,-0.0170242,0.0182752,,4,Intensity Outside,Image 1,1,,
16.4645,0.269674,0.000549063,-0.0159354,0.0170335,,4,Intensity Outside,Image 1,1,,
16.6855,0.269674,0.000495386,-0.0161145,0.0171053,,4,Intensity Outside,Image 1,1,,
16.9065,0.269674,0.000434999,-0.0143461,0.0152161,,4,Intensity Outside,Image 1,1,,
17.1275,0.269674,0.000417685,-0.0140307,0.0148661,,4,Intensity Outside,Image 1,1,,
17.3485,0.269674,0.000384871,-0.0112465,0.0120163,,4,Intensity Outside,Image 1,1,,
17.5695,0.269674,0.000378036,-0.00945677,0.0102128,,4,Intensity Outside,Image 1,1,,
17.7905,0.269674,0.000357876,-0.00893948,0.00965523,,4,Intensity Outside,Image 1,1,,
18.0115,0.269674,0.000319344,-0.00928951,0.0099282,,4,Intensity Outside,Image 1,1,,
18.2325,0.269674,0.000321658,-0.010754,0.0113973,,4,Intensity Outside,Image 1,1,,
18.4535,0.269674,0.000422985,-0.0149594,0.0158053,,4,Intensity Outside,Image 1,1,,
18.6745,0.269674,0.000440949,-0.0161131,0.016995,,4,Intensity Outside,Image 1,1,,
18.8955,0.269674,0.000319853,-0.0113171,0.0119568,,4,Intensity Outside,Image 1,1,,
19.1165,0.269674,0.000228286,-0.00669864,0.00715522,,4,Intensity Outside,Image 1,1,,
19.3375,0.269674,0.000189305,-0.00423356,0.00461217,,4,Intensity Outside,Image 1,1,,
19.5585,0.269674,0.000174126,-0.00325424,0.00360249,,4,Intensity Outside,Image 1,1,,
19.7795,0.269674,0.000173564,-0.0029611,0.00330823,,4,Intensity Outside,Image 1,1,,
