
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.8794,,Surface,3,Image 1,1,347,
8.3932,,Surface,3,Image 1,1,348,
31.2244,,Surface,3,Image 1,1,349,
64.3254,,Surface,3,Image 1,1,350,
49.6063,,Surface,3,Image 1,1,351,
18.0351,,Surface,3,Image 1,1,352,
19.4183,,Surface,3,Image 1,1,353,
12.0724,,Surface,3,Image 1,1,354,
6.42974,,Surface,3,Image 1,1,355,
36.2773,,Surface,3,Image 1,1,356,
38.4701,,Surface,3,Image 1,1,357,
15.5242,,Surface,3,Image 1,1,358,
12.5014,,Surface,3,Image 1,1,359,
21.8956,,Surface,3,Image 1,1,360,
9.98615,,Surface,3,Image 1,1,361,
13.8533,,Surface,3,Image 1,1,362,
33.6233,,Surface,3,Image 1,1,363,
37.6251,,Surface,3,Image 1,1,364,
26.9277,,Surface,3,Image 1,1,365,
57.2287,,Surface,3,Image 1,1,366,
33.2557,,Surface,3,Image 1,1,367,
18.4965,,Surface,3,Image 1,1,368,
8.41912,,Surface,3,Image 1,1,369,
20.7918,,Surface,3,Image 1,1,370,
23.0479,,Surface,3,Image 1,1,371,
36.8292,,Surface,3,Image 1,1,372,
30.9137,,Surface,3,Image 1,1,373,
2.48104,,Surface,3,Image 1,1,374,
16.4858,,Surface,3,Image 1,1,375,
11.1973,,Surface,3,Image 1,1,376,
34.884,,Surface,3,Image 1,1,377,
7.63201,,Surface,3,Image 1,1,378,
38.6653,,Surface,3,Image 1,1,379,
11.1742,,Surface,3,Image 1,1,380,
29.4577,,Surface,3,Image 1,1,381,
8.4183,,Surface,3,Image 1,1,382,
41.1434,,Surface,3,Image 1,1,383,
24.5042,,Surface,3,Image 1,1,384,
12.6559,,Surface,3,Image 1,1,385,
23.142,,Surface,3,Image 1,1,386,
29.9585,,Surface,3,Image 1,1,387,
4.6236,,Surface,3,Image 1,1,388,
5.1315,,Surface,3,Image 1,1,389,
8.95456,,Surface,3,Image 1,1,390,
8.8136,,Surface,3,Image 1,1,391,
43.9236,,Surface,3,Image 1,1,392,
22.3926,,Surface,3,Image 1,1,393,
29.7229,,Surface,3,Image 1,1,394,
43.197,,Surface,3,Image 1,1,395,
12.4753,,Surface,3,Image 1,1,396,
33.6009,,Surface,3,Image 1,1,397,
8.83601,,Surface,3,Image 1,1,398,
13.4387,,Surface,3,Image 1,1,399,
22.1495,,Surface,3,Image 1,1,400,
36.4421,,Surface,3,Image 1,1,401,
28.8965,,Surface,3,Image 1,1,402,
21.6234,,Surface,3,Image 1,1,403,
22.2715,,Surface,3,Image 1,1,404,
2.96736,,Surface,3,Image 1,1,405,
46.2255,,Surface,3,Image 1,1,406,
37.9303,,Surface,3,Image 1,1,407,
20.8719,,Surface,3,Image 1,1,408,
13.3942,,Surface,3,Image 1,1,409,
45.9985,,Surface,3,Image 1,1,410,
10.1921,,Surface,3,Image 1,1,411,
16.4336,,Surface,3,Image 1,1,412,
41.2088,,Surface,3,Image 1,1,413,
7.01338,,Surface,3,Image 1,1,414,
8.57297,,Surface,3,Image 1,1,415,
39.6096,,Surface,3,Image 1,1,416,
41.8462,,Surface,3,Image 1,1,417,
8.07495,,Surface,3,Image 1,1,418,
10.4779,,Surface,3,Image 1,1,419,
9.18507,,Surface,3,Image 1,1,420,
11.3093,,Surface,3,Image 1,1,421,
26.5478,,Surface,3,Image 1,1,422,
33.0028,,Surface,3,Image 1,1,423,
35.5328,,Surface,3,Image 1,1,424,
6.35497,,Surface,3,Image 1,1,425,
28.0867,,Surface,3,Image 1,1,426,
15.4692,,Surface,3,Image 1,1,427,
3.5309,,Surface,3,Image 1,1,428,
19.6701,,Surface,3,Image 1,1,429,
5.06709,,Surface,3,Image 1,1,430,
5.8157,,Surface,3,Image 1,1,431,
6.64686,,Surface,3,Image 1,1,432,
11.0053,,Surface,3,Image 1,1,433,
7.17591,,Surface,3,Image 1,1,434,
11.4695,,Surface,3,Image 1,1,435,
9.47536,,Surface,3,Image 1,1,436,
24.1335,,Surface,3,Image 1,1,437,
15.0796,,Surface,3,Image 1,1,438,
5.99946,,Surface,3,Image 1,1,439,
27.0005,,Surface,3,Image 1,1,440,
40.1924,,Surface,3,Image 1,1,441,
13.5069,,Surface,3,Image 1,1,442,
6.53254,,Surface,3,Image 1,1,443,
38.2713,,Surface,3,Image 1,1,444,
43.249,,Surface,3,Image 1,1,445,
41.2933,,Surface,3,Image 1,1,446,
29.9151,,Surface,3,Image 1,1,447,
30.9446,,Surface,3,Image 1,1,448,
45.2732,,Surface,3,Image 1,1,449,
14.9906,,Surface,3,Image 1,1,450,
26.5346,,Surface,3,Image 1,1,451,
15.3712,,Surface,3,Image 1,1,452,
40.16,,Surface,3,Image 1,1,453,
6.01764,,Surface,3,Image 1,1,454,
5.26738,,Surface,3,Image 1,1,455,
6.5641,,Surface,3,Image 1,1,456,
24.7233,,Surface,3,Image 1,1,457,
38.2798,,Surface,3,Image 1,1,458,
13.8959,,Surface,3,Image 1,1,459,
23.9942,,Surface,3,Image 1,1,460,
5.52592,,Surface,3,Image 1,1,461,
34.2232,,Surface,3,Image 1,1,462,
6.20452,,Surface,3,Image 1,1,463,
30.2599,,Surface,3,Image 1,1,464,
15.17,,Surface,3,Image 1,1,465,
3.41894,,Surface,3,Image 1,1,466,
15.1925,,Surface,3,Image 1,1,467,
3.45526,,Surface,3,Image 1,1,468,
18.257,,Surface,3,Image 1,1,469,
27.8251,,Surface,3,Image 1,1,470,
5.12387,,Surface,3,Image 1,1,471,
45.3565,,Surface,3,Image 1,1,472,
12.5607,,Surface,3,Image 1,1,473,
21.5536,,Surface,3,Image 1,1,474,
19.9673,,Surface,3,Image 1,1,475,
37.7888,,Surface,3,Image 1,1,476,
19.2441,,Surface,3,Image 1,1,477,
11.8432,,Surface,3,Image 1,1,478,
9.03734,,Surface,3,Image 1,1,479,
28.6744,,Surface,3,Image 1,1,480,
52.3171,,Surface,3,Image 1,1,481,
11.0887,,Surface,3,Image 1,1,482,
34.581,,Surface,3,Image 1,1,483,
36.1179,,Surface,3,Image 1,1,484,
9.09157,,Surface,3,Image 1,1,485,
13.9134,,Surface,3,Image 1,1,486,
12.3926,,Surface,3,Image 1,1,487,
11.1917,,Surface,3,Image 1,1,488,
35.3044,,Surface,3,Image 1,1,489,
16.1966,,Surface,3,Image 1,1,490,
28.639,,Surface,3,Image 1,1,491,
10.9482,,Surface,3,Image 1,1,492,
7.43932,,Surface,3,Image 1,1,493,
14.3858,,Surface,3,Image 1,1,494,
25.9669,,Surface,3,Image 1,1,495,
33.6498,,Surface,3,Image 1,1,496,
11.0101,,Surface,3,Image 1,1,497,
34.0884,,Surface,3,Image 1,1,498,
10.7761,,Surface,3,Image 1,1,499,
36.8012,,Surface,3,Image 1,1,500,
13.0494,,Surface,3,Image 1,1,501,
47.022,,Surface,3,Image 1,1,502,
8.62754,,Surface,3,Image 1,1,503,
6.38432,,Surface,3,Image 1,1,504,
9.68879,,Surface,3,Image 1,1,505,
41.0073,,Surface,3,Image 1,1,506,
18.0406,,Surface,3,Image 1,1,507,
20.8323,,Surface,3,Image 1,1,508,
11.334,,Surface,3,Image 1,1,509,
12.4098,,Surface,3,Image 1,1,510,
17.1928,,Surface,3,Image 1,1,511,
8.3513,,Surface,3,Image 1,1,512,
24.8167,,Surface,3,Image 1,1,513,
12.4849,,Surface,3,Image 1,1,514,
28.359,,Surface,3,Image 1,1,515,
29.612,,Surface,3,Image 1,1,516,
20.4046,,Surface,3,Image 1,1,517,
19.4813,,Surface,3,Image 1,1,518,
13.6745,,Surface,3,Image 1,1,519,
8.21033,,Surface,3,Image 1,1,520,
10.2192,,Surface,3,Image 1,1,521,
12.8044,,Surface,3,Image 1,1,522,
10.1001,,Surface,3,Image 1,1,523,
3.98525,,Surface,3,Image 1,1,524,
27.6486,,Surface,3,Image 1,1,525,
8.20901,,Surface,3,Image 1,1,526,
17.9402,,Surface,3,Image 1,1,527,
10.5832,,Surface,3,Image 1,1,528,
7.5744,,Surface,3,Image 1,1,529,
16.6981,,Surface,3,Image 1,1,530,
49.6908,,Surface,3,Image 1,1,531,
11.1657,,Surface,3,Image 1,1,532,
22.5591,,Surface,3,Image 1,1,533,
6.37879,,Surface,3,Image 1,1,534,
27.4155,,Surface,3,Image 1,1,535,
19.6422,,Surface,3,Image 1,1,536,
18.9939,,Surface,3,Image 1,1,537,
23.3443,,Surface,3,Image 1,1,538,
6.5162,,Surface,3,Image 1,1,539,
42.0558,,Surface,3,Image 1,1,540,
44.2683,,Surface,3,Image 1,1,541,
10.9117,,Surface,3,Image 1,1,542,
16.1871,,Surface,3,Image 1,1,543,
52.1261,,Surface,3,Image 1,1,544,
8.26698,,Surface,3,Image 1,1,545,
26.9638,,Surface,3,Image 1,1,546,
15.8497,,Surface,3,Image 1,1,547,
17.9461,,Surface,3,Image 1,1,548,
22.7322,,Surface,3,Image 1,1,549,
3.79254,,Surface,3,Image 1,1,550,
8.19268,,Surface,3,Image 1,1,551,
6.55499,,Surface,3,Image 1,1,552,
19.5704,,Surface,3,Image 1,1,553,
25.0184,,Surface,3,Image 1,1,554,
108.023,,Surface,3,Image 1,1,555,
51.3935,,Surface,3,Image 1,1,556,
8.36348,,Surface,3,Image 1,1,557,
15.1388,,Surface,3,Image 1,1,558,
13.1558,,Surface,3,Image 1,1,559,
14.7495,,Surface,3,Image 1,1,560,
10.188,,Surface,3,Image 1,1,561,
32.6236,,Surface,3,Image 1,1,562,
80.6058,,Surface,3,Image 1,1,563,
14.7438,,Surface,3,Image 1,1,564,
12.1793,,Surface,3,Image 1,1,565,
0.623264,,Surface,3,Image 1,1,566,
8.06339,,Surface,3,Image 1,1,567,
38.0975,,Surface,3,Image 1,1,568,
19.4128,,Surface,3,Image 1,1,569,
19.0487,,Surface,3,Image 1,1,570,
5.39299,,Surface,3,Image 1,1,571,
27.0438,,Surface,3,Image 1,1,572,
41.2118,,Surface,3,Image 1,1,573,
14.6111,,Surface,3,Image 1,1,574,
18.7046,,Surface,3,Image 1,1,575,
11.1379,,Surface,3,Image 1,1,576,
10.0179,,Surface,3,Image 1,1,577,
9.75101,,Surface,3,Image 1,1,578,
6.08435,,Surface,3,Image 1,1,579,
19.2327,,Surface,3,Image 1,1,580,
9.47117,,Surface,3,Image 1,1,581,
15.0594,,Surface,3,Image 1,1,582,
33.4306,,Surface,3,Image 1,1,583,
30.1107,,Surface,3,Image 1,1,584,
15.7058,,Surface,3,Image 1,1,585,
20.2888,,Surface,3,Image 1,1,586,
12.5735,,Surface,3,Image 1,1,587,
24.7974,,Surface,3,Image 1,1,588,
18.8282,,Surface,3,Image 1,1,589,
6.7224,,Surface,3,Image 1,1,590,
48.0132,,Surface,3,Image 1,1,591,
4.49412,,Surface,3,Image 1,1,592,
30.6046,,Surface,3,Image 1,1,593,
28.5503,,Surface,3,Image 1,1,594,
4.30239,,Surface,3,Image 1,1,595,
16.3644,,Surface,3,Image 1,1,596,
7.19222,,Surface,3,Image 1,1,597,
15.3702,,Surface,3,Image 1,1,598,
25.5646,,Surface,3,Image 1,1,599,
25.6968,,Surface,3,Image 1,1,600,
32.0422,,Surface,3,Image 1,1,601,
25.5413,,Surface,3,Image 1,1,602,
30.9012,,Surface,3,Image 1,1,603,
11.1106,,Surface,3,Image 1,1,604,
9.29595,,Surface,3,Image 1,1,605,
17.4246,,Surface,3,Image 1,1,606,
70.9513,,Surface,3,Image 1,1,607,
14.9005,,Surface,3,Image 1,1,608,
13.4515,,Surface,3,Image 1,1,609,
33.8672,,Surface,3,Image 1,1,610,
88.0134,,Surface,3,Image 1,1,611,
13.6183,,Surface,3,Image 1,1,612,
18.9599,,Surface,3,Image 1,1,613,
24.4497,,Surface,3,Image 1,1,614,
32.7705,,Surface,3,Image 1,1,615,
12.9225,,Surface,3,Image 1,1,616,
26.0911,,Surface,3,Image 1,1,617,
48.8913,,Surface,3,Image 1,1,618,
13.3314,,Surface,3,Image 1,1,619,
8.68325,,Surface,3,Image 1,1,620,
5.19883,,Surface,3,Image 1,1,621,
7.73182,,Surface,3,Image 1,1,622,
21.3571,,Surface,3,Image 1,1,623,
5.98315,,Surface,3,Image 1,1,624,
9.91007,,Surface,3,Image 1,1,625,
49.5529,,Surface,3,Image 1,1,626,
41.8499,,Surface,3,Image 1,1,627,
10.2169,,Surface,3,Image 1,1,628,
34.6338,,Surface,3,Image 1,1,629,
26.9081,,Surface,3,Image 1,1,630,
65.7296,,Surface,3,Image 1,1,631,
26.5744,,Surface,3,Image 1,1,632,
39.6363,,Surface,3,Image 1,1,633,
13.9743,,Surface,3,Image 1,1,634,
27.0518,,Surface,3,Image 1,1,635,
43.0098,,Surface,3,Image 1,1,636,
