
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.21777,,Surface,6,Image 1,1,181,
3.5957,,Surface,6,Image 1,1,182,
3.94922,,Surface,6,Image 1,1,183,
3.17676,,Surface,6,Image 1,1,184,
3.58887,,Surface,6,Image 1,1,185,
3.95898,,Surface,6,Image 1,1,186,
3.57422,,Surface,6,Image 1,1,187,
4.03809,,Surface,6,Image 1,1,188,
4.96094,,Surface,6,Image 1,1,189,
3.37939,,Surface,6,Image 1,1,191,
4.14258,,Surface,6,Image 1,1,192,
3.33594,,Surface,6,Image 1,1,193,
3.38379,,Surface,6,Image 1,1,194,
3.65039,,Surface,6,Image 1,1,195,
3.67773,,Surface,6,Image 1,1,196,
3.1499,,Surface,6,Image 1,1,197,
3.37305,,Surface,6,Image 1,1,198,
3.12939,,Surface,6,Image 1,1,199,
3.48242,,Surface,6,Image 1,1,200,
3.74414,,Surface,6,Image 1,1,201,
3.87695,,Surface,6,Image 1,1,202,
4.20312,,Surface,6,Image 1,1,203,
3.77734,,Surface,6,Image 1,1,204,
3.56055,,Surface,6,Image 1,1,205,
3.10889,,Surface,6,Image 1,1,206,
3.79395,,Surface,6,Image 1,1,207,
3.54492,,Surface,6,Image 1,1,208,
4.08203,,Surface,6,Image 1,1,209,
3.50195,,Surface,6,Image 1,1,210,
5.26758,,Surface,6,Image 1,1,211,
3.47852,,Surface,6,Image 1,1,212,
4.06641,,Surface,6,Image 1,1,213,
3.88672,,Surface,6,Image 1,1,214,
3.81055,,Surface,6,Image 1,1,215,
3.6875,,Surface,6,Image 1,1,216,
5.73047,,Surface,6,Image 1,1,217,
4.03516,,Surface,6,Image 1,1,218,
3.80664,,Surface,6,Image 1,1,219,
3.06592,,Surface,6,Image 1,1,220,
4.32422,,Surface,6,Image 1,1,221,
3.73438,,Surface,6,Image 1,1,222,
4.41016,,Surface,6,Image 1,1,223,
3.70117,,Surface,6,Image 1,1,224,
3.59961,,Surface,6,Image 1,1,225,
3.87891,,Surface,6,Image 1,1,226,
3.57129,,Surface,6,Image 1,1,227,
3.24609,,Surface,6,Image 1,1,228,
6.67578,,Surface,6,Image 1,1,229,
4.22656,,Surface,6,Image 1,1,230,
3.76562,,Surface,6,Image 1,1,231,
3.66992,,Surface,6,Image 1,1,232,
4.27734,,Surface,6,Image 1,1,233,
5.23047,,Surface,6,Image 1,1,234,
3.87305,,Surface,6,Image 1,1,235,
5.03711,,Surface,6,Image 1,1,236,
5.75391,,Surface,6,Image 1,1,237,
3.5957,,Surface,6,Image 1,1,238,
3.70117,,Surface,6,Image 1,1,239,
4.10742,,Surface,6,Image 1,1,240,
3.88867,,Surface,6,Image 1,1,241,
3.61133,,Surface,6,Image 1,1,242,
3.96875,,Surface,6,Image 1,1,243,
6.75195,,Surface,6,Image 1,1,244,
5.24609,,Surface,6,Image 1,1,245,
4.38672,,Surface,6,Image 1,1,246,
5.56055,,Surface,6,Image 1,1,247,
4.61133,,Surface,6,Image 1,1,248,
4.18164,,Surface,6,Image 1,1,249,
6.02148,,Surface,6,Image 1,1,250,
5.36523,,Surface,6,Image 1,1,251,
3.03369,,Surface,6,Image 1,1,252,
7.01953,,Surface,6,Image 1,1,253,
4.12109,,Surface,6,Image 1,1,254,
4.55273,,Surface,6,Image 1,1,255,
3.25293,,Surface,6,Image 1,1,256,
3.84961,,Surface,6,Image 1,1,257,
3.78516,,Surface,6,Image 1,1,258,
5.88867,,Surface,6,Image 1,1,259,
5.93555,,Surface,6,Image 1,1,260,
4.16016,,Surface,6,Image 1,1,261,
4.18164,,Surface,6,Image 1,1,262,
3.97852,,Surface,6,Image 1,1,263,
4.71484,,Surface,6,Image 1,1,264,
4.38281,,Surface,6,Image 1,1,265,
4.42578,,Surface,6,Image 1,1,266,
3.98633,,Surface,6,Image 1,1,267,
4.42773,,Surface,6,Image 1,1,269,
5.14648,,Surface,6,Image 1,1,270,
6.23047,,Surface,6,Image 1,1,271,
4.57812,,Surface,6,Image 1,1,272,
4.48828,,Surface,6,Image 1,1,273,
4.37109,,Surface,6,Image 1,1,274,
3.69434,,Surface,6,Image 1,1,275,
5.16992,,Surface,6,Image 1,1,276,
6.72656,,Surface,6,Image 1,1,277,
5.14062,,Surface,6,Image 1,1,278,
6.01172,,Surface,6,Image 1,1,279,
3.72656,,Surface,6,Image 1,1,280,
3.15283,,Surface,6,Image 1,1,281,
3.85352,,Surface,6,Image 1,1,282,
5.26953,,Surface,6,Image 1,1,283,
3.26758,,Surface,6,Image 1,1,284,
5.07812,,Surface,6,Image 1,1,285,
3.38965,,Surface,6,Image 1,1,286,
4.16016,,Surface,6,Image 1,1,287,
3.36035,,Surface,6,Image 1,1,288,
6.69922,,Surface,6,Image 1,1,289,
4.27539,,Surface,6,Image 1,1,290,
3.9082,,Surface,6,Image 1,1,291,
5.64844,,Surface,6,Image 1,1,292,
4.27344,,Surface,6,Image 1,1,293,
3.52734,,Surface,6,Image 1,1,294,
4.29688,,Surface,6,Image 1,1,295,
3.40332,,Surface,6,Image 1,1,296,
3.4707,,Surface,6,Image 1,1,297,
4.37695,,Surface,6,Image 1,1,298,
3.84961,,Surface,6,Image 1,1,299,
3.67969,,Surface,6,Image 1,1,300,
3.44434,,Surface,6,Image 1,1,301,
3.5459,,Surface,6,Image 1,1,302,
5.24805,,Surface,6,Image 1,1,303,
3.54883,,Surface,6,Image 1,1,304,
3.68066,,Surface,6,Image 1,1,305,
3.98828,,Surface,6,Image 1,1,306,
3.93359,,Surface,6,Image 1,1,307,
4.68164,,Surface,6,Image 1,1,308,
5.02148,,Surface,6,Image 1,1,309,
4.24219,,Surface,6,Image 1,1,310,
5.0625,,Surface,6,Image 1,1,311,
4.09375,,Surface,6,Image 1,1,312,
5.82812,,Surface,6,Image 1,1,313,
4.95312,,Surface,6,Image 1,1,314,
3.51074,,Surface,6,Image 1,1,315,
3.14209,,Surface,6,Image 1,1,316,
5.42578,,Surface,6,Image 1,1,317,
4.2793,,Surface,6,Image 1,1,318,
4.41797,,Surface,6,Image 1,1,319,
5.03906,,Surface,6,Image 1,1,320,
4.78516,,Surface,6,Image 1,1,321,
3.9082,,Surface,6,Image 1,1,322,
5.76953,,Surface,6,Image 1,1,323,
4.00977,,Surface,6,Image 1,1,324,
3.81445,,Surface,6,Image 1,1,325,
5.94922,,Surface,6,Image 1,1,326,
5.90625,,Surface,6,Image 1,1,327,
3.80078,,Surface,6,Image 1,1,328,
4.84961,,Surface,6,Image 1,1,329,
4.5625,,Surface,6,Image 1,1,330,
3.34277,,Surface,6,Image 1,1,331,
3.55273,,Surface,6,Image 1,1,332,
5.45703,,Surface,6,Image 1,1,333,
4.36328,,Surface,6,Image 1,1,334,
3.88477,,Surface,6,Image 1,1,335,
5.56641,,Surface,6,Image 1,1,336,
4.91211,,Surface,6,Image 1,1,337,
6.34375,,Surface,6,Image 1,1,338,
4.53711,,Surface,6,Image 1,1,339,
6.04297,,Surface,6,Image 1,1,340,
4.33984,,Surface,6,Image 1,1,341,
5.61328,,Surface,6,Image 1,1,342,
4.02539,,Surface,6,Image 1,1,343,
4.88281,,Surface,6,Image 1,1,344,
4.11719,,Surface,6,Image 1,1,345,
3.24268,,Surface,6,Image 1,1,346,
3.5752,,Surface,6,Image 1,1,347,
4.41797,,Surface,6,Image 1,1,348,
4.20508,,Surface,6,Image 1,1,349,
5.16797,,Surface,6,Image 1,1,350,
4.16992,,Surface,6,Image 1,1,351,
3.45703,,Surface,6,Image 1,1,352,
4.9707,,Surface,6,Image 1,1,353,
3.58203,,Surface,6,Image 1,1,354,
6.10156,,Surface,6,Image 1,1,355,
4.05664,,Surface,6,Image 1,1,356,
4.42578,,Surface,6,Image 1,1,357,
3.66992,,Surface,6,Image 1,1,358,
3.53125,,Surface,6,Image 1,1,359,
3.68945,,Surface,6,Image 1,1,360,
6.02344,,Surface,6,Image 1,1,361,
4.65625,,Surface,6,Image 1,1,362,
5.73438,,Surface,6,Image 1,1,363,
4.30469,,Surface,6,Image 1,1,364,
3.37012,,Surface,6,Image 1,1,365,
5.42578,,Surface,6,Image 1,1,366,
3.85547,,Surface,6,Image 1,1,367,
3.86719,,Surface,6,Image 1,1,368,
5.49609,,Surface,6,Image 1,1,369,
3.45215,,Surface,6,Image 1,1,370,
5.08203,,Surface,6,Image 1,1,371,
6.22656,,Surface,6,Image 1,1,372,
5.33984,,Surface,6,Image 1,1,373,
5.80078,,Surface,6,Image 1,1,374,
4.01562,,Surface,6,Image 1,1,375,
4.58203,,Surface,6,Image 1,1,376,
4.33594,,Surface,6,Image 1,1,377,
5.61719,,Surface,6,Image 1,1,378,
4.23438,,Surface,6,Image 1,1,379,
7.37109,,Surface,6,Image 1,1,380,
4.02344,,Surface,6,Image 1,1,381,
5.28516,,Surface,6,Image 1,1,382,
6.66406,,Surface,6,Image 1,1,383,
4.67188,,Surface,6,Image 1,1,384,
5.37109,,Surface,6,Image 1,1,385,
5.55078,,Surface,6,Image 1,1,386,
5.46094,,Surface,6,Image 1,1,387,
7.60156,,Surface,6,Image 1,1,388,
5.51953,,Surface,6,Image 1,1,389,
4.33203,,Surface,6,Image 1,1,390,
4.91797,,Surface,6,Image 1,1,391,
4.64453,,Surface,6,Image 1,1,392,
4.09766,,Surface,6,Image 1,1,393,
4.22852,,Surface,6,Image 1,1,394,
6.91406,,Surface,6,Image 1,1,395,
3.31836,,Surface,6,Image 1,1,396,
3.27246,,Surface,6,Image 1,1,397,
7.58594,,Surface,6,Image 1,1,398,
7.32422,,Surface,6,Image 1,1,399,
3.77734,,Surface,6,Image 1,1,400,
3.58008,,Surface,6,Image 1,1,401,
3.74805,,Surface,6,Image 1,1,402,
4.27734,,Surface,6,Image 1,1,403,
3.97461,,Surface,6,Image 1,1,404,
4.01367,,Surface,6,Image 1,1,405,
4.55078,,Surface,6,Image 1,1,406,
4.09766,,Surface,6,Image 1,1,407,
4.97266,,Surface,6,Image 1,1,408,
3.22852,,Surface,6,Image 1,1,409,
5.47266,,Surface,6,Image 1,1,410,
4.80078,,Surface,6,Image 1,1,411,
6.73438,,Surface,6,Image 1,1,412,
5.35547,,Surface,6,Image 1,1,413,
7.39453,,Surface,6,Image 1,1,414,
3.5957,,Surface,6,Image 1,1,415,
4.52344,,Surface,6,Image 1,1,416,
5.39062,,Surface,6,Image 1,1,417,
5.71094,,Surface,6,Image 1,1,418,
4.8125,,Surface,6,Image 1,1,419,
3.41699,,Surface,6,Image 1,1,420,
4.84766,,Surface,6,Image 1,1,421,
4.83203,,Surface,6,Image 1,1,422,
7.30859,,Surface,6,Image 1,1,423,
3.7793,,Surface,6,Image 1,1,424,
3.46191,,Surface,6,Image 1,1,425,
4.94922,,Surface,6,Image 1,1,426,
3.39355,,Surface,6,Image 1,1,427,
3.33789,,Surface,6,Image 1,1,428,
5.56641,,Surface,6,Image 1,1,429,
3.77637,,Surface,6,Image 1,1,430,
5.08594,,Surface,6,Image 1,1,431,
4.76953,,Surface,6,Image 1,1,432,
3.66211,,Surface,6,Image 1,1,433,
6.01953,,Surface,6,Image 1,1,434,
3.39062,,Surface,6,Image 1,1,435,
4.57422,,Surface,6,Image 1,1,436,
4.24219,,Surface,6,Image 1,1,437,
6.43359,,Surface,6,Image 1,1,438,
6.45703,,Surface,6,Image 1,1,439,
5.70703,,Surface,6,Image 1,1,440,
3.85352,,Surface,6,Image 1,1,441,
5.46094,,Surface,6,Image 1,1,442,
4.76562,,Surface,6,Image 1,1,443,
3.85352,,Surface,6,Image 1,1,444,
5.39844,,Surface,6,Image 1,1,445,
4.13086,,Surface,6,Image 1,1,446,
6.43359,,Surface,6,Image 1,1,447,
4.66406,,Surface,6,Image 1,1,448,
5.21484,,Surface,6,Image 1,1,449,
3.51562,,Surface,6,Image 1,1,450,
4.95312,,Surface,6,Image 1,1,451,
4.19141,,Surface,6,Image 1,1,452,
5.33594,,Surface,6,Image 1,1,453,
5.73828,,Surface,6,Image 1,1,454,
3.7207,,Surface,6,Image 1,1,455,
3.72461,,Surface,6,Image 1,1,456,
4.54297,,Surface,6,Image 1,1,457,
5.12109,,Surface,6,Image 1,1,458,
3.37695,,Surface,6,Image 1,1,459,
5.24609,,Surface,6,Image 1,1,460,
5.64844,,Surface,6,Image 1,1,461,
5.20312,,Surface,6,Image 1,1,462,
4.76172,,Surface,6,Image 1,1,463,
3.2373,,Surface,6,Image 1,1,464,
4.01953,,Surface,6,Image 1,1,465,
5.49219,,Surface,6,Image 1,1,466,
5.65039,,Surface,6,Image 1,1,467,
4.56641,,Surface,6,Image 1,1,468,
5.26953,,Surface,6,Image 1,1,469,
6.84375,,Surface,6,Image 1,1,470,
4.18945,,Surface,6,Image 1,1,471,
4.00977,,Surface,6,Image 1,1,472,
4.5332,,Surface,6,Image 1,1,473,
3.91797,,Surface,6,Image 1,1,474,
4.07617,,Surface,6,Image 1,1,475,
4.15234,,Surface,6,Image 1,1,476,
3.30469,,Surface,6,Image 1,1,477,
3.41211,,Surface,6,Image 1,1,478,
3.23926,,Surface,6,Image 1,1,479,
3.63086,,Surface,6,Image 1,1,480,
3.86719,,Surface,6,Image 1,1,481,
6.17578,,Surface,6,Image 1,1,482,
3.95508,,Surface,6,Image 1,1,483,
5.12109,,Surface,6,Image 1,1,484,
4.9082,,Surface,6,Image 1,1,485,
3.625,,Surface,6,Image 1,1,486,
5.08008,,Surface,6,Image 1,1,487,
4.89844,,Surface,6,Image 1,1,488,
5.16406,,Surface,6,Image 1,1,489,
4.22266,,Surface,6,Image 1,1,490,
3.5293,,Surface,6,Image 1,1,491,
5.00391,,Surface,6,Image 1,1,492,
4.54492,,Surface,6,Image 1,1,493,
3.79688,,Surface,6,Image 1,1,494,
4.87109,,Surface,6,Image 1,1,495,
3.45898,,Surface,6,Image 1,1,496,
3.87305,,Surface,6,Image 1,1,497,
4.16016,,Surface,6,Image 1,1,498,
3.48926,,Surface,6,Image 1,1,499,
3.37793,,Surface,6,Image 1,1,500,
3.18066,,Surface,6,Image 1,1,501,
3.75,,Surface,6,Image 1,1,502,
5.24609,,Surface,6,Image 1,1,503,
5.86719,,Surface,6,Image 1,1,504,
3.43164,,Surface,6,Image 1,1,505,
6.99219,,Surface,6,Image 1,1,506,
4.57031,,Surface,6,Image 1,1,507,
4.02344,,Surface,6,Image 1,1,508,
3.37305,,Surface,6,Image 1,1,509,
7.19531,,Surface,6,Image 1,1,510,
4.41016,,Surface,6,Image 1,1,511,
4.19531,,Surface,6,Image 1,1,512,
3.60352,,Surface,6,Image 1,1,513,
4.71875,,Surface,6,Image 1,1,514,
4.74023,,Surface,6,Image 1,1,515,
3.62012,,Surface,6,Image 1,1,516,
3.95117,,Surface,6,Image 1,1,517,
3.51074,,Surface,6,Image 1,1,518,
8.30078,,Surface,6,Image 1,1,519,
3.82617,,Surface,6,Image 1,1,520,
7.42188,,Surface,6,Image 1,1,521,
5.01367,,Surface,6,Image 1,1,522,
3.49316,,Surface,6,Image 1,1,523,
4.33203,,Surface,6,Image 1,1,524,
3.4209,,Surface,6,Image 1,1,525,
5.29297,,Surface,6,Image 1,1,526,
3.85352,,Surface,6,Image 1,1,527,
4.80664,,Surface,6,Image 1,1,528,
3.54883,,Surface,6,Image 1,1,529,
4.92773,,Surface,6,Image 1,1,530,
3.87891,,Surface,6,Image 1,1,531,
3.66602,,Surface,6,Image 1,1,532,
3.19629,,Surface,6,Image 1,1,533,
4.0332,,Surface,6,Image 1,1,534,
4.34766,,Surface,6,Image 1,1,535,
4.82227,,Surface,6,Image 1,1,536,
4.14062,,Surface,6,Image 1,1,537,
7.52734,,Surface,6,Image 1,1,538,
4.67383,,Surface,6,Image 1,1,539,
4.98438,,Surface,6,Image 1,1,540,
4.28906,,Surface,6,Image 1,1,541,
3.60547,,Surface,6,Image 1,1,542,
4.48438,,Surface,6,Image 1,1,543,
4.33398,,Surface,6,Image 1,1,544,
3.37793,,Surface,6,Image 1,1,545,
3.86914,,Surface,6,Image 1,1,546,
4.94141,,Surface,6,Image 1,1,547,
4.47266,,Surface,6,Image 1,1,548,
5.67188,,Surface,6,Image 1,1,549,
4.43164,,Surface,6,Image 1,1,550,
4.30859,,Surface,6,Image 1,1,551,
3.9707,,Surface,6,Image 1,1,552,
3.42773,,Surface,6,Image 1,1,553,
6.60156,,Surface,6,Image 1,1,554,
3.70605,,Surface,6,Image 1,1,555,
3.99609,,Surface,6,Image 1,1,556,
4.1543,,Surface,6,Image 1,1,557,
3.12207,,Surface,6,Image 1,1,558,
4.25195,,Surface,6,Image 1,1,559,
3.34375,,Surface,6,Image 1,1,560,
3.49902,,Surface,6,Image 1,1,561,
3.48145,,Surface,6,Image 1,1,562,
4.68359,,Surface,6,Image 1,1,563,
4.15039,,Surface,6,Image 1,1,564,
3.52539,,Surface,6,Image 1,1,565,
3.04443,,Surface,6,Image 1,1,566,
4.08398,,Surface,6,Image 1,1,567,
3.84766,,Surface,6,Image 1,1,568,
3.88672,,Surface,6,Image 1,1,569,
3.90234,,Surface,6,Image 1,1,570,
3.65918,,Surface,6,Image 1,1,571,
3.61914,,Surface,6,Image 1,1,572,
3.71484,,Surface,6,Image 1,1,573,
3.78125,,Surface,6,Image 1,1,574,
7.39453,,Surface,6,Image 1,1,575,
3.79297,,Surface,6,Image 1,1,576,
3.67578,,Surface,6,Image 1,1,577,
3.30469,,Surface,6,Image 1,1,578,
3.54883,,Surface,6,Image 1,1,579,
4.87109,,Surface,6,Image 1,1,580,
3.30957,,Surface,6,Image 1,1,581,
4.00586,,Surface,6,Image 1,1,582,
4.9668,,Surface,6,Image 1,1,583,
4.09375,,Surface,6,Image 1,1,584,
3.71484,,Surface,6,Image 1,1,585,
4.27734,,Surface,6,Image 1,1,586,
3.4248,,Surface,6,Image 1,1,587,
3.94141,,Surface,6,Image 1,1,588,
4.08203,,Surface,6,Image 1,1,589,
4.03125,,Surface,6,Image 1,1,590,
4.77734,,Surface,6,Image 1,1,591,
3.74219,,Surface,6,Image 1,1,592,
4.77344,,Surface,6,Image 1,1,593,
3.40137,,Surface,6,Image 1,1,594,
4.35938,,Surface,6,Image 1,1,595,
3.20605,,Surface,6,Image 1,1,596,
3.21191,,Surface,6,Image 1,1,597,
3.74023,,Surface,6,Image 1,1,598,
4.18555,,Surface,6,Image 1,1,599,
4.17383,,Surface,6,Image 1,1,600,
3.82031,,Surface,6,Image 1,1,601,
3.63086,,Surface,6,Image 1,1,602,
3.44727,,Surface,6,Image 1,1,603,
3.50195,,Surface,6,Image 1,1,604,
3.70117,,Surface,6,Image 1,1,605,
3.08496,,Surface,6,Image 1,1,606,
3.43945,,Surface,6,Image 1,1,607,
3.63379,,Surface,6,Image 1,1,608,
3.93555,,Surface,6,Image 1,1,609,
3.47852,,Surface,6,Image 1,1,610,
4.59375,,Surface,6,Image 1,1,611,
3.54102,,Surface,6,Image 1,1,612,
3.12793,,Surface,6,Image 1,1,613,
3.20508,,Surface,6,Image 1,1,614,
3.44434,,Surface,6,Image 1,1,615,
3.71973,,Surface,6,Image 1,1,616,
3.59375,,Surface,6,Image 1,1,617,
5.50781,,Surface,6,Image 1,1,618,
3.67383,,Surface,6,Image 1,1,619,
3.5293,,Surface,6,Image 1,1,620,
3.26074,,Surface,6,Image 1,1,621,
3.18945,,Surface,6,Image 1,1,622,
4.81641,,Surface,6,Image 1,1,623,
3.18066,,Surface,6,Image 1,1,624,
3.26953,,Surface,6,Image 1,1,625,
3.98828,,Surface,6,Image 1,1,626,
3.35938,,Surface,6,Image 1,1,627,
3.1748,,Surface,6,Image 1,1,628,
3.88086,,Surface,6,Image 1,1,629,
4.13281,,Surface,6,Image 1,1,630,
4.71875,,Surface,6,Image 1,1,631,
3.58789,,Surface,6,Image 1,1,632,
3.61914,,Surface,6,Image 1,1,633,
3.11621,,Surface,6,Image 1,1,634,
