
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.44023,,Surface,1,Image 1,1,60,
0.00592113,,Surface,1,Image 1,1,61,
0.00181755,,Surface,1,Image 1,1,62,
2.69312e-05,,Surface,1,Image 1,1,63,
0.105869,,Surface,1,Image 1,1,64,
0.183479,,Surface,1,Image 1,1,65,
0.00220695,,Surface,1,Image 1,1,66,
0.228285,,Surface,1,Image 1,1,67,
0.00365142,,Surface,1,Image 1,1,68,
2.69312e-05,,Surface,1,Image 1,1,69,
0.927388,,Surface,1,Image 1,1,70,
0.0025562,,Surface,1,Image 1,1,71,
0.00206677,,Surface,1,Image 1,1,72,
0.135986,,Surface,1,Image 1,1,73,
3.12171e-05,,Surface,1,Image 1,1,74,
0.0129332,,Surface,1,Image 1,1,75,
2.69312e-05,,Surface,1,Image 1,1,76,
0.529747,,Surface,1,Image 1,1,77,
0.059971,,Surface,1,Image 1,1,78,
0.00311901,,Surface,1,Image 1,1,79,
0.536311,,Surface,1,Image 1,1,80,
0.0672061,,Surface,1,Image 1,1,81,
3.58863e-05,,Surface,1,Image 1,1,82,
0.000133181,,Surface,1,Image 1,1,83,
0.000428335,,Surface,1,Image 1,1,84,
0.834223,,Surface,1,Image 1,1,85,
0.314573,,Surface,1,Image 1,1,86,
5.56398e-05,,Surface,1,Image 1,1,87,
0.00119482,,Surface,1,Image 1,1,88,
0.0997765,,Surface,1,Image 1,1,89,
0.000271768,,Surface,1,Image 1,1,90,
0.00135771,,Surface,1,Image 1,1,91,
2.69312e-05,,Surface,1,Image 1,1,92,
2.75353,,Surface,1,Image 1,1,93,
0.0260392,,Surface,1,Image 1,1,94,
0.204291,,Surface,1,Image 1,1,95,
2.69312e-05,,Surface,1,Image 1,1,96,
2.85907,,Surface,1,Image 1,1,97,
1.09166,,Surface,1,Image 1,1,98,
0.336605,,Surface,1,Image 1,1,99,
2.69312e-05,,Surface,1,Image 1,1,100,
0.812093,,Surface,1,Image 1,1,101,
0.0123242,,Surface,1,Image 1,1,102,
0.0222614,,Surface,1,Image 1,1,103,
0.323458,,Surface,1,Image 1,1,104,
4.94723,,Surface,1,Image 1,1,105,
0.00379091,,Surface,1,Image 1,1,106,
2.69312e-05,,Surface,1,Image 1,1,107,
0.00551655,,Surface,1,Image 1,1,108,
2.69312e-05,,Surface,1,Image 1,1,109,
0.24679,,Surface,1,Image 1,1,110,
1.55951,,Surface,1,Image 1,1,111,
0.187798,,Surface,1,Image 1,1,112,
0.573231,,Surface,1,Image 1,1,113,
1.35344,,Surface,1,Image 1,1,114,
1.60632,,Surface,1,Image 1,1,115,
0.0775625,,Surface,1,Image 1,1,116,
0.477168,,Surface,1,Image 1,1,117,
0.295683,,Surface,1,Image 1,1,118,
6.13789e-05,,Surface,1,Image 1,1,119,
2.8939,,Surface,1,Image 1,1,120,
0.587325,,Surface,1,Image 1,1,121,
1.62585,,Surface,1,Image 1,1,122,
0.192912,,Surface,1,Image 1,1,123,
1.59836,,Surface,1,Image 1,1,124,
1.02854,,Surface,1,Image 1,1,125,
2.69312e-05,,Surface,1,Image 1,1,126,
7.54722e-05,,Surface,1,Image 1,1,127,
0.141685,,Surface,1,Image 1,1,128,
0.364123,,Surface,1,Image 1,1,129,
0.0436566,,Surface,1,Image 1,1,130,
2.69312e-05,,Surface,1,Image 1,1,131,
0.017368,,Surface,1,Image 1,1,132,
0.389899,,Surface,1,Image 1,1,133,
2.26326,,Surface,1,Image 1,1,134,
2.909,,Surface,1,Image 1,1,135,
2.69312e-05,,Surface,1,Image 1,1,136,
2.07512,,Surface,1,Image 1,1,137,
1.76111,,Surface,1,Image 1,1,138,
1.6548,,Surface,1,Image 1,1,139,
0.245989,,Surface,1,Image 1,1,140,
1.58766,,Surface,1,Image 1,1,141,
2.69312e-05,,Surface,1,Image 1,1,142,
0.474726,,Surface,1,Image 1,1,143,
0.302153,,Surface,1,Image 1,1,144,
2.69312e-05,,Surface,1,Image 1,1,145,
1.42321,,Surface,1,Image 1,1,146,
0.136953,,Surface,1,Image 1,1,147,
0.609419,,Surface,1,Image 1,1,148,
2.12247,,Surface,1,Image 1,1,149,
3.77344e-05,,Surface,1,Image 1,1,150,
0.855722,,Surface,1,Image 1,1,151,
0.0462398,,Surface,1,Image 1,1,152,
1.09968,,Surface,1,Image 1,1,153,
0.248789,,Surface,1,Image 1,1,154,
1.27334,,Surface,1,Image 1,1,155,
3.23443,,Surface,1,Image 1,1,156,
1.54175,,Surface,1,Image 1,1,157,
0.0137715,,Surface,1,Image 1,1,158,
1.94615,,Surface,1,Image 1,1,159,
2.00463,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
0.490655,,Surface,1,Image 1,1,163,
0.361004,,Surface,1,Image 1,1,164,
0.0287435,,Surface,1,Image 1,1,165,
0.00213823,,Surface,1,Image 1,1,166,
2.32298,,Surface,1,Image 1,1,167,
0.984388,,Surface,1,Image 1,1,168,
0.318165,,Surface,1,Image 1,1,169,
0.794153,,Surface,1,Image 1,1,170,
0.000588267,,Surface,1,Image 1,1,171,
2.33858,,Surface,1,Image 1,1,172,
0.302027,,Surface,1,Image 1,1,173,
2.01455,,Surface,1,Image 1,1,174,
1.44755,,Surface,1,Image 1,1,175,
2.62077,,Surface,1,Image 1,1,176,
0.170375,,Surface,1,Image 1,1,177,
0.102815,,Surface,1,Image 1,1,178,
0.147156,,Surface,1,Image 1,1,179,
1.41912,,Surface,1,Image 1,1,180,
7.60884,,Surface,1,Image 1,1,181,
1.77237,,Surface,1,Image 1,1,182,
3.09794,,Surface,1,Image 1,1,183,
2.69312e-05,,Surface,1,Image 1,1,184,
1.75349,,Surface,1,Image 1,1,185,
2.27444,,Surface,1,Image 1,1,186,
0.881332,,Surface,1,Image 1,1,187,
1.16573,,Surface,1,Image 1,1,188,
2.883,,Surface,1,Image 1,1,189,
0.713868,,Surface,1,Image 1,1,191,
3.396,,Surface,1,Image 1,1,192,
1.37819,,Surface,1,Image 1,1,193,
2.53909,,Surface,1,Image 1,1,194,
0.00619533,,Surface,1,Image 1,1,195,
0.179732,,Surface,1,Image 1,1,196,
0.693543,,Surface,1,Image 1,1,197,
2.038,,Surface,1,Image 1,1,198,
2.69312e-05,,Surface,1,Image 1,1,199,
1.118,,Surface,1,Image 1,1,200,
0.0222848,,Surface,1,Image 1,1,201,
0.587964,,Surface,1,Image 1,1,202,
0.198048,,Surface,1,Image 1,1,203,
2.23724,,Surface,1,Image 1,1,204,
0.862627,,Surface,1,Image 1,1,205,
0.273148,,Surface,1,Image 1,1,206,
2.69312e-05,,Surface,1,Image 1,1,207,
0.0882743,,Surface,1,Image 1,1,208,
0.79636,,Surface,1,Image 1,1,209,
2.68543,,Surface,1,Image 1,1,210,
2.7976,,Surface,1,Image 1,1,211,
3.0298,,Surface,1,Image 1,1,212,
1.65663,,Surface,1,Image 1,1,213,
0.935582,,Surface,1,Image 1,1,214,
1.53507,,Surface,1,Image 1,1,215,
2.69312e-05,,Surface,1,Image 1,1,216,
2.20788,,Surface,1,Image 1,1,217,
0.00287395,,Surface,1,Image 1,1,218,
1.04289,,Surface,1,Image 1,1,219,
0.238996,,Surface,1,Image 1,1,220,
1.89803,,Surface,1,Image 1,1,221,
0.17427,,Surface,1,Image 1,1,222,
0.0736565,,Surface,1,Image 1,1,223,
2.69312e-05,,Surface,1,Image 1,1,224,
0.657425,,Surface,1,Image 1,1,225,
2.27548,,Surface,1,Image 1,1,226,
1.15853,,Surface,1,Image 1,1,227,
0.209173,,Surface,1,Image 1,1,228,
2.04454,,Surface,1,Image 1,1,229,
2.97893,,Surface,1,Image 1,1,230,
2.69312e-05,,Surface,1,Image 1,1,231,
2.69312e-05,,Surface,1,Image 1,1,232,
1.00846,,Surface,1,Image 1,1,233,
2.56556,,Surface,1,Image 1,1,234,
0.70545,,Surface,1,Image 1,1,235,
1.35557,,Surface,1,Image 1,1,236,
3.18207,,Surface,1,Image 1,1,237,
2.36156,,Surface,1,Image 1,1,238,
1.71485,,Surface,1,Image 1,1,239,
0.00362115,,Surface,1,Image 1,1,240,
0.00129388,,Surface,1,Image 1,1,241,
2.25519,,Surface,1,Image 1,1,242,
2.69312e-05,,Surface,1,Image 1,1,243,
1.81932,,Surface,1,Image 1,1,244,
5.38882,,Surface,1,Image 1,1,245,
2.78855,,Surface,1,Image 1,1,246,
0.992612,,Surface,1,Image 1,1,247,
4.05306,,Surface,1,Image 1,1,248,
0.00473718,,Surface,1,Image 1,1,249,
1.35395,,Surface,1,Image 1,1,250,
6.69375,,Surface,1,Image 1,1,251,
0.790801,,Surface,1,Image 1,1,252,
3.64823,,Surface,1,Image 1,1,253,
2.69312e-05,,Surface,1,Image 1,1,254,
4.13875e-05,,Surface,1,Image 1,1,255,
0.474239,,Surface,1,Image 1,1,256,
0.00541203,,Surface,1,Image 1,1,257,
0.100001,,Surface,1,Image 1,1,258,
6.66181,,Surface,1,Image 1,1,259,
2.81323,,Surface,1,Image 1,1,260,
1.80275,,Surface,1,Image 1,1,261,
2.01912,,Surface,1,Image 1,1,262,
0.240126,,Surface,1,Image 1,1,263,
0.0850814,,Surface,1,Image 1,1,264,
1.04944,,Surface,1,Image 1,1,265,
2.05862,,Surface,1,Image 1,1,266,
2.69312e-05,,Surface,1,Image 1,1,267,
3.43529,,Surface,1,Image 1,1,269,
2.05116,,Surface,1,Image 1,1,270,
1.64565,,Surface,1,Image 1,1,271,
2.69312e-05,,Surface,1,Image 1,1,272,
0.000237289,,Surface,1,Image 1,1,273,
0.0311991,,Surface,1,Image 1,1,274,
0.678947,,Surface,1,Image 1,1,275,
3.80527,,Surface,1,Image 1,1,276,
0.0792168,,Surface,1,Image 1,1,277,
0.094269,,Surface,1,Image 1,1,278,
2.24161,,Surface,1,Image 1,1,279,
0.146029,,Surface,1,Image 1,1,280,
0.463904,,Surface,1,Image 1,1,281,
0.629916,,Surface,1,Image 1,1,282,
1.83475,,Surface,1,Image 1,1,283,
1.84817,,Surface,1,Image 1,1,284,
0.0636118,,Surface,1,Image 1,1,285,
1.54461,,Surface,1,Image 1,1,286,
0.718598,,Surface,1,Image 1,1,287,
0.0621832,,Surface,1,Image 1,1,288,
3.02391,,Surface,1,Image 1,1,289,
2.17146,,Surface,1,Image 1,1,290,
2.69312e-05,,Surface,1,Image 1,1,291,
1.99854,,Surface,1,Image 1,1,292,
0.00327593,,Surface,1,Image 1,1,293,
0.00464578,,Surface,1,Image 1,1,294,
1.67797,,Surface,1,Image 1,1,295,
2.80519,,Surface,1,Image 1,1,296,
0.0545851,,Surface,1,Image 1,1,297,
5.34727,,Surface,1,Image 1,1,298,
0.101652,,Surface,1,Image 1,1,299,
7.29924,,Surface,1,Image 1,1,300,
0.0374628,,Surface,1,Image 1,1,301,
0.0004097,,Surface,1,Image 1,1,302,
1.82495,,Surface,1,Image 1,1,303,
1.39521,,Surface,1,Image 1,1,304,
0.00751149,,Surface,1,Image 1,1,305,
1.84895,,Surface,1,Image 1,1,306,
1.02812,,Surface,1,Image 1,1,307,
5.24185,,Surface,1,Image 1,1,308,
3.13057,,Surface,1,Image 1,1,309,
1.98272,,Surface,1,Image 1,1,310,
1.02975,,Surface,1,Image 1,1,311,
5.66106e-05,,Surface,1,Image 1,1,312,
0.00212597,,Surface,1,Image 1,1,313,
0.294954,,Surface,1,Image 1,1,314,
0.633819,,Surface,1,Image 1,1,315,
2.69312e-05,,Surface,1,Image 1,1,316,
1.73308,,Surface,1,Image 1,1,317,
1.56278,,Surface,1,Image 1,1,318,
3.0671e-05,,Surface,1,Image 1,1,319,
2.69312e-05,,Surface,1,Image 1,1,320,
2.20099,,Surface,1,Image 1,1,321,
1.54069,,Surface,1,Image 1,1,322,
0.0595376,,Surface,1,Image 1,1,323,
2.77525,,Surface,1,Image 1,1,324,
3.51045,,Surface,1,Image 1,1,325,
0.0019829,,Surface,1,Image 1,1,326,
0.0318499,,Surface,1,Image 1,1,327,
3.40746,,Surface,1,Image 1,1,328,
0.0157255,,Surface,1,Image 1,1,329,
0.0241185,,Surface,1,Image 1,1,330,
2.69312e-05,,Surface,1,Image 1,1,331,
0.0182983,,Surface,1,Image 1,1,332,
2.69312e-05,,Surface,1,Image 1,1,333,
6.29639e-05,,Surface,1,Image 1,1,334,
1.26569,,Surface,1,Image 1,1,335,
0.0100957,,Surface,1,Image 1,1,336,
0.00114351,,Surface,1,Image 1,1,337,
0.000110565,,Surface,1,Image 1,1,338,
0.00714743,,Surface,1,Image 1,1,339,
2.69312e-05,,Surface,1,Image 1,1,340,
0.0317753,,Surface,1,Image 1,1,341,
2.69312e-05,,Surface,1,Image 1,1,342,
0.208861,,Surface,1,Image 1,1,343,
2.69312e-05,,Surface,1,Image 1,1,344,
0.00918519,,Surface,1,Image 1,1,345,
2.69312e-05,,Surface,1,Image 1,1,346,
0.66279,,Surface,1,Image 1,1,347,
0.126516,,Surface,1,Image 1,1,348,
7.97396e-05,,Surface,1,Image 1,1,349,
0.0237322,,Surface,1,Image 1,1,350,
0.0138468,,Surface,1,Image 1,1,351,
2.69312e-05,,Surface,1,Image 1,1,352,
8.25552e-05,,Surface,1,Image 1,1,353,
0.0676934,,Surface,1,Image 1,1,354,
2.69312e-05,,Surface,1,Image 1,1,355,
0.00211347,,Surface,1,Image 1,1,356,
0.0743326,,Surface,1,Image 1,1,357,
0.567749,,Surface,1,Image 1,1,358,
0.00152004,,Surface,1,Image 1,1,359,
0.450472,,Surface,1,Image 1,1,360,
0.00255655,,Surface,1,Image 1,1,361,
2.69312e-05,,Surface,1,Image 1,1,362,
0.0108192,,Surface,1,Image 1,1,363,
0.000431517,,Surface,1,Image 1,1,364,
2.69312e-05,,Surface,1,Image 1,1,365,
3.17597e-05,,Surface,1,Image 1,1,366,
2.69312e-05,,Surface,1,Image 1,1,367,
2.67769,,Surface,1,Image 1,1,368,
0.000153059,,Surface,1,Image 1,1,369,
0.431756,,Surface,1,Image 1,1,370,
0.000188435,,Surface,1,Image 1,1,371,
0.000125612,,Surface,1,Image 1,1,372,
2.69312e-05,,Surface,1,Image 1,1,373,
0.104048,,Surface,1,Image 1,1,374,
0.363826,,Surface,1,Image 1,1,375,
0.0589363,,Surface,1,Image 1,1,376,
0.0341548,,Surface,1,Image 1,1,377,
4.6888e-05,,Surface,1,Image 1,1,378,
0.00634902,,Surface,1,Image 1,1,379,
0.00111417,,Surface,1,Image 1,1,380,
0.678678,,Surface,1,Image 1,1,381,
0.00322998,,Surface,1,Image 1,1,382,
2.69312e-05,,Surface,1,Image 1,1,383,
0.397985,,Surface,1,Image 1,1,384,
0.0139809,,Surface,1,Image 1,1,385,
2.69312e-05,,Surface,1,Image 1,1,386,
0.0051988,,Surface,1,Image 1,1,387,
0.00127838,,Surface,1,Image 1,1,388,
6.74821e-05,,Surface,1,Image 1,1,389,
0.227829,,Surface,1,Image 1,1,390,
2.69312e-05,,Surface,1,Image 1,1,391,
0.00774018,,Surface,1,Image 1,1,392,
2.69312e-05,,Surface,1,Image 1,1,393,
0.010955,,Surface,1,Image 1,1,394,
2.69312e-05,,Surface,1,Image 1,1,395,
1.87553,,Surface,1,Image 1,1,396,
0.40982,,Surface,1,Image 1,1,397,
0.00213762,,Surface,1,Image 1,1,398,
8.1242e-05,,Surface,1,Image 1,1,399,
2.93096,,Surface,1,Image 1,1,400,
3.19797,,Surface,1,Image 1,1,401,
2.69312e-05,,Surface,1,Image 1,1,402,
0.000607416,,Surface,1,Image 1,1,403,
0.000310285,,Surface,1,Image 1,1,404,
0.0517074,,Surface,1,Image 1,1,405,
0.0621787,,Surface,1,Image 1,1,406,
7.94857e-05,,Surface,1,Image 1,1,407,
0.130906,,Surface,1,Image 1,1,408,
1.28677,,Surface,1,Image 1,1,409,
0.000642237,,Surface,1,Image 1,1,410,
0.000461966,,Surface,1,Image 1,1,411,
0.000117165,,Surface,1,Image 1,1,412,
0.0168515,,Surface,1,Image 1,1,413,
2.69312e-05,,Surface,1,Image 1,1,414,
1.66413,,Surface,1,Image 1,1,415,
0.0123996,,Surface,1,Image 1,1,416,
0.767641,,Surface,1,Image 1,1,417,
0.0144103,,Surface,1,Image 1,1,418,
2.69312e-05,,Surface,1,Image 1,1,419,
0.107956,,Surface,1,Image 1,1,420,
0.0350621,,Surface,1,Image 1,1,421,
0.000146186,,Surface,1,Image 1,1,422,
8.79712e-05,,Surface,1,Image 1,1,423,
0.047314,,Surface,1,Image 1,1,424,
2.04022,,Surface,1,Image 1,1,425,
0.301587,,Surface,1,Image 1,1,426,
0.00664883,,Surface,1,Image 1,1,427,
1.52233,,Surface,1,Image 1,1,428,
2.69312e-05,,Surface,1,Image 1,1,429,
0.414819,,Surface,1,Image 1,1,430,
3.51688e-05,,Surface,1,Image 1,1,431,
5.43592e-05,,Surface,1,Image 1,1,432,
2.37467,,Surface,1,Image 1,1,433,
0.000131058,,Surface,1,Image 1,1,434,
1.59686,,Surface,1,Image 1,1,435,
0.00308253,,Surface,1,Image 1,1,436,
0.937143,,Surface,1,Image 1,1,437,
2.69312e-05,,Surface,1,Image 1,1,438,
0.00356633,,Surface,1,Image 1,1,439,
0.432622,,Surface,1,Image 1,1,440,
2.69312e-05,,Surface,1,Image 1,1,441,
0.015206,,Surface,1,Image 1,1,442,
0.0113628,,Surface,1,Image 1,1,443,
0.378058,,Surface,1,Image 1,1,444,
0.00210451,,Surface,1,Image 1,1,445,
0.51039,,Surface,1,Image 1,1,446,
0.0400693,,Surface,1,Image 1,1,447,
0.00363546,,Surface,1,Image 1,1,448,
0.00192262,,Surface,1,Image 1,1,449,
2.75851,,Surface,1,Image 1,1,450,
0.0540501,,Surface,1,Image 1,1,451,
2.69312e-05,,Surface,1,Image 1,1,452,
0.00250888,,Surface,1,Image 1,1,453,
0.00848396,,Surface,1,Image 1,1,454,
2.51458,,Surface,1,Image 1,1,455,
2.18553,,Surface,1,Image 1,1,456,
0.158659,,Surface,1,Image 1,1,457,
0.00270113,,Surface,1,Image 1,1,458,
0.345349,,Surface,1,Image 1,1,459,
0.00255425,,Surface,1,Image 1,1,460,
7.38918e-05,,Surface,1,Image 1,1,461,
0.0617886,,Surface,1,Image 1,1,462,
0.00747811,,Surface,1,Image 1,1,463,
0.732703,,Surface,1,Image 1,1,464,
0.930582,,Surface,1,Image 1,1,465,
0.00935148,,Surface,1,Image 1,1,466,
3.34355,,Surface,1,Image 1,1,467,
0.0031584,,Surface,1,Image 1,1,468,
0.00190273,,Surface,1,Image 1,1,469,
0.0390515,,Surface,1,Image 1,1,470,
1.83838,,Surface,1,Image 1,1,471,
2.69312e-05,,Surface,1,Image 1,1,472,
0.0316093,,Surface,1,Image 1,1,473,
0.405316,,Surface,1,Image 1,1,474,
0.329953,,Surface,1,Image 1,1,475,
0.00412863,,Surface,1,Image 1,1,476,
4.51623e-05,,Surface,1,Image 1,1,477,
0.0239427,,Surface,1,Image 1,1,478,
5.81564,,Surface,1,Image 1,1,479,
0.285339,,Surface,1,Image 1,1,480,
0.0283071,,Surface,1,Image 1,1,481,
2.69312e-05,,Surface,1,Image 1,1,482,
0.216224,,Surface,1,Image 1,1,483,
0.219703,,Surface,1,Image 1,1,484,
2.31418,,Surface,1,Image 1,1,485,
1.86952,,Surface,1,Image 1,1,486,
0.371594,,Surface,1,Image 1,1,487,
0.000967424,,Surface,1,Image 1,1,488,
0.000809713,,Surface,1,Image 1,1,489,
0.033222,,Surface,1,Image 1,1,490,
2.79406,,Surface,1,Image 1,1,491,
0.000229908,,Surface,1,Image 1,1,492,
1.1863,,Surface,1,Image 1,1,493,
0.620239,,Surface,1,Image 1,1,494,
2.69312e-05,,Surface,1,Image 1,1,495,
1.73827,,Surface,1,Image 1,1,496,
0.623104,,Surface,1,Image 1,1,497,
2.69312e-05,,Surface,1,Image 1,1,498,
0.035087,,Surface,1,Image 1,1,499,
0.00016022,,Surface,1,Image 1,1,500,
0.000653174,,Surface,1,Image 1,1,501,
0.13247,,Surface,1,Image 1,1,502,
2.73081e-05,,Surface,1,Image 1,1,503,
2.69312e-05,,Surface,1,Image 1,1,504,
5.69526,,Surface,1,Image 1,1,505,
0.189599,,Surface,1,Image 1,1,506,
3.29872,,Surface,1,Image 1,1,507,
0.0402674,,Surface,1,Image 1,1,508,
1.94022,,Surface,1,Image 1,1,509,
2.69312e-05,,Surface,1,Image 1,1,510,
0.0516625,,Surface,1,Image 1,1,511,
2.10524,,Surface,1,Image 1,1,512,
0.00158418,,Surface,1,Image 1,1,513,
2.69312e-05,,Surface,1,Image 1,1,514,
0.405886,,Surface,1,Image 1,1,515,
3.10302,,Surface,1,Image 1,1,516,
2.01543,,Surface,1,Image 1,1,517,
2.69312e-05,,Surface,1,Image 1,1,518,
2.69312e-05,,Surface,1,Image 1,1,519,
2.10745,,Surface,1,Image 1,1,520,
2.69312e-05,,Surface,1,Image 1,1,521,
2.03378,,Surface,1,Image 1,1,522,
2.81037,,Surface,1,Image 1,1,523,
3.47929,,Surface,1,Image 1,1,524,
0.00556735,,Surface,1,Image 1,1,525,
0.00184281,,Surface,1,Image 1,1,526,
1.87592,,Surface,1,Image 1,1,527,
2.12332,,Surface,1,Image 1,1,528,
7.17681,,Surface,1,Image 1,1,529,
2.09056,,Surface,1,Image 1,1,530,
0.160876,,Surface,1,Image 1,1,531,
0.00450935,,Surface,1,Image 1,1,532,
3.8406,,Surface,1,Image 1,1,533,
1.41995,,Surface,1,Image 1,1,534,
6.21689,,Surface,1,Image 1,1,535,
1.53774,,Surface,1,Image 1,1,536,
2.69312e-05,,Surface,1,Image 1,1,537,
2.69312e-05,,Surface,1,Image 1,1,538,
1.1522,,Surface,1,Image 1,1,539,
0.248809,,Surface,1,Image 1,1,540,
0.52304,,Surface,1,Image 1,1,541,
2.3331,,Surface,1,Image 1,1,542,
1.47351,,Surface,1,Image 1,1,543,
0.198914,,Surface,1,Image 1,1,544,
3.83838,,Surface,1,Image 1,1,545,
0.0399784,,Surface,1,Image 1,1,546,
3.00956e-05,,Surface,1,Image 1,1,547,
1.53633,,Surface,1,Image 1,1,548,
0.053128,,Surface,1,Image 1,1,549,
1.14825,,Surface,1,Image 1,1,550,
1.30425,,Surface,1,Image 1,1,551,
2.8116,,Surface,1,Image 1,1,552,
2.69312e-05,,Surface,1,Image 1,1,553,
0.0841464,,Surface,1,Image 1,1,554,
0.149397,,Surface,1,Image 1,1,555,
0.348364,,Surface,1,Image 1,1,556,
2.3245,,Surface,1,Image 1,1,557,
3.26523,,Surface,1,Image 1,1,558,
1.98397,,Surface,1,Image 1,1,559,
0.155079,,Surface,1,Image 1,1,560,
1.53389,,Surface,1,Image 1,1,561,
1.13247,,Surface,1,Image 1,1,562,
0.00133456,,Surface,1,Image 1,1,563,
1.89707,,Surface,1,Image 1,1,564,
2.60223,,Surface,1,Image 1,1,565,
2.69312e-05,,Surface,1,Image 1,1,566,
1.10728,,Surface,1,Image 1,1,567,
0.0187782,,Surface,1,Image 1,1,568,
0.000627788,,Surface,1,Image 1,1,569,
0.011665,,Surface,1,Image 1,1,570,
0.991029,,Surface,1,Image 1,1,571,
2.13381,,Surface,1,Image 1,1,572,
3.80736,,Surface,1,Image 1,1,573,
1.00188,,Surface,1,Image 1,1,574,
2.69312e-05,,Surface,1,Image 1,1,575,
2.26351,,Surface,1,Image 1,1,576,
0.785485,,Surface,1,Image 1,1,577,
2.41179,,Surface,1,Image 1,1,578,
1.85632,,Surface,1,Image 1,1,579,
0.579898,,Surface,1,Image 1,1,580,
3.64697,,Surface,1,Image 1,1,581,
1.43013,,Surface,1,Image 1,1,582,
0.0999627,,Surface,1,Image 1,1,583,
2.69312e-05,,Surface,1,Image 1,1,584,
0.0355076,,Surface,1,Image 1,1,585,
0.925784,,Surface,1,Image 1,1,586,
2.52637,,Surface,1,Image 1,1,587,
0.000226771,,Surface,1,Image 1,1,588,
0.498422,,Surface,1,Image 1,1,589,
1.72628,,Surface,1,Image 1,1,590,
0.00203161,,Surface,1,Image 1,1,591,
2.15899,,Surface,1,Image 1,1,592,
0.0027824,,Surface,1,Image 1,1,593,
2.50852,,Surface,1,Image 1,1,594,
1.20209,,Surface,1,Image 1,1,595,
0.282725,,Surface,1,Image 1,1,596,
0.0618579,,Surface,1,Image 1,1,597,
0.666652,,Surface,1,Image 1,1,598,
0.459527,,Surface,1,Image 1,1,599,
0.0132085,,Surface,1,Image 1,1,600,
2.02172,,Surface,1,Image 1,1,601,
2.53001,,Surface,1,Image 1,1,602,
0.0237582,,Surface,1,Image 1,1,603,
3.80451,,Surface,1,Image 1,1,604,
3.82141,,Surface,1,Image 1,1,605,
3.19748,,Surface,1,Image 1,1,606,
0.0833192,,Surface,1,Image 1,1,607,
1.1624,,Surface,1,Image 1,1,608,
2.86135,,Surface,1,Image 1,1,609,
0.570233,,Surface,1,Image 1,1,610,
