
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16097,,Surface,7,Image 1,1,271,
15807,,Surface,7,Image 1,1,272,
21488,,Surface,7,Image 1,1,273,
7239,,Surface,7,Image 1,1,274,
6026,,Surface,7,Image 1,1,275,
7429,,Surface,7,Image 1,1,276,
39159,,Surface,7,Image 1,1,277,
12132,,Surface,7,Image 1,1,278,
54029,,Surface,7,Image 1,1,279,
4577,,Surface,7,Image 1,1,280,
1789,,Surface,7,Image 1,1,281,
22939,,Surface,7,Image 1,1,282,
54854,,Surface,7,Image 1,1,283,
5711,,Surface,7,Image 1,1,284,
21559,,Surface,7,Image 1,1,285,
7062,,Surface,7,Image 1,1,286,
13161,,Surface,7,Image 1,1,287,
2403,,Surface,7,Image 1,1,288,
41475,,Surface,7,Image 1,1,289,
17421,,Surface,7,Image 1,1,290,
16771,,Surface,7,Image 1,1,291,
14584,,Surface,7,Image 1,1,292,
51199,,Surface,7,Image 1,1,293,
5511,,Surface,7,Image 1,1,294,
9606,,Surface,7,Image 1,1,295,
6721,,Surface,7,Image 1,1,296,
4998,,Surface,7,Image 1,1,297,
8493,,Surface,7,Image 1,1,298,
12166,,Surface,7,Image 1,1,299,
2100,,Surface,7,Image 1,1,300,
2312,,Surface,7,Image 1,1,301,
3725,,Surface,7,Image 1,1,302,
13865,,Surface,7,Image 1,1,303,
2293,,Surface,7,Image 1,1,304,
3959,,Surface,7,Image 1,1,305,
35359,,Surface,7,Image 1,1,306,
5076,,Surface,7,Image 1,1,307,
19351,,Surface,7,Image 1,1,308,
16194,,Surface,7,Image 1,1,309,
11841,,Surface,7,Image 1,1,310,
21121,,Surface,7,Image 1,1,311,
30487,,Surface,7,Image 1,1,312,
29314,,Surface,7,Image 1,1,313,
29171,,Surface,7,Image 1,1,314,
7446,,Surface,7,Image 1,1,315,
1703,,Surface,7,Image 1,1,316,
79519,,Surface,7,Image 1,1,317,
6038,,Surface,7,Image 1,1,318,
30903,,Surface,7,Image 1,1,319,
13391,,Surface,7,Image 1,1,320,
23126,,Surface,7,Image 1,1,321,
30986,,Surface,7,Image 1,1,322,
16933,,Surface,7,Image 1,1,323,
17170,,Surface,7,Image 1,1,324,
5532,,Surface,7,Image 1,1,325,
47360,,Surface,7,Image 1,1,326,
73475,,Surface,7,Image 1,1,327,
3590,,Surface,7,Image 1,1,328,
24735,,Surface,7,Image 1,1,329,
1651,,Surface,7,Image 1,1,330,
7793,,Surface,7,Image 1,1,331,
6149,,Surface,7,Image 1,1,332,
15769,,Surface,7,Image 1,1,333,
11744,,Surface,7,Image 1,1,334,
15390,,Surface,7,Image 1,1,335,
43260,,Surface,7,Image 1,1,336,
17054,,Surface,7,Image 1,1,337,
30812,,Surface,7,Image 1,1,338,
4775,,Surface,7,Image 1,1,339,
29030,,Surface,7,Image 1,1,340,
24414,,Surface,7,Image 1,1,341,
36555,,Surface,7,Image 1,1,342,
12002,,Surface,7,Image 1,1,343,
20081,,Surface,7,Image 1,1,344,
9317,,Surface,7,Image 1,1,345,
1776,,Surface,7,Image 1,1,346,
5114,,Surface,7,Image 1,1,347,
29698,,Surface,7,Image 1,1,348,
10720,,Surface,7,Image 1,1,349,
10234,,Surface,7,Image 1,1,350,
10754,,Surface,7,Image 1,1,351,
18260,,Surface,7,Image 1,1,352,
17193,,Surface,7,Image 1,1,353,
5132,,Surface,7,Image 1,1,354,
35434,,Surface,7,Image 1,1,355,
23766,,Surface,7,Image 1,1,356,
36868,,Surface,7,Image 1,1,357,
3776,,Surface,7,Image 1,1,358,
2027,,Surface,7,Image 1,1,359,
2675,,Surface,7,Image 1,1,360,
67604,,Surface,7,Image 1,1,361,
11661,,Surface,7,Image 1,1,362,
8526,,Surface,7,Image 1,1,363,
26312,,Surface,7,Image 1,1,364,
3417,,Surface,7,Image 1,1,365,
16473,,Surface,7,Image 1,1,366,
22570,,Surface,7,Image 1,1,367,
4355,,Surface,7,Image 1,1,368,
27268,,Surface,7,Image 1,1,369,
5960,,Surface,7,Image 1,1,370,
14268,,Surface,7,Image 1,1,371,
20541,,Surface,7,Image 1,1,372,
63989,,Surface,7,Image 1,1,373,
6868,,Surface,7,Image 1,1,374,
8179,,Surface,7,Image 1,1,375,
9658,,Surface,7,Image 1,1,376,
27813,,Surface,7,Image 1,1,377,
61175,,Surface,7,Image 1,1,378,
20607,,Surface,7,Image 1,1,379,
21217,,Surface,7,Image 1,1,380,
44723,,Surface,7,Image 1,1,381,
12572,,Surface,7,Image 1,1,382,
27574,,Surface,7,Image 1,1,383,
31643,,Surface,7,Image 1,1,384,
46358,,Surface,7,Image 1,1,385,
52029,,Surface,7,Image 1,1,386,
16989,,Surface,7,Image 1,1,387,
13252,,Surface,7,Image 1,1,388,
45023,,Surface,7,Image 1,1,389,
17702,,Surface,7,Image 1,1,390,
21654,,Surface,7,Image 1,1,391,
27350,,Surface,7,Image 1,1,392,
10043,,Surface,7,Image 1,1,393,
22085,,Surface,7,Image 1,1,394,
46521,,Surface,7,Image 1,1,395,
4895,,Surface,7,Image 1,1,396,
10324,,Surface,7,Image 1,1,397,
19631,,Surface,7,Image 1,1,398,
82508,,Surface,7,Image 1,1,399,
4864,,Surface,7,Image 1,1,400,
7986,,Surface,7,Image 1,1,401,
11699,,Surface,7,Image 1,1,402,
12092,,Surface,7,Image 1,1,403,
8430,,Surface,7,Image 1,1,404,
10543,,Surface,7,Image 1,1,405,
18122,,Surface,7,Image 1,1,406,
44406,,Surface,7,Image 1,1,407,
6936,,Surface,7,Image 1,1,408,
2431,,Surface,7,Image 1,1,409,
21437,,Surface,7,Image 1,1,410,
20177,,Surface,7,Image 1,1,411,
45316,,Surface,7,Image 1,1,412,
27175,,Surface,7,Image 1,1,413,
6682,,Surface,7,Image 1,1,414,
8025,,Surface,7,Image 1,1,415,
11639,,Surface,7,Image 1,1,416,
4538,,Surface,7,Image 1,1,417,
42965,,Surface,7,Image 1,1,418,
26131,,Surface,7,Image 1,1,419,
6282,,Surface,7,Image 1,1,420,
40714,,Surface,7,Image 1,1,421,
29601,,Surface,7,Image 1,1,422,
37541,,Surface,7,Image 1,1,423,
40411,,Surface,7,Image 1,1,424,
6761,,Surface,7,Image 1,1,425,
14821,,Surface,7,Image 1,1,426,
3529,,Surface,7,Image 1,1,427,
2399,,Surface,7,Image 1,1,428,
36661,,Surface,7,Image 1,1,429,
2325,,Surface,7,Image 1,1,430,
23200,,Surface,7,Image 1,1,431,
46037,,Surface,7,Image 1,1,432,
10166,,Surface,7,Image 1,1,433,
30548,,Surface,7,Image 1,1,434,
18391,,Surface,7,Image 1,1,435,
22668,,Surface,7,Image 1,1,436,
5984,,Surface,7,Image 1,1,437,
40532,,Surface,7,Image 1,1,438,
32882,,Surface,7,Image 1,1,439,
10924,,Surface,7,Image 1,1,440,
5632,,Surface,7,Image 1,1,441,
97111,,Surface,7,Image 1,1,442,
12691,,Surface,7,Image 1,1,443,
5768,,Surface,7,Image 1,1,444,
89891,,Surface,7,Image 1,1,445,
4579,,Surface,7,Image 1,1,446,
10250,,Surface,7,Image 1,1,447,
63565,,Surface,7,Image 1,1,448,
44150,,Surface,7,Image 1,1,449,
12170,,Surface,7,Image 1,1,450,
25182,,Surface,7,Image 1,1,451,
21642,,Surface,7,Image 1,1,452,
94085,,Surface,7,Image 1,1,453,
18747,,Surface,7,Image 1,1,454,
20664,,Surface,7,Image 1,1,455,
1811,,Surface,7,Image 1,1,456,
7563,,Surface,7,Image 1,1,457,
77242,,Surface,7,Image 1,1,458,
2822,,Surface,7,Image 1,1,459,
28586,,Surface,7,Image 1,1,460,
75082,,Surface,7,Image 1,1,461,
28473,,Surface,7,Image 1,1,462,
39049,,Surface,7,Image 1,1,463,
6492,,Surface,7,Image 1,1,464,
27549,,Surface,7,Image 1,1,465,
15607,,Surface,7,Image 1,1,466,
12549,,Surface,7,Image 1,1,467,
17192,,Surface,7,Image 1,1,468,
7983,,Surface,7,Image 1,1,469,
53521,,Surface,7,Image 1,1,470,
12805,,Surface,7,Image 1,1,471,
8572,,Surface,7,Image 1,1,472,
11468,,Surface,7,Image 1,1,473,
1964,,Surface,7,Image 1,1,474,
10621,,Surface,7,Image 1,1,475,
22993,,Surface,7,Image 1,1,476,
6913,,Surface,7,Image 1,1,477,
11521,,Surface,7,Image 1,1,478,
13424,,Surface,7,Image 1,1,479,
2481,,Surface,7,Image 1,1,480,
8767,,Surface,7,Image 1,1,481,
58296,,Surface,7,Image 1,1,482,
18854,,Surface,7,Image 1,1,483,
34996,,Surface,7,Image 1,1,484,
11890,,Surface,7,Image 1,1,485,
9024,,Surface,7,Image 1,1,486,
44846,,Surface,7,Image 1,1,487,
50175,,Surface,7,Image 1,1,488,
69905,,Surface,7,Image 1,1,489,
48433,,Surface,7,Image 1,1,490,
26557,,Surface,7,Image 1,1,491,
41960,,Surface,7,Image 1,1,492,
10635,,Surface,7,Image 1,1,493,
6334,,Surface,7,Image 1,1,494,
24136,,Surface,7,Image 1,1,495,
38292,,Surface,7,Image 1,1,496,
43305,,Surface,7,Image 1,1,497,
14829,,Surface,7,Image 1,1,498,
3889,,Surface,7,Image 1,1,499,
5831,,Surface,7,Image 1,1,500,
1798,,Surface,7,Image 1,1,501,
22762,,Surface,7,Image 1,1,502,
50662,,Surface,7,Image 1,1,503,
43799,,Surface,7,Image 1,1,504,
12108,,Surface,7,Image 1,1,505,
22441,,Surface,7,Image 1,1,506,
22022,,Surface,7,Image 1,1,507,
54973,,Surface,7,Image 1,1,508,
16941,,Surface,7,Image 1,1,509,
69988,,Surface,7,Image 1,1,510,
22761,,Surface,7,Image 1,1,511,
20492,,Surface,7,Image 1,1,512,
9862,,Surface,7,Image 1,1,513,
35853,,Surface,7,Image 1,1,514,
8768,,Surface,7,Image 1,1,515,
8872,,Surface,7,Image 1,1,516,
3186,,Surface,7,Image 1,1,517,
1879,,Surface,7,Image 1,1,518,
26843,,Surface,7,Image 1,1,519,
44235,,Surface,7,Image 1,1,520,
57526,,Surface,7,Image 1,1,521,
52215,,Surface,7,Image 1,1,522,
35371,,Surface,7,Image 1,1,523,
7788,,Surface,7,Image 1,1,524,
6316,,Surface,7,Image 1,1,525,
37844,,Surface,7,Image 1,1,526,
12689,,Surface,7,Image 1,1,527,
35885,,Surface,7,Image 1,1,528,
2743,,Surface,7,Image 1,1,529,
22441,,Surface,7,Image 1,1,530,
17192,,Surface,7,Image 1,1,531,
7504,,Surface,7,Image 1,1,532,
2888,,Surface,7,Image 1,1,533,
15013,,Surface,7,Image 1,1,534,
11838,,Surface,7,Image 1,1,535,
7907,,Surface,7,Image 1,1,536,
5544,,Surface,7,Image 1,1,537,
8894,,Surface,7,Image 1,1,538,
8409,,Surface,7,Image 1,1,539,
64485,,Surface,7,Image 1,1,540,
31914,,Surface,7,Image 1,1,541,
3577,,Surface,7,Image 1,1,542,
31964,,Surface,7,Image 1,1,543,
9130,,Surface,7,Image 1,1,544,
7171,,Surface,7,Image 1,1,545,
9872,,Surface,7,Image 1,1,546,
9712,,Surface,7,Image 1,1,547,
9829,,Surface,7,Image 1,1,548,
191172,,Surface,7,Image 1,1,549,
9837,,Surface,7,Image 1,1,550,
51319,,Surface,7,Image 1,1,551,
54986,,Surface,7,Image 1,1,552,
5121,,Surface,7,Image 1,1,553,
43885,,Surface,7,Image 1,1,554,
6503,,Surface,7,Image 1,1,555,
44933,,Surface,7,Image 1,1,556,
35551,,Surface,7,Image 1,1,557,
19994,,Surface,7,Image 1,1,558,
11873,,Surface,7,Image 1,1,559,
1922,,Surface,7,Image 1,1,560,
11499,,Surface,7,Image 1,1,561,
7856,,Surface,7,Image 1,1,562,
46070,,Surface,7,Image 1,1,563,
47745,,Surface,7,Image 1,1,564,
16453,,Surface,7,Image 1,1,565,
405,,Surface,7,Image 1,1,566,
26305,,Surface,7,Image 1,1,567,
23282,,Surface,7,Image 1,1,568,
12595,,Surface,7,Image 1,1,569,
105170,,Surface,7,Image 1,1,570,
23418,,Surface,7,Image 1,1,571,
22685,,Surface,7,Image 1,1,572,
8866,,Surface,7,Image 1,1,573,
41145,,Surface,7,Image 1,1,574,
107712,,Surface,7,Image 1,1,575,
11458,,Surface,7,Image 1,1,576,
18842,,Surface,7,Image 1,1,577,
4114,,Surface,7,Image 1,1,578,
6137,,Surface,7,Image 1,1,579,
26536,,Surface,7,Image 1,1,580,
17997,,Surface,7,Image 1,1,581,
49891,,Surface,7,Image 1,1,582,
14817,,Surface,7,Image 1,1,583,
30886,,Surface,7,Image 1,1,584,
22354,,Surface,7,Image 1,1,585,
14405,,Surface,7,Image 1,1,586,
14328,,Surface,7,Image 1,1,587,
17551,,Surface,7,Image 1,1,588,
52398,,Surface,7,Image 1,1,589,
21791,,Surface,7,Image 1,1,590,
45473,,Surface,7,Image 1,1,591,
5039,,Surface,7,Image 1,1,592,
108128,,Surface,7,Image 1,1,593,
9100,,Surface,7,Image 1,1,594,
8386,,Surface,7,Image 1,1,595,
3842,,Surface,7,Image 1,1,596,
4105,,Surface,7,Image 1,1,597,
11750,,Surface,7,Image 1,1,598,
17429,,Surface,7,Image 1,1,599,
7786,,Surface,7,Image 1,1,600,
17196,,Surface,7,Image 1,1,601,
12676,,Surface,7,Image 1,1,602,
6797,,Surface,7,Image 1,1,603,
9002,,Surface,7,Image 1,1,604,
18287,,Surface,7,Image 1,1,605,
16790,,Surface,7,Image 1,1,606,
7247,,Surface,7,Image 1,1,607,
32553,,Surface,7,Image 1,1,608,
55121,,Surface,7,Image 1,1,609,
9529,,Surface,7,Image 1,1,610,
40690,,Surface,7,Image 1,1,611,
10423,,Surface,7,Image 1,1,612,
13797,,Surface,7,Image 1,1,613,
16245,,Surface,7,Image 1,1,614,
3207,,Surface,7,Image 1,1,615,
14628,,Surface,7,Image 1,1,616,
3063,,Surface,7,Image 1,1,617,
23738,,Surface,7,Image 1,1,618,
8430,,Surface,7,Image 1,1,619,
10214,,Surface,7,Image 1,1,620,
1835,,Surface,7,Image 1,1,621,
921,,Surface,7,Image 1,1,622,
8441,,Surface,7,Image 1,1,623,
619,,Surface,7,Image 1,1,624,
3814,,Surface,7,Image 1,1,625,
49476,,Surface,7,Image 1,1,626,
10187,,Surface,7,Image 1,1,627,
9291,,Surface,7,Image 1,1,628,
5994,,Surface,7,Image 1,1,629,
8876,,Surface,7,Image 1,1,630,
66627,,Surface,7,Image 1,1,631,
11080,,Surface,7,Image 1,1,632,
13369,,Surface,7,Image 1,1,633,
7918,,Surface,7,Image 1,1,634,
10806,,Surface,7,Image 1,1,635,
29677,,Surface,7,Image 1,1,636,
8089,,Surface,7,Image 1,1,637,
1278,,Surface,7,Image 1,1,638,
16306,,Surface,7,Image 1,1,639,
15244,,Surface,7,Image 1,1,640,
17881,,Surface,7,Image 1,1,641,
17096,,Surface,7,Image 1,1,642,
38500,,Surface,7,Image 1,1,643,
14720,,Surface,7,Image 1,1,644,
11715,,Surface,7,Image 1,1,645,
24538,,Surface,7,Image 1,1,646,
19061,,Surface,7,Image 1,1,647,
9369,,Surface,7,Image 1,1,648,
9452,,Surface,7,Image 1,1,649,
4394,,Surface,7,Image 1,1,650,
10339,,Surface,7,Image 1,1,651,
9054,,Surface,7,Image 1,1,652,
31039,,Surface,7,Image 1,1,653,
18249,,Surface,7,Image 1,1,654,
12997,,Surface,7,Image 1,1,655,
5438,,Surface,7,Image 1,1,656,
8945,,Surface,7,Image 1,1,657,
830,,Surface,7,Image 1,1,658,
660,,Surface,7,Image 1,1,659,
8023,,Surface,7,Image 1,1,660,
37253,,Surface,7,Image 1,1,661,
21841,,Surface,7,Image 1,1,662,
31538,,Surface,7,Image 1,1,663,
5806,,Surface,7,Image 1,1,664,
10316,,Surface,7,Image 1,1,665,
5911,,Surface,7,Image 1,1,666,
8918,,Surface,7,Image 1,1,667,
10770,,Surface,7,Image 1,1,668,
2833,,Surface,7,Image 1,1,669,
88669,,Surface,7,Image 1,1,670,
11167,,Surface,7,Image 1,1,671,
8064,,Surface,7,Image 1,1,672,
22803,,Surface,7,Image 1,1,673,
51151,,Surface,7,Image 1,1,674,
24658,,Surface,7,Image 1,1,675,
13994,,Surface,7,Image 1,1,676,
29988,,Surface,7,Image 1,1,677,
932,,Surface,7,Image 1,1,678,
13949,,Surface,7,Image 1,1,679,
95621,,Surface,7,Image 1,1,680,
3702,,Surface,7,Image 1,1,681,
23002,,Surface,7,Image 1,1,682,
20881,,Surface,7,Image 1,1,683,
1173,,Surface,7,Image 1,1,684,
13965,,Surface,7,Image 1,1,685,
10856,,Surface,7,Image 1,1,686,
2431,,Surface,7,Image 1,1,687,
44072,,Surface,7,Image 1,1,688,
54259,,Surface,7,Image 1,1,689,
5653,,Surface,7,Image 1,1,690,
14565,,Surface,7,Image 1,1,691,
64428,,Surface,7,Image 1,1,692,
2730,,Surface,7,Image 1,1,693,
26173,,Surface,7,Image 1,1,694,
87635,,Surface,7,Image 1,1,695,
5233,,Surface,7,Image 1,1,696,
18286,,Surface,7,Image 1,1,697,
5654,,Surface,7,Image 1,1,698,
45439,,Surface,7,Image 1,1,699,
