
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,3.18926,2.57946,1.01239,4.14654,,7,Intensity,Image 1,1,,
3.2045,3.18926,2.52842,0.99305,4.06379,,7,Intensity,Image 1,1,,
3.4255,3.18926,2.48112,0.972568,3.98968,,7,Intensity,Image 1,1,,
3.6465,3.18926,2.44153,0.948395,3.93466,,7,Intensity,Image 1,1,,
3.8675,3.18926,2.40794,0.924497,3.89138,,7,Intensity,Image 1,1,,
4.0885,3.18926,2.38004,0.907734,3.85235,,7,Intensity,Image 1,1,,
4.3095,3.18926,2.35689,0.894913,3.81887,,7,Intensity,Image 1,1,,
4.5305,3.18926,2.33573,0.877697,3.79376,,7,Intensity,Image 1,1,,
4.7515,3.18926,2.31721,0.858238,3.77619,,7,Intensity,Image 1,1,,
4.9725,3.18926,2.30177,0.839522,3.76402,,7,Intensity,Image 1,1,,
5.1935,3.18926,2.28825,0.821255,3.75524,,7,Intensity,Image 1,1,,
5.4145,3.18926,2.27576,0.804702,3.74682,,7,Intensity,Image 1,1,,
5.6355,3.18926,2.26528,0.792699,3.73786,,7,Intensity,Image 1,1,,
5.8565,3.18926,2.25612,0.784537,3.72771,,7,Intensity,Image 1,1,,
6.0775,3.18926,2.24968,0.778618,3.72074,,7,Intensity,Image 1,1,,
6.2985,3.18926,2.24636,0.774264,3.71846,,7,Intensity,Image 1,1,,
6.5195,3.18926,2.24531,0.769336,3.72128,,7,Intensity,Image 1,1,,
6.7405,3.18926,2.24525,0.764205,3.7263,,7,Intensity,Image 1,1,,
6.9615,3.18926,2.24517,0.758429,3.73192,,7,Intensity,Image 1,1,,
7.1825,3.18926,2.24298,0.750042,3.73591,,7,Intensity,Image 1,1,,
7.4035,3.18926,2.24014,0.737315,3.74297,,7,Intensity,Image 1,1,,
7.6245,3.18926,2.23847,0.722914,3.75403,,7,Intensity,Image 1,1,,
7.8455,3.18926,2.23875,0.711175,3.76633,,7,Intensity,Image 1,1,,
8.0665,3.18926,2.23845,0.701511,3.77538,,7,Intensity,Image 1,1,,
8.2875,3.18926,2.23761,0.695343,3.77987,,7,Intensity,Image 1,1,,
8.5085,3.18926,2.23646,0.689055,3.78386,,7,Intensity,Image 1,1,,
8.7295,3.18926,2.23681,0.685205,3.78842,,7,Intensity,Image 1,1,,
8.9505,3.18926,2.23767,0.682204,3.79313,,7,Intensity,Image 1,1,,
9.1715,3.18926,2.23988,0.680742,3.79903,,7,Intensity,Image 1,1,,
9.3925,3.18926,2.24107,0.678981,3.80316,,7,Intensity,Image 1,1,,
9.6135,3.18926,2.24299,0.67884,3.80714,,7,Intensity,Image 1,1,,
9.8345,3.18926,2.24513,0.679294,3.81096,,7,Intensity,Image 1,1,,
10.0555,3.18926,2.24763,0.679194,3.81606,,7,Intensity,Image 1,1,,
10.2765,3.18926,2.25311,0.679991,3.82622,,7,Intensity,Image 1,1,,
10.4975,3.18926,2.26226,0.680717,3.8438,,7,Intensity,Image 1,1,,
10.7185,3.18926,2.27001,0.681943,3.85808,,7,Intensity,Image 1,1,,
10.9395,3.18926,2.2796,0.683169,3.87604,,7,Intensity,Image 1,1,,
11.1605,3.18926,2.28935,0.686222,3.89248,,7,Intensity,Image 1,1,,
11.3815,3.18926,2.29635,0.689442,3.90326,,7,Intensity,Image 1,1,,
11.6025,3.18926,2.30441,0.696598,3.91222,,7,Intensity,Image 1,1,,
11.8235,3.18926,2.31452,0.703871,3.92517,,7,Intensity,Image 1,1,,
12.0445,3.18926,2.32513,0.711796,3.93846,,7,Intensity,Image 1,1,,
12.2655,3.18926,2.33744,0.723111,3.95176,,7,Intensity,Image 1,1,,
12.4865,3.18926,2.34755,0.728089,3.96701,,7,Intensity,Image 1,1,,
12.7075,3.18926,2.35116,0.725162,3.97715,,7,Intensity,Image 1,1,,
12.9285,3.18926,2.3562,0.721995,3.99041,,7,Intensity,Image 1,1,,
13.1495,3.18926,2.36152,0.710381,4.01266,,7,Intensity,Image 1,1,,
13.3705,3.18926,2.36931,0.692865,4.04575,,7,Intensity,Image 1,1,,
13.5915,3.18926,2.37874,0.676489,4.08098,,7,Intensity,Image 1,1,,
13.8125,3.18926,2.38368,0.672018,4.09534,,7,Intensity,Image 1,1,,
14.0335,3.18926,2.38117,0.680444,4.0819,,7,Intensity,Image 1,1,,
14.2545,3.18926,2.36899,0.702626,4.03535,,7,Intensity,Image 1,1,,
14.4755,3.18926,2.35759,0.717649,3.99753,,7,Intensity,Image 1,1,,
14.6965,3.18926,2.3505,0.722171,3.97883,,7,Intensity,Image 1,1,,
14.9175,3.18926,2.34712,0.723473,3.97077,,7,Intensity,Image 1,1,,
15.1385,3.18926,2.34895,0.72534,3.97256,,7,Intensity,Image 1,1,,
15.3595,3.18926,2.35501,0.729026,3.98099,,7,Intensity,Image 1,1,,
15.5805,3.18926,2.35937,0.72986,3.98888,,7,Intensity,Image 1,1,,
15.8015,3.18926,2.3621,0.728049,3.99614,,7,Intensity,Image 1,1,,
16.0225,3.18926,2.36149,0.725156,3.99783,,7,Intensity,Image 1,1,,
16.2435,3.18926,2.36205,0.723837,4.00027,,7,Intensity,Image 1,1,,
16.4645,3.18926,2.35962,0.719932,3.9993,,7,Intensity,Image 1,1,,
16.6855,3.18926,2.35649,0.713147,3.99984,,7,Intensity,Image 1,1,,
16.9065,3.18926,2.35627,0.710363,4.00217,,7,Intensity,Image 1,1,,
17.1275,3.18926,2.35684,0.711376,4.0023,,7,Intensity,Image 1,1,,
17.3485,3.18926,2.3606,0.711527,4.00968,,7,Intensity,Image 1,1,,
17.5695,3.18926,2.36543,0.71478,4.01608,,7,Intensity,Image 1,1,,
17.7905,3.18926,2.36944,0.719404,4.01948,,7,Intensity,Image 1,1,,
18.0115,3.18926,2.37468,0.720204,4.02916,,7,Intensity,Image 1,1,,
18.2325,3.18926,2.38044,0.721933,4.03894,,7,Intensity,Image 1,1,,
18.4535,3.18926,2.38532,0.72295,4.04768,,7,Intensity,Image 1,1,,
18.6745,3.18926,2.38815,0.723525,4.05277,,7,Intensity,Image 1,1,,
18.8955,3.18926,2.38843,0.723189,4.05366,,7,Intensity,Image 1,1,,
19.1165,3.18926,2.38802,0.724752,4.05128,,7,Intensity,Image 1,1,,
19.3375,3.18926,2.38816,0.722769,4.05355,,7,Intensity,Image 1,1,,
19.5585,3.18926,2.38796,0.720633,4.05529,,7,Intensity,Image 1,1,,
19.7795,3.18926,2.39164,0.721453,4.06183,,7,Intensity,Image 1,1,,
