
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.5854,µm,Surface,Position,1,493,
20.2721,µm,Surface,Position,1,494,
19.9985,µm,Surface,Position,1,495,
20.6116,µm,Surface,Position,1,496,
35.0374,µm,Surface,Position,1,497,
41.5443,µm,Surface,Position,1,498,
24.1011,µm,Surface,Position,1,499,
23.2766,µm,Surface,Position,1,500,
42.756,µm,Surface,Position,1,501,
26.6136,µm,Surface,Position,1,502,
16.4002,µm,Surface,Position,1,503,
18.1581,µm,Surface,Position,1,504,
21.539,µm,Surface,Position,1,505,
29.9063,µm,Surface,Position,1,506,
34.4539,µm,Surface,Position,1,507,
19.5561,µm,Surface,Position,1,508,
20.7925,µm,Surface,Position,1,509,
18.568,µm,Surface,Position,1,510,
16.7749,µm,Surface,Position,1,511,
34.0338,µm,Surface,Position,1,512,
25.4211,µm,Surface,Position,1,513,
14.7543,µm,Surface,Position,1,514,
29.475,µm,Surface,Position,1,515,
18.4717,µm,Surface,Position,1,516,
25.0939,µm,Surface,Position,1,517,
39.396,µm,Surface,Position,1,518,
19.2472,µm,Surface,Position,1,519,
36.2467,µm,Surface,Position,1,520,
18.8476,µm,Surface,Position,1,521,
28.9322,µm,Surface,Position,1,522,
31.6686,µm,Surface,Position,1,523,
32.6959,µm,Surface,Position,1,524,
23.0106,µm,Surface,Position,1,525,
18.0025,µm,Surface,Position,1,526,
36.0141,µm,Surface,Position,1,527,
34.7894,µm,Surface,Position,1,528,
21.1099,µm,Surface,Position,1,529,
28.0026,µm,Surface,Position,1,530,
26.3425,µm,Surface,Position,1,531,
16.1416,µm,Surface,Position,1,532,
19.203,µm,Surface,Position,1,533,
28.1246,µm,Surface,Position,1,534,
34.4471,µm,Surface,Position,1,535,
27.0719,µm,Surface,Position,1,536,
15.1416,µm,Surface,Position,1,537,
18.4496,µm,Surface,Position,1,538,
34.9313,µm,Surface,Position,1,539,
27.2269,µm,Surface,Position,1,540,
26.4636,µm,Surface,Position,1,541,
34.3172,µm,Surface,Position,1,542,
28.9842,µm,Surface,Position,1,543,
26.5079,µm,Surface,Position,1,544,
20.4703,µm,Surface,Position,1,545,
17.1842,µm,Surface,Position,1,546,
17.5494,µm,Surface,Position,1,547,
34.1004,µm,Surface,Position,1,548,
30.5882,µm,Surface,Position,1,549,
34.8303,µm,Surface,Position,1,550,
32.9142,µm,Surface,Position,1,551,
32.0707,µm,Surface,Position,1,552,
14.384,µm,Surface,Position,1,553,
18.5986,µm,Surface,Position,1,554,
25.6562,µm,Surface,Position,1,555,
17.3271,µm,Surface,Position,1,556,
33.687,µm,Surface,Position,1,557,
22.5714,µm,Surface,Position,1,558,
34.0949,µm,Surface,Position,1,559,
19.1774,µm,Surface,Position,1,560,
28.071,µm,Surface,Position,1,561,
16.5622,µm,Surface,Position,1,562,
26.3312,µm,Surface,Position,1,563,
27.372,µm,Surface,Position,1,564,
28.1545,µm,Surface,Position,1,565,
11.4839,µm,Surface,Position,1,566,
31.9992,µm,Surface,Position,1,567,
25.385,µm,Surface,Position,1,568,
35.8793,µm,Surface,Position,1,569,
20.4252,µm,Surface,Position,1,570,
27.2829,µm,Surface,Position,1,571,
17.2489,µm,Surface,Position,1,572,
16.9848,µm,Surface,Position,1,573,
30.8893,µm,Surface,Position,1,574,
18.8709,µm,Surface,Position,1,575,
33.7059,µm,Surface,Position,1,576,
34.6095,µm,Surface,Position,1,577,
18.8683,µm,Surface,Position,1,578,
30.4091,µm,Surface,Position,1,579,
26.4646,µm,Surface,Position,1,580,
20.0772,µm,Surface,Position,1,581,
29.7559,µm,Surface,Position,1,582,
25.5543,µm,Surface,Position,1,583,
35.0364,µm,Surface,Position,1,584,
18.3588,µm,Surface,Position,1,585,
28.7802,µm,Surface,Position,1,586,
16.9831,µm,Surface,Position,1,587,
22.51,µm,Surface,Position,1,588,
28.6727,µm,Surface,Position,1,589,
31.5965,µm,Surface,Position,1,590,
26.0994,µm,Surface,Position,1,591,
30.9743,µm,Surface,Position,1,592,
17.8646,µm,Surface,Position,1,593,
16.1077,µm,Surface,Position,1,594,
26.21,µm,Surface,Position,1,595,
34.0419,µm,Surface,Position,1,596,
22.3055,µm,Surface,Position,1,597,
28.6784,µm,Surface,Position,1,598,
26.008,µm,Surface,Position,1,599,
25.0522,µm,Surface,Position,1,600,
30.7604,µm,Surface,Position,1,601,
27.7315,µm,Surface,Position,1,602,
34.2992,µm,Surface,Position,1,603,
17.2959,µm,Surface,Position,1,604,
26.9404,µm,Surface,Position,1,605,
18.9423,µm,Surface,Position,1,606,
24.4887,µm,Surface,Position,1,607,
29.326,µm,Surface,Position,1,608,
30.4089,µm,Surface,Position,1,609,
15.5441,µm,Surface,Position,1,610,
25.1238,µm,Surface,Position,1,611,
29.6008,µm,Surface,Position,1,612,
18.2527,µm,Surface,Position,1,613,
23.1425,µm,Surface,Position,1,614,
30.3856,µm,Surface,Position,1,615,
30.1472,µm,Surface,Position,1,616,
15.8768,µm,Surface,Position,1,617,
35.9564,µm,Surface,Position,1,618,
27.0594,µm,Surface,Position,1,619,
30.7197,µm,Surface,Position,1,620,
39.5364,µm,Surface,Position,1,621,
30.842,µm,Surface,Position,1,622,
34.621,µm,Surface,Position,1,623,
32.2477,µm,Surface,Position,1,624,
30.1183,µm,Surface,Position,1,625,
24.0728,µm,Surface,Position,1,626,
15.7181,µm,Surface,Position,1,627,
20.6699,µm,Surface,Position,1,628,
24.3036,µm,Surface,Position,1,629,
33.9451,µm,Surface,Position,1,630,
24.3347,µm,Surface,Position,1,631,
28.4016,µm,Surface,Position,1,632,
27.4552,µm,Surface,Position,1,633,
22.3287,µm,Surface,Position,1,634,
19.5055,µm,Surface,Position,1,635,
34.9373,µm,Surface,Position,1,636,
14.5698,µm,Surface,Position,1,637,
35.1661,µm,Surface,Position,1,638,
20.5955,µm,Surface,Position,1,639,
15.148,µm,Surface,Position,1,640,
23.6638,µm,Surface,Position,1,641,
23.4983,µm,Surface,Position,1,642,
22.7403,µm,Surface,Position,1,643,
19.9639,µm,Surface,Position,1,644,
19.2075,µm,Surface,Position,1,645,
21.9267,µm,Surface,Position,1,646,
19.523,µm,Surface,Position,1,647,
21.0809,µm,Surface,Position,1,648,
21.9099,µm,Surface,Position,1,649,
14.7955,µm,Surface,Position,1,650,
22.1955,µm,Surface,Position,1,651,
16.1719,µm,Surface,Position,1,652,
22.8511,µm,Surface,Position,1,653,
27.3255,µm,Surface,Position,1,654,
21.3714,µm,Surface,Position,1,655,
15.5098,µm,Surface,Position,1,656,
22.5357,µm,Surface,Position,1,657,
35.0315,µm,Surface,Position,1,658,
11.8963,µm,Surface,Position,1,659,
23.6252,µm,Surface,Position,1,660,
16.9628,µm,Surface,Position,1,661,
21.2408,µm,Surface,Position,1,662,
17.8302,µm,Surface,Position,1,663,
25.2342,µm,Surface,Position,1,664,
14.7531,µm,Surface,Position,1,665,
30.7541,µm,Surface,Position,1,666,
25.91,µm,Surface,Position,1,667,
14.2713,µm,Surface,Position,1,668,
26.5046,µm,Surface,Position,1,669,
19.4761,µm,Surface,Position,1,670,
12.8624,µm,Surface,Position,1,671,
20.8112,µm,Surface,Position,1,672,
21.6584,µm,Surface,Position,1,673,
19.1298,µm,Surface,Position,1,674,
18.4412,µm,Surface,Position,1,675,
12.7873,µm,Surface,Position,1,676,
19.11,µm,Surface,Position,1,677,
24.984,µm,Surface,Position,1,678,
16.8241,µm,Surface,Position,1,679,
20.14,µm,Surface,Position,1,680,
12.6153,µm,Surface,Position,1,681,
19.173,µm,Surface,Position,1,682,
17.7728,µm,Surface,Position,1,683,
11.5647,µm,Surface,Position,1,684,
16.0422,µm,Surface,Position,1,685,
14.919,µm,Surface,Position,1,686,
21.9864,µm,Surface,Position,1,687,
19.8341,µm,Surface,Position,1,688,
14.3599,µm,Surface,Position,1,689,
11.7977,µm,Surface,Position,1,690,
21.9694,µm,Surface,Position,1,691,
17.5375,µm,Surface,Position,1,692,
13.4877,µm,Surface,Position,1,693,
20.2482,µm,Surface,Position,1,694,
20.3086,µm,Surface,Position,1,695,
17.265,µm,Surface,Position,1,696,
15.9541,µm,Surface,Position,1,697,
12.4223,µm,Surface,Position,1,698,
16.521,µm,Surface,Position,1,699,
14.2596,µm,Surface,Position,1,700,
18.2362,µm,Surface,Position,1,701,
15.7063,µm,Surface,Position,1,702,
15.5081,µm,Surface,Position,1,703,
