
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0262885,µm^3,Surface,Ly,1,45,
0.268741,µm^3,Surface,Ly,1,46,
0.258675,µm^3,Surface,Ly,1,47,
0.0241069,µm^3,Surface,Ly,1,48,
0.168214,µm^3,Surface,Ly,1,49,
0.0300466,µm^3,Surface,Ly,1,50,
0.00217449,µm^3,Surface,Ly,1,51,
0.0925374,µm^3,Surface,Ly,1,52,
0.0020147,µm^3,Surface,Ly,1,53,
1.54854,µm^3,Surface,Ly,1,54,
0.385833,µm^3,Surface,Ly,1,55,
0.17008,µm^3,Surface,Ly,1,56,
0.00143113,µm^3,Surface,Ly,1,57,
0.267429,µm^3,Surface,Ly,1,58,
0.012651,µm^3,Surface,Ly,1,59,
0.339756,µm^3,Surface,Ly,1,60,
0.0057245,µm^3,Surface,Ly,1,61,
0.270714,µm^3,Surface,Ly,1,62,
0.0299356,µm^3,Surface,Ly,1,63,
0.112732,µm^3,Surface,Ly,1,64,
0.581,µm^3,Surface,Ly,1,65,
0.00624551,µm^3,Surface,Ly,1,66,
0.268486,µm^3,Surface,Ly,1,67,
0.0895992,µm^3,Surface,Ly,1,68,
0.105146,µm^3,Surface,Ly,1,69,
0.000201469,µm^3,Surface,Ly,1,70,
0.192106,µm^3,Surface,Ly,1,71,
0.703409,µm^3,Surface,Ly,1,72,
1.8457,µm^3,Surface,Ly,1,73,
0.0510274,µm^3,Surface,Ly,1,74,
1.17883,µm^3,Surface,Ly,1,75,
0.306826,µm^3,Surface,Ly,1,76,
0.0254128,µm^3,Surface,Ly,1,77,
1.7818,µm^3,Surface,Ly,1,78,
0.103542,µm^3,Surface,Ly,1,79,
0.451233,µm^3,Surface,Ly,1,80,
0.238707,µm^3,Surface,Ly,1,81,
1.83886,µm^3,Surface,Ly,1,82,
0.0263855,µm^3,Surface,Ly,1,83,
0.0652142,µm^3,Surface,Ly,1,84,
0.0149421,µm^3,Surface,Ly,1,85,
0.348912,µm^3,Surface,Ly,1,86,
0.000659974,µm^3,Surface,Ly,1,87,
1.63458,µm^3,Surface,Ly,1,88,
2.04728,µm^3,Surface,Ly,1,89,
0.338233,µm^3,Surface,Ly,1,90,
0.0546263,µm^3,Surface,Ly,1,91,
3.60762,µm^3,Surface,Ly,1,92,
0.32823,µm^3,Surface,Ly,1,93,
0.501939,µm^3,Surface,Ly,1,94,
0.284873,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.00193828,µm^3,Surface,Ly,1,97,
0.105133,µm^3,Surface,Ly,1,98,
0.393417,µm^3,Surface,Ly,1,99,
0.0105111,µm^3,Surface,Ly,1,100,
0.644603,µm^3,Surface,Ly,1,101,
0.006711,µm^3,Surface,Ly,1,102,
0.955254,µm^3,Surface,Ly,1,103,
0.297586,µm^3,Surface,Ly,1,104,
0.120618,µm^3,Surface,Ly,1,105,
0.00217449,µm^3,Surface,Ly,1,106,
0.0112544,µm^3,Surface,Ly,1,107,
0.138237,µm^3,Surface,Ly,1,108,
0.0188133,µm^3,Surface,Ly,1,109,
0.0773094,µm^3,Surface,Ly,1,110,
1.39111,µm^3,Surface,Ly,1,111,
0.766798,µm^3,Surface,Ly,1,112,
0.663605,µm^3,Surface,Ly,1,113,
0.799892,µm^3,Surface,Ly,1,114,
0.0748811,µm^3,Surface,Ly,1,115,
0.13693,µm^3,Surface,Ly,1,116,
0.16583,µm^3,Surface,Ly,1,117,
0.0800254,µm^3,Surface,Ly,1,118,
0.00571752,µm^3,Surface,Ly,1,119,
0.0688746,µm^3,Surface,Ly,1,120,
2.28499,µm^3,Surface,Ly,1,121,
0.692771,µm^3,Surface,Ly,1,122,
0.045963,µm^3,Surface,Ly,1,123,
0.852124,µm^3,Surface,Ly,1,124,
1.88198,µm^3,Surface,Ly,1,125,
0.630483,µm^3,Surface,Ly,1,126,
0.00477968,µm^3,Surface,Ly,1,127,
0.150643,µm^3,Surface,Ly,1,128,
0.0458308,µm^3,Surface,Ly,1,129,
0.32411,µm^3,Surface,Ly,1,130,
0.00431422,µm^3,Surface,Ly,1,131,
0.0661378,µm^3,Surface,Ly,1,132,
0.0322351,µm^3,Surface,Ly,1,133,
0.00657898,µm^3,Surface,Ly,1,134,
0.529306,µm^3,Surface,Ly,1,135,
0.0091703,µm^3,Surface,Ly,1,136,
0.227613,µm^3,Surface,Ly,1,137,
0.180086,µm^3,Surface,Ly,1,138,
1.93822,µm^3,Surface,Ly,1,139,
0.280974,µm^3,Surface,Ly,1,140,
0.92201,µm^3,Surface,Ly,1,141,
0.000979559,µm^3,Surface,Ly,1,142,
0.160635,µm^3,Surface,Ly,1,143,
0.0135402,µm^3,Surface,Ly,1,144,
0.0335065,µm^3,Surface,Ly,1,145,
0.0541465,µm^3,Surface,Ly,1,146,
0.00696767,µm^3,Surface,Ly,1,147,
0.260563,µm^3,Surface,Ly,1,148,
0.636165,µm^3,Surface,Ly,1,149,
0.0132692,µm^3,Surface,Ly,1,150,
0.114594,µm^3,Surface,Ly,1,151,
0.315332,µm^3,Surface,Ly,1,152,
0.00847558,µm^3,Surface,Ly,1,153,
3.37215,µm^3,Surface,Ly,1,154,
0.00295255,µm^3,Surface,Ly,1,155,
1.16622,µm^3,Surface,Ly,1,156,
0.0468429,µm^3,Surface,Ly,1,157,
0.0112149,µm^3,Surface,Ly,1,158,
0.0366328,µm^3,Surface,Ly,1,159,
0.0175,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.210079,µm^3,Surface,Ly,1,163,
0.0123799,µm^3,Surface,Ly,1,164,
0.462322,µm^3,Surface,Ly,1,165,
0.502585,µm^3,Surface,Ly,1,166,
0.153228,µm^3,Surface,Ly,1,167,
0.668163,µm^3,Surface,Ly,1,168,
0.115511,µm^3,Surface,Ly,1,169,
0.89033,µm^3,Surface,Ly,1,170,
0.0215225,µm^3,Surface,Ly,1,171,
0.611432,µm^3,Surface,Ly,1,172,
0.657133,µm^3,Surface,Ly,1,173,
0.513073,µm^3,Surface,Ly,1,174,
0.208563,µm^3,Surface,Ly,1,175,
0.267635,µm^3,Surface,Ly,1,176,
0.726249,µm^3,Surface,Ly,1,177,
0.000701669,µm^3,Surface,Ly,1,178,
0.0622191,µm^3,Surface,Ly,1,179,
0.440031,µm^3,Surface,Ly,1,180,
0.0431838,µm^3,Surface,Ly,1,181,
1.41413,µm^3,Surface,Ly,1,182,
0.235395,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.00228257,µm^3,Surface,Ly,1,185,
1.4881,µm^3,Surface,Ly,1,186,
0.54999,µm^3,Surface,Ly,1,187,
0.25042,µm^3,Surface,Ly,1,188,
0.439072,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,191,
0.605524,µm^3,Surface,Ly,1,192,
0.0322212,µm^3,Surface,Ly,1,193,
0.567485,µm^3,Surface,Ly,1,194,
0.0759471,µm^3,Surface,Ly,1,195,
0.309526,µm^3,Surface,Ly,1,196,
0.0100596,µm^3,Surface,Ly,1,197,
0.529205,µm^3,Surface,Ly,1,198,
1.38944e-05,µm^3,Surface,Ly,1,199,
0.511091,µm^3,Surface,Ly,1,200,
0.274194,µm^3,Surface,Ly,1,201,
0.0150824,µm^3,Surface,Ly,1,202,
1.13788,µm^3,Surface,Ly,1,203,
0.64041,µm^3,Surface,Ly,1,204,
0.442822,µm^3,Surface,Ly,1,205,
9.03139e-05,µm^3,Surface,Ly,1,206,
0.00257045,µm^3,Surface,Ly,1,207,
0.139813,µm^3,Surface,Ly,1,208,
0.858552,µm^3,Surface,Ly,1,209,
0.185512,µm^3,Surface,Ly,1,210,
0.116652,µm^3,Surface,Ly,1,211,
0.26241,µm^3,Surface,Ly,1,212,
0.368426,µm^3,Surface,Ly,1,213,
0.324644,µm^3,Surface,Ly,1,214,
1.26392,µm^3,Surface,Ly,1,215,
0.0766166,µm^3,Surface,Ly,1,216,
2.26366,µm^3,Surface,Ly,1,217,
0.527858,µm^3,Surface,Ly,1,218,
0.318975,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.729658,µm^3,Surface,Ly,1,221,
0.231677,µm^3,Surface,Ly,1,222,
0.613127,µm^3,Surface,Ly,1,223,
0.040009,µm^3,Surface,Ly,1,224,
0.0909875,µm^3,Surface,Ly,1,225,
0.434208,µm^3,Surface,Ly,1,226,
0.691132,µm^3,Surface,Ly,1,227,
0.00172291,µm^3,Surface,Ly,1,228,
0.974759,µm^3,Surface,Ly,1,229,
1.11391,µm^3,Surface,Ly,1,230,
0.0290325,µm^3,Surface,Ly,1,231,
0.12048,µm^3,Surface,Ly,1,232,
2.23844,µm^3,Surface,Ly,1,233,
2.03908,µm^3,Surface,Ly,1,234,
0.48384,µm^3,Surface,Ly,1,235,
4.33637,µm^3,Surface,Ly,1,236,
2.01074,µm^3,Surface,Ly,1,237,
1.51529,µm^3,Surface,Ly,1,238,
0.527748,µm^3,Surface,Ly,1,239,
0.021321,µm^3,Surface,Ly,1,240,
0.440888,µm^3,Surface,Ly,1,241,
1.39812,µm^3,Surface,Ly,1,242,
0.0747316,µm^3,Surface,Ly,1,243,
0.335538,µm^3,Surface,Ly,1,244,
0.916834,µm^3,Surface,Ly,1,245,
1.57393,µm^3,Surface,Ly,1,246,
0.473788,µm^3,Surface,Ly,1,247,
1.01798,µm^3,Surface,Ly,1,248,
0.0533269,µm^3,Surface,Ly,1,249,
0.339915,µm^3,Surface,Ly,1,250,
0.289317,µm^3,Surface,Ly,1,251,
0.0013547,µm^3,Surface,Ly,1,252,
1.95617,µm^3,Surface,Ly,1,253,
0.0889663,µm^3,Surface,Ly,1,254,
0.668552,µm^3,Surface,Ly,1,255,
0.443017,µm^3,Surface,Ly,1,256,
0.0683466,µm^3,Surface,Ly,1,257,
0.751912,µm^3,Surface,Ly,1,258,
0.296453,µm^3,Surface,Ly,1,259,
0.426802,µm^3,Surface,Ly,1,260,
0.778707,µm^3,Surface,Ly,1,261,
0.351926,µm^3,Surface,Ly,1,262,
0.00925369,µm^3,Surface,Ly,1,263,
0.0419776,µm^3,Surface,Ly,1,264,
1.01152,µm^3,Surface,Ly,1,265,
1.21479,µm^3,Surface,Ly,1,266,
0.202059,µm^3,Surface,Ly,1,267,
0.914506,µm^3,Surface,Ly,1,269,
0.718329,µm^3,Surface,Ly,1,270,
1.00505,µm^3,Surface,Ly,1,271,
0.160958,µm^3,Surface,Ly,1,272,
0.085246,µm^3,Surface,Ly,1,273,
0.00370979,µm^3,Surface,Ly,1,274,
0.23535,µm^3,Surface,Ly,1,275,
0.476225,µm^3,Surface,Ly,1,276,
0.601877,µm^3,Surface,Ly,1,277,
0.0751689,µm^3,Surface,Ly,1,278,
3.25789,µm^3,Surface,Ly,1,279,
0.103737,µm^3,Surface,Ly,1,280,
0.0863963,µm^3,Surface,Ly,1,281,
1.61253,µm^3,Surface,Ly,1,282,
3.45591,µm^3,Surface,Ly,1,283,
0.240006,µm^3,Surface,Ly,1,284,
0.121752,µm^3,Surface,Ly,1,285,
0.468604,µm^3,Surface,Ly,1,286,
0.121391,µm^3,Surface,Ly,1,287,
0.0392935,µm^3,Surface,Ly,1,288,
2.44658,µm^3,Surface,Ly,1,289,
1.16773,µm^3,Surface,Ly,1,290,
0.248465,µm^3,Surface,Ly,1,291,
0.904698,µm^3,Surface,Ly,1,292,
0.515636,µm^3,Surface,Ly,1,293,
0.0391545,µm^3,Surface,Ly,1,294,
0.629273,µm^3,Surface,Ly,1,295,
0.0849367,µm^3,Surface,Ly,1,296,
0.0866672,µm^3,Surface,Ly,1,297,
0.549449,µm^3,Surface,Ly,1,298,
0.149469,µm^3,Surface,Ly,1,299,
0.132199,µm^3,Surface,Ly,1,300,
0.00848952,µm^3,Surface,Ly,1,301,
0.0178474,µm^3,Surface,Ly,1,302,
0.920743,µm^3,Surface,Ly,1,303,
0.182163,µm^3,Surface,Ly,1,304,
0.0853469,µm^3,Surface,Ly,1,305,
1.81326,µm^3,Surface,Ly,1,306,
0.246628,µm^3,Surface,Ly,1,307,
1.18176,µm^3,Surface,Ly,1,308,
0.94031,µm^3,Surface,Ly,1,309,
0.693861,µm^3,Surface,Ly,1,310,
1.29768,µm^3,Surface,Ly,1,311,
0.0908032,µm^3,Surface,Ly,1,312,
0.0735849,µm^3,Surface,Ly,1,313,
0.2716,µm^3,Surface,Ly,1,314,
0.414034,µm^3,Surface,Ly,1,315,
0.00598155,µm^3,Surface,Ly,1,316,
4.92505,µm^3,Surface,Ly,1,317,
0.171227,µm^3,Surface,Ly,1,318,
0.487732,µm^3,Surface,Ly,1,319,
0.0522016,µm^3,Surface,Ly,1,320,
1.48297,µm^3,Surface,Ly,1,321,
1.92621,µm^3,Surface,Ly,1,322,
0.0605654,µm^3,Surface,Ly,1,323,
1.15228,µm^3,Surface,Ly,1,324,
0.211044,µm^3,Surface,Ly,1,325,
0.0480276,µm^3,Surface,Ly,1,326,
0.816698,µm^3,Surface,Ly,1,327,
0.0556958,µm^3,Surface,Ly,1,328,
0.313865,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.221742,µm^3,Surface,Ly,1,331,
0.162843,µm^3,Surface,Ly,1,332,
0.0289886,µm^3,Surface,Ly,1,333,
0.041697,µm^3,Surface,Ly,1,334,
0.711624,µm^3,Surface,Ly,1,335,
0.108608,µm^3,Surface,Ly,1,336,
0.214635,µm^3,Surface,Ly,1,337,
0.0654604,µm^3,Surface,Ly,1,338,
0.0831442,µm^3,Surface,Ly,1,339,
0.0491942,µm^3,Surface,Ly,1,340,
0.289827,µm^3,Surface,Ly,1,341,
0.105184,µm^3,Surface,Ly,1,342,
0.507299,µm^3,Surface,Ly,1,343,
0.12867,µm^3,Surface,Ly,1,344,
0.232954,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.198579,µm^3,Surface,Ly,1,347,
0.122341,µm^3,Surface,Ly,1,348,
0.150122,µm^3,Surface,Ly,1,349,
0.0643173,µm^3,Surface,Ly,1,350,
0.292526,µm^3,Surface,Ly,1,351,
0.0786921,µm^3,Surface,Ly,1,352,
0.256199,µm^3,Surface,Ly,1,353,
0.0513193,µm^3,Surface,Ly,1,354,
0.0649872,µm^3,Surface,Ly,1,355,
0.299842,µm^3,Surface,Ly,1,356,
0.615018,µm^3,Surface,Ly,1,357,
0.0724945,µm^3,Surface,Ly,1,358,
0.00373759,µm^3,Surface,Ly,1,359,
0.117165,µm^3,Surface,Ly,1,360,
0.0977082,µm^3,Surface,Ly,1,361,
0.0682213,µm^3,Surface,Ly,1,362,
0.103806,µm^3,Surface,Ly,1,363,
0.443053,µm^3,Surface,Ly,1,364,
0.0518192,µm^3,Surface,Ly,1,365,
0.144912,µm^3,Surface,Ly,1,366,
0.275787,µm^3,Surface,Ly,1,367,
0.187062,µm^3,Surface,Ly,1,368,
0.0357781,µm^3,Surface,Ly,1,369,
0.116957,µm^3,Surface,Ly,1,370,
0.235761,µm^3,Surface,Ly,1,371,
0.195432,µm^3,Surface,Ly,1,372,
0.80966,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.106501,µm^3,Surface,Ly,1,375,
0.0680688,µm^3,Surface,Ly,1,376,
0.501528,µm^3,Surface,Ly,1,377,
0.179092,µm^3,Surface,Ly,1,378,
0.533672,µm^3,Surface,Ly,1,379,
0.034222,µm^3,Surface,Ly,1,380,
2.42193,µm^3,Surface,Ly,1,381,
0.0312625,µm^3,Surface,Ly,1,382,
0.268177,µm^3,Surface,Ly,1,383,
1.59419,µm^3,Surface,Ly,1,384,
0.172789,µm^3,Surface,Ly,1,385,
0.524298,µm^3,Surface,Ly,1,386,
0.334037,µm^3,Surface,Ly,1,387,
0.0247701,µm^3,Surface,Ly,1,388,
0.0658847,µm^3,Surface,Ly,1,389,
0.0891744,µm^3,Surface,Ly,1,390,
0.0283237,µm^3,Surface,Ly,1,391,
0.301805,µm^3,Surface,Ly,1,392,
0.091432,µm^3,Surface,Ly,1,393,
0.563303,µm^3,Surface,Ly,1,394,
0.369757,µm^3,Surface,Ly,1,395,
0.37235,µm^3,Surface,Ly,1,396,
0.568958,µm^3,Surface,Ly,1,397,
0.0298754,µm^3,Surface,Ly,1,398,
0.122675,µm^3,Surface,Ly,1,399,
0.367738,µm^3,Surface,Ly,1,400,
0.192688,µm^3,Surface,Ly,1,401,
0.148511,µm^3,Surface,Ly,1,402,
0.103847,µm^3,Surface,Ly,1,403,
0.13438,µm^3,Surface,Ly,1,404,
0.00967051,µm^3,Surface,Ly,1,405,
0.298369,µm^3,Surface,Ly,1,406,
0.85394,µm^3,Surface,Ly,1,407,
0.183234,µm^3,Surface,Ly,1,408,
0.10186,µm^3,Surface,Ly,1,409,
0.218442,µm^3,Surface,Ly,1,410,
0.0785944,µm^3,Surface,Ly,1,411,
0.0676273,µm^3,Surface,Ly,1,412,
0.475259,µm^3,Surface,Ly,1,413,
0.0609969,µm^3,Surface,Ly,1,414,
0.674561,µm^3,Surface,Ly,1,415,
0.36561,µm^3,Surface,Ly,1,416,
0.133755,µm^3,Surface,Ly,1,417,
0.0594829,µm^3,Surface,Ly,1,418,
0.130287,µm^3,Surface,Ly,1,419,
0.111482,µm^3,Surface,Ly,1,420,
0.0688792,µm^3,Surface,Ly,1,421,
0.239988,µm^3,Surface,Ly,1,422,
0.12383,µm^3,Surface,Ly,1,423,
1.38935,µm^3,Surface,Ly,1,424,
0.499365,µm^3,Surface,Ly,1,425,
0.358464,µm^3,Surface,Ly,1,426,
0.0851177,µm^3,Surface,Ly,1,427,
0.112246,µm^3,Surface,Ly,1,428,
0.420892,µm^3,Surface,Ly,1,429,
0.196184,µm^3,Surface,Ly,1,430,
0.0720209,µm^3,Surface,Ly,1,431,
0.149797,µm^3,Surface,Ly,1,432,
0.621666,µm^3,Surface,Ly,1,433,
0.0695766,µm^3,Surface,Ly,1,434,
1.39438,µm^3,Surface,Ly,1,435,
0.101073,µm^3,Surface,Ly,1,436,
0.212655,µm^3,Surface,Ly,1,437,
0.105773,µm^3,Surface,Ly,1,438,
0.132366,µm^3,Surface,Ly,1,439,
0.254296,µm^3,Surface,Ly,1,440,
0.0185004,µm^3,Surface,Ly,1,441,
0.412851,µm^3,Surface,Ly,1,442,
0.059881,µm^3,Surface,Ly,1,443,
0.183268,µm^3,Surface,Ly,1,444,
1.63965,µm^3,Surface,Ly,1,445,
0.136061,µm^3,Surface,Ly,1,446,
0.263369,µm^3,Surface,Ly,1,447,
0.751758,µm^3,Surface,Ly,1,448,
1.05141,µm^3,Surface,Ly,1,449,
0.755303,µm^3,Surface,Ly,1,450,
0.562558,µm^3,Surface,Ly,1,451,
0.142072,µm^3,Surface,Ly,1,452,
1.32389,µm^3,Surface,Ly,1,453,
0.0153464,µm^3,Surface,Ly,1,454,
1.43763,µm^3,Surface,Ly,1,455,
0.067416,µm^3,Surface,Ly,1,456,
0.216969,µm^3,Surface,Ly,1,457,
1.79336,µm^3,Surface,Ly,1,458,
0.0590586,µm^3,Surface,Ly,1,459,
0.160156,µm^3,Surface,Ly,1,460,
0.17784,µm^3,Surface,Ly,1,461,
1.00135,µm^3,Surface,Ly,1,462,
0.0674263,µm^3,Surface,Ly,1,463,
0.231837,µm^3,Surface,Ly,1,464,
1.62364,µm^3,Surface,Ly,1,465,
0.0178681,µm^3,Surface,Ly,1,466,
0.750664,µm^3,Surface,Ly,1,467,
0.00419558,µm^3,Surface,Ly,1,468,
0.0429964,µm^3,Surface,Ly,1,469,
1.6175,µm^3,Surface,Ly,1,470,
1.08404,µm^3,Surface,Ly,1,471,
0.0487557,µm^3,Surface,Ly,1,472,
0.149102,µm^3,Surface,Ly,1,473,
0.000333468,µm^3,Surface,Ly,1,474,
0.753137,µm^3,Surface,Ly,1,475,
1.01496,µm^3,Surface,Ly,1,476,
0.0989565,µm^3,Surface,Ly,1,477,
0.365577,µm^3,Surface,Ly,1,478,
0.839052,µm^3,Surface,Ly,1,479,
0.020404,µm^3,Surface,Ly,1,480,
0.351091,µm^3,Surface,Ly,1,481,
0.257589,µm^3,Surface,Ly,1,482,
0.498948,µm^3,Surface,Ly,1,483,
1.73595,µm^3,Surface,Ly,1,484,
0.760162,µm^3,Surface,Ly,1,485,
0.458226,µm^3,Surface,Ly,1,486,
2.98665,µm^3,Surface,Ly,1,487,
0.0930163,µm^3,Surface,Ly,1,488,
0.552417,µm^3,Surface,Ly,1,489,
1.29397,µm^3,Surface,Ly,1,490,
1.56034,µm^3,Surface,Ly,1,491,
0.110517,µm^3,Surface,Ly,1,492,
0.681974,µm^3,Surface,Ly,1,493,
0.233101,µm^3,Surface,Ly,1,494,
0.0396407,µm^3,Surface,Ly,1,495,
1.74556,µm^3,Surface,Ly,1,496,
3.0999,µm^3,Surface,Ly,1,497,
0.036202,µm^3,Surface,Ly,1,498,
0.166657,µm^3,Surface,Ly,1,499,
0.199517,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.781432,µm^3,Surface,Ly,1,502,
0.157595,µm^3,Surface,Ly,1,503,
0.168876,µm^3,Surface,Ly,1,504,
0.752184,µm^3,Surface,Ly,1,505,
0.621138,µm^3,Surface,Ly,1,506,
1.3115,µm^3,Surface,Ly,1,507,
1.76684,µm^3,Surface,Ly,1,508,
0.7404,µm^3,Surface,Ly,1,509,
0.214898,µm^3,Surface,Ly,1,510,
0.270479,µm^3,Surface,Ly,1,511,
1.47066,µm^3,Surface,Ly,1,512,
0.227688,µm^3,Surface,Ly,1,513,
0.128093,µm^3,Surface,Ly,1,514,
0.367028,µm^3,Surface,Ly,1,515,
0.361131,µm^3,Surface,Ly,1,516,
0.0519306,µm^3,Surface,Ly,1,517,
0.0088091,µm^3,Surface,Ly,1,518,
0.0636724,µm^3,Surface,Ly,1,519,
3.119,µm^3,Surface,Ly,1,520,
0.221764,µm^3,Surface,Ly,1,521,
3.18884,µm^3,Surface,Ly,1,522,
2.54492,µm^3,Surface,Ly,1,523,
0.539777,µm^3,Surface,Ly,1,524,
0.121764,µm^3,Surface,Ly,1,525,
0.139129,µm^3,Surface,Ly,1,526,
0.60183,µm^3,Surface,Ly,1,527,
2.32994,µm^3,Surface,Ly,1,528,
0.0854435,µm^3,Surface,Ly,1,529,
1.29674,µm^3,Surface,Ly,1,530,
0.705262,µm^3,Surface,Ly,1,531,
0.0178173,µm^3,Surface,Ly,1,532,
0.179447,µm^3,Surface,Ly,1,533,
1.07616,µm^3,Surface,Ly,1,534,
0.752648,µm^3,Surface,Ly,1,535,
0.25957,µm^3,Surface,Ly,1,536,
0.0224256,µm^3,Surface,Ly,1,537,
0.0192238,µm^3,Surface,Ly,1,538,
0.590841,µm^3,Surface,Ly,1,539,
3.05093,µm^3,Surface,Ly,1,540,
1.46691,µm^3,Surface,Ly,1,541,
0.213788,µm^3,Surface,Ly,1,542,
1.78828,µm^3,Surface,Ly,1,543,
0.307915,µm^3,Surface,Ly,1,544,
0.466555,µm^3,Surface,Ly,1,545,
0.229349,µm^3,Surface,Ly,1,546,
0.0520278,µm^3,Surface,Ly,1,547,
0.729513,µm^3,Surface,Ly,1,548,
8.78422,µm^3,Surface,Ly,1,549,
0.796124,µm^3,Surface,Ly,1,550,
3.49952,µm^3,Surface,Ly,1,551,
3.94449,µm^3,Surface,Ly,1,552,
0.0307282,µm^3,Surface,Ly,1,553,
0.743276,µm^3,Surface,Ly,1,554,
0.224104,µm^3,Surface,Ly,1,555,
1.40607,µm^3,Surface,Ly,1,556,
2.55139,µm^3,Surface,Ly,1,557,
0.89663,µm^3,Surface,Ly,1,558,
0.875947,µm^3,Surface,Ly,1,559,
0.01816,µm^3,Surface,Ly,1,560,
0.844437,µm^3,Surface,Ly,1,561,
0.39634,µm^3,Surface,Ly,1,562,
1.711,µm^3,Surface,Ly,1,563,
3.10113,µm^3,Surface,Ly,1,564,
1.09476,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
1.83017,µm^3,Surface,Ly,1,567,
0.712584,µm^3,Surface,Ly,1,568,
0.743055,µm^3,Surface,Ly,1,569,
2.86146,µm^3,Surface,Ly,1,570,
1.71025,µm^3,Surface,Ly,1,571,
1.18328,µm^3,Surface,Ly,1,572,
0.22022,µm^3,Surface,Ly,1,573,
2.92614,µm^3,Surface,Ly,1,574,
1.20602,µm^3,Surface,Ly,1,575,
0.826249,µm^3,Surface,Ly,1,576,
1.19491,µm^3,Surface,Ly,1,577,
0.0739463,µm^3,Surface,Ly,1,578,
0.443661,µm^3,Surface,Ly,1,579,
1.11769,µm^3,Surface,Ly,1,580,
1.19837,µm^3,Surface,Ly,1,581,
3.44774,µm^3,Surface,Ly,1,582,
0.64525,µm^3,Surface,Ly,1,583,
0.877324,µm^3,Surface,Ly,1,584,
0.820905,µm^3,Surface,Ly,1,585,
0.513015,µm^3,Surface,Ly,1,586,
0.767258,µm^3,Surface,Ly,1,587,
0.142274,µm^3,Surface,Ly,1,588,
1.96957,µm^3,Surface,Ly,1,589,
1.58036,µm^3,Surface,Ly,1,590,
2.30341,µm^3,Surface,Ly,1,591,
0.365415,µm^3,Surface,Ly,1,592,
2.5572,µm^3,Surface,Ly,1,593,
0.208341,µm^3,Surface,Ly,1,594,
0.577984,µm^3,Surface,Ly,1,595,
0.214655,µm^3,Surface,Ly,1,596,
0.0605937,µm^3,Surface,Ly,1,597,
0.472374,µm^3,Surface,Ly,1,598,
0.364409,µm^3,Surface,Ly,1,599,
0.1603,µm^3,Surface,Ly,1,600,
1.22598,µm^3,Surface,Ly,1,601,
