
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.1231,µm,Surface,Position,1,153,
34.3098,µm,Surface,Position,1,154,
47.6647,µm,Surface,Position,1,155,
33.0912,µm,Surface,Position,1,156,
48.4864,µm,Surface,Position,1,157,
46.3276,µm,Surface,Position,1,158,
50.0127,µm,Surface,Position,1,159,
48.4754,µm,Surface,Position,1,160,
22.0272,µm,Surface,Position,1,161,
22.8355,µm,Surface,Position,1,162,
51.0359,µm,Surface,Position,1,163,
39.7797,µm,Surface,Position,1,164,
45.5928,µm,Surface,Position,1,165,
44.1461,µm,Surface,Position,1,166,
48.371,µm,Surface,Position,1,167,
29.8596,µm,Surface,Position,1,168,
47.7494,µm,Surface,Position,1,169,
30.8259,µm,Surface,Position,1,170,
42.9477,µm,Surface,Position,1,171,
50.6127,µm,Surface,Position,1,172,
28.9609,µm,Surface,Position,1,173,
46.7984,µm,Surface,Position,1,174,
30.5893,µm,Surface,Position,1,175,
49.48,µm,Surface,Position,1,176,
50.6753,µm,Surface,Position,1,177,
52.8363,µm,Surface,Position,1,178,
44.0083,µm,Surface,Position,1,179,
47.3525,µm,Surface,Position,1,180,
51.6422,µm,Surface,Position,1,181,
33.5641,µm,Surface,Position,1,182,
32.7634,µm,Surface,Position,1,183,
20.7029,µm,Surface,Position,1,184,
48.8504,µm,Surface,Position,1,185,
32.3032,µm,Surface,Position,1,186,
49.2052,µm,Surface,Position,1,187,
28.0413,µm,Surface,Position,1,188,
31.8338,µm,Surface,Position,1,189,
43.1292,µm,Surface,Position,1,191,
32.604,µm,Surface,Position,1,192,
47.2871,µm,Surface,Position,1,193,
29.6816,µm,Surface,Position,1,194,
26.9654,µm,Surface,Position,1,195,
48.4271,µm,Surface,Position,1,196,
35.1373,µm,Surface,Position,1,197,
50.4942,µm,Surface,Position,1,198,
22.112,µm,Surface,Position,1,199,
47.8589,µm,Surface,Position,1,200,
27.5262,µm,Surface,Position,1,201,
52.0436,µm,Surface,Position,1,202,
45.0826,µm,Surface,Position,1,203,
28.4924,µm,Surface,Position,1,204,
46.8735,µm,Surface,Position,1,205,
34.6508,µm,Surface,Position,1,206,
22.3183,µm,Surface,Position,1,207,
47.29,µm,Surface,Position,1,208,
49.5086,µm,Surface,Position,1,209,
50.5296,µm,Surface,Position,1,210,
31.09,µm,Surface,Position,1,211,
29.4137,µm,Surface,Position,1,212,
32.925,µm,Surface,Position,1,213,
48.3273,µm,Surface,Position,1,214,
33.0188,µm,Surface,Position,1,215,
41.9256,µm,Surface,Position,1,216,
31.5166,µm,Surface,Position,1,217,
45.1838,µm,Surface,Position,1,218,
47.9316,µm,Surface,Position,1,219,
38.3606,µm,Surface,Position,1,220,
32.5283,µm,Surface,Position,1,221,
47.0818,µm,Surface,Position,1,222,
26.3751,µm,Surface,Position,1,223,
42.2057,µm,Surface,Position,1,224,
45.9319,µm,Surface,Position,1,225,
29.7509,µm,Surface,Position,1,226,
29.0751,µm,Surface,Position,1,227,
53.3032,µm,Surface,Position,1,228,
31.0125,µm,Surface,Position,1,229,
28.4334,µm,Surface,Position,1,230,
41.4194,µm,Surface,Position,1,231,
41.1932,µm,Surface,Position,1,232,
27.5058,µm,Surface,Position,1,233,
30.6119,µm,Surface,Position,1,234,
48.9082,µm,Surface,Position,1,235,
32.2365,µm,Surface,Position,1,236,
31.1273,µm,Surface,Position,1,237,
50.5336,µm,Surface,Position,1,238,
47.6906,µm,Surface,Position,1,239,
42.8101,µm,Surface,Position,1,240,
45.5769,µm,Surface,Position,1,241,
49.14,µm,Surface,Position,1,242,
43.3976,µm,Surface,Position,1,243,
31.0075,µm,Surface,Position,1,244,
32.183,µm,Surface,Position,1,245,
29.0911,µm,Surface,Position,1,246,
31.7722,µm,Surface,Position,1,247,
27.569,µm,Surface,Position,1,248,
42.3474,µm,Surface,Position,1,249,
31.1633,µm,Surface,Position,1,250,
29.7557,µm,Surface,Position,1,251,
37.913,µm,Surface,Position,1,252,
30.9067,µm,Surface,Position,1,253,
48.2815,µm,Surface,Position,1,254,
25.4075,µm,Surface,Position,1,255,
47.5201,µm,Surface,Position,1,256,
40.2341,µm,Surface,Position,1,257,
46.9869,µm,Surface,Position,1,258,
30.0341,µm,Surface,Position,1,259,
27.1999,µm,Surface,Position,1,260,
26.543,µm,Surface,Position,1,261,
27.5741,µm,Surface,Position,1,262,
41.9106,µm,Surface,Position,1,263,
51.9226,µm,Surface,Position,1,264,
32.1737,µm,Surface,Position,1,265,
50.1899,µm,Surface,Position,1,266,
40.7224,µm,Surface,Position,1,267,
31.8227,µm,Surface,Position,1,269,
26.8428,µm,Surface,Position,1,270,
31.1089,µm,Surface,Position,1,271,
41.3908,µm,Surface,Position,1,272,
44.5297,µm,Surface,Position,1,273,
51.74,µm,Surface,Position,1,274,
31.9547,µm,Surface,Position,1,275,
29.1983,µm,Surface,Position,1,276,
43.8603,µm,Surface,Position,1,277,
45.0216,µm,Surface,Position,1,278,
29.7565,µm,Surface,Position,1,279,
32.9503,µm,Surface,Position,1,280,
33.9158,µm,Surface,Position,1,281,
26.1691,µm,Surface,Position,1,282,
28.1118,µm,Surface,Position,1,283,
48.248,µm,Surface,Position,1,284,
43.5856,µm,Surface,Position,1,285,
46.4591,µm,Surface,Position,1,286,
51.0225,µm,Surface,Position,1,287,
39.4301,µm,Surface,Position,1,288,
29.9879,µm,Surface,Position,1,289,
47.1309,µm,Surface,Position,1,290,
41.0642,µm,Surface,Position,1,291,
26.9034,µm,Surface,Position,1,292,
45.7647,µm,Surface,Position,1,293,
43.7033,µm,Surface,Position,1,294,
27.8824,µm,Surface,Position,1,295,
44.5911,µm,Surface,Position,1,296,
34.888,µm,Surface,Position,1,297,
28.927,µm,Surface,Position,1,298,
41.7986,µm,Surface,Position,1,299,
28.8549,µm,Surface,Position,1,300,
35.4949,µm,Surface,Position,1,301,
36.1678,µm,Surface,Position,1,302,
30.2806,µm,Surface,Position,1,303,
28.2608,µm,Surface,Position,1,304,
39.8487,µm,Surface,Position,1,305,
49.2271,µm,Surface,Position,1,306,
27.5746,µm,Surface,Position,1,307,
29.4118,µm,Surface,Position,1,308,
27.124,µm,Surface,Position,1,309,
46.103,µm,Surface,Position,1,310,
26.0568,µm,Surface,Position,1,311,
44.6619,µm,Surface,Position,1,312,
50.9368,µm,Surface,Position,1,313,
48.9735,µm,Surface,Position,1,314,
30.8299,µm,Surface,Position,1,315,
24.5987,µm,Surface,Position,1,316,
30.933,µm,Surface,Position,1,317,
26.3253,µm,Surface,Position,1,318,
40.7889,µm,Surface,Position,1,319,
42.6583,µm,Surface,Position,1,320,
26.1817,µm,Surface,Position,1,321,
47.4576,µm,Surface,Position,1,322,
49.3022,µm,Surface,Position,1,323,
29.8037,µm,Surface,Position,1,324,
46.5581,µm,Surface,Position,1,325,
51.4298,µm,Surface,Position,1,326,
42.6353,µm,Surface,Position,1,327,
26.634,µm,Surface,Position,1,328,
41.5439,µm,Surface,Position,1,329,
45.9159,µm,Surface,Position,1,330,
24.7119,µm,Surface,Position,1,331,
44.9111,µm,Surface,Position,1,332,
51.8014,µm,Surface,Position,1,333,
43.0674,µm,Surface,Position,1,334,
46.0683,µm,Surface,Position,1,335,
49.9465,µm,Surface,Position,1,336,
41.9298,µm,Surface,Position,1,337,
51.1819,µm,Surface,Position,1,338,
38.1801,µm,Surface,Position,1,339,
51.4196,µm,Surface,Position,1,340,
40.8372,µm,Surface,Position,1,341,
48.6786,µm,Surface,Position,1,342,
31.3928,µm,Surface,Position,1,343,
42.48,µm,Surface,Position,1,344,
32.0374,µm,Surface,Position,1,345,
20.5054,µm,Surface,Position,1,346,
45.5519,µm,Surface,Position,1,347,
47.7986,µm,Surface,Position,1,348,
41.7805,µm,Surface,Position,1,349,
50.1282,µm,Surface,Position,1,350,
31.4799,µm,Surface,Position,1,351,
35.1316,µm,Surface,Position,1,352,
42.3997,µm,Surface,Position,1,353,
40.355,µm,Surface,Position,1,354,
48.7799,µm,Surface,Position,1,355,
38.5024,µm,Surface,Position,1,356,
39.8408,µm,Surface,Position,1,357,
45.1922,µm,Surface,Position,1,358,
46.1693,µm,Surface,Position,1,359,
43.7955,µm,Surface,Position,1,360,
49.24,µm,Surface,Position,1,361,
40.7725,µm,Surface,Position,1,362,
39.2214,µm,Surface,Position,1,363,
39.3264,µm,Surface,Position,1,364,
32.7157,µm,Surface,Position,1,365,
38.3565,µm,Surface,Position,1,366,
35.8921,µm,Surface,Position,1,367,
30.7033,µm,Surface,Position,1,368,
50.465,µm,Surface,Position,1,369,
44.9956,µm,Surface,Position,1,370,
39.7094,µm,Surface,Position,1,371,
38.7629,µm,Surface,Position,1,372,
41.5201,µm,Surface,Position,1,373,
49.6077,µm,Surface,Position,1,374,
41.465,µm,Surface,Position,1,375,
39.683,µm,Surface,Position,1,376,
42.4701,µm,Surface,Position,1,377,
47.0356,µm,Surface,Position,1,378,
31.7315,µm,Surface,Position,1,379,
49.105,µm,Surface,Position,1,380,
29.2769,µm,Surface,Position,1,381,
49.534,µm,Surface,Position,1,382,
39.0629,µm,Surface,Position,1,383,
30.4173,µm,Surface,Position,1,384,
45.7065,µm,Surface,Position,1,385,
40.1916,µm,Surface,Position,1,386,
39.3449,µm,Surface,Position,1,387,
49.122,µm,Surface,Position,1,388,
48.6002,µm,Surface,Position,1,389,
47.574,µm,Surface,Position,1,390,
50.3659,µm,Surface,Position,1,391,
36.4717,µm,Surface,Position,1,392,
40.4468,µm,Surface,Position,1,393,
31.7028,µm,Surface,Position,1,394,
38.282,µm,Surface,Position,1,395,
27.3228,µm,Surface,Position,1,396,
43.1481,µm,Surface,Position,1,397,
45.6412,µm,Surface,Position,1,398,
49.3418,µm,Surface,Position,1,399,
26.803,µm,Surface,Position,1,400,
44.1466,µm,Surface,Position,1,401,
22.2163,µm,Surface,Position,1,402,
40.7294,µm,Surface,Position,1,403,
39.7913,µm,Surface,Position,1,404,
45.6416,µm,Surface,Position,1,405,
37.6395,µm,Surface,Position,1,406,
34.8774,µm,Surface,Position,1,407,
32.0368,µm,Surface,Position,1,408,
31.1904,µm,Surface,Position,1,409,
39.5271,µm,Surface,Position,1,410,
48.3596,µm,Surface,Position,1,411,
49.5459,µm,Surface,Position,1,412,
37.4108,µm,Surface,Position,1,413,
49.2432,µm,Surface,Position,1,414,
29.1962,µm,Surface,Position,1,415,
33.2555,µm,Surface,Position,1,416,
32.4963,µm,Surface,Position,1,417,
48.0943,µm,Surface,Position,1,418,
50.3014,µm,Surface,Position,1,419,
40.5063,µm,Surface,Position,1,420,
46.3438,µm,Surface,Position,1,421,
38.1209,µm,Surface,Position,1,422,
48.7587,µm,Surface,Position,1,423,
44.0891,µm,Surface,Position,1,424,
26.8657,µm,Surface,Position,1,425,
34.1477,µm,Surface,Position,1,426,
39.5408,µm,Surface,Position,1,427,
41.5804,µm,Surface,Position,1,428,
38.7966,µm,Surface,Position,1,429,
30.0351,µm,Surface,Position,1,430,
47.2976,µm,Surface,Position,1,431,
47.2552,µm,Surface,Position,1,432,
40.857,µm,Surface,Position,1,433,
48.0426,µm,Surface,Position,1,434,
28.5806,µm,Surface,Position,1,435,
43.6654,µm,Surface,Position,1,436,
44.7709,µm,Surface,Position,1,437,
49.3811,µm,Surface,Position,1,438,
44.9036,µm,Surface,Position,1,439,
35.0512,µm,Surface,Position,1,440,
21.2795,µm,Surface,Position,1,441,
46.0135,µm,Surface,Position,1,442,
49.467,µm,Surface,Position,1,443,
36.4337,µm,Surface,Position,1,444,
36.2071,µm,Surface,Position,1,445,
43.9635,µm,Surface,Position,1,446,
32.5661,µm,Surface,Position,1,447,
38.7808,µm,Surface,Position,1,448,
36.7965,µm,Surface,Position,1,449,
41.9555,µm,Surface,Position,1,450,
34.7987,µm,Surface,Position,1,451,
44.6423,µm,Surface,Position,1,452,
44.4689,µm,Surface,Position,1,453,
47.9268,µm,Surface,Position,1,454,
27.6171,µm,Surface,Position,1,455,
25.1619,µm,Surface,Position,1,456,
35.5893,µm,Surface,Position,1,457,
37.8504,µm,Surface,Position,1,458,
41.4099,µm,Surface,Position,1,459,
43.8024,µm,Surface,Position,1,460,
46.3414,µm,Surface,Position,1,461,
35.7074,µm,Surface,Position,1,462,
44.6798,µm,Surface,Position,1,463,
39.1469,µm,Surface,Position,1,464,
31.4852,µm,Surface,Position,1,465,
44.2166,µm,Surface,Position,1,466,
33.9277,µm,Surface,Position,1,467,
47.0103,µm,Surface,Position,1,468,
43.8446,µm,Surface,Position,1,469,
33.1433,µm,Surface,Position,1,470,
29.2735,µm,Surface,Position,1,471,
20.7827,µm,Surface,Position,1,472,
42.3756,µm,Surface,Position,1,473,
48.4691,µm,Surface,Position,1,474,
34.7224,µm,Surface,Position,1,475,
36.4608,µm,Surface,Position,1,476,
39.4232,µm,Surface,Position,1,477,
37.2192,µm,Surface,Position,1,478,
41.471,µm,Surface,Position,1,479,
19.1767,µm,Surface,Position,1,480,
35.7632,µm,Surface,Position,1,481,
48.6211,µm,Surface,Position,1,482,
44.1857,µm,Surface,Position,1,483,
34.9835,µm,Surface,Position,1,484,
27.4932,µm,Surface,Position,1,485,
25.7719,µm,Surface,Position,1,486,
34.0214,µm,Surface,Position,1,487,
45.3716,µm,Surface,Position,1,488,
44.1202,µm,Surface,Position,1,489,
42.7442,µm,Surface,Position,1,490,
40.3053,µm,Surface,Position,1,491,
47.281,µm,Surface,Position,1,492,
26.8553,µm,Surface,Position,1,493,
41.2259,µm,Surface,Position,1,494,
43.0489,µm,Surface,Position,1,495,
42.6585,µm,Surface,Position,1,496,
28.2473,µm,Surface,Position,1,497,
20.022,µm,Surface,Position,1,498,
38.2356,µm,Surface,Position,1,499,
39.0956,µm,Surface,Position,1,500,
18.0361,µm,Surface,Position,1,501,
36.2183,µm,Surface,Position,1,502,
46.3375,µm,Surface,Position,1,503,
45.306,µm,Surface,Position,1,504,
40.5206,µm,Surface,Position,1,505,
31.7579,µm,Surface,Position,1,506,
27.7023,µm,Surface,Position,1,507,
43.0951,µm,Surface,Position,1,508,
41.6478,µm,Surface,Position,1,509,
44.5647,µm,Surface,Position,1,510,
45.4388,µm,Surface,Position,1,511,
28.0672,µm,Surface,Position,1,512,
36.9055,µm,Surface,Position,1,513,
47.5636,µm,Surface,Position,1,514,
31.1767,µm,Surface,Position,1,515,
42.4775,µm,Surface,Position,1,516,
35.314,µm,Surface,Position,1,517,
20.8639,µm,Surface,Position,1,518,
43.1308,µm,Surface,Position,1,519,
26.5669,µm,Surface,Position,1,520,
43.7136,µm,Surface,Position,1,521,
33.1501,µm,Surface,Position,1,522,
30.2372,µm,Surface,Position,1,523,
28.3505,µm,Surface,Position,1,524,
38.5905,µm,Surface,Position,1,525,
43.864,µm,Surface,Position,1,526,
24.7217,µm,Surface,Position,1,527,
26.789,µm,Surface,Position,1,528,
39.122,µm,Surface,Position,1,529,
33.2712,µm,Surface,Position,1,530,
34.3289,µm,Surface,Position,1,531,
44.3479,µm,Surface,Position,1,532,
41.213,µm,Surface,Position,1,533,
33.5092,µm,Surface,Position,1,534,
26.0002,µm,Surface,Position,1,535,
33.1029,µm,Surface,Position,1,536,
44.7834,µm,Surface,Position,1,537,
43.0909,µm,Surface,Position,1,538,
26.2541,µm,Surface,Position,1,539,
34.5738,µm,Surface,Position,1,540,
35.2169,µm,Surface,Position,1,541,
25.2335,µm,Surface,Position,1,542,
32.1017,µm,Surface,Position,1,543,
33.5879,µm,Surface,Position,1,544,
40.1796,µm,Surface,Position,1,545,
43.1564,µm,Surface,Position,1,546,
43.4455,µm,Surface,Position,1,547,
25.9384,µm,Surface,Position,1,548,
31.8905,µm,Surface,Position,1,549,
25.3198,µm,Surface,Position,1,550,
28.2383,µm,Surface,Position,1,551,
28.9274,µm,Surface,Position,1,552,
44.7164,µm,Surface,Position,1,553,
42.6921,µm,Surface,Position,1,554,
34.5671,µm,Surface,Position,1,555,
43.279,µm,Surface,Position,1,556,
26.6989,µm,Surface,Position,1,557,
38.4778,µm,Surface,Position,1,558,
25.3909,µm,Surface,Position,1,559,
40.3628,µm,Surface,Position,1,560,
31.7696,µm,Surface,Position,1,561,
42.6877,µm,Surface,Position,1,562,
34.1069,µm,Surface,Position,1,563,
33.0299,µm,Surface,Position,1,564,
31.3599,µm,Surface,Position,1,565,
46.4476,µm,Surface,Position,1,566,
27.4958,µm,Surface,Position,1,567,
33.8021,µm,Surface,Position,1,568,
23.4503,µm,Surface,Position,1,569,
41.6826,µm,Surface,Position,1,570,
32.1141,µm,Surface,Position,1,571,
42.3238,µm,Surface,Position,1,572,
41.3707,µm,Surface,Position,1,573,
29.268,µm,Surface,Position,1,574,
42.1764,µm,Surface,Position,1,575,
24.9016,µm,Surface,Position,1,576,
24.4563,µm,Surface,Position,1,577,
38.9469,µm,Surface,Position,1,578,
28.4704,µm,Surface,Position,1,579,
32.5913,µm,Surface,Position,1,580,
39.6184,µm,Surface,Position,1,581,
30.1161,µm,Surface,Position,1,582,
32.8307,µm,Surface,Position,1,583,
23.3135,µm,Surface,Position,1,584,
41.4817,µm,Surface,Position,1,585,
29.5346,µm,Surface,Position,1,586,
41.2126,µm,Surface,Position,1,587,
37.2361,µm,Surface,Position,1,588,
30.5374,µm,Surface,Position,1,589,
26.8487,µm,Surface,Position,1,590,
33.0509,µm,Surface,Position,1,591,
27.1376,µm,Surface,Position,1,592,
42.3794,µm,Surface,Position,1,593,
41.3958,µm,Surface,Position,1,594,
31.8756,µm,Surface,Position,1,595,
23.237,µm,Surface,Position,1,596,
35.5746,µm,Surface,Position,1,597,
28.9366,µm,Surface,Position,1,598,
31.9376,µm,Surface,Position,1,599,
31.9795,µm,Surface,Position,1,600,
27.1977,µm,Surface,Position,1,601,
30.2021,µm,Surface,Position,1,602,
22.4295,µm,Surface,Position,1,603,
40.4093,µm,Surface,Position,1,604,
31.0479,µm,Surface,Position,1,605,
39.9903,µm,Surface,Position,1,606,
32.5367,µm,Surface,Position,1,607,
28.6345,µm,Surface,Position,1,608,
28.2176,µm,Surface,Position,1,609,
41.5863,µm,Surface,Position,1,610,
33.2446,µm,Surface,Position,1,611,
27.0605,µm,Surface,Position,1,612,
39.8455,µm,Surface,Position,1,613,
34.5179,µm,Surface,Position,1,614,
25.6731,µm,Surface,Position,1,615,
27.2957,µm,Surface,Position,1,616,
39.8611,µm,Surface,Position,1,617,
20.622,µm,Surface,Position,1,618,
29.3072,µm,Surface,Position,1,619,
25.8107,µm,Surface,Position,1,620,
15.5285,µm,Surface,Position,1,621,
24.3858,µm,Surface,Position,1,622,
21.0357,µm,Surface,Position,1,623,
22.1713,µm,Surface,Position,1,624,
25.3494,µm,Surface,Position,1,625,
32.5962,µm,Surface,Position,1,626,
40.484,µm,Surface,Position,1,627,
35.8675,µm,Surface,Position,1,628,
30.6791,µm,Surface,Position,1,629,
20.9966,µm,Surface,Position,1,630,
31.6633,µm,Surface,Position,1,631,
27.2332,µm,Surface,Position,1,632,
28.1641,µm,Surface,Position,1,633,
33.323,µm,Surface,Position,1,634,
36.5258,µm,Surface,Position,1,635,
20.0963,µm,Surface,Position,1,636,
39.737,µm,Surface,Position,1,637,
18.471,µm,Surface,Position,1,638,
34.115,µm,Surface,Position,1,639,
39.8322,µm,Surface,Position,1,640,
31.2559,µm,Surface,Position,1,641,
31.1848,µm,Surface,Position,1,642,
31.8435,µm,Surface,Position,1,643,
34.6241,µm,Surface,Position,1,644,
35.877,µm,Surface,Position,1,645,
32.9917,µm,Surface,Position,1,646,
35.0967,µm,Surface,Position,1,647,
32.814,µm,Surface,Position,1,648,
31.4501,µm,Surface,Position,1,649,
38.6134,µm,Surface,Position,1,650,
31.7099,µm,Surface,Position,1,651,
36.9778,µm,Surface,Position,1,652,
30.7292,µm,Surface,Position,1,653,
26.3052,µm,Surface,Position,1,654,
31.8007,µm,Surface,Position,1,655,
37.8762,µm,Surface,Position,1,656,
29.8556,µm,Surface,Position,1,657,
16.7451,µm,Surface,Position,1,658,
40.0173,µm,Surface,Position,1,659,
29.7362,µm,Surface,Position,1,660,
37.6734,µm,Surface,Position,1,661,
32.1714,µm,Surface,Position,1,662,
36.879,µm,Surface,Position,1,663,
27.1324,µm,Surface,Position,1,664,
37.7347,µm,Surface,Position,1,665,
20.5495,µm,Surface,Position,1,666,
25.8743,µm,Surface,Position,1,667,
37.2558,µm,Surface,Position,1,668,
24.5923,µm,Surface,Position,1,669,
36.5808,µm,Surface,Position,1,670,
39.1037,µm,Surface,Position,1,671,
30.7929,µm,Surface,Position,1,672,
31.196,µm,Surface,Position,1,673,
32.7278,µm,Surface,Position,1,674,
32.5338,µm,Surface,Position,1,675,
37.8802,µm,Surface,Position,1,676,
32.0382,µm,Surface,Position,1,677,
25.1581,µm,Surface,Position,1,678,
34.827,µm,Surface,Position,1,679,
33.2882,µm,Surface,Position,1,680,
36.9755,µm,Surface,Position,1,681,
31.017,µm,Surface,Position,1,682,
33.2644,µm,Surface,Position,1,683,
37.9117,µm,Surface,Position,1,684,
34.213,µm,Surface,Position,1,685,
35.8008,µm,Surface,Position,1,686,
26.7537,µm,Surface,Position,1,687,
30.5891,µm,Surface,Position,1,688,
36.0174,µm,Surface,Position,1,689,
37.2428,µm,Surface,Position,1,690,
27.8015,µm,Surface,Position,1,691,
33.1249,µm,Surface,Position,1,692,
35.4278,µm,Surface,Position,1,693,
30.0585,µm,Surface,Position,1,694,
31.6912,µm,Surface,Position,1,695,
31.2758,µm,Surface,Position,1,696,
32.6822,µm,Surface,Position,1,697,
35.9758,µm,Surface,Position,1,698,
33.8431,µm,Surface,Position,1,699,
34.4156,µm,Surface,Position,1,700,
31.8387,µm,Surface,Position,1,701,
35.034,µm,Surface,Position,1,702,
35.0276,µm,Surface,Position,1,703,
