
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.4015,,Surface,5,Image 1,1,172,
31.4648,,Surface,5,Image 1,1,173,
15.6018,,Surface,5,Image 1,1,174,
1.99645,,Surface,5,Image 1,1,175,
41.3792,,Surface,5,Image 1,1,176,
57.9896,,Surface,5,Image 1,1,177,
34.6632,,Surface,5,Image 1,1,178,
25.4007,,Surface,5,Image 1,1,179,
23.1853,,Surface,5,Image 1,1,180,
1.76417,,Surface,5,Image 1,1,181,
9.82936,,Surface,5,Image 1,1,182,
2.99455,,Surface,5,Image 1,1,183,
16.1221,,Surface,5,Image 1,1,184,
0.500355,,Surface,5,Image 1,1,185,
2.50805,,Surface,5,Image 1,1,186,
45.3775,,Surface,5,Image 1,1,187,
4.40346,,Surface,5,Image 1,1,188,
3.05603,,Surface,5,Image 1,1,189,
1.39738,,Surface,5,Image 1,1,191,
14.7165,,Surface,5,Image 1,1,192,
23.6033,,Surface,5,Image 1,1,193,
1.94025,,Surface,5,Image 1,1,194,
29.5738,,Surface,5,Image 1,1,195,
38.7132,,Surface,5,Image 1,1,196,
10.556,,Surface,5,Image 1,1,197,
1.67703,,Surface,5,Image 1,1,198,
18.2466,,Surface,5,Image 1,1,199,
23.3484,,Surface,5,Image 1,1,200,
22.0531,,Surface,5,Image 1,1,201,
30.1181,,Surface,5,Image 1,1,202,
57.4858,,Surface,5,Image 1,1,203,
2.0426,,Surface,5,Image 1,1,204,
31.9558,,Surface,5,Image 1,1,205,
18.6308,,Surface,5,Image 1,1,206,
32.0358,,Surface,5,Image 1,1,207,
36.6701,,Surface,5,Image 1,1,208,
5.15139,,Surface,5,Image 1,1,209,
2.14615,,Surface,5,Image 1,1,210,
2.67684,,Surface,5,Image 1,1,211,
1.65175,,Surface,5,Image 1,1,212,
3.62653,,Surface,5,Image 1,1,213,
26.8153,,Surface,5,Image 1,1,214,
24.5628,,Surface,5,Image 1,1,215,
40.6312,,Surface,5,Image 1,1,216,
6.63314,,Surface,5,Image 1,1,217,
46.1772,,Surface,5,Image 1,1,218,
18.8843,,Surface,5,Image 1,1,219,
18.9429,,Surface,5,Image 1,1,220,
2.8615,,Surface,5,Image 1,1,221,
42.2895,,Surface,5,Image 1,1,222,
35.093,,Surface,5,Image 1,1,223,
37.97,,Surface,5,Image 1,1,224,
32.4098,,Surface,5,Image 1,1,225,
2.59523,,Surface,5,Image 1,1,226,
2.09943,,Surface,5,Image 1,1,227,
0.813748,,Surface,5,Image 1,1,228,
3.86546,,Surface,5,Image 1,1,229,
2.74692,,Surface,5,Image 1,1,230,
33.9287,,Surface,5,Image 1,1,231,
36.157,,Surface,5,Image 1,1,232,
2.97822,,Surface,5,Image 1,1,233,
3.58624,,Surface,5,Image 1,1,234,
42.2158,,Surface,5,Image 1,1,235,
5.50567,,Surface,5,Image 1,1,236,
10.7026,,Surface,5,Image 1,1,237,
2.06849,,Surface,5,Image 1,1,238,
12.5997,,Surface,5,Image 1,1,239,
43.8367,,Surface,5,Image 1,1,240,
43.7425,,Surface,5,Image 1,1,241,
8.99258,,Surface,5,Image 1,1,242,
39.449,,Surface,5,Image 1,1,243,
3.70722,,Surface,5,Image 1,1,244,
4.99659,,Surface,5,Image 1,1,245,
2.8754,,Surface,5,Image 1,1,246,
3.08198,,Surface,5,Image 1,1,247,
2.7362,,Surface,5,Image 1,1,248,
35.5339,,Surface,5,Image 1,1,249,
2.71474,,Surface,5,Image 1,1,250,
2.93763,,Surface,5,Image 1,1,251,
17.0738,,Surface,5,Image 1,1,252,
3.4734,,Surface,5,Image 1,1,253,
53.1619,,Surface,5,Image 1,1,254,
65.3386,,Surface,5,Image 1,1,255,
15.9151,,Surface,5,Image 1,1,256,
29.603,,Surface,5,Image 1,1,257,
56.592,,Surface,5,Image 1,1,258,
3.14316,,Surface,5,Image 1,1,259,
3.45225,,Surface,5,Image 1,1,260,
2.98798,,Surface,5,Image 1,1,261,
2.48174,,Surface,5,Image 1,1,262,
34.922,,Surface,5,Image 1,1,263,
59.844,,Surface,5,Image 1,1,264,
3.10762,,Surface,5,Image 1,1,265,
2.23484,,Surface,5,Image 1,1,266,
38.9528,,Surface,5,Image 1,1,267,
3.49054,,Surface,5,Image 1,1,269,
2.98482,,Surface,5,Image 1,1,270,
3.23805,,Surface,5,Image 1,1,271,
38.634,,Surface,5,Image 1,1,272,
52.7203,,Surface,5,Image 1,1,273,
47.4907,,Surface,5,Image 1,1,274,
43.8225,,Surface,5,Image 1,1,275,
2.98751,,Surface,5,Image 1,1,276,
31.6486,,Surface,5,Image 1,1,277,
2.50462,,Surface,5,Image 1,1,278,
3.88811,,Surface,5,Image 1,1,279,
31.7632,,Surface,5,Image 1,1,280,
26.5557,,Surface,5,Image 1,1,281,
3.18217,,Surface,5,Image 1,1,282,
3.18285,,Surface,5,Image 1,1,283,
2.23567,,Surface,5,Image 1,1,284,
51.5049,,Surface,5,Image 1,1,285,
4.86375,,Surface,5,Image 1,1,286,
18.8868,,Surface,5,Image 1,1,287,
20.4335,,Surface,5,Image 1,1,288,
3.70052,,Surface,5,Image 1,1,289,
2.38299,,Surface,5,Image 1,1,290,
38.8072,,Surface,5,Image 1,1,291,
2.8773,,Surface,5,Image 1,1,292,
84.6373,,Surface,5,Image 1,1,293,
40.1726,,Surface,5,Image 1,1,294,
2.42903,,Surface,5,Image 1,1,295,
22.9232,,Surface,5,Image 1,1,296,
32.089,,Surface,5,Image 1,1,297,
2.84075,,Surface,5,Image 1,1,298,
35.7639,,Surface,5,Image 1,1,299,
2.77934,,Surface,5,Image 1,1,300,
21.0248,,Surface,5,Image 1,1,301,
26.4231,,Surface,5,Image 1,1,302,
3.27263,,Surface,5,Image 1,1,303,
2.25899,,Surface,5,Image 1,1,304,
25.0698,,Surface,5,Image 1,1,305,
1.90462,,Surface,5,Image 1,1,306,
17.0677,,Surface,5,Image 1,1,307,
3.8496,,Surface,5,Image 1,1,308,
4.03492,,Surface,5,Image 1,1,309,
3.66285,,Surface,5,Image 1,1,310,
3.07933,,Surface,5,Image 1,1,311,
72.8504,,Surface,5,Image 1,1,312,
60.4811,,Surface,5,Image 1,1,313,
28.963,,Surface,5,Image 1,1,314,
27.0886,,Surface,5,Image 1,1,315,
13.8637,,Surface,5,Image 1,1,316,
3.18836,,Surface,5,Image 1,1,317,
38.7438,,Surface,5,Image 1,1,318,
47.4064,,Surface,5,Image 1,1,319,
65.2033,,Surface,5,Image 1,1,320,
4.04227,,Surface,5,Image 1,1,321,
2.31475,,Surface,5,Image 1,1,322,
60.4107,,Surface,5,Image 1,1,323,
8.84951,,Surface,5,Image 1,1,324,
17.3614,,Surface,5,Image 1,1,325,
64.8114,,Surface,5,Image 1,1,326,
37.8423,,Surface,5,Image 1,1,327,
26.3273,,Surface,5,Image 1,1,328,
59.9019,,Surface,5,Image 1,1,329,
0.956307,,Surface,5,Image 1,1,330,
21.4344,,Surface,5,Image 1,1,331,
35.6871,,Surface,5,Image 1,1,332,
71.3021,,Surface,5,Image 1,1,333,
68.7503,,Surface,5,Image 1,1,334,
27.3411,,Surface,5,Image 1,1,335,
73.1355,,Surface,5,Image 1,1,336,
42.7596,,Surface,5,Image 1,1,337,
70.5557,,Surface,5,Image 1,1,338,
32.1357,,Surface,5,Image 1,1,339,
56.9902,,Surface,5,Image 1,1,340,
56.869,,Surface,5,Image 1,1,341,
66.7978,,Surface,5,Image 1,1,342,
33.4027,,Surface,5,Image 1,1,343,
55.547,,Surface,5,Image 1,1,344,
33.5415,,Surface,5,Image 1,1,345,
28.6667,,Surface,5,Image 1,1,346,
29.498,,Surface,5,Image 1,1,347,
40.2546,,Surface,5,Image 1,1,348,
26.4592,,Surface,5,Image 1,1,349,
16.0689,,Surface,5,Image 1,1,350,
47.5118,,Surface,5,Image 1,1,351,
28.5616,,Surface,5,Image 1,1,352,
53.5644,,Surface,5,Image 1,1,353,
29.7308,,Surface,5,Image 1,1,354,
54.3143,,Surface,5,Image 1,1,355,
29.7479,,Surface,5,Image 1,1,356,
51.1,,Surface,5,Image 1,1,357,
33.3034,,Surface,5,Image 1,1,358,
37.2975,,Surface,5,Image 1,1,359,
23.7459,,Surface,5,Image 1,1,360,
75.3723,,Surface,5,Image 1,1,361,
56.3578,,Surface,5,Image 1,1,362,
49.4295,,Surface,5,Image 1,1,363,
34.6941,,Surface,5,Image 1,1,364,
27.8621,,Surface,5,Image 1,1,365,
48.1079,,Surface,5,Image 1,1,366,
43.6069,,Surface,5,Image 1,1,367,
22.9451,,Surface,5,Image 1,1,368,
65.0188,,Surface,5,Image 1,1,369,
13.7669,,Surface,5,Image 1,1,370,
55.8401,,Surface,5,Image 1,1,371,
56.3645,,Surface,5,Image 1,1,372,
60.8596,,Surface,5,Image 1,1,373,
53.4912,,Surface,5,Image 1,1,374,
43.1689,,Surface,5,Image 1,1,375,
39.8707,,Surface,5,Image 1,1,376,
60.4174,,Surface,5,Image 1,1,377,
74.0419,,Surface,5,Image 1,1,378,
45.1817,,Surface,5,Image 1,1,379,
69.2457,,Surface,5,Image 1,1,380,
23.0611,,Surface,5,Image 1,1,381,
75.5954,,Surface,5,Image 1,1,382,
88.3981,,Surface,5,Image 1,1,383,
35.7756,,Surface,5,Image 1,1,384,
65.9661,,Surface,5,Image 1,1,385,
69.3096,,Surface,5,Image 1,1,386,
52.0832,,Surface,5,Image 1,1,387,
57.0977,,Surface,5,Image 1,1,388,
53.8053,,Surface,5,Image 1,1,389,
40.9218,,Surface,5,Image 1,1,390,
54.0705,,Surface,5,Image 1,1,391,
60.7633,,Surface,5,Image 1,1,392,
58.6546,,Surface,5,Image 1,1,393,
45.3662,,Surface,5,Image 1,1,394,
75.7846,,Surface,5,Image 1,1,395,
2.05127,,Surface,5,Image 1,1,396,
3.59188,,Surface,5,Image 1,1,397,
68.8553,,Surface,5,Image 1,1,398,
77.8178,,Surface,5,Image 1,1,399,
2.40938,,Surface,5,Image 1,1,400,
22.0686,,Surface,5,Image 1,1,401,
39.4856,,Surface,5,Image 1,1,402,
48.9143,,Surface,5,Image 1,1,403,
40.6709,,Surface,5,Image 1,1,404,
42.2488,,Surface,5,Image 1,1,405,
43.2488,,Surface,5,Image 1,1,406,
47.9784,,Surface,5,Image 1,1,407,
23.1048,,Surface,5,Image 1,1,408,
2.78196,,Surface,5,Image 1,1,409,
63.332,,Surface,5,Image 1,1,410,
52.1445,,Surface,5,Image 1,1,411,
69.1738,,Surface,5,Image 1,1,412,
54.2084,,Surface,5,Image 1,1,413,
52.683,,Surface,5,Image 1,1,414,
2.47942,,Surface,5,Image 1,1,415,
48.3942,,Surface,5,Image 1,1,416,
9.25705,,Surface,5,Image 1,1,417,
64.4555,,Surface,5,Image 1,1,418,
57.29,,Surface,5,Image 1,1,419,
38.1338,,Surface,5,Image 1,1,420,
58.2301,,Surface,5,Image 1,1,421,
56.2136,,Surface,5,Image 1,1,422,
71.8301,,Surface,5,Image 1,1,423,
43.3289,,Surface,5,Image 1,1,424,
4.50656,,Surface,5,Image 1,1,425,
38.5758,,Surface,5,Image 1,1,426,
20.0221,,Surface,5,Image 1,1,427,
1.56364,,Surface,5,Image 1,1,428,
65.3272,,Surface,5,Image 1,1,429,
1.69189,,Surface,5,Image 1,1,430,
68.1142,,Surface,5,Image 1,1,431,
56.2347,,Surface,5,Image 1,1,432,
8.19204,,Surface,5,Image 1,1,433,
62.309,,Surface,5,Image 1,1,434,
2.43807,,Surface,5,Image 1,1,435,
49.9495,,Surface,5,Image 1,1,436,
28.5736,,Surface,5,Image 1,1,437,
77.9376,,Surface,5,Image 1,1,438,
66.2039,,Surface,5,Image 1,1,439,
44.1442,,Surface,5,Image 1,1,440,
40.5367,,Surface,5,Image 1,1,441,
79.0198,,Surface,5,Image 1,1,442,
58.1091,,Surface,5,Image 1,1,443,
35.5229,,Surface,5,Image 1,1,444,
75.7042,,Surface,5,Image 1,1,445,
24.5377,,Surface,5,Image 1,1,446,
41.5632,,Surface,5,Image 1,1,447,
73.0139,,Surface,5,Image 1,1,448,
51.7072,,Surface,5,Image 1,1,449,
17.5974,,Surface,5,Image 1,1,450,
46.3978,,Surface,5,Image 1,1,451,
52.8342,,Surface,5,Image 1,1,452,
86.3462,,Surface,5,Image 1,1,453,
65.3539,,Surface,5,Image 1,1,454,
2.64736,,Surface,5,Image 1,1,455,
1.63313,,Surface,5,Image 1,1,456,
43.0361,,Surface,5,Image 1,1,457,
66.7248,,Surface,5,Image 1,1,458,
1.16571,,Surface,5,Image 1,1,459,
58.8175,,Surface,5,Image 1,1,460,
76.3582,,Surface,5,Image 1,1,461,
45.6199,,Surface,5,Image 1,1,462,
54.0202,,Surface,5,Image 1,1,463,
26.4574,,Surface,5,Image 1,1,464,
7.91734,,Surface,5,Image 1,1,465,
57.2445,,Surface,5,Image 1,1,466,
13.4929,,Surface,5,Image 1,1,467,
22.9751,,Surface,5,Image 1,1,468,
39.9159,,Surface,5,Image 1,1,469,
24.682,,Surface,5,Image 1,1,470,
2.43943,,Surface,5,Image 1,1,471,
36.9996,,Surface,5,Image 1,1,472,
49.8815,,Surface,5,Image 1,1,473,
2.74799,,Surface,5,Image 1,1,474,
4.50725,,Surface,5,Image 1,1,475,
52.704,,Surface,5,Image 1,1,476,
24.6607,,Surface,5,Image 1,1,477,
36.5237,,Surface,5,Image 1,1,478,
2.78923,,Surface,5,Image 1,1,479,
24.0516,,Surface,5,Image 1,1,480,
50.2667,,Surface,5,Image 1,1,481,
75.0903,,Surface,5,Image 1,1,482,
42.5529,,Surface,5,Image 1,1,483,
43.8544,,Surface,5,Image 1,1,484,
2.83871,,Surface,5,Image 1,1,485,
25.7069,,Surface,5,Image 1,1,486,
6.72977,,Surface,5,Image 1,1,487,
60.9107,,Surface,5,Image 1,1,488,
76.6827,,Surface,5,Image 1,1,489,
51.614,,Surface,5,Image 1,1,490,
3.42267,,Surface,5,Image 1,1,491,
64.0638,,Surface,5,Image 1,1,492,
2.92065,,Surface,5,Image 1,1,493,
43.6248,,Surface,5,Image 1,1,494,
52.8154,,Surface,5,Image 1,1,495,
31.171,,Surface,5,Image 1,1,496,
3.19287,,Surface,5,Image 1,1,497,
44.8122,,Surface,5,Image 1,1,498,
22.8598,,Surface,5,Image 1,1,499,
30.8541,,Surface,5,Image 1,1,500,
26.9746,,Surface,5,Image 1,1,501,
52.7936,,Surface,5,Image 1,1,502,
54.2696,,Surface,5,Image 1,1,503,
71.0011,,Surface,5,Image 1,1,504,
2.8335,,Surface,5,Image 1,1,505,
82.4536,,Surface,5,Image 1,1,506,
12.9248,,Surface,5,Image 1,1,507,
79.4028,,Surface,5,Image 1,1,508,
30.7547,,Surface,5,Image 1,1,509,
70.6044,,Surface,5,Image 1,1,510,
61.3085,,Surface,5,Image 1,1,511,
3.63679,,Surface,5,Image 1,1,512,
41.8949,,Surface,5,Image 1,1,513,
63.7726,,Surface,5,Image 1,1,514,
42.7599,,Surface,5,Image 1,1,515,
3.5186,,Surface,5,Image 1,1,516,
1.5615,,Surface,5,Image 1,1,517,
27.3299,,Surface,5,Image 1,1,518,
60.6806,,Surface,5,Image 1,1,519,
4.39447,,Surface,5,Image 1,1,520,
64.6116,,Surface,5,Image 1,1,521,
11.0077,,Surface,5,Image 1,1,522,
2.62271,,Surface,5,Image 1,1,523,
2.87001,,Surface,5,Image 1,1,524,
32.2972,,Surface,5,Image 1,1,525,
73.8901,,Surface,5,Image 1,1,526,
25.5279,,Surface,5,Image 1,1,527,
6.1838,,Surface,5,Image 1,1,528,
1.39764,,Surface,5,Image 1,1,529,
15.4363,,Surface,5,Image 1,1,530,
36.5171,,Surface,5,Image 1,1,531,
36.6225,,Surface,5,Image 1,1,532,
1.7579,,Surface,5,Image 1,1,533,
2.92622,,Surface,5,Image 1,1,534,
3.18135,,Surface,5,Image 1,1,535,
31.0276,,Surface,5,Image 1,1,536,
39.7467,,Surface,5,Image 1,1,537,
39.5751,,Surface,5,Image 1,1,538,
3.18691,,Surface,5,Image 1,1,539,
31.7275,,Surface,5,Image 1,1,540,
50.9616,,Surface,5,Image 1,1,541,
2.44675,,Surface,5,Image 1,1,542,
23.8575,,Surface,5,Image 1,1,543,
30.7466,,Surface,5,Image 1,1,544,
3.74735,,Surface,5,Image 1,1,545,
44.7948,,Surface,5,Image 1,1,546,
52.986,,Surface,5,Image 1,1,547,
2.28548,,Surface,5,Image 1,1,548,
39.3799,,Surface,5,Image 1,1,549,
2.03119,,Surface,5,Image 1,1,550,
2.6205,,Surface,5,Image 1,1,551,
2.54299,,Surface,5,Image 1,1,552,
31.9827,,Surface,5,Image 1,1,553,
90.8042,,Surface,5,Image 1,1,554,
33.9448,,Surface,5,Image 1,1,555,
44.5224,,Surface,5,Image 1,1,556,
3.04349,,Surface,5,Image 1,1,557,
2.74778,,Surface,5,Image 1,1,558,
2.83909,,Surface,5,Image 1,1,559,
23.9171,,Surface,5,Image 1,1,560,
3.07788,,Surface,5,Image 1,1,561,
4.14177,,Surface,5,Image 1,1,562,
70.4347,,Surface,5,Image 1,1,563,
12.8093,,Surface,5,Image 1,1,564,
4.15096,,Surface,5,Image 1,1,565,
11.579,,Surface,5,Image 1,1,566,
2.82207,,Surface,5,Image 1,1,567,
57.3611,,Surface,5,Image 1,1,568,
39.1103,,Surface,5,Image 1,1,569,
75.9222,,Surface,5,Image 1,1,570,
3.37407,,Surface,5,Image 1,1,571,
5.12343,,Surface,5,Image 1,1,572,
27.0208,,Surface,5,Image 1,1,573,
2.79131,,Surface,5,Image 1,1,574,
71.6033,,Surface,5,Image 1,1,575,
2.70724,,Surface,5,Image 1,1,576,
12.9016,,Surface,5,Image 1,1,577,
23.3868,,Surface,5,Image 1,1,578,
2.57638,,Surface,5,Image 1,1,579,
42.0877,,Surface,5,Image 1,1,580,
2.73191,,Surface,5,Image 1,1,581,
6.89205,,Surface,5,Image 1,1,582,
25.8023,,Surface,5,Image 1,1,583,
155.429,,Surface,5,Image 1,1,584,
79.127,,Surface,5,Image 1,1,585,
45.8761,,Surface,5,Image 1,1,586,
26.504,,Surface,5,Image 1,1,587,
50.3209,,Surface,5,Image 1,1,588,
55.0995,,Surface,5,Image 1,1,589,
2.69537,,Surface,5,Image 1,1,590,
49.7996,,Surface,5,Image 1,1,591,
2.65546,,Surface,5,Image 1,1,592,
85.5394,,Surface,5,Image 1,1,593,
30.9475,,Surface,5,Image 1,1,594,
10.7865,,Surface,5,Image 1,1,595,
20.1575,,Surface,5,Image 1,1,596,
32.9143,,Surface,5,Image 1,1,597,
33.1292,,Surface,5,Image 1,1,598,
38.136,,Surface,5,Image 1,1,599,
42.0476,,Surface,5,Image 1,1,600,
2.67689,,Surface,5,Image 1,1,601,
18.6609,,Surface,5,Image 1,1,602,
11.1493,,Surface,5,Image 1,1,603,
16.5234,,Surface,5,Image 1,1,604,
3.16858,,Surface,5,Image 1,1,605,
17.9556,,Surface,5,Image 1,1,606,
27.2265,,Surface,5,Image 1,1,607,
3.58234,,Surface,5,Image 1,1,608,
2.69951,,Surface,5,Image 1,1,609,
45.9145,,Surface,5,Image 1,1,610,
59.018,,Surface,5,Image 1,1,611,
13.912,,Surface,5,Image 1,1,612,
2.9973,,Surface,5,Image 1,1,613,
36.663,,Surface,5,Image 1,1,614,
26.6858,,Surface,5,Image 1,1,615,
2.15619,,Surface,5,Image 1,1,616,
20.9397,,Surface,5,Image 1,1,617,
51.1716,,Surface,5,Image 1,1,618,
20.3153,,Surface,5,Image 1,1,619,
3.82697,,Surface,5,Image 1,1,620,
18.9239,,Surface,5,Image 1,1,621,
20.3654,,Surface,5,Image 1,1,622,
43.3936,,Surface,5,Image 1,1,623,
25.7746,,Surface,5,Image 1,1,624,
3.21,,Surface,5,Image 1,1,625,
55.5006,,Surface,5,Image 1,1,626,
17.9156,,Surface,5,Image 1,1,627,
35.6908,,Surface,5,Image 1,1,628,
42.3764,,Surface,5,Image 1,1,629,
49.3839,,Surface,5,Image 1,1,630,
62.0802,,Surface,5,Image 1,1,631,
38.5029,,Surface,5,Image 1,1,632,
31.6706,,Surface,5,Image 1,1,633,
2.03173,,Surface,5,Image 1,1,634,
24.9655,,Surface,5,Image 1,1,635,
76.957,,Surface,5,Image 1,1,636,
