
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0002,,Surface,1,Image 1,1,54,
0.247329,,Surface,1,Image 1,1,55,
0.192466,,Surface,1,Image 1,1,56,
0.722776,,Surface,1,Image 1,1,57,
4.92891,,Surface,1,Image 1,1,58,
4.11728,,Surface,1,Image 1,1,59,
31.8792,,Surface,1,Image 1,1,60,
2.63678,,Surface,1,Image 1,1,61,
0.871419,,Surface,1,Image 1,1,62,
0.0588692,,Surface,1,Image 1,1,63,
3.88323,,Surface,1,Image 1,1,64,
4.84049,,Surface,1,Image 1,1,65,
0.152176,,Surface,1,Image 1,1,66,
13.5878,,Surface,1,Image 1,1,67,
1.94681,,Surface,1,Image 1,1,68,
8.91858,,Surface,1,Image 1,1,69,
6.67227,,Surface,1,Image 1,1,70,
1.9124,,Surface,1,Image 1,1,71,
8.5892,,Surface,1,Image 1,1,72,
5.40551,,Surface,1,Image 1,1,73,
1.34066,,Surface,1,Image 1,1,74,
6.12355,,Surface,1,Image 1,1,75,
0.268933,,Surface,1,Image 1,1,76,
4.77994,,Surface,1,Image 1,1,77,
4.57999,,Surface,1,Image 1,1,78,
1.62655,,Surface,1,Image 1,1,79,
24.6534,,Surface,1,Image 1,1,80,
3.31689,,Surface,1,Image 1,1,81,
4.14715,,Surface,1,Image 1,1,82,
1.26549,,Surface,1,Image 1,1,83,
1.36276,,Surface,1,Image 1,1,84,
5.67043,,Surface,1,Image 1,1,85,
3.77325,,Surface,1,Image 1,1,86,
0.467034,,Surface,1,Image 1,1,87,
7.44791,,Surface,1,Image 1,1,88,
10.7106,,Surface,1,Image 1,1,89,
1.80459,,Surface,1,Image 1,1,90,
6.58596,,Surface,1,Image 1,1,91,
5.67685,,Surface,1,Image 1,1,92,
9.04632,,Surface,1,Image 1,1,93,
3.75097,,Surface,1,Image 1,1,94,
3.39116,,Surface,1,Image 1,1,95,
0.00659212,,Surface,1,Image 1,1,96,
12.0454,,Surface,1,Image 1,1,97,
22.8941,,Surface,1,Image 1,1,98,
9.17643,,Surface,1,Image 1,1,99,
0.0806994,,Surface,1,Image 1,1,100,
15.2834,,Surface,1,Image 1,1,101,
1.51375,,Surface,1,Image 1,1,102,
7.75237,,Surface,1,Image 1,1,103,
10.9209,,Surface,1,Image 1,1,104,
16.7588,,Surface,1,Image 1,1,105,
0.396744,,Surface,1,Image 1,1,106,
0.125559,,Surface,1,Image 1,1,107,
1.49969,,Surface,1,Image 1,1,108,
0.164237,,Surface,1,Image 1,1,109,
2.39477,,Surface,1,Image 1,1,110,
11.1497,,Surface,1,Image 1,1,111,
4.9634,,Surface,1,Image 1,1,112,
10.7691,,Surface,1,Image 1,1,113,
15.4872,,Surface,1,Image 1,1,114,
3.7731,,Surface,1,Image 1,1,115,
2.16807,,Surface,1,Image 1,1,116,
8.23323,,Surface,1,Image 1,1,117,
4.95817,,Surface,1,Image 1,1,118,
0.157527,,Surface,1,Image 1,1,119,
9.93895,,Surface,1,Image 1,1,120,
4.71352,,Surface,1,Image 1,1,121,
7.19011,,Surface,1,Image 1,1,122,
2.10309,,Surface,1,Image 1,1,123,
8.27578,,Surface,1,Image 1,1,124,
8.5365,,Surface,1,Image 1,1,125,
13.1986,,Surface,1,Image 1,1,126,
2.1295,,Surface,1,Image 1,1,127,
4.42477,,Surface,1,Image 1,1,128,
3.52348,,Surface,1,Image 1,1,129,
8.48512,,Surface,1,Image 1,1,130,
0.00150381,,Surface,1,Image 1,1,131,
1.94887,,Surface,1,Image 1,1,132,
3.84633,,Surface,1,Image 1,1,133,
3.94958,,Surface,1,Image 1,1,134,
10.6525,,Surface,1,Image 1,1,135,
0.343757,,Surface,1,Image 1,1,136,
6.7149,,Surface,1,Image 1,1,137,
7.3679,,Surface,1,Image 1,1,138,
9.36774,,Surface,1,Image 1,1,139,
3.46277,,Surface,1,Image 1,1,140,
12.4951,,Surface,1,Image 1,1,141,
0.00329395,,Surface,1,Image 1,1,142,
3.98285,,Surface,1,Image 1,1,143,
1.07847,,Surface,1,Image 1,1,144,
0.00239215,,Surface,1,Image 1,1,145,
3.45266,,Surface,1,Image 1,1,146,
4.58157,,Surface,1,Image 1,1,147,
4.55133,,Surface,1,Image 1,1,148,
10.5324,,Surface,1,Image 1,1,149,
0.0786574,,Surface,1,Image 1,1,150,
4.88349,,Surface,1,Image 1,1,151,
2.43605,,Surface,1,Image 1,1,152,
6.52648,,Surface,1,Image 1,1,153,
6.96791,,Surface,1,Image 1,1,154,
3.63844,,Surface,1,Image 1,1,155,
9.19362,,Surface,1,Image 1,1,156,
3.71596,,Surface,1,Image 1,1,157,
1.02811,,Surface,1,Image 1,1,158,
4.06118,,Surface,1,Image 1,1,159,
4.60539,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
4.74766,,Surface,1,Image 1,1,163,
9.77064,,Surface,1,Image 1,1,164,
3.78489,,Surface,1,Image 1,1,165,
5.59503,,Surface,1,Image 1,1,166,
13.6142,,Surface,1,Image 1,1,167,
6.80693,,Surface,1,Image 1,1,168,
3.85641,,Surface,1,Image 1,1,169,
7.57431,,Surface,1,Image 1,1,170,
1.47855,,Surface,1,Image 1,1,171,
7.63588,,Surface,1,Image 1,1,172,
4.50241,,Surface,1,Image 1,1,173,
11.6696,,Surface,1,Image 1,1,174,
6.99108,,Surface,1,Image 1,1,175,
27.1221,,Surface,1,Image 1,1,176,
23.395,,Surface,1,Image 1,1,177,
1.34368,,Surface,1,Image 1,1,178,
1.56994,,Surface,1,Image 1,1,179,
4.56672,,Surface,1,Image 1,1,180,
18.8339,,Surface,1,Image 1,1,181,
7.43813,,Surface,1,Image 1,1,182,
11.2723,,Surface,1,Image 1,1,183,
0.0104456,,Surface,1,Image 1,1,184,
2.71165,,Surface,1,Image 1,1,185,
11.3071,,Surface,1,Image 1,1,186,
5.02889,,Surface,1,Image 1,1,187,
4.94454,,Surface,1,Image 1,1,188,
10.0177,,Surface,1,Image 1,1,189,
3.76384,,Surface,1,Image 1,1,191,
12.9594,,Surface,1,Image 1,1,192,
4.95272,,Surface,1,Image 1,1,193,
8.86727,,Surface,1,Image 1,1,194,
13.0587,,Surface,1,Image 1,1,195,
4.13761,,Surface,1,Image 1,1,196,
1.93659,,Surface,1,Image 1,1,197,
7.02163,,Surface,1,Image 1,1,198,
4.28642e-05,,Surface,1,Image 1,1,199,
3.87126,,Surface,1,Image 1,1,200,
9.03679,,Surface,1,Image 1,1,201,
1.92314,,Surface,1,Image 1,1,202,
6.05592,,Surface,1,Image 1,1,203,
8.26746,,Surface,1,Image 1,1,204,
3.93461,,Surface,1,Image 1,1,205,
0.887407,,Surface,1,Image 1,1,206,
9.25929e-05,,Surface,1,Image 1,1,207,
2.41746,,Surface,1,Image 1,1,208,
6.84732,,Surface,1,Image 1,1,209,
5.26793,,Surface,1,Image 1,1,210,
7.11333,,Surface,1,Image 1,1,211,
6.55273,,Surface,1,Image 1,1,212,
7.33029,,Surface,1,Image 1,1,213,
35.9788,,Surface,1,Image 1,1,214,
8.19451,,Surface,1,Image 1,1,215,
0.149922,,Surface,1,Image 1,1,216,
11.2195,,Surface,1,Image 1,1,217,
1.7907,,Surface,1,Image 1,1,218,
15.9559,,Surface,1,Image 1,1,219,
2.13684,,Surface,1,Image 1,1,220,
10.0692,,Surface,1,Image 1,1,221,
16.8183,,Surface,1,Image 1,1,222,
7.27645,,Surface,1,Image 1,1,223,
0.309502,,Surface,1,Image 1,1,224,
9.03231,,Surface,1,Image 1,1,225,
7.26505,,Surface,1,Image 1,1,226,
5.35387,,Surface,1,Image 1,1,227,
2.0422,,Surface,1,Image 1,1,228,
10.6803,,Surface,1,Image 1,1,229,
9.31395,,Surface,1,Image 1,1,230,
0.139548,,Surface,1,Image 1,1,231,
0.0329042,,Surface,1,Image 1,1,232,
8.50405,,Surface,1,Image 1,1,233,
11.2046,,Surface,1,Image 1,1,234,
6.26208,,Surface,1,Image 1,1,235,
12.6185,,Surface,1,Image 1,1,236,
11.7506,,Surface,1,Image 1,1,237,
7.78249,,Surface,1,Image 1,1,238,
20.5656,,Surface,1,Image 1,1,239,
1.7205,,Surface,1,Image 1,1,240,
3.08019,,Surface,1,Image 1,1,241,
7.72336,,Surface,1,Image 1,1,242,
0.270803,,Surface,1,Image 1,1,243,
9.81742,,Surface,1,Image 1,1,244,
12.0078,,Surface,1,Image 1,1,245,
7.25405,,Surface,1,Image 1,1,246,
7.28499,,Surface,1,Image 1,1,247,
8.87652,,Surface,1,Image 1,1,248,
2.46431,,Surface,1,Image 1,1,249,
7.44745,,Surface,1,Image 1,1,250,
13.5721,,Surface,1,Image 1,1,251,
2.29801,,Surface,1,Image 1,1,252,
13.1706,,Surface,1,Image 1,1,253,
0.341553,,Surface,1,Image 1,1,254,
2.51822,,Surface,1,Image 1,1,255,
4.08814,,Surface,1,Image 1,1,256,
0.273283,,Surface,1,Image 1,1,257,
15.1168,,Surface,1,Image 1,1,258,
13.563,,Surface,1,Image 1,1,259,
11.8664,,Surface,1,Image 1,1,260,
8.88283,,Surface,1,Image 1,1,261,
6.12448,,Surface,1,Image 1,1,262,
6.89835,,Surface,1,Image 1,1,263,
1.79093,,Surface,1,Image 1,1,264,
9.85771,,Surface,1,Image 1,1,265,
7.47,,Surface,1,Image 1,1,266,
0.437877,,Surface,1,Image 1,1,267,
12.558,,Surface,1,Image 1,1,269,
9.50622,,Surface,1,Image 1,1,270,
9.27849,,Surface,1,Image 1,1,271,
0.351917,,Surface,1,Image 1,1,272,
5.78843,,Surface,1,Image 1,1,273,
2.87716,,Surface,1,Image 1,1,274,
4.12196,,Surface,1,Image 1,1,275,
9.5275,,Surface,1,Image 1,1,276,
6.47561,,Surface,1,Image 1,1,277,
3.58609,,Surface,1,Image 1,1,278,
10.8695,,Surface,1,Image 1,1,279,
1.81124,,Surface,1,Image 1,1,280,
1.73354,,Surface,1,Image 1,1,281,
9.00672,,Surface,1,Image 1,1,282,
12.8922,,Surface,1,Image 1,1,283,
4.78433,,Surface,1,Image 1,1,284,
9.49969,,Surface,1,Image 1,1,285,
6.124,,Surface,1,Image 1,1,286,
5.45001,,Surface,1,Image 1,1,287,
0.68216,,Surface,1,Image 1,1,288,
13.4975,,Surface,1,Image 1,1,289,
6.41437,,Surface,1,Image 1,1,290,
1.07916,,Surface,1,Image 1,1,291,
9.4321,,Surface,1,Image 1,1,292,
7.93841,,Surface,1,Image 1,1,293,
0.733509,,Surface,1,Image 1,1,294,
11.0175,,Surface,1,Image 1,1,295,
23.0671,,Surface,1,Image 1,1,296,
1.04941,,Surface,1,Image 1,1,297,
15.3007,,Surface,1,Image 1,1,298,
6.40726,,Surface,1,Image 1,1,299,
16.7714,,Surface,1,Image 1,1,300,
1.07154,,Surface,1,Image 1,1,301,
0.689838,,Surface,1,Image 1,1,302,
9.2244,,Surface,1,Image 1,1,303,
4.82183,,Surface,1,Image 1,1,304,
0.627713,,Surface,1,Image 1,1,305,
8.59643,,Surface,1,Image 1,1,306,
8.6272,,Surface,1,Image 1,1,307,
13.465,,Surface,1,Image 1,1,308,
16.1103,,Surface,1,Image 1,1,309,
6.37682,,Surface,1,Image 1,1,310,
7.87385,,Surface,1,Image 1,1,311,
2.16147,,Surface,1,Image 1,1,312,
1.59772,,Surface,1,Image 1,1,313,
4.81591,,Surface,1,Image 1,1,314,
5.92003,,Surface,1,Image 1,1,315,
0.00422953,,Surface,1,Image 1,1,316,
12.2952,,Surface,1,Image 1,1,317,
21.4468,,Surface,1,Image 1,1,318,
23.5627,,Surface,1,Image 1,1,319,
0.054703,,Surface,1,Image 1,1,320,
10.4765,,Surface,1,Image 1,1,321,
7.89315,,Surface,1,Image 1,1,322,
2.81338,,Surface,1,Image 1,1,323,
10.5759,,Surface,1,Image 1,1,324,
23.0762,,Surface,1,Image 1,1,325,
3.02507,,Surface,1,Image 1,1,326,
4.04833,,Surface,1,Image 1,1,327,
30.9309,,Surface,1,Image 1,1,328,
16.2519,,Surface,1,Image 1,1,329,
0.590377,,Surface,1,Image 1,1,330,
4.80384,,Surface,1,Image 1,1,331,
1.19453,,Surface,1,Image 1,1,332,
0.745967,,Surface,1,Image 1,1,333,
1.21905,,Surface,1,Image 1,1,334,
10.9947,,Surface,1,Image 1,1,335,
8.25957,,Surface,1,Image 1,1,336,
1.83471,,Surface,1,Image 1,1,337,
1.56551,,Surface,1,Image 1,1,338,
0.850082,,Surface,1,Image 1,1,339,
0.247084,,Surface,1,Image 1,1,340,
26.346,,Surface,1,Image 1,1,341,
3.04385,,Surface,1,Image 1,1,342,
1.69656,,Surface,1,Image 1,1,343,
0.46559,,Surface,1,Image 1,1,344,
1.34025,,Surface,1,Image 1,1,345,
0.160212,,Surface,1,Image 1,1,346,
11.8106,,Surface,1,Image 1,1,347,
2.07235,,Surface,1,Image 1,1,348,
0.861239,,Surface,1,Image 1,1,349,
7.12102,,Surface,1,Image 1,1,350,
24.6766,,Surface,1,Image 1,1,351,
1.69863,,Surface,1,Image 1,1,352,
0.239212,,Surface,1,Image 1,1,353,
1.52873,,Surface,1,Image 1,1,354,
0.884168,,Surface,1,Image 1,1,355,
1.287,,Surface,1,Image 1,1,356,
28.2784,,Surface,1,Image 1,1,357,
1.97697,,Surface,1,Image 1,1,358,
0.642827,,Surface,1,Image 1,1,359,
2.16267,,Surface,1,Image 1,1,360,
1.49006,,Surface,1,Image 1,1,361,
0.0838522,,Surface,1,Image 1,1,362,
14.2407,,Surface,1,Image 1,1,363,
3.38032,,Surface,1,Image 1,1,364,
0.0758531,,Surface,1,Image 1,1,365,
1.14369,,Surface,1,Image 1,1,366,
1.16464,,Surface,1,Image 1,1,367,
23.2462,,Surface,1,Image 1,1,368,
3.77242,,Surface,1,Image 1,1,369,
2.93545,,Surface,1,Image 1,1,370,
3.21408,,Surface,1,Image 1,1,371,
4.83309,,Surface,1,Image 1,1,372,
1.09262,,Surface,1,Image 1,1,373,
1.46951,,Surface,1,Image 1,1,374,
14.555,,Surface,1,Image 1,1,375,
4.1484,,Surface,1,Image 1,1,376,
9.59326,,Surface,1,Image 1,1,377,
1.3834,,Surface,1,Image 1,1,378,
14.9158,,Surface,1,Image 1,1,379,
0.75209,,Surface,1,Image 1,1,380,
12.3277,,Surface,1,Image 1,1,381,
1.57166,,Surface,1,Image 1,1,382,
0.85145,,Surface,1,Image 1,1,383,
7.35268,,Surface,1,Image 1,1,384,
3.05614,,Surface,1,Image 1,1,385,
0.748589,,Surface,1,Image 1,1,386,
15.5869,,Surface,1,Image 1,1,387,
1.32021,,Surface,1,Image 1,1,388,
0.708813,,Surface,1,Image 1,1,389,
1.74042,,Surface,1,Image 1,1,390,
0.866889,,Surface,1,Image 1,1,391,
18.8853,,Surface,1,Image 1,1,392,
1.28455,,Surface,1,Image 1,1,393,
5.64171,,Surface,1,Image 1,1,394,
1.26333,,Surface,1,Image 1,1,395,
8.67733,,Surface,1,Image 1,1,396,
7.4453,,Surface,1,Image 1,1,397,
0.704695,,Surface,1,Image 1,1,398,
2.39795,,Surface,1,Image 1,1,399,
7.02031,,Surface,1,Image 1,1,400,
20.2815,,Surface,1,Image 1,1,401,
0.409541,,Surface,1,Image 1,1,402,
1.2901,,Surface,1,Image 1,1,403,
2.44225,,Surface,1,Image 1,1,404,
0.677426,,Surface,1,Image 1,1,405,
30.6426,,Surface,1,Image 1,1,406,
3.86161,,Surface,1,Image 1,1,407,
2.98246,,Surface,1,Image 1,1,408,
13.0661,,Surface,1,Image 1,1,409,
1.64582,,Surface,1,Image 1,1,410,
1.21718,,Surface,1,Image 1,1,411,
3.63607,,Surface,1,Image 1,1,412,
4.60464,,Surface,1,Image 1,1,413,
0.127526,,Surface,1,Image 1,1,414,
6.66064,,Surface,1,Image 1,1,415,
2.07694,,Surface,1,Image 1,1,416,
3.39806,,Surface,1,Image 1,1,417,
1.31794,,Surface,1,Image 1,1,418,
1.94278,,Surface,1,Image 1,1,419,
8.99469,,Surface,1,Image 1,1,420,
2.73771,,Surface,1,Image 1,1,421,
0.819166,,Surface,1,Image 1,1,422,
0.695173,,Surface,1,Image 1,1,423,
4.31897,,Surface,1,Image 1,1,424,
13.2613,,Surface,1,Image 1,1,425,
3.2858,,Surface,1,Image 1,1,426,
1.03679,,Surface,1,Image 1,1,427,
9.23339,,Surface,1,Image 1,1,428,
2.06544,,Surface,1,Image 1,1,429,
4.13587,,Surface,1,Image 1,1,430,
0.539771,,Surface,1,Image 1,1,431,
0.485336,,Surface,1,Image 1,1,432,
12.733,,Surface,1,Image 1,1,433,
1.47409,,Surface,1,Image 1,1,434,
6.79914,,Surface,1,Image 1,1,435,
1.23307,,Surface,1,Image 1,1,436,
19.5525,,Surface,1,Image 1,1,437,
1.70988,,Surface,1,Image 1,1,438,
2.4256,,Surface,1,Image 1,1,439,
3.76811,,Surface,1,Image 1,1,440,
0.747574,,Surface,1,Image 1,1,441,
6.4948,,Surface,1,Image 1,1,442,
3.72577,,Surface,1,Image 1,1,443,
12.2949,,Surface,1,Image 1,1,444,
7.85505,,Surface,1,Image 1,1,445,
4.14516,,Surface,1,Image 1,1,446,
2.29024,,Surface,1,Image 1,1,447,
6.25563,,Surface,1,Image 1,1,448,
3.52696,,Surface,1,Image 1,1,449,
8.80272,,Surface,1,Image 1,1,450,
2.87824,,Surface,1,Image 1,1,451,
0.845849,,Surface,1,Image 1,1,452,
7.31821,,Surface,1,Image 1,1,453,
6.24093,,Surface,1,Image 1,1,454,
8.58704,,Surface,1,Image 1,1,455,
9.04388,,Surface,1,Image 1,1,456,
11.2017,,Surface,1,Image 1,1,457,
3.97363,,Surface,1,Image 1,1,458,
2.19238,,Surface,1,Image 1,1,459,
1.53622,,Surface,1,Image 1,1,460,
1.29395,,Surface,1,Image 1,1,461,
8.65828,,Surface,1,Image 1,1,462,
1.61122,,Surface,1,Image 1,1,463,
5.19486,,Surface,1,Image 1,1,464,
12.1604,,Surface,1,Image 1,1,465,
2.30264,,Surface,1,Image 1,1,466,
12.1731,,Surface,1,Image 1,1,467,
0.970749,,Surface,1,Image 1,1,468,
8.65749,,Surface,1,Image 1,1,469,
3.88754,,Surface,1,Image 1,1,470,
7.3008,,Surface,1,Image 1,1,471,
0.975747,,Surface,1,Image 1,1,472,
5.91412,,Surface,1,Image 1,1,473,
5.48314,,Surface,1,Image 1,1,474,
5.31993,,Surface,1,Image 1,1,475,
3.21041,,Surface,1,Image 1,1,476,
0.452389,,Surface,1,Image 1,1,477,
2.23616,,Surface,1,Image 1,1,478,
12.0837,,Surface,1,Image 1,1,479,
27.429,,Surface,1,Image 1,1,480,
2.61041,,Surface,1,Image 1,1,481,
3.68217,,Surface,1,Image 1,1,482,
5.00815,,Surface,1,Image 1,1,483,
10.25,,Surface,1,Image 1,1,484,
9.609,,Surface,1,Image 1,1,485,
9.15997,,Surface,1,Image 1,1,486,
6.49481,,Surface,1,Image 1,1,487,
1.32997,,Surface,1,Image 1,1,488,
3.07183,,Surface,1,Image 1,1,489,
5.07176,,Surface,1,Image 1,1,490,
10.0691,,Surface,1,Image 1,1,491,
2.35133,,Surface,1,Image 1,1,492,
6.87161,,Surface,1,Image 1,1,493,
3.97864,,Surface,1,Image 1,1,494,
1.55216,,Surface,1,Image 1,1,495,
10.5078,,Surface,1,Image 1,1,496,
8.40106,,Surface,1,Image 1,1,497,
10.0195,,Surface,1,Image 1,1,498,
1.49261,,Surface,1,Image 1,1,499,
1.12582,,Surface,1,Image 1,1,500,
5.17614,,Surface,1,Image 1,1,501,
24.8436,,Surface,1,Image 1,1,502,
0.885031,,Surface,1,Image 1,1,503,
1.1036,,Surface,1,Image 1,1,504,
13.9785,,Surface,1,Image 1,1,505,
3.73593,,Surface,1,Image 1,1,506,
8.37158,,Surface,1,Image 1,1,507,
10.2911,,Surface,1,Image 1,1,508,
8.06522,,Surface,1,Image 1,1,509,
0.888708,,Surface,1,Image 1,1,510,
5.36009,,Surface,1,Image 1,1,511,
7.77374,,Surface,1,Image 1,1,512,
1.92196,,Surface,1,Image 1,1,513,
1.1883,,Surface,1,Image 1,1,514,
2.63686,,Surface,1,Image 1,1,515,
19.0442,,Surface,1,Image 1,1,516,
3.9887,,Surface,1,Image 1,1,517,
0.303891,,Surface,1,Image 1,1,518,
1.13106,,Surface,1,Image 1,1,519,
9.18548,,Surface,1,Image 1,1,520,
0.622238,,Surface,1,Image 1,1,521,
9.7916,,Surface,1,Image 1,1,522,
9.3162,,Surface,1,Image 1,1,523,
8.67017,,Surface,1,Image 1,1,524,
1.4695,,Surface,1,Image 1,1,525,
1.55322,,Surface,1,Image 1,1,526,
9.42135,,Surface,1,Image 1,1,527,
9.81516,,Surface,1,Image 1,1,528,
23.2924,,Surface,1,Image 1,1,529,
10.1304,,Surface,1,Image 1,1,530,
13.7334,,Surface,1,Image 1,1,531,
1.49119,,Surface,1,Image 1,1,532,
11.1075,,Surface,1,Image 1,1,533,
7.48029,,Surface,1,Image 1,1,534,
9.39001,,Surface,1,Image 1,1,535,
4.89089,,Surface,1,Image 1,1,536,
0.181772,,Surface,1,Image 1,1,537,
0.154279,,Surface,1,Image 1,1,538,
6.47253,,Surface,1,Image 1,1,539,
14.0952,,Surface,1,Image 1,1,540,
13.7521,,Surface,1,Image 1,1,541,
7.28831,,Surface,1,Image 1,1,542,
8.91304,,Surface,1,Image 1,1,543,
5.19154,,Surface,1,Image 1,1,544,
10.526,,Surface,1,Image 1,1,545,
2.24803,,Surface,1,Image 1,1,546,
0.335393,,Surface,1,Image 1,1,547,
5.96431,,Surface,1,Image 1,1,548,
6.68945,,Surface,1,Image 1,1,549,
5.81237,,Surface,1,Image 1,1,550,
10.4444,,Surface,1,Image 1,1,551,
8.86745,,Surface,1,Image 1,1,552,
0.0345502,,Surface,1,Image 1,1,553,
14.4417,,Surface,1,Image 1,1,554,
5.57741,,Surface,1,Image 1,1,555,
6.9895,,Surface,1,Image 1,1,556,
8.32327,,Surface,1,Image 1,1,557,
7.63092,,Surface,1,Image 1,1,558,
7.1722,,Surface,1,Image 1,1,559,
1.49666,,Surface,1,Image 1,1,560,
8.97736,,Surface,1,Image 1,1,561,
7.20184,,Surface,1,Image 1,1,562,
10.1492,,Surface,1,Image 1,1,563,
10.8226,,Surface,1,Image 1,1,564,
12.2907,,Surface,1,Image 1,1,565,
0.00519887,,Surface,1,Image 1,1,566,
8.54231,,Surface,1,Image 1,1,567,
2.77411,,Surface,1,Image 1,1,568,
2.85912,,Surface,1,Image 1,1,569,
6.91198,,Surface,1,Image 1,1,570,
6.79812,,Surface,1,Image 1,1,571,
12.5305,,Surface,1,Image 1,1,572,
32.3818,,Surface,1,Image 1,1,573,
8.4964,,Surface,1,Image 1,1,574,
5.69004,,Surface,1,Image 1,1,575,
6.62644,,Surface,1,Image 1,1,576,
7.03282,,Surface,1,Image 1,1,577,
5.16514,,Surface,1,Image 1,1,578,
7.52754,,Surface,1,Image 1,1,579,
5.42106,,Surface,1,Image 1,1,580,
10.5376,,Surface,1,Image 1,1,581,
9.17055,,Surface,1,Image 1,1,582,
5.31422,,Surface,1,Image 1,1,583,
2.86166,,Surface,1,Image 1,1,584,
10.6667,,Surface,1,Image 1,1,585,
5.81927,,Surface,1,Image 1,1,586,
14.5877,,Surface,1,Image 1,1,587,
1.23454,,Surface,1,Image 1,1,588,
11.5041,,Surface,1,Image 1,1,589,
8.37976,,Surface,1,Image 1,1,590,
6.62751,,Surface,1,Image 1,1,591,
7.50758,,Surface,1,Image 1,1,592,
9.11299,,Surface,1,Image 1,1,593,
23.0079,,Surface,1,Image 1,1,594,
6.80171,,Surface,1,Image 1,1,595,
2.91518,,Surface,1,Image 1,1,596,
3.02464,,Surface,1,Image 1,1,597,
7.16704,,Surface,1,Image 1,1,598,
3.94053,,Surface,1,Image 1,1,599,
1.63021,,Surface,1,Image 1,1,600,
8.11571,,Surface,1,Image 1,1,601,
13.2271,,Surface,1,Image 1,1,602,
2.91474,,Surface,1,Image 1,1,603,
14.221,,Surface,1,Image 1,1,604,
9.15625,,Surface,1,Image 1,1,605,
9.13331,,Surface,1,Image 1,1,606,
3.84869,,Surface,1,Image 1,1,607,
9.72201,,Surface,1,Image 1,1,608,
10.2479,,Surface,1,Image 1,1,609,
8.78267,,Surface,1,Image 1,1,610,
7.42449,,Surface,1,Image 1,1,611,
6.7134,,Surface,1,Image 1,1,612,
12.6727,,Surface,1,Image 1,1,613,
5.40063,,Surface,1,Image 1,1,614,
3.35246,,Surface,1,Image 1,1,615,
8.76935,,Surface,1,Image 1,1,616,
9.9225,,Surface,1,Image 1,1,617,
2.65252,,Surface,1,Image 1,1,618,
4.2343,,Surface,1,Image 1,1,619,
4.56645,,Surface,1,Image 1,1,620,
2.69312e-05,,Surface,1,Image 1,1,621,
2.79216,,Surface,1,Image 1,1,622,
0.655252,,Surface,1,Image 1,1,623,
9.15122,,Surface,1,Image 1,1,624,
5.62443,,Surface,1,Image 1,1,625,
2.26757,,Surface,1,Image 1,1,626,
6.73959,,Surface,1,Image 1,1,627,
3.35609,,Surface,1,Image 1,1,628,
0.221225,,Surface,1,Image 1,1,629,
0.569078,,Surface,1,Image 1,1,630,
7.7275,,Surface,1,Image 1,1,631,
6.45465,,Surface,1,Image 1,1,632,
2.48325,,Surface,1,Image 1,1,633,
