
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.22731,12.1775,0.331867,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-1.77208,13.8495,0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
9.27269,3.57455,0.471784,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
4.60419,8.2846,0.630337,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
2.85859,10.4912,0.387926,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
8.32321,4.88271,0.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
6.70961,5.10831,-0.127658,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.384327,13.0688,0.124542,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
3.86316,7.96394,0.510764,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
11.1722,1.14292,0.645159,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
2.92062,8.46917,0.488923,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-4.51329,16.0518,0.454725,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
2.70418,9.51776,0.169141,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
13.3565,-1.50851,0.669059,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.35492,11.1799,0.461853,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.4703,4.8549,0.439028,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
7.95091,3.8996,0.554961,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.396,-2.8634,0.734458,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.504272,12.0331,1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.3369,-4.3731,0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.54307,13.2989,-0.0568042,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-4.27887,15.1899,-0.529355,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.76972,9.04475,0.288339,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.55185,5.80213,-0.153198,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
10.8806,-0.0303802,0.72677,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-1.15815,12.6768,0.0805368,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.9817,5.68699,0.678258,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.48462,0.521,0.461587,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.88953,13.4333,-1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.2701,-3.1288,0.648242,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.62159,3.00553,0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.638947,8.83498,0.299507,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.34298,12.8597,-0.661254,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.257492,11.7229,-0.0851479,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
13.7321,-3.86307,0.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.196823,10.6276,0.660549,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.0247,-2.46902,0.579212,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-4.13396,13.9443,-1.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.654709,11.9366,0.246847,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
9.2997,-0.632195,0.135043,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.61547,0.18177,0.410307,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.232845,8.73542,0.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.85847,12.0941,-0.552554,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-5.89343,14.7965,-1.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.5076,-4.37746,0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.32051,15.7972,0.0826006,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
11.1287,-3.61569,0.600213,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.804909,5.78801,0.620016,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-1.5891,10.3147,-0.285935,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.528637,9.88118,-0.0129585,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.3375,-3.92828,0.0330892,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.25304,13.4899,-1.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.04915,11.043,-0.403718,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.66382,-2.66566,-0.235446,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.42419,8.65601,0.0404024,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-3.19308,10.7376,0.521753,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.7077,-11.229,0.63868,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-7.52615,14.0551,0.465518,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.01857,7.34559,-0.829854,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.13463,9.91948,-1.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.9747,2.83057,-0.165863,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.14124,9.22646,-0.214275,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.096,-10.2619,0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-2.55286,9.85754,-0.201619,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.62161,9.8171,0.223696,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.4696,9.57808,-1.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
13.8046,-8.26997,0.709438,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
14.897,-9.66484,0.717419,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
11.1912,-5.63058,0.283926,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.08066,4.11618,-0.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.07694,12.665,0.571206,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
10.2444,-3.55699,0.246389,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.70246,8.73953,0.312151,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.27012,-2.39958,0.368075,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.40879,15.0357,-0.687951,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.812,11.9016,0.414732,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.18661,7.92524,-1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.7657,-7.24812,0.591768,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.07618,9.21431,-0.216828,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.13576,-0.303825,-0.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-10.1845,14.7973,-0.440079,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.64731,12.3481,-0.00181484,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.40502,-3.25236,-0.481836,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.76656,-2.07846,0.503331,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.06932,-2.95104,-0.0653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.25713,-3.67983,-0.235729,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.44,-6.14257,0.287822,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.3716,-8.78418,0.757348,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.6425,-8.07659,0.631912,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.25921,7.61028,0.654177,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.76749,-2.6717,0.622844,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.8166,-10.2951,0.775957,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.48945,6.89929,-1.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-9.48933,14.7961,-1.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.72066,11.0404,0.517385,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.23452,7.06619,0.0577321,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.0267,-10.0929,0.698466,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.05978,6.17462,0.211064,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.37464,7.91522,-0.734029,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.96079,-4.71666,-0.177859,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.57311,8.56144,-0.096745,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.67523,-5.81577,0.196864,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.2288,-11.6003,0.661574,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.33362,9.90973,-0.0792246,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.88652,-2.67901,0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-13.7849,14.9417,0.402873,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.2662,10.3756,0.445045,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.61757,4.65631,-1.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.71598,6.16227,-0.993904,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.61293,-6.76073,0.262239,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.88191,3.26869,0.732952,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.51317,7.31567,-0.718688,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.49398,7.65754,0.478203,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-11.5584,13.5927,-2.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.59312,-4.22063,-0.288456,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.9032,9.13434,-0.580322,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.97597,-5.4392,0.043602,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.80886,9.95604,0.256613,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.46325,7.79716,-1.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-9.64135,11.4823,-2.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.33402,9.945,0.203031,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.6226,-16.5032,0.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.7851,-15.6949,0.640292,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.7439,12.5055,-2.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.71898,1.24929,0.747488,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.89694,7.06236,-1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.96168,5.61566,-0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.94947,9.84064,0.566031,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.23572,-8.67079,0.286608,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.20096,9.21898,-2.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.53554,-7.70452,0.147419,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.29245,4.41731,-0.967849,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.7665,12.0823,-0.788729,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.81427,-9.5695,0.498019,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.51121,8.26801,-0.904466,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.3334,-7.94105,0.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-11.5411,10.9496,0.316179,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.544,12.1449,-0.331268,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-14.948,14.3058,-0.345964,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-6.62791,5.47794,0.584139,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.31154,8.82208,-0.988338,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.1943,13.1118,0.415095,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.44681,-4.96633,-0.241619,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.67682,-5.767,-0.952917,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.8834,-17.8275,0.785095,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-10.9928,10.32,-2.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.13383,-6.22719,-0.0788937,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-9.92575,10.6748,-0.0666046,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.16219,-10.4891,0.094924,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.67577,-6.6966,-1.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.96465,4.59882,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.74452,-5.92639,0.494542,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.82938,8.75673,0.290733,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.04387,-8.84878,0.249891,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.79832,-11.565,0.646985,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.93514,9.8967,-2.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.818348,-3.39315,0.480264,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.3824,11.9637,0.144462,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.1355,-16.4184,0.790721,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.05586,9.3285,-0.433376,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.59381,-11.0042,0.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-15.2739,13.5132,-0.913069,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.08998,6.55223,-0.714946,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.29023,-10.038,0.147182,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-9.08162,8.34311,-1.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.74144,-3.87958,0.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.1544,-16.2121,0.731377,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.7754,8.7596,-2.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.5369,10.9782,-0.573785,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-14.0706,11.9992,-0.533081,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.3121,-7.44038,-1.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.76228,-9.11669,0.515747,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.90023,-5.60542,-0.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.4182,9.79689,-0.650669,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.36715,-5.51155,0.420452,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.72085,3.39516,-0.305521,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.69138,-7.01383,-0.336072,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.13953,6.65343,-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-11.7738,9.40115,-0.407849,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.77786,-0.169758,0.820724,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.99542,-6.00207,-0.852116,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-11.8912,8.55137,0.317447,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.09285,-12.1553,0.436434,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.79618,3.67529,0.286934,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.5473,7.40149,-0.880957,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.60413,-8.77949,-0.248652,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.73899,-9.45534,-0.449627,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-18.2119,14.7728,-0.829435,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.68439,-7.51786,-1.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.77243,-10.097,0.226576,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.84075,2.88899,0.552507,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.31178,2.66275,0.436466,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.11531,-11.0246,0.337508,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.57318,-7.91846,-0.316525,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.9407,10.3778,0.480462,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.28699,-6.29394,-0.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.93766,-7.40312,0.432373,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-14.4236,12.0032,0.143456,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.5522,9.16017,0.0769291,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.0876,4.27968,-0.207597,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.40496,7.04652,-1.16322,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-13.9605,10.6096,0.0653362,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.18556,4.86722,-0.491357,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.99438,-7.52287,-1.21864,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.8619,-6.34741,0.252249,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.65123,-9.43931,0.169483,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.69574,-6.75822,-1.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.95123,-10.9614,0.292446,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-8.24223,3.817,0.325001,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.62394,-7.36713,-1.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.38836,-8.77475,0.566305,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.27164,-0.617401,0.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.83689,-7.62371,0.0937157,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-12.8642,9.75107,-4.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.66502,-13.1229,0.645529,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.3813,8.98973,-0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.67144,1.70369,0.526272,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.9699,8.45648,-0.522865,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.51544,-8.49632,0.574069,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.10514,-11.3305,0.552047,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.14714,-11.9874,0.464481,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.99645,-10.9563,-0.638359,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.37106,3.38024,-0.0548086,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.7129,13.3922,0.0423584,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.95787,-6.35671,-0.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.5266,11.6595,0.302402,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.61678,2.19199,0.434168,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.90295,-6.70767,0.409027,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.60675,-11.6876,-0.0295796,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.94011,-7.42155,-1.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.86495,2.86043,0.243545,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.7184,5.9993,-0.069078,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-18.7736,13.2096,-0.596982,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.549911,-6.5757,0.536672,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.66632,-9.33208,-0.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.98293,5.32991,-1.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-10.6304,6.49115,-2.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.35744,-8.77386,-0.378265,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.478504,-5.58012,0.641762,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.18374,-4.61464,0.576118,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.86596,-12.3613,0.289168,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.53233,-10.4186,0.0406027,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-15.5299,9.71755,-0.215755,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-10.6547,5.05522,0.0774126,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.4678,7.92871,-0.212239,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-18.0038,12.4921,0.331064,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.40272,0.899658,0.359464,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.2661,-8.54249,-0.582361,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-14.2597,8.60048,0.371555,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.82707,2.53382,0.435424,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.44573,-11.627,0.00251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-12.0805,7.23428,0.198269,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.2638,5.1729,-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.42782,-10.648,-0.360453,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.7625,6.0607,0.381163,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.15782,-3.64241,0.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.15554,-9.60344,-0.415004,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.56712,3.26816,0.187934,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.32045,-9.6755,0.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.61837,-3.03551,0.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.95342,-2.36265,0.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
