
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17185,,Surface,7,Image 1,1,123,
155041,,Surface,7,Image 1,1,124,
311761,,Surface,7,Image 1,1,125,
282948,,Surface,7,Image 1,1,126,
25454,,Surface,7,Image 1,1,127,
53428,,Surface,7,Image 1,1,128,
31782,,Surface,7,Image 1,1,129,
119793,,Surface,7,Image 1,1,130,
31700,,Surface,7,Image 1,1,131,
36054,,Surface,7,Image 1,1,132,
71493,,Surface,7,Image 1,1,133,
19836,,Surface,7,Image 1,1,134,
133471,,Surface,7,Image 1,1,135,
28460,,Surface,7,Image 1,1,136,
197840,,Surface,7,Image 1,1,137,
120104,,Surface,7,Image 1,1,138,
328169,,Surface,7,Image 1,1,139,
305999,,Surface,7,Image 1,1,140,
181431,,Surface,7,Image 1,1,141,
8157,,Surface,7,Image 1,1,142,
158688,,Surface,7,Image 1,1,143,
19776,,Surface,7,Image 1,1,144,
18671,,Surface,7,Image 1,1,145,
90785,,Surface,7,Image 1,1,146,
24949,,Surface,7,Image 1,1,147,
176806,,Surface,7,Image 1,1,148,
113385,,Surface,7,Image 1,1,149,
16135,,Surface,7,Image 1,1,150,
155870,,Surface,7,Image 1,1,151,
518559,,Surface,7,Image 1,1,152,
10729,,Surface,7,Image 1,1,153,
623211,,Surface,7,Image 1,1,154,
44531,,Surface,7,Image 1,1,155,
184474,,Surface,7,Image 1,1,156,
78898,,Surface,7,Image 1,1,157,
199831,,Surface,7,Image 1,1,158,
21937,,Surface,7,Image 1,1,159,
74597,,Surface,7,Image 1,1,160,
4953,,Surface,7,Image 1,1,161,
2665,,Surface,7,Image 1,1,162,
183898,,Surface,7,Image 1,1,163,
5664,,Surface,7,Image 1,1,164,
782778,,Surface,7,Image 1,1,165,
393933,,Surface,7,Image 1,1,166,
45875,,Surface,7,Image 1,1,167,
126377,,Surface,7,Image 1,1,168,
38389,,Surface,7,Image 1,1,169,
194380,,Surface,7,Image 1,1,170,
190332,,Surface,7,Image 1,1,171,
259316,,Surface,7,Image 1,1,172,
196004,,Surface,7,Image 1,1,173,
204211,,Surface,7,Image 1,1,174,
32007,,Surface,7,Image 1,1,175,
130968,,Surface,7,Image 1,1,176,
676989,,Surface,7,Image 1,1,177,
28426,,Surface,7,Image 1,1,178,
59230,,Surface,7,Image 1,1,179,
285477,,Surface,7,Image 1,1,180,
25305,,Surface,7,Image 1,1,181,
225658,,Surface,7,Image 1,1,182,
40040,,Surface,7,Image 1,1,183,
7642,,Surface,7,Image 1,1,184,
5931,,Surface,7,Image 1,1,185,
273705,,Surface,7,Image 1,1,186,
574490,,Surface,7,Image 1,1,187,
38834,,Surface,7,Image 1,1,188,
89681,,Surface,7,Image 1,1,189,
7073,,Surface,7,Image 1,1,191,
125562,,Surface,7,Image 1,1,192,
49811,,Surface,7,Image 1,1,193,
87595,,Surface,7,Image 1,1,194,
46343,,Surface,7,Image 1,1,195,
220045,,Surface,7,Image 1,1,196,
5573,,Surface,7,Image 1,1,197,
70078,,Surface,7,Image 1,1,198,
9390,,Surface,7,Image 1,1,199,
405853,,Surface,7,Image 1,1,200,
122213,,Surface,7,Image 1,1,201,
46144,,Surface,7,Image 1,1,202,
1.20719e+06,,Surface,7,Image 1,1,203,
101820,,Surface,7,Image 1,1,204,
173277,,Surface,7,Image 1,1,205,
9691,,Surface,7,Image 1,1,206,
18128,,Surface,7,Image 1,1,207,
129590,,Surface,7,Image 1,1,208,
169734,,Surface,7,Image 1,1,209,
33303,,Surface,7,Image 1,1,210,
25076,,Surface,7,Image 1,1,211,
39633,,Surface,7,Image 1,1,212,
55460,,Surface,7,Image 1,1,213,
157903,,Surface,7,Image 1,1,214,
349734,,Surface,7,Image 1,1,215,
216406,,Surface,7,Image 1,1,216,
509796,,Surface,7,Image 1,1,217,
390651,,Surface,7,Image 1,1,218,
127203,,Surface,7,Image 1,1,219,
13902,,Surface,7,Image 1,1,220,
140665,,Surface,7,Image 1,1,221,
186441,,Surface,7,Image 1,1,222,
189281,,Surface,7,Image 1,1,223,
156958,,Surface,7,Image 1,1,224,
102107,,Surface,7,Image 1,1,225,
75385,,Surface,7,Image 1,1,226,
96480,,Surface,7,Image 1,1,227,
6507,,Surface,7,Image 1,1,228,
264126,,Surface,7,Image 1,1,229,
179410,,Surface,7,Image 1,1,230,
83104,,Surface,7,Image 1,1,231,
138822,,Surface,7,Image 1,1,232,
392360,,Surface,7,Image 1,1,233,
476756,,Surface,7,Image 1,1,234,
216825,,Surface,7,Image 1,1,235,
993278,,Surface,7,Image 1,1,236,
524919,,Surface,7,Image 1,1,237,
235021,,Surface,7,Image 1,1,238,
130929,,Surface,7,Image 1,1,239,
86507,,Surface,7,Image 1,1,240,
486396,,Surface,7,Image 1,1,241,
213322,,Surface,7,Image 1,1,242,
223022,,Surface,7,Image 1,1,243,
88710,,Surface,7,Image 1,1,244,
217088,,Surface,7,Image 1,1,245,
246985,,Surface,7,Image 1,1,246,
100183,,Surface,7,Image 1,1,247,
169445,,Surface,7,Image 1,1,248,
131889,,Surface,7,Image 1,1,249,
76103,,Surface,7,Image 1,1,250,
71558,,Surface,7,Image 1,1,251,
6062,,Surface,7,Image 1,1,252,
584168,,Surface,7,Image 1,1,253,
185346,,Surface,7,Image 1,1,254,
434498,,Surface,7,Image 1,1,255,
71261,,Surface,7,Image 1,1,256,
76252,,Surface,7,Image 1,1,257,
627694,,Surface,7,Image 1,1,258,
81298,,Surface,7,Image 1,1,259,
107719,,Surface,7,Image 1,1,260,
133783,,Surface,7,Image 1,1,261,
58978,,Surface,7,Image 1,1,262,
165954,,Surface,7,Image 1,1,263,
272608,,Surface,7,Image 1,1,264,
196852,,Surface,7,Image 1,1,265,
230886,,Surface,7,Image 1,1,266,
227295,,Surface,7,Image 1,1,267,
189147,,Surface,7,Image 1,1,269,
129733,,Surface,7,Image 1,1,270,
227999,,Surface,7,Image 1,1,271,
297857,,Surface,7,Image 1,1,272,
413684,,Surface,7,Image 1,1,273,
111061,,Surface,7,Image 1,1,274,
89848,,Surface,7,Image 1,1,275,
100767,,Surface,7,Image 1,1,276,
559425,,Surface,7,Image 1,1,277,
115020,,Surface,7,Image 1,1,278,
803613,,Surface,7,Image 1,1,279,
65973,,Surface,7,Image 1,1,280,
23137,,Surface,7,Image 1,1,281,
285327,,Surface,7,Image 1,1,282,
727554,,Surface,7,Image 1,1,283,
57099,,Surface,7,Image 1,1,284,
434087,,Surface,7,Image 1,1,285,
83890,,Surface,7,Image 1,1,286,
135403,,Surface,7,Image 1,1,287,
37079,,Surface,7,Image 1,1,288,
634781,,Surface,7,Image 1,1,289,
171567,,Surface,7,Image 1,1,290,
316367,,Surface,7,Image 1,1,291,
189204,,Surface,7,Image 1,1,292,
1.0969e+06,,Surface,7,Image 1,1,293,
85709,,Surface,7,Image 1,1,294,
122738,,Surface,7,Image 1,1,295,
98867,,Surface,7,Image 1,1,296,
70050,,Surface,7,Image 1,1,297,
117529,,Surface,7,Image 1,1,298,
204740,,Surface,7,Image 1,1,299,
26992,,Surface,7,Image 1,1,300,
33986,,Surface,7,Image 1,1,301,
53401,,Surface,7,Image 1,1,302,
186913,,Surface,7,Image 1,1,303,
24867,,Surface,7,Image 1,1,304,
63641,,Surface,7,Image 1,1,305,
371899,,Surface,7,Image 1,1,306,
74840,,Surface,7,Image 1,1,307,
279999,,Surface,7,Image 1,1,308,
235512,,Surface,7,Image 1,1,309,
115429,,Surface,7,Image 1,1,310,
260321,,Surface,7,Image 1,1,311,
584641,,Surface,7,Image 1,1,312,
576464,,Surface,7,Image 1,1,313,
330683,,Surface,7,Image 1,1,314,
105062,,Surface,7,Image 1,1,315,
33045,,Surface,7,Image 1,1,316,
1.12966e+06,,Surface,7,Image 1,1,317,
107046,,Surface,7,Image 1,1,318,
711633,,Surface,7,Image 1,1,319,
304497,,Surface,7,Image 1,1,320,
310952,,Surface,7,Image 1,1,321,
324622,,Surface,7,Image 1,1,322,
323761,,Surface,7,Image 1,1,323,
223922,,Surface,7,Image 1,1,324,
69760,,Surface,7,Image 1,1,325,
983210,,Surface,7,Image 1,1,326,
1.24124e+06,,Surface,7,Image 1,1,327,
62604,,Surface,7,Image 1,1,328,
517721,,Surface,7,Image 1,1,329,
9651,,Surface,7,Image 1,1,330,
128209,,Surface,7,Image 1,1,331,
94003,,Surface,7,Image 1,1,332,
343799,,Surface,7,Image 1,1,333,
227702,,Surface,7,Image 1,1,334,
208144,,Surface,7,Image 1,1,335,
861010,,Surface,7,Image 1,1,336,
330850,,Surface,7,Image 1,1,337,
654150,,Surface,7,Image 1,1,338,
86091,,Surface,7,Image 1,1,339,
664140,,Surface,7,Image 1,1,340,
535986,,Surface,7,Image 1,1,341,
747123,,Surface,7,Image 1,1,342,
213866,,Surface,7,Image 1,1,343,
424639,,Surface,7,Image 1,1,344,
164743,,Surface,7,Image 1,1,345,
24354,,Surface,7,Image 1,1,346,
69214,,Surface,7,Image 1,1,347,
471074,,Surface,7,Image 1,1,348,
205082,,Surface,7,Image 1,1,349,
146048,,Surface,7,Image 1,1,350,
223110,,Surface,7,Image 1,1,351,
283488,,Surface,7,Image 1,1,352,
359283,,Surface,7,Image 1,1,353,
87564,,Surface,7,Image 1,1,354,
797794,,Surface,7,Image 1,1,355,
427268,,Surface,7,Image 1,1,356,
829996,,Surface,7,Image 1,1,357,
57996,,Surface,7,Image 1,1,358,
25149,,Surface,7,Image 1,1,359,
40231,,Surface,7,Image 1,1,360,
1.58093e+06,,Surface,7,Image 1,1,361,
243945,,Surface,7,Image 1,1,362,
214222,,Surface,7,Image 1,1,363,
534910,,Surface,7,Image 1,1,364,
53375,,Surface,7,Image 1,1,365,
384091,,Surface,7,Image 1,1,366,
406496,,Surface,7,Image 1,1,367,
66581,,Surface,7,Image 1,1,368,
533396,,Surface,7,Image 1,1,369,
74996,,Surface,7,Image 1,1,370,
314222,,Surface,7,Image 1,1,371,
547903,,Surface,7,Image 1,1,372,
1.47844e+06,,Surface,7,Image 1,1,373,
129618,,Surface,7,Image 1,1,374,
144273,,Surface,7,Image 1,1,375,
189512,,Surface,7,Image 1,1,376,
551683,,Surface,7,Image 1,1,377,
1.30554e+06,,Surface,7,Image 1,1,378,
390633,,Surface,7,Image 1,1,379,
568811,,Surface,7,Image 1,1,380,
638283,,Surface,7,Image 1,1,381,
287944,,Surface,7,Image 1,1,382,
742882,,Surface,7,Image 1,1,383,
450919,,Surface,7,Image 1,1,384,
963530,,Surface,7,Image 1,1,385,
1.24275e+06,,Surface,7,Image 1,1,386,
409225,,Surface,7,Image 1,1,387,
349760,,Surface,7,Image 1,1,388,
986437,,Surface,7,Image 1,1,389,
292936,,Surface,7,Image 1,1,390,
435062,,Surface,7,Image 1,1,391,
613948,,Surface,7,Image 1,1,392,
190241,,Surface,7,Image 1,1,393,
399447,,Surface,7,Image 1,1,394,
1.34253e+06,,Surface,7,Image 1,1,395,
54997,,Surface,7,Image 1,1,396,
118748,,Surface,7,Image 1,1,397,
526351,,Surface,7,Image 1,1,398,
2.06013e+06,,Surface,7,Image 1,1,399,
49258,,Surface,7,Image 1,1,400,
138284,,Surface,7,Image 1,1,401,
185491,,Surface,7,Image 1,1,402,
224438,,Surface,7,Image 1,1,403,
160072,,Surface,7,Image 1,1,404,
180825,,Surface,7,Image 1,1,405,
396142,,Surface,7,Image 1,1,406,
864742,,Surface,7,Image 1,1,407,
87912,,Surface,7,Image 1,1,408,
34527,,Surface,7,Image 1,1,409,
521659,,Surface,7,Image 1,1,410,
413249,,Surface,7,Image 1,1,411,
1.13232e+06,,Surface,7,Image 1,1,412,
648765,,Surface,7,Image 1,1,413,
180194,,Surface,7,Image 1,1,414,
87783,,Surface,7,Image 1,1,415,
222465,,Surface,7,Image 1,1,416,
62504,,Surface,7,Image 1,1,417,
965957,,Surface,7,Image 1,1,418,
486041,,Surface,7,Image 1,1,419,
89494,,Surface,7,Image 1,1,420,
804524,,Surface,7,Image 1,1,421,
641013,,Surface,7,Image 1,1,422,
951387,,Surface,7,Image 1,1,423,
652587,,Surface,7,Image 1,1,424,
82057,,Surface,7,Image 1,1,425,
252053,,Surface,7,Image 1,1,426,
48485,,Surface,7,Image 1,1,427,
25997,,Surface,7,Image 1,1,428,
860439,,Surface,7,Image 1,1,429,
22435,,Surface,7,Image 1,1,430,
489456,,Surface,7,Image 1,1,431,
942389,,Surface,7,Image 1,1,432,
128186,,Surface,7,Image 1,1,433,
684218,,Surface,7,Image 1,1,434,
212437,,Surface,7,Image 1,1,435,
393626,,Surface,7,Image 1,1,436,
103370,,Surface,7,Image 1,1,437,
967116,,Surface,7,Image 1,1,438,
832984,,Surface,7,Image 1,1,439,
201382,,Surface,7,Image 1,1,440,
95556,,Surface,7,Image 1,1,441,
2.18283e+06,,Surface,7,Image 1,1,442,
203389,,Surface,7,Image 1,1,443,
109408,,Surface,7,Image 1,1,444,
2.17267e+06,,Surface,7,Image 1,1,445,
77829,,Surface,7,Image 1,1,446,
173392,,Surface,7,Image 1,1,447,
1.43984e+06,,Surface,7,Image 1,1,448,
1.03744e+06,,Surface,7,Image 1,1,449,
142076,,Surface,7,Image 1,1,450,
473314,,Surface,7,Image 1,1,451,
373012,,Surface,7,Image 1,1,452,
2.2569e+06,,Surface,7,Image 1,1,453,
405413,,Surface,7,Image 1,1,454,
267146,,Surface,7,Image 1,1,455,
18349,,Surface,7,Image 1,1,456,
143245,,Surface,7,Image 1,1,457,
1.8144e+06,,Surface,7,Image 1,1,458,
29312,,Surface,7,Image 1,1,459,
588978,,Surface,7,Image 1,1,460,
1.73485e+06,,Surface,7,Image 1,1,461,
581029,,Surface,7,Image 1,1,462,
757485,,Surface,7,Image 1,1,463,
81956,,Surface,7,Image 1,1,464,
359645,,Surface,7,Image 1,1,465,
344887,,Surface,7,Image 1,1,466,
176599,,Surface,7,Image 1,1,467,
218570,,Surface,7,Image 1,1,468,
166255,,Surface,7,Image 1,1,469,
1.02908e+06,,Surface,7,Image 1,1,470,
137743,,Surface,7,Image 1,1,471,
156932,,Surface,7,Image 1,1,472,
199022,,Surface,7,Image 1,1,473,
19826,,Surface,7,Image 1,1,474,
127941,,Surface,7,Image 1,1,475,
413885,,Surface,7,Image 1,1,476,
96411,,Surface,7,Image 1,1,477,
167811,,Surface,7,Image 1,1,478,
185252,,Surface,7,Image 1,1,479,
41281,,Surface,7,Image 1,1,480,
175033,,Surface,7,Image 1,1,481,
1.46163e+06,,Surface,7,Image 1,1,482,
334350,,Surface,7,Image 1,1,483,
588750,,Surface,7,Image 1,1,484,
168190,,Surface,7,Image 1,1,485,
111320,,Surface,7,Image 1,1,486,
573226,,Surface,7,Image 1,1,487,
1.0593e+06,,Surface,7,Image 1,1,488,
1.62904e+06,,Surface,7,Image 1,1,489,
814393,,Surface,7,Image 1,1,490,
361665,,Surface,7,Image 1,1,491,
896596,,Surface,7,Image 1,1,492,
131843,,Surface,7,Image 1,1,493,
99792,,Surface,7,Image 1,1,494,
481742,,Surface,7,Image 1,1,495,
578342,,Surface,7,Image 1,1,496,
544971,,Surface,7,Image 1,1,497,
285469,,Surface,7,Image 1,1,498,
50851,,Surface,7,Image 1,1,499,
91713,,Surface,7,Image 1,1,500,
25832,,Surface,7,Image 1,1,501,
441238,,Surface,7,Image 1,1,502,
1.04146e+06,,Surface,7,Image 1,1,503,
926921,,Surface,7,Image 1,1,504,
155836,,Surface,7,Image 1,1,505,
507921,,Surface,7,Image 1,1,506,
296116,,Surface,7,Image 1,1,507,
1.08473e+06,,Surface,7,Image 1,1,508,
229793,,Surface,7,Image 1,1,509,
1.74109e+06,,Surface,7,Image 1,1,510,
413263,,Surface,7,Image 1,1,511,
254352,,Surface,7,Image 1,1,512,
153330,,Surface,7,Image 1,1,513,
760795,,Surface,7,Image 1,1,514,
149650,,Surface,7,Image 1,1,515,
134952,,Surface,7,Image 1,1,516,
36536,,Surface,7,Image 1,1,517,
27213,,Surface,7,Image 1,1,518,
731363,,Surface,7,Image 1,1,519,
554999,,Surface,7,Image 1,1,520,
1.51602e+06,,Surface,7,Image 1,1,521,
703071,,Surface,7,Image 1,1,522,
432919,,Surface,7,Image 1,1,523,
100676,,Surface,7,Image 1,1,524,
88970,,Surface,7,Image 1,1,525,
844982,,Surface,7,Image 1,1,526,
170561,,Surface,7,Image 1,1,527,
485323,,Surface,7,Image 1,1,528,
35873,,Surface,7,Image 1,1,529,
310697,,Surface,7,Image 1,1,530,
340864,,Surface,7,Image 1,1,531,
122226,,Surface,7,Image 1,1,532,
33942,,Surface,7,Image 1,1,533,
181343,,Surface,7,Image 1,1,534,
163330,,Surface,7,Image 1,1,535,
115155,,Surface,7,Image 1,1,536,
82896,,Surface,7,Image 1,1,537,
233058,,Surface,7,Image 1,1,538,
105261,,Surface,7,Image 1,1,539,
1.05363e+06,,Surface,7,Image 1,1,540,
576448,,Surface,7,Image 1,1,541,
37707,,Surface,7,Image 1,1,542,
440962,,Surface,7,Image 1,1,543,
169550,,Surface,7,Image 1,1,544,
93333,,Surface,7,Image 1,1,545,
173502,,Surface,7,Image 1,1,546,
194142,,Surface,7,Image 1,1,547,
116751,,Surface,7,Image 1,1,548,
3.35671e+06,,Surface,7,Image 1,1,549,
111411,,Surface,7,Image 1,1,550,
647035,,Surface,7,Image 1,1,551,
685456,,Surface,7,Image 1,1,552,
75155,,Surface,7,Image 1,1,553,
1.07493e+06,,Surface,7,Image 1,1,554,
131877,,Surface,7,Image 1,1,555,
847961,,Surface,7,Image 1,1,556,
452641,,Surface,7,Image 1,1,557,
232544,,Surface,7,Image 1,1,558,
142337,,Surface,7,Image 1,1,559,
27970,,Surface,7,Image 1,1,560,
140779,,Surface,7,Image 1,1,561,
131508,,Surface,7,Image 1,1,562,
982958,,Surface,7,Image 1,1,563,
643831,,Surface,7,Image 1,1,564,
219687,,Surface,7,Image 1,1,565,
4265,,Surface,7,Image 1,1,566,
339153,,Surface,7,Image 1,1,567,
434336,,Surface,7,Image 1,1,568,
186165,,Surface,7,Image 1,1,569,
1.99064e+06,,Surface,7,Image 1,1,570,
273382,,Surface,7,Image 1,1,571,
361023,,Surface,7,Image 1,1,572,
158046,,Surface,7,Image 1,1,573,
518123,,Surface,7,Image 1,1,574,
2.8143e+06,,Surface,7,Image 1,1,575,
126976,,Surface,7,Image 1,1,576,
213806,,Surface,7,Image 1,1,577,
54796,,Surface,7,Image 1,1,578,
73277,,Surface,7,Image 1,1,579,
428834,,Surface,7,Image 1,1,580,
225921,,Surface,7,Image 1,1,581,
623069,,Surface,7,Image 1,1,582,
263525,,Surface,7,Image 1,1,583,
1.32548e+06,,Surface,7,Image 1,1,584,
445436,,Surface,7,Image 1,1,585,
233711,,Surface,7,Image 1,1,586,
221550,,Surface,7,Image 1,1,587,
288981,,Surface,7,Image 1,1,588,
888138,,Surface,7,Image 1,1,589,
270385,,Surface,7,Image 1,1,590,
806477,,Surface,7,Image 1,1,591,
61215,,Surface,7,Image 1,1,592,
2.37468e+06,,Surface,7,Image 1,1,593,
161520,,Surface,7,Image 1,1,594,
100840,,Surface,7,Image 1,1,595,
51280,,Surface,7,Image 1,1,596,
44579,,Surface,7,Image 1,1,597,
167848,,Surface,7,Image 1,1,598,
290473,,Surface,7,Image 1,1,599,
142908,,Surface,7,Image 1,1,600,
213770,,Surface,7,Image 1,1,601,
183450,,Surface,7,Image 1,1,602,
97521,,Surface,7,Image 1,1,603,
116120,,Surface,7,Image 1,1,604,
217045,,Surface,7,Image 1,1,605,
218048,,Surface,7,Image 1,1,606,
144693,,Surface,7,Image 1,1,607,
407945,,Surface,7,Image 1,1,608,
699237,,Surface,7,Image 1,1,609,
151477,,Surface,7,Image 1,1,610,
912252,,Surface,7,Image 1,1,611,
123531,,Surface,7,Image 1,1,612,
179277,,Surface,7,Image 1,1,613,
216927,,Surface,7,Image 1,1,614,
41329,,Surface,7,Image 1,1,615,
181308,,Surface,7,Image 1,1,616,
43535,,Surface,7,Image 1,1,617,
389654,,Surface,7,Image 1,1,618,
114024,,Surface,7,Image 1,1,619,
108882,,Surface,7,Image 1,1,620,
23835,,Surface,7,Image 1,1,621,
10405,,Surface,7,Image 1,1,622,
149197,,Surface,7,Image 1,1,623,
8531,,Surface,7,Image 1,1,624,
41894,,Surface,7,Image 1,1,625,
975196,,Surface,7,Image 1,1,626,
158757,,Surface,7,Image 1,1,627,
110417,,Surface,7,Image 1,1,628,
104150,,Surface,7,Image 1,1,629,
150654,,Surface,7,Image 1,1,630,
1.56312e+06,,Surface,7,Image 1,1,631,
155994,,Surface,7,Image 1,1,632,
195111,,Surface,7,Image 1,1,633,
90756,,Surface,7,Image 1,1,634,
147032,,Surface,7,Image 1,1,635,
634171,,Surface,7,Image 1,1,636,
154437,,Surface,7,Image 1,1,637,
18026,,Surface,7,Image 1,1,638,
244840,,Surface,7,Image 1,1,639,
295532,,Surface,7,Image 1,1,640,
401593,,Surface,7,Image 1,1,641,
382268,,Surface,7,Image 1,1,642,
696018,,Surface,7,Image 1,1,643,
198728,,Surface,7,Image 1,1,644,
154167,,Surface,7,Image 1,1,645,
380812,,Surface,7,Image 1,1,646,
271705,,Surface,7,Image 1,1,647,
157997,,Surface,7,Image 1,1,648,
160656,,Surface,7,Image 1,1,649,
78902,,Surface,7,Image 1,1,650,
193097,,Surface,7,Image 1,1,651,
125952,,Surface,7,Image 1,1,652,
715793,,Surface,7,Image 1,1,653,
211715,,Surface,7,Image 1,1,654,
227047,,Surface,7,Image 1,1,655,
69054,,Surface,7,Image 1,1,656,
167261,,Surface,7,Image 1,1,657,
9968,,Surface,7,Image 1,1,658,
8110,,Surface,7,Image 1,1,659,
100681,,Surface,7,Image 1,1,660,
513983,,Surface,7,Image 1,1,661,
406817,,Surface,7,Image 1,1,662,
417568,,Surface,7,Image 1,1,663,
54144,,Surface,7,Image 1,1,664,
161712,,Surface,7,Image 1,1,665,
97311,,Surface,7,Image 1,1,666,
82710,,Surface,7,Image 1,1,667,
211708,,Surface,7,Image 1,1,668,
31479,,Surface,7,Image 1,1,669,
1.13795e+06,,Surface,7,Image 1,1,670,
177337,,Surface,7,Image 1,1,671,
135642,,Surface,7,Image 1,1,672,
484317,,Surface,7,Image 1,1,673,
1.0979e+06,,Surface,7,Image 1,1,674,
561982,,Surface,7,Image 1,1,675,
256592,,Surface,7,Image 1,1,676,
684820,,Surface,7,Image 1,1,677,
7874,,Surface,7,Image 1,1,678,
207841,,Surface,7,Image 1,1,679,
1.52512e+06,,Surface,7,Image 1,1,680,
72520,,Surface,7,Image 1,1,681,
508202,,Surface,7,Image 1,1,682,
444259,,Surface,7,Image 1,1,683,
16193,,Surface,7,Image 1,1,684,
282309,,Surface,7,Image 1,1,685,
