
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5828,,Surface,6,Image 1,1,78,
1.28012,,Surface,6,Image 1,1,79,
1.89028,,Surface,6,Image 1,1,80,
1.16767,,Surface,6,Image 1,1,81,
16.175,,Surface,6,Image 1,1,82,
0.387521,,Surface,6,Image 1,1,83,
0.922558,,Surface,6,Image 1,1,84,
0.603576,,Surface,6,Image 1,1,85,
1.26663,,Surface,6,Image 1,1,86,
0.286985,,Surface,6,Image 1,1,87,
15.5477,,Surface,6,Image 1,1,88,
13.9383,,Surface,6,Image 1,1,89,
1.93879,,Surface,6,Image 1,1,90,
1.27874,,Surface,6,Image 1,1,91,
15.6328,,Surface,6,Image 1,1,92,
0.655326,,Surface,6,Image 1,1,93,
1.23263,,Surface,6,Image 1,1,94,
1.00879,,Surface,6,Image 1,1,95,
0.342292,,Surface,6,Image 1,1,96,
0.853439,,Surface,6,Image 1,1,97,
0.623402,,Surface,6,Image 1,1,98,
1.0789,,Surface,6,Image 1,1,99,
0.704024,,Surface,6,Image 1,1,100,
1.73569,,Surface,6,Image 1,1,101,
0.502018,,Surface,6,Image 1,1,102,
1.93297,,Surface,6,Image 1,1,103,
1.37224,,Surface,6,Image 1,1,104,
0.799813,,Surface,6,Image 1,1,105,
0.455198,,Surface,6,Image 1,1,106,
0.296739,,Surface,6,Image 1,1,107,
0.678915,,Surface,6,Image 1,1,108,
0.331162,,Surface,6,Image 1,1,109,
1.77101,,Surface,6,Image 1,1,110,
1.78917,,Surface,6,Image 1,1,111,
2.22776,,Surface,6,Image 1,1,112,
0.6184,,Surface,6,Image 1,1,113,
1.58172,,Surface,6,Image 1,1,114,
0.51414,,Surface,6,Image 1,1,115,
0.651334,,Surface,6,Image 1,1,116,
0.940881,,Surface,6,Image 1,1,117,
0.935686,,Surface,6,Image 1,1,118,
0.447129,,Surface,6,Image 1,1,119,
0.471277,,Surface,6,Image 1,1,120,
4.75547,,Surface,6,Image 1,1,121,
1.2176,,Surface,6,Image 1,1,122,
0.637967,,Surface,6,Image 1,1,123,
0.985604,,Surface,6,Image 1,1,124,
0.868641,,Surface,6,Image 1,1,125,
1.63371,,Surface,6,Image 1,1,126,
0.71002,,Surface,6,Image 1,1,127,
0.41604,,Surface,6,Image 1,1,128,
0.781278,,Surface,6,Image 1,1,129,
0.97146,,Surface,6,Image 1,1,130,
0.546422,,Surface,6,Image 1,1,131,
0.560973,,Surface,6,Image 1,1,132,
0.749497,,Surface,6,Image 1,1,133,
0.622793,,Surface,6,Image 1,1,134,
0.683567,,Surface,6,Image 1,1,135,
0.67126,,Surface,6,Image 1,1,136,
1.28349,,Surface,6,Image 1,1,137,
0.722955,,Surface,6,Image 1,1,138,
0.894443,,Surface,6,Image 1,1,139,
1.1289,,Surface,6,Image 1,1,140,
0.955306,,Surface,6,Image 1,1,141,
0.306669,,Surface,6,Image 1,1,142,
0.574261,,Surface,6,Image 1,1,143,
0.831695,,Surface,6,Image 1,1,144,
1.04394,,Surface,6,Image 1,1,145,
0.961702,,Surface,6,Image 1,1,146,
0.412188,,Surface,6,Image 1,1,147,
0.974738,,Surface,6,Image 1,1,148,
1.16657,,Surface,6,Image 1,1,149,
0.637982,,Surface,6,Image 1,1,150,
1.88096,,Surface,6,Image 1,1,151,
2.19946,,Surface,6,Image 1,1,152,
0.939634,,Surface,6,Image 1,1,153,
6.6987,,Surface,6,Image 1,1,154,
0.726248,,Surface,6,Image 1,1,155,
0.627468,,Surface,6,Image 1,1,156,
0.867684,,Surface,6,Image 1,1,157,
1.79069,,Surface,6,Image 1,1,158,
0.514134,,Surface,6,Image 1,1,159,
1.03999,,Surface,6,Image 1,1,160,
0.333898,,Surface,6,Image 1,1,161,
0.260232,,Surface,6,Image 1,1,162,
1.07766,,Surface,6,Image 1,1,163,
0.266924,,Surface,6,Image 1,1,164,
2.14772,,Surface,6,Image 1,1,165,
0.889078,,Surface,6,Image 1,1,166,
0.977466,,Surface,6,Image 1,1,167,
0.549461,,Surface,6,Image 1,1,168,
0.52328,,Surface,6,Image 1,1,169,
0.696513,,Surface,6,Image 1,1,170,
1.37319,,Surface,6,Image 1,1,171,
0.745571,,Surface,6,Image 1,1,172,
0.978632,,Surface,6,Image 1,1,173,
0.92328,,Surface,6,Image 1,1,174,
0.62736,,Surface,6,Image 1,1,175,
1.15887,,Surface,6,Image 1,1,176,
1.61391,,Surface,6,Image 1,1,177,
0.619594,,Surface,6,Image 1,1,178,
0.680446,,Surface,6,Image 1,1,179,
0.990797,,Surface,6,Image 1,1,180,
0.625627,,Surface,6,Image 1,1,181,
1.13494,,Surface,6,Image 1,1,182,
0.967924,,Surface,6,Image 1,1,183,
0.529922,,Surface,6,Image 1,1,184,
0.696344,,Surface,6,Image 1,1,185,
1.27732,,Surface,6,Image 1,1,186,
1.65322,,Surface,6,Image 1,1,187,
0.992065,,Surface,6,Image 1,1,188,
1.45081,,Surface,6,Image 1,1,189,
0.478815,,Surface,6,Image 1,1,191,
1.07444,,Surface,6,Image 1,1,192,
0.805048,,Surface,6,Image 1,1,193,
0.60871,,Surface,6,Image 1,1,194,
0.99485,,Surface,6,Image 1,1,195,
0.973875,,Surface,6,Image 1,1,196,
0.373353,,Surface,6,Image 1,1,197,
0.758034,,Surface,6,Image 1,1,198,
0.298465,,Surface,6,Image 1,1,199,
0.788993,,Surface,6,Image 1,1,200,
1.059,,Surface,6,Image 1,1,201,
1.24814,,Surface,6,Image 1,1,202,
2.39528,,Surface,6,Image 1,1,203,
2.1307,,Surface,6,Image 1,1,204,
1.2172,,Surface,6,Image 1,1,205,
0.297619,,Surface,6,Image 1,1,206,
0.924868,,Surface,6,Image 1,1,207,
1.04617,,Surface,6,Image 1,1,208,
1.7385,,Surface,6,Image 1,1,209,
0.770758,,Surface,6,Image 1,1,210,
1.76656,,Surface,6,Image 1,1,211,
0.686763,,Surface,6,Image 1,1,212,
1.02407,,Surface,6,Image 1,1,213,
1.47262,,Surface,6,Image 1,1,214,
1.21544,,Surface,6,Image 1,1,215,
1.31789,,Surface,6,Image 1,1,216,
1.86321,,Surface,6,Image 1,1,217,
1.83671,,Surface,6,Image 1,1,218,
1.02906,,Surface,6,Image 1,1,219,
0.364526,,Surface,6,Image 1,1,220,
1.14717,,Surface,6,Image 1,1,221,
1.06214,,Surface,6,Image 1,1,222,
1.34952,,Surface,6,Image 1,1,223,
1.43584,,Surface,6,Image 1,1,224,
1.14745,,Surface,6,Image 1,1,225,
1.44898,,Surface,6,Image 1,1,226,
0.754984,,Surface,6,Image 1,1,227,
0.544907,,Surface,6,Image 1,1,228,
1.99029,,Surface,6,Image 1,1,229,
1.16285,,Surface,6,Image 1,1,230,
0.941071,,Surface,6,Image 1,1,231,
1.07366,,Surface,6,Image 1,1,232,
1.85556,,Surface,6,Image 1,1,233,
1.91418,,Surface,6,Image 1,1,234,
1.41416,,Surface,6,Image 1,1,235,
1.65571,,Surface,6,Image 1,1,236,
1.85861,,Surface,6,Image 1,1,237,
0.825731,,Surface,6,Image 1,1,238,
1.22623,,Surface,6,Image 1,1,239,
1.25838,,Surface,6,Image 1,1,240,
1.48157,,Surface,6,Image 1,1,241,
0.741045,,Surface,6,Image 1,1,242,
1.31655,,Surface,6,Image 1,1,243,
1.84639,,Surface,6,Image 1,1,244,
1.69968,,Surface,6,Image 1,1,245,
1.64681,,Surface,6,Image 1,1,246,
1.47222,,Surface,6,Image 1,1,247,
1.3568,,Surface,6,Image 1,1,248,
1.26276,,Surface,6,Image 1,1,249,
1.87724,,Surface,6,Image 1,1,250,
1.52989,,Surface,6,Image 1,1,251,
0.421145,,Surface,6,Image 1,1,252,
1.84932,,Surface,6,Image 1,1,253,
1.93731,,Surface,6,Image 1,1,254,
1.73851,,Surface,6,Image 1,1,255,
0.661044,,Surface,6,Image 1,1,256,
1.26341,,Surface,6,Image 1,1,257,
1.96382,,Surface,6,Image 1,1,258,
1.62034,,Surface,6,Image 1,1,259,
1.63606,,Surface,6,Image 1,1,260,
1.34213,,Surface,6,Image 1,1,261,
1.60004,,Surface,6,Image 1,1,262,
1.1362,,Surface,6,Image 1,1,263,
2.28912,,Surface,6,Image 1,1,264,
1.31508,,Surface,6,Image 1,1,265,
1.3675,,Surface,6,Image 1,1,266,
1.16961,,Surface,6,Image 1,1,267,
1.44744,,Surface,6,Image 1,1,269,
1.53255,,Surface,6,Image 1,1,270,
2.01872,,Surface,6,Image 1,1,271,
1.39258,,Surface,6,Image 1,1,272,
1.76816,,Surface,6,Image 1,1,273,
1.94528,,Surface,6,Image 1,1,274,
0.938214,,Surface,6,Image 1,1,275,
1.4397,,Surface,6,Image 1,1,276,
6.14733,,Surface,6,Image 1,1,277,
7.76445,,Surface,6,Image 1,1,278,
1.99372,,Surface,6,Image 1,1,279,
0.94501,,Surface,6,Image 1,1,280,
0.34713,,Surface,6,Image 1,1,281,
1.02929,,Surface,6,Image 1,1,282,
2.00026,,Surface,6,Image 1,1,283,
0.891602,,Surface,6,Image 1,1,284,
1.93098,,Surface,6,Image 1,1,285,
0.716462,,Surface,6,Image 1,1,286,
2.53751,,Surface,6,Image 1,1,287,
0.669664,,Surface,6,Image 1,1,288,
1.94539,,Surface,6,Image 1,1,289,
1.49905,,Surface,6,Image 1,1,290,
1.28321,,Surface,6,Image 1,1,291,
1.77322,,Surface,6,Image 1,1,292,
3.69312,,Surface,6,Image 1,1,293,
1.46647,,Surface,6,Image 1,1,294,
1.70464,,Surface,6,Image 1,1,295,
0.619099,,Surface,6,Image 1,1,296,
0.761225,,Surface,6,Image 1,1,297,
1.37905,,Surface,6,Image 1,1,298,
1.0478,,Surface,6,Image 1,1,299,
0.859647,,Surface,6,Image 1,1,300,
0.609919,,Surface,6,Image 1,1,301,
0.590103,,Surface,6,Image 1,1,302,
1.62509,,Surface,6,Image 1,1,303,
1.2683,,Surface,6,Image 1,1,304,
0.717365,,Surface,6,Image 1,1,305,
1.84243,,Surface,6,Image 1,1,306,
1.84692,,Surface,6,Image 1,1,307,
1.59005,,Surface,6,Image 1,1,308,
1.51258,,Surface,6,Image 1,1,309,
1.7841,,Surface,6,Image 1,1,310,
5.6897,,Surface,6,Image 1,1,311,
2.02672,,Surface,6,Image 1,1,312,
2.67829,,Surface,6,Image 1,1,313,
8.59861,,Surface,6,Image 1,1,314,
0.651534,,Surface,6,Image 1,1,315,
0.414253,,Surface,6,Image 1,1,316,
1.80217,,Surface,6,Image 1,1,317,
1.49502,,Surface,6,Image 1,1,318,
1.76504,,Surface,6,Image 1,1,319,
2.89942,,Surface,6,Image 1,1,320,
1.63421,,Surface,6,Image 1,1,321,
0.990923,,Surface,6,Image 1,1,322,
2.66456,,Surface,6,Image 1,1,323,
1.01159,,Surface,6,Image 1,1,324,
0.970303,,Surface,6,Image 1,1,325,
2.70882,,Surface,6,Image 1,1,326,
7.80307,,Surface,6,Image 1,1,327,
0.934389,,Surface,6,Image 1,1,328,
1.65906,,Surface,6,Image 1,1,329,
1.77779,,Surface,6,Image 1,1,330,
0.635605,,Surface,6,Image 1,1,331,
1.02239,,Surface,6,Image 1,1,332,
2.75196,,Surface,6,Image 1,1,333,
2.03441,,Surface,6,Image 1,1,334,
1.14994,,Surface,6,Image 1,1,335,
2.92375,,Surface,6,Image 1,1,336,
1.51223,,Surface,6,Image 1,1,337,
3.24753,,Surface,6,Image 1,1,338,
1.05492,,Surface,6,Image 1,1,339,
2.45737,,Surface,6,Image 1,1,340,
2.06476,,Surface,6,Image 1,1,341,
2.72854,,Surface,6,Image 1,1,342,
1.30018,,Surface,6,Image 1,1,343,
2.02625,,Surface,6,Image 1,1,344,
1.2751,,Surface,6,Image 1,1,345,
0.463143,,Surface,6,Image 1,1,346,
0.866207,,Surface,6,Image 1,1,347,
1.80723,,Surface,6,Image 1,1,348,
1.23855,,Surface,6,Image 1,1,349,
2.11692,,Surface,6,Image 1,1,350,
1.62803,,Surface,6,Image 1,1,351,
0.89796,,Surface,6,Image 1,1,352,
1.87305,,Surface,6,Image 1,1,353,
0.829208,,Surface,6,Image 1,1,354,
2.55408,,Surface,6,Image 1,1,355,
1.2458,,Surface,6,Image 1,1,356,
1.7025,,Surface,6,Image 1,1,357,
0.979673,,Surface,6,Image 1,1,358,
0.95295,,Surface,6,Image 1,1,359,
0.917754,,Surface,6,Image 1,1,360,
3.08419,,Surface,6,Image 1,1,361,
2.43072,,Surface,6,Image 1,1,362,
2.10158,,Surface,6,Image 1,1,363,
1.72958,,Surface,6,Image 1,1,364,
0.587192,,Surface,6,Image 1,1,365,
2.29296,,Surface,6,Image 1,1,366,
1.35668,,Surface,6,Image 1,1,367,
1.38848,,Surface,6,Image 1,1,368,
2.55958,,Surface,6,Image 1,1,369,
0.708202,,Surface,6,Image 1,1,370,
2.06004,,Surface,6,Image 1,1,371,
2.83379,,Surface,6,Image 1,1,372,
2.23776,,Surface,6,Image 1,1,373,
2.16244,,Surface,6,Image 1,1,374,
1.396,,Surface,6,Image 1,1,375,
1.41001,,Surface,6,Image 1,1,376,
2.0882,,Surface,6,Image 1,1,377,
3.15954,,Surface,6,Image 1,1,378,
1.50824,,Surface,6,Image 1,1,379,
3.23079,,Surface,6,Image 1,1,380,
4.58524,,Surface,6,Image 1,1,381,
2.84714,,Surface,6,Image 1,1,382,
4.1027,,Surface,6,Image 1,1,383,
4.29491,,Surface,6,Image 1,1,384,
2.71969,,Surface,6,Image 1,1,385,
2.52097,,Surface,6,Image 1,1,386,
2.62561,,Surface,6,Image 1,1,387,
2.74259,,Surface,6,Image 1,1,388,
2.35071,,Surface,6,Image 1,1,389,
1.88651,,Surface,6,Image 1,1,390,
2.1142,,Surface,6,Image 1,1,391,
2.97533,,Surface,6,Image 1,1,392,
1.64639,,Surface,6,Image 1,1,393,
1.57233,,Surface,6,Image 1,1,394,
3.54011,,Surface,6,Image 1,1,395,
0.726717,,Surface,6,Image 1,1,396,
0.589548,,Surface,6,Image 1,1,397,
3.7299,,Surface,6,Image 1,1,398,
3.19403,,Surface,6,Image 1,1,399,
0.95812,,Surface,6,Image 1,1,400,
1.00719,,Surface,6,Image 1,1,401,
1.0199,,Surface,6,Image 1,1,402,
2.07427,,Surface,6,Image 1,1,403,
1.48089,,Surface,6,Image 1,1,404,
1.23638,,Surface,6,Image 1,1,405,
1.34481,,Surface,6,Image 1,1,406,
1.7158,,Surface,6,Image 1,1,407,
2.56198,,Surface,6,Image 1,1,408,
0.789877,,Surface,6,Image 1,1,409,
2.77749,,Surface,6,Image 1,1,410,
2.08571,,Surface,6,Image 1,1,411,
2.986,,Surface,6,Image 1,1,412,
2.3664,,Surface,6,Image 1,1,413,
2.78964,,Surface,6,Image 1,1,414,
0.744956,,Surface,6,Image 1,1,415,
1.73462,,Surface,6,Image 1,1,416,
3.14539,,Surface,6,Image 1,1,417,
2.70476,,Surface,6,Image 1,1,418,
2.35599,,Surface,6,Image 1,1,419,
0.828819,,Surface,6,Image 1,1,420,
2.03825,,Surface,6,Image 1,1,421,
2.04565,,Surface,6,Image 1,1,422,
2.78317,,Surface,6,Image 1,1,423,
1.1899,,Surface,6,Image 1,1,424,
0.658335,,Surface,6,Image 1,1,425,
1.84235,,Surface,6,Image 1,1,426,
0.563823,,Surface,6,Image 1,1,427,
0.565442,,Surface,6,Image 1,1,428,
3.09146,,Surface,6,Image 1,1,429,
0.821442,,Surface,6,Image 1,1,430,
2.40149,,Surface,6,Image 1,1,431,
2.56914,,Surface,6,Image 1,1,432,
0.765926,,Surface,6,Image 1,1,433,
2.48033,,Surface,6,Image 1,1,434,
0.688396,,Surface,6,Image 1,1,435,
2.09985,,Surface,6,Image 1,1,436,
1.98596,,Surface,6,Image 1,1,437,
2.84965,,Surface,6,Image 1,1,438,
2.82739,,Surface,6,Image 1,1,439,
1.93229,,Surface,6,Image 1,1,440,
1.11723,,Surface,6,Image 1,1,441,
3.20954,,Surface,6,Image 1,1,442,
2.61262,,Surface,6,Image 1,1,443,
1.20004,,Surface,6,Image 1,1,444,
2.83751,,Surface,6,Image 1,1,445,
1.05701,,Surface,6,Image 1,1,446,
2.01888,,Surface,6,Image 1,1,447,
2.88292,,Surface,6,Image 1,1,448,
1.98329,,Surface,6,Image 1,1,449,
0.863316,,Surface,6,Image 1,1,450,
1.83256,,Surface,6,Image 1,1,451,
1.79647,,Surface,6,Image 1,1,452,
3.9419,,Surface,6,Image 1,1,453,
2.67317,,Surface,6,Image 1,1,454,
0.999231,,Surface,6,Image 1,1,455,
1.15934,,Surface,6,Image 1,1,456,
1.7632,,Surface,6,Image 1,1,457,
2.71595,,Surface,6,Image 1,1,458,
0.758357,,Surface,6,Image 1,1,459,
2.66201,,Surface,6,Image 1,1,460,
3.40146,,Surface,6,Image 1,1,461,
2.17922,,Surface,6,Image 1,1,462,
2.20048,,Surface,6,Image 1,1,463,
0.699035,,Surface,6,Image 1,1,464,
2.42361,,Surface,6,Image 1,1,465,
2.10229,,Surface,6,Image 1,1,466,
1.30167,,Surface,6,Image 1,1,467,
2.39823,,Surface,6,Image 1,1,468,
1.71704,,Surface,6,Image 1,1,469,
15.0516,,Surface,6,Image 1,1,470,
1.19402,,Surface,6,Image 1,1,471,
1.32719,,Surface,6,Image 1,1,472,
1.55523,,Surface,6,Image 1,1,473,
2.25108,,Surface,6,Image 1,1,474,
1.06516,,Surface,6,Image 1,1,475,
1.54983,,Surface,6,Image 1,1,476,
0.779052,,Surface,6,Image 1,1,477,
1.09957,,Surface,6,Image 1,1,478,
0.616251,,Surface,6,Image 1,1,479,
1.01067,,Surface,6,Image 1,1,480,
1.53836,,Surface,6,Image 1,1,481,
3.11401,,Surface,6,Image 1,1,482,
1.31425,,Surface,6,Image 1,1,483,
1.98534,,Surface,6,Image 1,1,484,
1.20158,,Surface,6,Image 1,1,485,
0.780027,,Surface,6,Image 1,1,486,
1.5125,,Surface,6,Image 1,1,487,
2.61312,,Surface,6,Image 1,1,488,
3.10673,,Surface,6,Image 1,1,489,
1.72553,,Surface,6,Image 1,1,490,
0.971771,,Surface,6,Image 1,1,491,
2.79148,,Surface,6,Image 1,1,492,
1.14166,,Surface,6,Image 1,1,493,
1.49645,,Surface,6,Image 1,1,494,
1.9488,,Surface,6,Image 1,1,495,
0.884431,,Surface,6,Image 1,1,496,
0.937243,,Surface,6,Image 1,1,497,
1.55065,,Surface,6,Image 1,1,498,
0.719547,,Surface,6,Image 1,1,499,
0.766115,,Surface,6,Image 1,1,500,
0.471197,,Surface,6,Image 1,1,501,
1.88239,,Surface,6,Image 1,1,502,
2.36798,,Surface,6,Image 1,1,503,
3.61296,,Surface,6,Image 1,1,504,
0.922577,,Surface,6,Image 1,1,505,
4.02547,,Surface,6,Image 1,1,506,
1.0448,,Surface,6,Image 1,1,507,
2.68109,,Surface,6,Image 1,1,508,
0.9468,,Surface,6,Image 1,1,509,
4.10283,,Surface,6,Image 1,1,510,
1.99439,,Surface,6,Image 1,1,511,
0.914529,,Surface,6,Image 1,1,512,
1.04658,,Surface,6,Image 1,1,513,
2.44644,,Surface,6,Image 1,1,514,
1.70935,,Surface,6,Image 1,1,515,
0.929516,,Surface,6,Image 1,1,516,
1.53258,,Surface,6,Image 1,1,517,
0.643663,,Surface,6,Image 1,1,518,
2.78377,,Surface,6,Image 1,1,519,
1.31679,,Surface,6,Image 1,1,520,
3.18006,,Surface,6,Image 1,1,521,
1.27595,,Surface,6,Image 1,1,522,
0.731373,,Surface,6,Image 1,1,523,
1.14404,,Surface,6,Image 1,1,524,
0.521223,,Surface,6,Image 1,1,525,
3.13371,,Surface,6,Image 1,1,526,
1.15801,,Surface,6,Image 1,1,527,
1.21582,,Surface,6,Image 1,1,528,
1.68594,,Surface,6,Image 1,1,529,
1.30663,,Surface,6,Image 1,1,530,
1.32608,,Surface,6,Image 1,1,531,
0.971897,,Surface,6,Image 1,1,532,
0.50163,,Surface,6,Image 1,1,533,
0.970153,,Surface,6,Image 1,1,534,
1.33743,,Surface,6,Image 1,1,535,
1.43468,,Surface,6,Image 1,1,536,
1.207,,Surface,6,Image 1,1,537,
2.50725,,Surface,6,Image 1,1,538,
1.14552,,Surface,6,Image 1,1,539,
6.52487,,Surface,6,Image 1,1,540,
5.0926,,Surface,6,Image 1,1,541,
0.866025,,Surface,6,Image 1,1,542,
1.58509,,Surface,6,Image 1,1,543,
1.48658,,Surface,6,Image 1,1,544,
0.750002,,Surface,6,Image 1,1,545,
1.43323,,Surface,6,Image 1,1,546,
2.34103,,Surface,6,Image 1,1,547,
2.73695,,Surface,6,Image 1,1,548,
11.133,,Surface,6,Image 1,1,549,
1.43925,,Surface,6,Image 1,1,550,
1.86057,,Surface,6,Image 1,1,551,
1.06042,,Surface,6,Image 1,1,552,
0.828309,,Surface,6,Image 1,1,553,
3.77317,,Surface,6,Image 1,1,554,
0.875758,,Surface,6,Image 1,1,555,
2.22355,,Surface,6,Image 1,1,556,
1.07429,,Surface,6,Image 1,1,557,
0.571711,,Surface,6,Image 1,1,558,
1.12381,,Surface,6,Image 1,1,559,
0.882792,,Surface,6,Image 1,1,560,
0.650316,,Surface,6,Image 1,1,561,
0.657991,,Surface,6,Image 1,1,562,
2.31696,,Surface,6,Image 1,1,563,
1.38159,,Surface,6,Image 1,1,564,
0.836741,,Surface,6,Image 1,1,565,
0.376827,,Surface,6,Image 1,1,566,
0.989622,,Surface,6,Image 1,1,567,
1.96623,,Surface,6,Image 1,1,568,
1.87863,,Surface,6,Image 1,1,569,
2.60556,,Surface,6,Image 1,1,570,
0.734632,,Surface,6,Image 1,1,571,
0.936399,,Surface,6,Image 1,1,572,
0.967607,,Surface,6,Image 1,1,573,
0.841099,,Surface,6,Image 1,1,574,
3.38547,,Surface,6,Image 1,1,575,
1.09117,,Surface,6,Image 1,1,576,
0.831177,,Surface,6,Image 1,1,577,
0.620813,,Surface,6,Image 1,1,578,
0.681201,,Surface,6,Image 1,1,579,
1.73607,,Surface,6,Image 1,1,580,
0.652106,,Surface,6,Image 1,1,581,
0.96879,,Surface,6,Image 1,1,582,
1.5643,,Surface,6,Image 1,1,583,
14.1353,,Surface,6,Image 1,1,584,
2.95529,,Surface,6,Image 1,1,585,
1.52686,,Surface,6,Image 1,1,586,
0.739438,,Surface,6,Image 1,1,587,
1.79715,,Surface,6,Image 1,1,588,
1.72286,,Surface,6,Image 1,1,589,
1.16736,,Surface,6,Image 1,1,590,
2.03079,,Surface,6,Image 1,1,591,
0.707326,,Surface,6,Image 1,1,592,
3.32241,,Surface,6,Image 1,1,593,
0.711318,,Surface,6,Image 1,1,594,
1.4702,,Surface,6,Image 1,1,595,
0.647549,,Surface,6,Image 1,1,596,
0.672292,,Surface,6,Image 1,1,597,
0.770443,,Surface,6,Image 1,1,598,
1.70553,,Surface,6,Image 1,1,599,
1.62161,,Surface,6,Image 1,1,600,
0.85546,,Surface,6,Image 1,1,601,
0.912873,,Surface,6,Image 1,1,602,
0.981178,,Surface,6,Image 1,1,603,
0.975768,,Surface,6,Image 1,1,604,
0.974306,,Surface,6,Image 1,1,605,
0.522032,,Surface,6,Image 1,1,606,
0.753851,,Surface,6,Image 1,1,607,
0.664803,,Surface,6,Image 1,1,608,
0.958497,,Surface,6,Image 1,1,609,
0.851641,,Surface,6,Image 1,1,610,
2.37814,,Surface,6,Image 1,1,611,
0.865336,,Surface,6,Image 1,1,612,
0.608635,,Surface,6,Image 1,1,613,
0.70897,,Surface,6,Image 1,1,614,
0.728368,,Surface,6,Image 1,1,615,
0.775997,,Surface,6,Image 1,1,616,
0.717122,,Surface,6,Image 1,1,617,
4.09458,,Surface,6,Image 1,1,618,
0.854151,,Surface,6,Image 1,1,619,
0.940852,,Surface,6,Image 1,1,620,
0.505524,,Surface,6,Image 1,1,621,
0.598774,,Surface,6,Image 1,1,622,
2.02329,,Surface,6,Image 1,1,623,
0.56419,,Surface,6,Image 1,1,624,
0.810229,,Surface,6,Image 1,1,625,
1.79896,,Surface,6,Image 1,1,626,
0.598864,,Surface,6,Image 1,1,627,
0.553864,,Surface,6,Image 1,1,628,
1.61172,,Surface,6,Image 1,1,629,
1.74488,,Surface,6,Image 1,1,630,
2.55564,,Surface,6,Image 1,1,631,
1.09096,,Surface,6,Image 1,1,632,
0.987489,,Surface,6,Image 1,1,633,
0.499901,,Surface,6,Image 1,1,634,
