
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.74074,,Surface,6,Image 1,1,61,
2.74406,,Surface,6,Image 1,1,62,
2.73809,,Surface,6,Image 1,1,63,
2.73784,,Surface,6,Image 1,1,64,
2.73984,,Surface,6,Image 1,1,65,
2.73981,,Surface,6,Image 1,1,66,
2.7391,,Surface,6,Image 1,1,67,
2.73897,,Surface,6,Image 1,1,68,
2.73987,,Surface,6,Image 1,1,69,
2.73682,,Surface,6,Image 1,1,70,
2.73715,,Surface,6,Image 1,1,71,
2.73748,,Surface,6,Image 1,1,72,
2.74045,,Surface,6,Image 1,1,73,
2.73989,,Surface,6,Image 1,1,74,
2.73764,,Surface,6,Image 1,1,75,
2.73689,,Surface,6,Image 1,1,76,
2.75077,,Surface,6,Image 1,1,77,
2.73715,,Surface,6,Image 1,1,78,
2.73772,,Surface,6,Image 1,1,79,
2.73787,,Surface,6,Image 1,1,80,
2.73763,,Surface,6,Image 1,1,81,
2.73764,,Surface,6,Image 1,1,82,
2.73846,,Surface,6,Image 1,1,83,
2.73856,,Surface,6,Image 1,1,84,
2.75177,,Surface,6,Image 1,1,85,
2.74125,,Surface,6,Image 1,1,86,
2.77197,,Surface,6,Image 1,1,87,
2.73786,,Surface,6,Image 1,1,88,
2.73801,,Surface,6,Image 1,1,89,
2.74279,,Surface,6,Image 1,1,90,
2.73681,,Surface,6,Image 1,1,91,
2.73766,,Surface,6,Image 1,1,92,
2.73999,,Surface,6,Image 1,1,93,
2.73819,,Surface,6,Image 1,1,94,
2.73732,,Surface,6,Image 1,1,95,
2.74073,,Surface,6,Image 1,1,96,
2.74628,,Surface,6,Image 1,1,97,
2.74191,,Surface,6,Image 1,1,98,
2.73791,,Surface,6,Image 1,1,99,
2.76194,,Surface,6,Image 1,1,100,
2.74354,,Surface,6,Image 1,1,101,
2.7498,,Surface,6,Image 1,1,102,
2.7372,,Surface,6,Image 1,1,103,
2.73689,,Surface,6,Image 1,1,104,
2.73734,,Surface,6,Image 1,1,105,
2.73733,,Surface,6,Image 1,1,106,
2.75015,,Surface,6,Image 1,1,107,
2.73837,,Surface,6,Image 1,1,108,
2.73762,,Surface,6,Image 1,1,109,
2.73752,,Surface,6,Image 1,1,110,
2.73771,,Surface,6,Image 1,1,111,
2.74054,,Surface,6,Image 1,1,112,
2.7369,,Surface,6,Image 1,1,113,
2.73713,,Surface,6,Image 1,1,114,
2.73685,,Surface,6,Image 1,1,115,
2.7375,,Surface,6,Image 1,1,116,
2.73776,,Surface,6,Image 1,1,117,
2.73818,,Surface,6,Image 1,1,118,
2.7432,,Surface,6,Image 1,1,119,
2.73726,,Surface,6,Image 1,1,120,
2.73692,,Surface,6,Image 1,1,121,
2.7434,,Surface,6,Image 1,1,122,
2.73725,,Surface,6,Image 1,1,123,
2.73812,,Surface,6,Image 1,1,124,
2.7368,,Surface,6,Image 1,1,125,
2.7372,,Surface,6,Image 1,1,126,
2.74538,,Surface,6,Image 1,1,127,
2.73783,,Surface,6,Image 1,1,128,
2.74092,,Surface,6,Image 1,1,129,
2.73679,,Surface,6,Image 1,1,130,
2.73913,,Surface,6,Image 1,1,131,
2.74075,,Surface,6,Image 1,1,132,
2.73733,,Surface,6,Image 1,1,133,
2.73993,,Surface,6,Image 1,1,134,
2.74086,,Surface,6,Image 1,1,135,
2.74087,,Surface,6,Image 1,1,136,
2.73896,,Surface,6,Image 1,1,137,
2.73818,,Surface,6,Image 1,1,138,
2.73751,,Surface,6,Image 1,1,139,
2.74096,,Surface,6,Image 1,1,140,
2.73685,,Surface,6,Image 1,1,141,
2.73883,,Surface,6,Image 1,1,142,
2.73683,,Surface,6,Image 1,1,143,
2.7386,,Surface,6,Image 1,1,144,
2.73777,,Surface,6,Image 1,1,145,
2.73776,,Surface,6,Image 1,1,146,
2.73858,,Surface,6,Image 1,1,147,
2.74174,,Surface,6,Image 1,1,148,
2.73772,,Surface,6,Image 1,1,149,
2.73865,,Surface,6,Image 1,1,150,
2.74056,,Surface,6,Image 1,1,151,
2.73788,,Surface,6,Image 1,1,152,
2.73936,,Surface,6,Image 1,1,153,
2.73689,,Surface,6,Image 1,1,154,
2.73804,,Surface,6,Image 1,1,155,
2.73729,,Surface,6,Image 1,1,156,
2.73703,,Surface,6,Image 1,1,157,
2.73752,,Surface,6,Image 1,1,158,
2.73821,,Surface,6,Image 1,1,159,
2.7392,,Surface,6,Image 1,1,160,
2.74965,,Surface,6,Image 1,1,161,
2.74794,,Surface,6,Image 1,1,162,
2.73687,,Surface,6,Image 1,1,163,
2.76798,,Surface,6,Image 1,1,164,
2.73835,,Surface,6,Image 1,1,165,
2.73696,,Surface,6,Image 1,1,166,
2.73916,,Surface,6,Image 1,1,167,
2.73959,,Surface,6,Image 1,1,168,
2.73821,,Surface,6,Image 1,1,169,
2.73948,,Surface,6,Image 1,1,170,
2.74101,,Surface,6,Image 1,1,171,
2.73683,,Surface,6,Image 1,1,172,
2.73742,,Surface,6,Image 1,1,173,
2.73771,,Surface,6,Image 1,1,174,
2.73732,,Surface,6,Image 1,1,175,
2.73754,,Surface,6,Image 1,1,176,
2.73689,,Surface,6,Image 1,1,177,
2.74273,,Surface,6,Image 1,1,178,
2.73744,,Surface,6,Image 1,1,179,
2.73849,,Surface,6,Image 1,1,180,
2.73755,,Surface,6,Image 1,1,181,
2.73691,,Surface,6,Image 1,1,182,
2.73817,,Surface,6,Image 1,1,183,
2.75379,,Surface,6,Image 1,1,184,
2.7429,,Surface,6,Image 1,1,185,
2.73755,,Surface,6,Image 1,1,186,
2.73682,,Surface,6,Image 1,1,187,
2.73718,,Surface,6,Image 1,1,188,
2.74019,,Surface,6,Image 1,1,189,
2.74007,,Surface,6,Image 1,1,191,
2.73864,,Surface,6,Image 1,1,192,
2.73714,,Surface,6,Image 1,1,193,
2.73712,,Surface,6,Image 1,1,194,
2.73751,,Surface,6,Image 1,1,195,
2.73722,,Surface,6,Image 1,1,196,
2.74687,,Surface,6,Image 1,1,197,
2.73782,,Surface,6,Image 1,1,198,
2.7387,,Surface,6,Image 1,1,199,
2.73689,,Surface,6,Image 1,1,200,
2.74301,,Surface,6,Image 1,1,201,
2.74977,,Surface,6,Image 1,1,202,
2.73716,,Surface,6,Image 1,1,203,
2.73862,,Surface,6,Image 1,1,204,
2.7372,,Surface,6,Image 1,1,205,
2.74492,,Surface,6,Image 1,1,206,
2.73694,,Surface,6,Image 1,1,207,
2.74054,,Surface,6,Image 1,1,208,
2.73977,,Surface,6,Image 1,1,209,
2.73854,,Surface,6,Image 1,1,210,
2.73797,,Surface,6,Image 1,1,211,
2.74213,,Surface,6,Image 1,1,212,
2.74235,,Surface,6,Image 1,1,213,
2.74665,,Surface,6,Image 1,1,214,
2.73765,,Surface,6,Image 1,1,215,
2.73689,,Surface,6,Image 1,1,216,
2.74195,,Surface,6,Image 1,1,217,
2.73705,,Surface,6,Image 1,1,218,
2.74116,,Surface,6,Image 1,1,219,
2.74534,,Surface,6,Image 1,1,220,
2.73941,,Surface,6,Image 1,1,221,
2.73814,,Surface,6,Image 1,1,222,
2.73883,,Surface,6,Image 1,1,223,
2.73856,,Surface,6,Image 1,1,224,
2.73932,,Surface,6,Image 1,1,225,
2.7372,,Surface,6,Image 1,1,226,
2.73875,,Surface,6,Image 1,1,227,
2.73973,,Surface,6,Image 1,1,228,
2.74101,,Surface,6,Image 1,1,229,
2.73731,,Surface,6,Image 1,1,230,
2.74416,,Surface,6,Image 1,1,231,
2.7384,,Surface,6,Image 1,1,232,
2.73791,,Surface,6,Image 1,1,233,
2.74228,,Surface,6,Image 1,1,234,
2.73715,,Surface,6,Image 1,1,235,
2.73703,,Surface,6,Image 1,1,236,
2.74155,,Surface,6,Image 1,1,237,
2.7399,,Surface,6,Image 1,1,238,
2.7422,,Surface,6,Image 1,1,239,
2.74133,,Surface,6,Image 1,1,240,
2.73727,,Surface,6,Image 1,1,241,
2.73727,,Surface,6,Image 1,1,242,
2.73863,,Surface,6,Image 1,1,243,
2.74056,,Surface,6,Image 1,1,244,
2.74128,,Surface,6,Image 1,1,245,
2.73859,,Surface,6,Image 1,1,246,
2.76112,,Surface,6,Image 1,1,247,
2.73888,,Surface,6,Image 1,1,248,
2.73729,,Surface,6,Image 1,1,249,
2.74376,,Surface,6,Image 1,1,250,
2.74255,,Surface,6,Image 1,1,251,
2.75489,,Surface,6,Image 1,1,252,
2.73703,,Surface,6,Image 1,1,253,
2.73704,,Surface,6,Image 1,1,254,
2.73799,,Surface,6,Image 1,1,255,
2.73687,,Surface,6,Image 1,1,256,
2.74293,,Surface,6,Image 1,1,257,
2.73726,,Surface,6,Image 1,1,258,
2.7432,,Surface,6,Image 1,1,259,
2.73962,,Surface,6,Image 1,1,260,
2.73872,,Surface,6,Image 1,1,261,
2.73725,,Surface,6,Image 1,1,262,
2.7421,,Surface,6,Image 1,1,263,
2.73715,,Surface,6,Image 1,1,264,
2.73937,,Surface,6,Image 1,1,265,
2.73686,,Surface,6,Image 1,1,266,
2.73854,,Surface,6,Image 1,1,267,
2.73781,,Surface,6,Image 1,1,269,
2.73785,,Surface,6,Image 1,1,270,
2.74137,,Surface,6,Image 1,1,271,
2.73915,,Surface,6,Image 1,1,272,
2.73917,,Surface,6,Image 1,1,273,
2.73748,,Surface,6,Image 1,1,274,
2.73845,,Surface,6,Image 1,1,275,
2.73819,,Surface,6,Image 1,1,276,
2.73917,,Surface,6,Image 1,1,277,
2.7412,,Surface,6,Image 1,1,278,
2.73679,,Surface,6,Image 1,1,279,
2.74222,,Surface,6,Image 1,1,280,
2.73991,,Surface,6,Image 1,1,281,
2.73789,,Surface,6,Image 1,1,282,
2.73709,,Surface,6,Image 1,1,283,
2.73718,,Surface,6,Image 1,1,284,
2.74061,,Surface,6,Image 1,1,285,
2.73897,,Surface,6,Image 1,1,286,
2.73762,,Surface,6,Image 1,1,287,
2.73718,,Surface,6,Image 1,1,288,
2.74183,,Surface,6,Image 1,1,289,
2.73896,,Surface,6,Image 1,1,290,
2.73798,,Surface,6,Image 1,1,291,
2.7369,,Surface,6,Image 1,1,292,
2.73706,,Surface,6,Image 1,1,293,
2.74128,,Surface,6,Image 1,1,294,
2.74026,,Surface,6,Image 1,1,295,
2.73735,,Surface,6,Image 1,1,296,
2.73809,,Surface,6,Image 1,1,297,
2.73687,,Surface,6,Image 1,1,298,
2.73772,,Surface,6,Image 1,1,299,
2.73774,,Surface,6,Image 1,1,300,
2.7459,,Surface,6,Image 1,1,301,
2.74497,,Surface,6,Image 1,1,302,
2.74038,,Surface,6,Image 1,1,303,
2.76357,,Surface,6,Image 1,1,304,
2.74061,,Surface,6,Image 1,1,305,
2.7371,,Surface,6,Image 1,1,306,
2.73991,,Surface,6,Image 1,1,307,
2.7395,,Surface,6,Image 1,1,308,
2.7455,,Surface,6,Image 1,1,309,
2.74444,,Surface,6,Image 1,1,310,
2.73834,,Surface,6,Image 1,1,311,
2.73704,,Surface,6,Image 1,1,312,
2.73815,,Surface,6,Image 1,1,313,
2.73839,,Surface,6,Image 1,1,314,
2.73911,,Surface,6,Image 1,1,315,
2.74377,,Surface,6,Image 1,1,316,
2.73777,,Surface,6,Image 1,1,317,
2.73681,,Surface,6,Image 1,1,318,
2.73776,,Surface,6,Image 1,1,319,
2.74483,,Surface,6,Image 1,1,320,
2.74079,,Surface,6,Image 1,1,321,
2.73857,,Surface,6,Image 1,1,322,
2.74301,,Surface,6,Image 1,1,323,
2.73679,,Surface,6,Image 1,1,324,
2.73727,,Surface,6,Image 1,1,325,
2.73706,,Surface,6,Image 1,1,326,
2.73894,,Surface,6,Image 1,1,327,
2.73911,,Surface,6,Image 1,1,328,
2.73692,,Surface,6,Image 1,1,329,
2.75178,,Surface,6,Image 1,1,330,
2.73872,,Surface,6,Image 1,1,331,
2.73711,,Surface,6,Image 1,1,332,
2.7375,,Surface,6,Image 1,1,333,
2.7407,,Surface,6,Image 1,1,334,
2.73733,,Surface,6,Image 1,1,335,
2.73793,,Surface,6,Image 1,1,336,
2.73689,,Surface,6,Image 1,1,337,
2.73826,,Surface,6,Image 1,1,338,
2.75161,,Surface,6,Image 1,1,339,
2.74073,,Surface,6,Image 1,1,340,
2.73837,,Surface,6,Image 1,1,341,
2.73699,,Surface,6,Image 1,1,342,
2.73755,,Surface,6,Image 1,1,343,
2.73918,,Surface,6,Image 1,1,344,
2.7391,,Surface,6,Image 1,1,345,
2.74577,,Surface,6,Image 1,1,346,
2.73702,,Surface,6,Image 1,1,347,
2.7378,,Surface,6,Image 1,1,348,
2.73892,,Surface,6,Image 1,1,349,
2.73758,,Surface,6,Image 1,1,350,
2.73791,,Surface,6,Image 1,1,351,
2.73835,,Surface,6,Image 1,1,352,
2.74273,,Surface,6,Image 1,1,353,
2.7443,,Surface,6,Image 1,1,354,
2.73952,,Surface,6,Image 1,1,355,
2.73704,,Surface,6,Image 1,1,356,
2.7371,,Surface,6,Image 1,1,357,
2.73885,,Surface,6,Image 1,1,358,
2.74689,,Surface,6,Image 1,1,359,
2.7751,,Surface,6,Image 1,1,360,
2.73701,,Surface,6,Image 1,1,361,
2.73752,,Surface,6,Image 1,1,362,
2.76331,,Surface,6,Image 1,1,363,
2.73683,,Surface,6,Image 1,1,364,
2.74608,,Surface,6,Image 1,1,365,
2.74111,,Surface,6,Image 1,1,366,
2.73776,,Surface,6,Image 1,1,367,
2.74353,,Surface,6,Image 1,1,368,
2.73679,,Surface,6,Image 1,1,369,
2.73861,,Surface,6,Image 1,1,370,
2.7382,,Surface,6,Image 1,1,371,
2.74199,,Surface,6,Image 1,1,372,
2.73759,,Surface,6,Image 1,1,373,
2.74431,,Surface,6,Image 1,1,374,
2.73883,,Surface,6,Image 1,1,375,
2.73841,,Surface,6,Image 1,1,376,
2.73739,,Surface,6,Image 1,1,377,
2.73733,,Surface,6,Image 1,1,378,
2.73762,,Surface,6,Image 1,1,379,
2.73895,,Surface,6,Image 1,1,380,
2.73699,,Surface,6,Image 1,1,381,
2.73741,,Surface,6,Image 1,1,382,
2.74665,,Surface,6,Image 1,1,383,
2.73847,,Surface,6,Image 1,1,384,
2.73717,,Surface,6,Image 1,1,385,
2.73871,,Surface,6,Image 1,1,386,
2.74466,,Surface,6,Image 1,1,387,
2.73816,,Surface,6,Image 1,1,388,
2.74051,,Surface,6,Image 1,1,389,
2.73865,,Surface,6,Image 1,1,390,
2.73802,,Surface,6,Image 1,1,391,
2.73715,,Surface,6,Image 1,1,392,
2.74604,,Surface,6,Image 1,1,393,
2.73802,,Surface,6,Image 1,1,394,
2.74015,,Surface,6,Image 1,1,395,
2.7371,,Surface,6,Image 1,1,396,
2.73716,,Surface,6,Image 1,1,397,
2.74448,,Surface,6,Image 1,1,398,
2.73902,,Surface,6,Image 1,1,399,
2.74807,,Surface,6,Image 1,1,400,
2.73701,,Surface,6,Image 1,1,401,
2.73938,,Surface,6,Image 1,1,402,
2.73997,,Surface,6,Image 1,1,403,
2.74079,,Surface,6,Image 1,1,404,
2.73747,,Surface,6,Image 1,1,405,
2.7431,,Surface,6,Image 1,1,406,
2.73795,,Surface,6,Image 1,1,407,
2.73806,,Surface,6,Image 1,1,408,
2.74257,,Surface,6,Image 1,1,409,
2.74305,,Surface,6,Image 1,1,410,
2.73713,,Surface,6,Image 1,1,411,
2.73872,,Surface,6,Image 1,1,412,
2.73948,,Surface,6,Image 1,1,413,
2.76032,,Surface,6,Image 1,1,414,
2.73885,,Surface,6,Image 1,1,415,
2.7451,,Surface,6,Image 1,1,416,
2.74024,,Surface,6,Image 1,1,417,
2.73685,,Surface,6,Image 1,1,418,
2.73722,,Surface,6,Image 1,1,419,
2.74279,,Surface,6,Image 1,1,420,
2.73686,,Surface,6,Image 1,1,421,
2.74393,,Surface,6,Image 1,1,422,
2.73729,,Surface,6,Image 1,1,423,
2.73711,,Surface,6,Image 1,1,424,
2.73826,,Surface,6,Image 1,1,425,
2.74039,,Surface,6,Image 1,1,426,
2.7388,,Surface,6,Image 1,1,427,
2.73931,,Surface,6,Image 1,1,428,
2.74093,,Surface,6,Image 1,1,429,
2.73921,,Surface,6,Image 1,1,430,
2.73755,,Surface,6,Image 1,1,431,
2.74047,,Surface,6,Image 1,1,432,
2.73756,,Surface,6,Image 1,1,433,
2.73785,,Surface,6,Image 1,1,434,
2.73754,,Surface,6,Image 1,1,435,
2.73895,,Surface,6,Image 1,1,436,
2.73845,,Surface,6,Image 1,1,437,
2.73859,,Surface,6,Image 1,1,438,
2.74406,,Surface,6,Image 1,1,439,
2.74991,,Surface,6,Image 1,1,440,
2.7492,,Surface,6,Image 1,1,441,
2.73741,,Surface,6,Image 1,1,442,
2.73712,,Surface,6,Image 1,1,443,
2.74609,,Surface,6,Image 1,1,444,
2.73773,,Surface,6,Image 1,1,445,
2.74247,,Surface,6,Image 1,1,446,
2.73983,,Surface,6,Image 1,1,447,
2.73737,,Surface,6,Image 1,1,448,
2.73926,,Surface,6,Image 1,1,449,
2.73791,,Surface,6,Image 1,1,450,
2.7381,,Surface,6,Image 1,1,451,
2.7368,,Surface,6,Image 1,1,452,
2.73684,,Surface,6,Image 1,1,453,
2.73693,,Surface,6,Image 1,1,454,
2.7371,,Surface,6,Image 1,1,455,
2.75618,,Surface,6,Image 1,1,456,
2.75277,,Surface,6,Image 1,1,457,
2.73686,,Surface,6,Image 1,1,458,
2.73965,,Surface,6,Image 1,1,459,
2.73806,,Surface,6,Image 1,1,460,
2.7387,,Surface,6,Image 1,1,461,
2.74144,,Surface,6,Image 1,1,462,
2.73784,,Surface,6,Image 1,1,463,
2.73705,,Surface,6,Image 1,1,464,
2.7369,,Surface,6,Image 1,1,465,
2.73777,,Surface,6,Image 1,1,466,
2.74002,,Surface,6,Image 1,1,467,
2.73846,,Surface,6,Image 1,1,468,
2.74933,,Surface,6,Image 1,1,469,
2.73854,,Surface,6,Image 1,1,470,
2.73689,,Surface,6,Image 1,1,471,
2.74203,,Surface,6,Image 1,1,472,
2.73885,,Surface,6,Image 1,1,473,
2.74282,,Surface,6,Image 1,1,474,
2.73794,,Surface,6,Image 1,1,475,
2.73982,,Surface,6,Image 1,1,476,
2.73883,,Surface,6,Image 1,1,477,
2.73718,,Surface,6,Image 1,1,478,
2.73693,,Surface,6,Image 1,1,479,
2.73892,,Surface,6,Image 1,1,480,
2.73726,,Surface,6,Image 1,1,481,
2.73805,,Surface,6,Image 1,1,482,
2.73685,,Surface,6,Image 1,1,483,
2.74029,,Surface,6,Image 1,1,484,
2.75086,,Surface,6,Image 1,1,485,
2.73697,,Surface,6,Image 1,1,486,
2.73716,,Surface,6,Image 1,1,487,
2.73685,,Surface,6,Image 1,1,488,
2.74107,,Surface,6,Image 1,1,489,
2.73702,,Surface,6,Image 1,1,490,
2.73685,,Surface,6,Image 1,1,491,
2.73705,,Surface,6,Image 1,1,492,
2.73786,,Surface,6,Image 1,1,493,
2.73728,,Surface,6,Image 1,1,494,
2.73834,,Surface,6,Image 1,1,495,
2.73709,,Surface,6,Image 1,1,496,
2.73684,,Surface,6,Image 1,1,497,
2.7405,,Surface,6,Image 1,1,498,
2.74479,,Surface,6,Image 1,1,499,
2.73914,,Surface,6,Image 1,1,500,
2.74543,,Surface,6,Image 1,1,501,
2.73707,,Surface,6,Image 1,1,502,
2.7369,,Surface,6,Image 1,1,503,
2.73713,,Surface,6,Image 1,1,504,
2.73739,,Surface,6,Image 1,1,505,
2.73946,,Surface,6,Image 1,1,506,
2.74199,,Surface,6,Image 1,1,507,
2.73753,,Surface,6,Image 1,1,508,
2.73711,,Surface,6,Image 1,1,509,
2.73679,,Surface,6,Image 1,1,510,
2.7368,,Surface,6,Image 1,1,511,
2.73758,,Surface,6,Image 1,1,512,
2.73841,,Surface,6,Image 1,1,513,
2.74055,,Surface,6,Image 1,1,514,
2.73782,,Surface,6,Image 1,1,515,
2.73756,,Surface,6,Image 1,1,516,
2.73816,,Surface,6,Image 1,1,517,
2.74698,,Surface,6,Image 1,1,518,
2.78415,,Surface,6,Image 1,1,519,
2.73763,,Surface,6,Image 1,1,520,
2.73687,,Surface,6,Image 1,1,521,
2.73696,,Surface,6,Image 1,1,522,
2.73706,,Surface,6,Image 1,1,523,
2.73784,,Surface,6,Image 1,1,524,
2.7368,,Surface,6,Image 1,1,525,
2.73829,,Surface,6,Image 1,1,526,
2.73773,,Surface,6,Image 1,1,527,
2.73896,,Surface,6,Image 1,1,528,
2.74162,,Surface,6,Image 1,1,529,
2.74064,,Surface,6,Image 1,1,530,
2.74102,,Surface,6,Image 1,1,531,
2.73691,,Surface,6,Image 1,1,532,
2.73952,,Surface,6,Image 1,1,533,
2.73703,,Surface,6,Image 1,1,534,
2.73788,,Surface,6,Image 1,1,535,
2.7439,,Surface,6,Image 1,1,536,
2.73893,,Surface,6,Image 1,1,537,
2.73758,,Surface,6,Image 1,1,538,
2.75487,,Surface,6,Image 1,1,539,
2.73758,,Surface,6,Image 1,1,540,
2.73848,,Surface,6,Image 1,1,541,
2.75199,,Surface,6,Image 1,1,542,
2.73885,,Surface,6,Image 1,1,543,
2.73808,,Surface,6,Image 1,1,544,
2.73737,,Surface,6,Image 1,1,545,
2.73895,,Surface,6,Image 1,1,546,
2.73697,,Surface,6,Image 1,1,547,
2.743,,Surface,6,Image 1,1,548,
2.73734,,Surface,6,Image 1,1,549,
2.73723,,Surface,6,Image 1,1,550,
2.73748,,Surface,6,Image 1,1,551,
2.73698,,Surface,6,Image 1,1,552,
2.73802,,Surface,6,Image 1,1,553,
2.7379,,Surface,6,Image 1,1,554,
2.73985,,Surface,6,Image 1,1,555,
2.73679,,Surface,6,Image 1,1,556,
2.73787,,Surface,6,Image 1,1,557,
2.73708,,Surface,6,Image 1,1,558,
2.74616,,Surface,6,Image 1,1,559,
2.7383,,Surface,6,Image 1,1,560,
2.73685,,Surface,6,Image 1,1,561,
2.74091,,Surface,6,Image 1,1,562,
2.73707,,Surface,6,Image 1,1,563,
2.73703,,Surface,6,Image 1,1,564,
2.73766,,Surface,6,Image 1,1,565,
2.74227,,Surface,6,Image 1,1,566,
2.73688,,Surface,6,Image 1,1,567,
2.73729,,Surface,6,Image 1,1,568,
2.73787,,Surface,6,Image 1,1,569,
2.73679,,Surface,6,Image 1,1,570,
2.73764,,Surface,6,Image 1,1,571,
2.73736,,Surface,6,Image 1,1,572,
2.74255,,Surface,6,Image 1,1,573,
2.73762,,Surface,6,Image 1,1,574,
2.7377,,Surface,6,Image 1,1,575,
2.73887,,Surface,6,Image 1,1,576,
2.73758,,Surface,6,Image 1,1,577,
2.74197,,Surface,6,Image 1,1,578,
2.74033,,Surface,6,Image 1,1,579,
2.73747,,Surface,6,Image 1,1,580,
2.73685,,Surface,6,Image 1,1,581,
2.73684,,Surface,6,Image 1,1,582,
2.73823,,Surface,6,Image 1,1,583,
2.73993,,Surface,6,Image 1,1,584,
2.73695,,Surface,6,Image 1,1,585,
2.73813,,Surface,6,Image 1,1,586,
2.73818,,Surface,6,Image 1,1,587,
2.73716,,Surface,6,Image 1,1,588,
2.74097,,Surface,6,Image 1,1,589,
2.73823,,Surface,6,Image 1,1,590,
2.73827,,Surface,6,Image 1,1,591,
2.74173,,Surface,6,Image 1,1,592,
2.73693,,Surface,6,Image 1,1,593,
2.73702,,Surface,6,Image 1,1,594,
2.75149,,Surface,6,Image 1,1,595,
2.73887,,Surface,6,Image 1,1,596,
2.73695,,Surface,6,Image 1,1,597,
2.73709,,Surface,6,Image 1,1,598,
2.73727,,Surface,6,Image 1,1,599,
2.7479,,Surface,6,Image 1,1,600,
2.73764,,Surface,6,Image 1,1,601,
2.7371,,Surface,6,Image 1,1,602,
2.73899,,Surface,6,Image 1,1,603,
2.73784,,Surface,6,Image 1,1,604,
2.73735,,Surface,6,Image 1,1,605,
2.73697,,Surface,6,Image 1,1,606,
2.73764,,Surface,6,Image 1,1,607,
2.73773,,Surface,6,Image 1,1,608,
2.73743,,Surface,6,Image 1,1,609,
2.73739,,Surface,6,Image 1,1,610,
2.73696,,Surface,6,Image 1,1,611,
2.74026,,Surface,6,Image 1,1,612,
2.73685,,Surface,6,Image 1,1,613,
2.73777,,Surface,6,Image 1,1,614,
2.74901,,Surface,6,Image 1,1,615,
2.73745,,Surface,6,Image 1,1,616,
2.73719,,Surface,6,Image 1,1,617,
2.7368,,Surface,6,Image 1,1,618,
2.73719,,Surface,6,Image 1,1,619,
2.73922,,Surface,6,Image 1,1,620,
2.74703,,Surface,6,Image 1,1,621,
2.74991,,Surface,6,Image 1,1,622,
2.73946,,Surface,6,Image 1,1,623,
2.76687,,Surface,6,Image 1,1,624,
2.73872,,Surface,6,Image 1,1,625,
2.73732,,Surface,6,Image 1,1,626,
2.73917,,Surface,6,Image 1,1,627,
2.73783,,Surface,6,Image 1,1,628,
2.75465,,Surface,6,Image 1,1,629,
2.73945,,Surface,6,Image 1,1,630,
2.73693,,Surface,6,Image 1,1,631,
2.73746,,Surface,6,Image 1,1,632,
2.73678,,Surface,6,Image 1,1,633,
2.73861,,Surface,6,Image 1,1,634,
