
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.2873,µm,Surface,Distance from Origin,1,44,
64.0088,µm,Surface,Distance from Origin,1,45,
62.9062,µm,Surface,Distance from Origin,1,46,
64.2912,µm,Surface,Distance from Origin,1,47,
63.0599,µm,Surface,Distance from Origin,1,48,
63.6995,µm,Surface,Distance from Origin,1,49,
62.8113,µm,Surface,Distance from Origin,1,50,
64.5012,µm,Surface,Distance from Origin,1,51,
63.4242,µm,Surface,Distance from Origin,1,52,
63.833,µm,Surface,Distance from Origin,1,53,
63.8828,µm,Surface,Distance from Origin,1,54,
63.3388,µm,Surface,Distance from Origin,1,55,
63.0521,µm,Surface,Distance from Origin,1,56,
63.9156,µm,Surface,Distance from Origin,1,57,
64.1313,µm,Surface,Distance from Origin,1,58,
63.0344,µm,Surface,Distance from Origin,1,59,
63.2178,µm,Surface,Distance from Origin,1,60,
63.7925,µm,Surface,Distance from Origin,1,61,
62.4796,µm,Surface,Distance from Origin,1,62,
61.8802,µm,Surface,Distance from Origin,1,63,
62.7574,µm,Surface,Distance from Origin,1,64,
63.5191,µm,Surface,Distance from Origin,1,65,
61.5017,µm,Surface,Distance from Origin,1,66,
61.9879,µm,Surface,Distance from Origin,1,67,
62.9911,µm,Surface,Distance from Origin,1,68,
62.834,µm,Surface,Distance from Origin,1,69,
61.5062,µm,Surface,Distance from Origin,1,70,
61.604,µm,Surface,Distance from Origin,1,71,
62.9094,µm,Surface,Distance from Origin,1,72,
63.5785,µm,Surface,Distance from Origin,1,73,
62.8147,µm,Surface,Distance from Origin,1,74,
62.764,µm,Surface,Distance from Origin,1,75,
62.1919,µm,Surface,Distance from Origin,1,76,
62.7049,µm,Surface,Distance from Origin,1,77,
63.2391,µm,Surface,Distance from Origin,1,78,
61.0863,µm,Surface,Distance from Origin,1,79,
61.1017,µm,Surface,Distance from Origin,1,80,
60.9931,µm,Surface,Distance from Origin,1,81,
62.5757,µm,Surface,Distance from Origin,1,82,
62.5645,µm,Surface,Distance from Origin,1,83,
60.6879,µm,Surface,Distance from Origin,1,84,
62.3389,µm,Surface,Distance from Origin,1,85,
60.8091,µm,Surface,Distance from Origin,1,86,
59.4412,µm,Surface,Distance from Origin,1,87,
61.3331,µm,Surface,Distance from Origin,1,88,
61.6587,µm,Surface,Distance from Origin,1,89,
60.733,µm,Surface,Distance from Origin,1,90,
61.7208,µm,Surface,Distance from Origin,1,91,
61.6321,µm,Surface,Distance from Origin,1,92,
60.093,µm,Surface,Distance from Origin,1,93,
60.1574,µm,Surface,Distance from Origin,1,94,
60.827,µm,Surface,Distance from Origin,1,95,
62.5752,µm,Surface,Distance from Origin,1,96,
61.264,µm,Surface,Distance from Origin,1,97,
59.2931,µm,Surface,Distance from Origin,1,98,
60.0101,µm,Surface,Distance from Origin,1,99,
58.6711,µm,Surface,Distance from Origin,1,100,
60.1461,µm,Surface,Distance from Origin,1,101,
61.5904,µm,Surface,Distance from Origin,1,102,
60.4067,µm,Surface,Distance from Origin,1,103,
59.8,µm,Surface,Distance from Origin,1,104,
59.5222,µm,Surface,Distance from Origin,1,105,
60.5529,µm,Surface,Distance from Origin,1,106,
60.8185,µm,Surface,Distance from Origin,1,107,
59.688,µm,Surface,Distance from Origin,1,108,
58.271,µm,Surface,Distance from Origin,1,109,
60.3178,µm,Surface,Distance from Origin,1,110,
60.0868,µm,Surface,Distance from Origin,1,111,
59.4852,µm,Surface,Distance from Origin,1,112,
59.2239,µm,Surface,Distance from Origin,1,113,
61.5521,µm,Surface,Distance from Origin,1,114,
60.3195,µm,Surface,Distance from Origin,1,115,
59.0066,µm,Surface,Distance from Origin,1,116,
59.332,µm,Surface,Distance from Origin,1,117,
58.9996,µm,Surface,Distance from Origin,1,118,
58.053,µm,Surface,Distance from Origin,1,119,
60.531,µm,Surface,Distance from Origin,1,120,
61.8246,µm,Surface,Distance from Origin,1,121,
58.716,µm,Surface,Distance from Origin,1,122,
57.5051,µm,Surface,Distance from Origin,1,123,
58.6795,µm,Surface,Distance from Origin,1,124,
59.1673,µm,Surface,Distance from Origin,1,125,
58.786,µm,Surface,Distance from Origin,1,126,
59.0746,µm,Surface,Distance from Origin,1,127,
58.8002,µm,Surface,Distance from Origin,1,128,
57.7081,µm,Surface,Distance from Origin,1,129,
57.9182,µm,Surface,Distance from Origin,1,130,
59.5856,µm,Surface,Distance from Origin,1,131,
57.9894,µm,Surface,Distance from Origin,1,132,
60.7173,µm,Surface,Distance from Origin,1,133,
58.6022,µm,Surface,Distance from Origin,1,134,
57.8112,µm,Surface,Distance from Origin,1,135,
58.9859,µm,Surface,Distance from Origin,1,136,
57.2362,µm,Surface,Distance from Origin,1,137,
57.7217,µm,Surface,Distance from Origin,1,138,
58.3297,µm,Surface,Distance from Origin,1,139,
58.1986,µm,Surface,Distance from Origin,1,140,
58.3277,µm,Surface,Distance from Origin,1,141,
58.4468,µm,Surface,Distance from Origin,1,142,
58.3195,µm,Surface,Distance from Origin,1,143,
55.706,µm,Surface,Distance from Origin,1,144,
59.185,µm,Surface,Distance from Origin,1,145,
57.7481,µm,Surface,Distance from Origin,1,146,
56.183,µm,Surface,Distance from Origin,1,147,
56.6903,µm,Surface,Distance from Origin,1,148,
56.9363,µm,Surface,Distance from Origin,1,149,
55.8226,µm,Surface,Distance from Origin,1,150,
56.5787,µm,Surface,Distance from Origin,1,151,
57.0083,µm,Surface,Distance from Origin,1,152,
58.6294,µm,Surface,Distance from Origin,1,153,
57.5138,µm,Surface,Distance from Origin,1,154,
56.7704,µm,Surface,Distance from Origin,1,155,
57.1428,µm,Surface,Distance from Origin,1,156,
57.0892,µm,Surface,Distance from Origin,1,157,
56.8947,µm,Surface,Distance from Origin,1,158,
57.7434,µm,Surface,Distance from Origin,1,159,
56.8055,µm,Surface,Distance from Origin,1,160,
59.4587,µm,Surface,Distance from Origin,1,161,
58.999,µm,Surface,Distance from Origin,1,162,
58.0813,µm,Surface,Distance from Origin,1,163,
54.4378,µm,Surface,Distance from Origin,1,164,
56.6707,µm,Surface,Distance from Origin,1,165,
56.1536,µm,Surface,Distance from Origin,1,166,
56.4533,µm,Surface,Distance from Origin,1,167,
56.4175,µm,Surface,Distance from Origin,1,168,
56.5042,µm,Surface,Distance from Origin,1,169,
56.3367,µm,Surface,Distance from Origin,1,170,
54.9714,µm,Surface,Distance from Origin,1,171,
57.8386,µm,Surface,Distance from Origin,1,172,
56.4645,µm,Surface,Distance from Origin,1,173,
56.222,µm,Surface,Distance from Origin,1,174,
55.2192,µm,Surface,Distance from Origin,1,175,
56.6107,µm,Surface,Distance from Origin,1,176,
57.5803,µm,Surface,Distance from Origin,1,177,
58.0498,µm,Surface,Distance from Origin,1,178,
54.61,µm,Surface,Distance from Origin,1,179,
56.2474,µm,Surface,Distance from Origin,1,180,
57.3669,µm,Surface,Distance from Origin,1,181,
55.3742,µm,Surface,Distance from Origin,1,182,
54.202,µm,Surface,Distance from Origin,1,183,
58.3167,µm,Surface,Distance from Origin,1,184,
56.0083,µm,Surface,Distance from Origin,1,185,
55.1882,µm,Surface,Distance from Origin,1,186,
57.1029,µm,Surface,Distance from Origin,1,187,
55.3896,µm,Surface,Distance from Origin,1,188,
54.4258,µm,Surface,Distance from Origin,1,189,
54.0751,µm,Surface,Distance from Origin,1,191,
54.3356,µm,Surface,Distance from Origin,1,192,
55.5523,µm,Surface,Distance from Origin,1,193,
55.321,µm,Surface,Distance from Origin,1,194,
55.4736,µm,Surface,Distance from Origin,1,195,
56.1791,µm,Surface,Distance from Origin,1,196,
52.941,µm,Surface,Distance from Origin,1,197,
56.6509,µm,Surface,Distance from Origin,1,198,
57.2328,µm,Surface,Distance from Origin,1,199,
56.3471,µm,Surface,Distance from Origin,1,200,
55.546,µm,Surface,Distance from Origin,1,201,
57.1369,µm,Surface,Distance from Origin,1,202,
55.6284,µm,Surface,Distance from Origin,1,203,
54.8869,µm,Surface,Distance from Origin,1,204,
55.3895,µm,Surface,Distance from Origin,1,205,
52.5873,µm,Surface,Distance from Origin,1,206,
56.4121,µm,Surface,Distance from Origin,1,207,
55.2804,µm,Surface,Distance from Origin,1,208,
56.0693,µm,Surface,Distance from Origin,1,209,
56.306,µm,Surface,Distance from Origin,1,210,
53.682,µm,Surface,Distance from Origin,1,211,
54.146,µm,Surface,Distance from Origin,1,212,
53.6926,µm,Surface,Distance from Origin,1,213,
55.0755,µm,Surface,Distance from Origin,1,214,
53.5012,µm,Surface,Distance from Origin,1,215,
53.3739,µm,Surface,Distance from Origin,1,216,
54.3431,µm,Surface,Distance from Origin,1,217,
54.5273,µm,Surface,Distance from Origin,1,218,
55.0617,µm,Surface,Distance from Origin,1,219,
52.7046,µm,Surface,Distance from Origin,1,220,
52.7511,µm,Surface,Distance from Origin,1,221,
54.3575,µm,Surface,Distance from Origin,1,222,
54.5494,µm,Surface,Distance from Origin,1,223,
53.0278,µm,Surface,Distance from Origin,1,224,
53.8918,µm,Surface,Distance from Origin,1,225,
53.2776,µm,Surface,Distance from Origin,1,226,
53.8203,µm,Surface,Distance from Origin,1,227,
57.2086,µm,Surface,Distance from Origin,1,228,
53.1488,µm,Surface,Distance from Origin,1,229,
53.5894,µm,Surface,Distance from Origin,1,230,
52.4143,µm,Surface,Distance from Origin,1,231,
52.5378,µm,Surface,Distance from Origin,1,232,
54.257,µm,Surface,Distance from Origin,1,233,
53.7298,µm,Surface,Distance from Origin,1,234,
55.4844,µm,Surface,Distance from Origin,1,235,
53.6447,µm,Surface,Distance from Origin,1,236,
53.609,µm,Surface,Distance from Origin,1,237,
56.2397,µm,Surface,Distance from Origin,1,238,
54.5421,µm,Surface,Distance from Origin,1,239,
52.7006,µm,Surface,Distance from Origin,1,240,
54.1554,µm,Surface,Distance from Origin,1,241,
55.1821,µm,Surface,Distance from Origin,1,242,
53.0891,µm,Surface,Distance from Origin,1,243,
52.5824,µm,Surface,Distance from Origin,1,244,
52.572,µm,Surface,Distance from Origin,1,245,
53.0046,µm,Surface,Distance from Origin,1,246,
52.0215,µm,Surface,Distance from Origin,1,247,
53.2956,µm,Surface,Distance from Origin,1,248,
52.3072,µm,Surface,Distance from Origin,1,249,
52.3705,µm,Surface,Distance from Origin,1,250,
52.3966,µm,Surface,Distance from Origin,1,251,
51.3865,µm,Surface,Distance from Origin,1,252,
52.5537,µm,Surface,Distance from Origin,1,253,
54.5247,µm,Surface,Distance from Origin,1,254,
53.7441,µm,Surface,Distance from Origin,1,255,
53.9428,µm,Surface,Distance from Origin,1,256,
51.582,µm,Surface,Distance from Origin,1,257,
54.6227,µm,Surface,Distance from Origin,1,258,
51.8532,µm,Surface,Distance from Origin,1,259,
52.4258,µm,Surface,Distance from Origin,1,260,
52.963,µm,Surface,Distance from Origin,1,261,
52.3754,µm,Surface,Distance from Origin,1,262,
51.8292,µm,Surface,Distance from Origin,1,263,
56.204,µm,Surface,Distance from Origin,1,264,
51.7827,µm,Surface,Distance from Origin,1,265,
55.4935,µm,Surface,Distance from Origin,1,266,
51.3845,µm,Surface,Distance from Origin,1,267,
51.6272,µm,Surface,Distance from Origin,1,269,
52.5881,µm,Surface,Distance from Origin,1,270,
51.8179,µm,Surface,Distance from Origin,1,271,
51.7441,µm,Surface,Distance from Origin,1,272,
52.7106,µm,Surface,Distance from Origin,1,273,
55.5828,µm,Surface,Distance from Origin,1,274,
50.6876,µm,Surface,Distance from Origin,1,275,
51.3213,µm,Surface,Distance from Origin,1,276,
52.4061,µm,Surface,Distance from Origin,1,277,
52.8863,µm,Surface,Distance from Origin,1,278,
52.2469,µm,Surface,Distance from Origin,1,279,
50.5665,µm,Surface,Distance from Origin,1,280,
50.6753,µm,Surface,Distance from Origin,1,281,
53.3704,µm,Surface,Distance from Origin,1,282,
52.3573,µm,Surface,Distance from Origin,1,283,
53.6757,µm,Surface,Distance from Origin,1,284,
51.9684,µm,Surface,Distance from Origin,1,285,
53.0004,µm,Surface,Distance from Origin,1,286,
55.3037,µm,Surface,Distance from Origin,1,287,
50.4856,µm,Surface,Distance from Origin,1,288,
51.4732,µm,Surface,Distance from Origin,1,289,
53.3068,µm,Surface,Distance from Origin,1,290,
50.9511,µm,Surface,Distance from Origin,1,291,
51.6404,µm,Surface,Distance from Origin,1,292,
53.1119,µm,Surface,Distance from Origin,1,293,
51.4886,µm,Surface,Distance from Origin,1,294,
51.2633,µm,Surface,Distance from Origin,1,295,
51.7921,µm,Surface,Distance from Origin,1,296,
49.944,µm,Surface,Distance from Origin,1,297,
50.7934,µm,Surface,Distance from Origin,1,298,
51.0936,µm,Surface,Distance from Origin,1,299,
50.1982,µm,Surface,Distance from Origin,1,300,
49.3616,µm,Surface,Distance from Origin,1,301,
49.6293,µm,Surface,Distance from Origin,1,302,
50.6975,µm,Surface,Distance from Origin,1,303,
50.3643,µm,Surface,Distance from Origin,1,304,
50.2594,µm,Surface,Distance from Origin,1,305,
54.6025,µm,Surface,Distance from Origin,1,306,
50.6681,µm,Surface,Distance from Origin,1,307,
50.695,µm,Surface,Distance from Origin,1,308,
51.2347,µm,Surface,Distance from Origin,1,309,
52.426,µm,Surface,Distance from Origin,1,310,
52.0206,µm,Surface,Distance from Origin,1,311,
52.2776,µm,Surface,Distance from Origin,1,312,
54.6847,µm,Surface,Distance from Origin,1,313,
53.718,µm,Surface,Distance from Origin,1,314,
49.978,µm,Surface,Distance from Origin,1,315,
51.0888,µm,Surface,Distance from Origin,1,316,
51.3406,µm,Surface,Distance from Origin,1,317,
50.3198,µm,Surface,Distance from Origin,1,318,
50.2454,µm,Surface,Distance from Origin,1,319,
50.5972,µm,Surface,Distance from Origin,1,320,
51.0907,µm,Surface,Distance from Origin,1,321,
53.2151,µm,Surface,Distance from Origin,1,322,
53.6334,µm,Surface,Distance from Origin,1,323,
50.0513,µm,Surface,Distance from Origin,1,324,
52.0837,µm,Surface,Distance from Origin,1,325,
55.0093,µm,Surface,Distance from Origin,1,326,
51.4183,µm,Surface,Distance from Origin,1,327,
49.9884,µm,Surface,Distance from Origin,1,328,
50.1523,µm,Surface,Distance from Origin,1,329,
51.7302,µm,Surface,Distance from Origin,1,330,
50.5723,µm,Surface,Distance from Origin,1,331,
51.1071,µm,Surface,Distance from Origin,1,332,
54.8695,µm,Surface,Distance from Origin,1,333,
50.6385,µm,Surface,Distance from Origin,1,334,
51.9888,µm,Surface,Distance from Origin,1,335,
53.8529,µm,Surface,Distance from Origin,1,336,
50.1119,µm,Surface,Distance from Origin,1,337,
54.4798,µm,Surface,Distance from Origin,1,338,
48.6897,µm,Surface,Distance from Origin,1,339,
54.6097,µm,Surface,Distance from Origin,1,340,
49.8829,µm,Surface,Distance from Origin,1,341,
52.9796,µm,Surface,Distance from Origin,1,342,
48.7175,µm,Surface,Distance from Origin,1,343,
50.2349,µm,Surface,Distance from Origin,1,344,
48.5625,µm,Surface,Distance from Origin,1,345,
51.1992,µm,Surface,Distance from Origin,1,346,
51.059,µm,Surface,Distance from Origin,1,347,
52.591,µm,Surface,Distance from Origin,1,348,
49.8857,µm,Surface,Distance from Origin,1,349,
53.6955,µm,Surface,Distance from Origin,1,350,
47.935,µm,Surface,Distance from Origin,1,351,
48.5723,µm,Surface,Distance from Origin,1,352,
49.8426,µm,Surface,Distance from Origin,1,353,
48.9092,µm,Surface,Distance from Origin,1,354,
52.8542,µm,Surface,Distance from Origin,1,355,
48.8035,µm,Surface,Distance from Origin,1,356,
49.0044,µm,Surface,Distance from Origin,1,357,
50.4725,µm,Surface,Distance from Origin,1,358,
51.2604,µm,Surface,Distance from Origin,1,359,
49.647,µm,Surface,Distance from Origin,1,360,
52.9193,µm,Surface,Distance from Origin,1,361,
48.9518,µm,Surface,Distance from Origin,1,362,
48.4042,µm,Surface,Distance from Origin,1,363,
49.0064,µm,Surface,Distance from Origin,1,364,
47.3461,µm,Surface,Distance from Origin,1,365,
48.1385,µm,Surface,Distance from Origin,1,366,
48.1915,µm,Surface,Distance from Origin,1,367,
47.4915,µm,Surface,Distance from Origin,1,368,
53.632,µm,Surface,Distance from Origin,1,369,
50.3405,µm,Surface,Distance from Origin,1,370,
48.371,µm,Surface,Distance from Origin,1,371,
48.094,µm,Surface,Distance from Origin,1,372,
49.2208,µm,Surface,Distance from Origin,1,373,
52.7389,µm,Surface,Distance from Origin,1,374,
48.7767,µm,Surface,Distance from Origin,1,375,
48.3116,µm,Surface,Distance from Origin,1,376,
49.5127,µm,Surface,Distance from Origin,1,377,
51.6223,µm,Surface,Distance from Origin,1,378,
47.6479,µm,Surface,Distance from Origin,1,379,
52.404,µm,Surface,Distance from Origin,1,380,
48.4939,µm,Surface,Distance from Origin,1,381,
52.6431,µm,Surface,Distance from Origin,1,382,
48.2383,µm,Surface,Distance from Origin,1,383,
47.7598,µm,Surface,Distance from Origin,1,384,
50.502,µm,Surface,Distance from Origin,1,385,
48.4463,µm,Surface,Distance from Origin,1,386,
47.9585,µm,Surface,Distance from Origin,1,387,
52.1151,µm,Surface,Distance from Origin,1,388,
52.1766,µm,Surface,Distance from Origin,1,389,
51.435,µm,Surface,Distance from Origin,1,390,
53.2224,µm,Surface,Distance from Origin,1,391,
47.2653,µm,Surface,Distance from Origin,1,392,
48.1184,µm,Surface,Distance from Origin,1,393,
47.0727,µm,Surface,Distance from Origin,1,394,
47.7463,µm,Surface,Distance from Origin,1,395,
47.1014,µm,Surface,Distance from Origin,1,396,
49.3257,µm,Surface,Distance from Origin,1,397,
50.0785,µm,Surface,Distance from Origin,1,398,
52.6341,µm,Surface,Distance from Origin,1,399,
47.0637,µm,Surface,Distance from Origin,1,400,
49.3686,µm,Surface,Distance from Origin,1,401,
48.9022,µm,Surface,Distance from Origin,1,402,
48.0385,µm,Surface,Distance from Origin,1,403,
47.5945,µm,Surface,Distance from Origin,1,404,
50.0619,µm,Surface,Distance from Origin,1,405,
47.1987,µm,Surface,Distance from Origin,1,406,
46.9886,µm,Surface,Distance from Origin,1,407,
46.1253,µm,Surface,Distance from Origin,1,408,
46.266,µm,Surface,Distance from Origin,1,409,
47.6955,µm,Surface,Distance from Origin,1,410,
51.6354,µm,Surface,Distance from Origin,1,411,
52.395,µm,Surface,Distance from Origin,1,412,
47.033,µm,Surface,Distance from Origin,1,413,
51.8673,µm,Surface,Distance from Origin,1,414,
46.4348,µm,Surface,Distance from Origin,1,415,
46.1875,µm,Surface,Distance from Origin,1,416,
46.0533,µm,Surface,Distance from Origin,1,417,
51.5444,µm,Surface,Distance from Origin,1,418,
52.866,µm,Surface,Distance from Origin,1,419,
47.6308,µm,Surface,Distance from Origin,1,420,
50.3995,µm,Surface,Distance from Origin,1,421,
46.9801,µm,Surface,Distance from Origin,1,422,
51.7602,µm,Surface,Distance from Origin,1,423,
49.6844,µm,Surface,Distance from Origin,1,424,
46.3782,µm,Surface,Distance from Origin,1,425,
45.8583,µm,Surface,Distance from Origin,1,426,
46.9947,µm,Surface,Distance from Origin,1,427,
47.7641,µm,Surface,Distance from Origin,1,428,
47.4392,µm,Surface,Distance from Origin,1,429,
45.3422,µm,Surface,Distance from Origin,1,430,
50.5713,µm,Surface,Distance from Origin,1,431,
50.8324,µm,Surface,Distance from Origin,1,432,
47.5679,µm,Surface,Distance from Origin,1,433,
51.107,µm,Surface,Distance from Origin,1,434,
46.8226,µm,Surface,Distance from Origin,1,435,
48.7091,µm,Surface,Distance from Origin,1,436,
48.913,µm,Surface,Distance from Origin,1,437,
51.9898,µm,Surface,Distance from Origin,1,438,
49.2187,µm,Surface,Distance from Origin,1,439,
45.637,µm,Surface,Distance from Origin,1,440,
47.5737,µm,Surface,Distance from Origin,1,441,
50.2006,µm,Surface,Distance from Origin,1,442,
51.8369,µm,Surface,Distance from Origin,1,443,
45.6961,µm,Surface,Distance from Origin,1,444,
46.5546,µm,Surface,Distance from Origin,1,445,
48.4101,µm,Surface,Distance from Origin,1,446,
45.5242,µm,Surface,Distance from Origin,1,447,
47.212,µm,Surface,Distance from Origin,1,448,
46.291,µm,Surface,Distance from Origin,1,449,
47.8912,µm,Surface,Distance from Origin,1,450,
45.9334,µm,Surface,Distance from Origin,1,451,
49.2513,µm,Surface,Distance from Origin,1,452,
49.1135,µm,Surface,Distance from Origin,1,453,
50.7407,µm,Surface,Distance from Origin,1,454,
45.777,µm,Surface,Distance from Origin,1,455,
45.3896,µm,Surface,Distance from Origin,1,456,
45.2971,µm,Surface,Distance from Origin,1,457,
46.7807,µm,Surface,Distance from Origin,1,458,
46.938,µm,Surface,Distance from Origin,1,459,
48.4412,µm,Surface,Distance from Origin,1,460,
49.9137,µm,Surface,Distance from Origin,1,461,
45.6181,µm,Surface,Distance from Origin,1,462,
49.1038,µm,Surface,Distance from Origin,1,463,
46.2586,µm,Surface,Distance from Origin,1,464,
45.3322,µm,Surface,Distance from Origin,1,465,
48.4831,µm,Surface,Distance from Origin,1,466,
44.9115,µm,Surface,Distance from Origin,1,467,
50.0875,µm,Surface,Distance from Origin,1,468,
48.2118,µm,Surface,Distance from Origin,1,469,
45.4123,µm,Surface,Distance from Origin,1,470,
44.8796,µm,Surface,Distance from Origin,1,471,
46.7103,µm,Surface,Distance from Origin,1,472,
47.4873,µm,Surface,Distance from Origin,1,473,
50.7328,µm,Surface,Distance from Origin,1,474,
45.082,µm,Surface,Distance from Origin,1,475,
45.6109,µm,Surface,Distance from Origin,1,476,
46.2527,µm,Surface,Distance from Origin,1,477,
45.553,µm,Surface,Distance from Origin,1,478,
47.1196,µm,Surface,Distance from Origin,1,479,
47.0718,µm,Surface,Distance from Origin,1,480,
45.0742,µm,Surface,Distance from Origin,1,481,
51.2632,µm,Surface,Distance from Origin,1,482,
48.2652,µm,Surface,Distance from Origin,1,483,
45.2493,µm,Surface,Distance from Origin,1,484,
44.8935,µm,Surface,Distance from Origin,1,485,
45.0928,µm,Surface,Distance from Origin,1,486,
45.3309,µm,Surface,Distance from Origin,1,487,
49.1626,µm,Surface,Distance from Origin,1,488,
48.3139,µm,Surface,Distance from Origin,1,489,
47.7782,µm,Surface,Distance from Origin,1,490,
46.6799,µm,Surface,Distance from Origin,1,491,
50.1149,µm,Surface,Distance from Origin,1,492,
44.9283,µm,Surface,Distance from Origin,1,493,
46.5375,µm,Surface,Distance from Origin,1,494,
47.5533,µm,Surface,Distance from Origin,1,495,
47.8954,µm,Surface,Distance from Origin,1,496,
45.4632,µm,Surface,Distance from Origin,1,497,
46.729,µm,Surface,Distance from Origin,1,498,
45.3346,µm,Surface,Distance from Origin,1,499,
45.6823,µm,Surface,Distance from Origin,1,500,
47.0038,µm,Surface,Distance from Origin,1,501,
45.1589,µm,Surface,Distance from Origin,1,502,
49.4055,µm,Surface,Distance from Origin,1,503,
48.9075,µm,Surface,Distance from Origin,1,504,
46.3965,µm,Surface,Distance from Origin,1,505,
44.2321,µm,Surface,Distance from Origin,1,506,
44.7832,µm,Surface,Distance from Origin,1,507,
47.645,µm,Surface,Distance from Origin,1,508,
47.0777,µm,Surface,Distance from Origin,1,509,
48.3852,µm,Surface,Distance from Origin,1,510,
48.8341,µm,Surface,Distance from Origin,1,511,
44.5459,µm,Surface,Distance from Origin,1,512,
44.9974,µm,Surface,Distance from Origin,1,513,
50.071,µm,Surface,Distance from Origin,1,514,
43.5323,µm,Surface,Distance from Origin,1,515,
46.8604,µm,Surface,Distance from Origin,1,516,
43.9347,µm,Surface,Distance from Origin,1,517,
45.2138,µm,Surface,Distance from Origin,1,518,
47.3638,µm,Surface,Distance from Origin,1,519,
45.4,µm,Surface,Distance from Origin,1,520,
47.7138,µm,Surface,Distance from Origin,1,521,
44.4852,µm,Surface,Distance from Origin,1,522,
44.268,µm,Surface,Distance from Origin,1,523,
43.6731,µm,Surface,Distance from Origin,1,524,
45.0825,µm,Surface,Distance from Origin,1,525,
47.6382,µm,Surface,Distance from Origin,1,526,
44.2893,µm,Surface,Distance from Origin,1,527,
44.4321,µm,Surface,Distance from Origin,1,528,
45.0714,µm,Surface,Distance from Origin,1,529,
44.0248,µm,Surface,Distance from Origin,1,530,
43.827,µm,Surface,Distance from Origin,1,531,
47.7384,µm,Surface,Distance from Origin,1,532,
46.0497,µm,Surface,Distance from Origin,1,533,
44.06,µm,Surface,Distance from Origin,1,534,
43.6994,µm,Surface,Distance from Origin,1,535,
43.4285,µm,Surface,Distance from Origin,1,536,
47.8366,µm,Surface,Distance from Origin,1,537,
46.9455,µm,Surface,Distance from Origin,1,538,
44.0628,µm,Surface,Distance from Origin,1,539,
44.5469,µm,Surface,Distance from Origin,1,540,
44.3177,µm,Surface,Distance from Origin,1,541,
43.2652,µm,Surface,Distance from Origin,1,542,
43.7889,µm,Surface,Distance from Origin,1,543,
43.3969,µm,Surface,Distance from Origin,1,544,
45.4427,µm,Surface,Distance from Origin,1,545,
46.7432,µm,Surface,Distance from Origin,1,546,
46.9699,µm,Surface,Distance from Origin,1,547,
43.2305,µm,Surface,Distance from Origin,1,548,
44.6405,µm,Surface,Distance from Origin,1,549,
43.4908,µm,Surface,Distance from Origin,1,550,
43.8667,µm,Surface,Distance from Origin,1,551,
43.6793,µm,Surface,Distance from Origin,1,552,
47.5699,µm,Surface,Distance from Origin,1,553,
46.8366,µm,Surface,Distance from Origin,1,554,
43.2717,µm,Surface,Distance from Origin,1,555,
47.08,µm,Surface,Distance from Origin,1,556,
43.4474,µm,Surface,Distance from Origin,1,557,
45.1072,µm,Surface,Distance from Origin,1,558,
43.0188,µm,Surface,Distance from Origin,1,559,
44.8291,µm,Surface,Distance from Origin,1,560,
42.7586,µm,Surface,Distance from Origin,1,561,
46.1828,µm,Surface,Distance from Origin,1,562,
