
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,301,
35,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
35,,Surface,7,Image 1,1,306,
38,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
34,,Surface,7,Image 1,1,309,
22,,Surface,7,Image 1,1,310,
28,,Surface,7,Image 1,1,311,
48,,Surface,7,Image 1,1,312,
51,,Surface,7,Image 1,1,313,
46,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
39,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
37,,Surface,7,Image 1,1,318,
55,,Surface,7,Image 1,1,319,
53,,Surface,7,Image 1,1,320,
32,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
51,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
56,,Surface,7,Image 1,1,326,
51,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,328,
56,,Surface,7,Image 1,1,329,
13,,Surface,7,Image 1,1,330,
34,,Surface,7,Image 1,1,331,
33,,Surface,7,Image 1,1,332,
51,,Surface,7,Image 1,1,333,
43,,Surface,7,Image 1,1,334,
30,,Surface,7,Image 1,1,335,
53,,Surface,7,Image 1,1,336,
43,,Surface,7,Image 1,1,337,
49,,Surface,7,Image 1,1,338,
45,,Surface,7,Image 1,1,339,
50,,Surface,7,Image 1,1,340,
61,,Surface,7,Image 1,1,341,
60,,Surface,7,Image 1,1,342,
39,,Surface,7,Image 1,1,343,
53,,Surface,7,Image 1,1,344,
38,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,346,
31,,Surface,7,Image 1,1,347,
48,,Surface,7,Image 1,1,348,
35,,Surface,7,Image 1,1,349,
34,,Surface,7,Image 1,1,350,
45,,Surface,7,Image 1,1,351,
36,,Surface,7,Image 1,1,352,
47,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
57,,Surface,7,Image 1,1,355,
40,,Surface,7,Image 1,1,356,
50,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,359,
30,,Surface,7,Image 1,1,360,
66,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
54,,Surface,7,Image 1,1,363,
44,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
59,,Surface,7,Image 1,1,366,
46,,Surface,7,Image 1,1,367,
32,,Surface,7,Image 1,1,368,
53,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
63,,Surface,7,Image 1,1,371,
55,,Surface,7,Image 1,1,372,
64,,Surface,7,Image 1,1,373,
43,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
48,,Surface,7,Image 1,1,376,
55,,Surface,7,Image 1,1,377,
81,,Surface,7,Image 1,1,378,
50,,Surface,7,Image 1,1,379,
58,,Surface,7,Image 1,1,380,
39,,Surface,7,Image 1,1,381,
54,,Surface,7,Image 1,1,382,
71,,Surface,7,Image 1,1,383,
40,,Surface,7,Image 1,1,384,
71,,Surface,7,Image 1,1,385,
68,,Surface,7,Image 1,1,386,
57,,Surface,7,Image 1,1,387,
65,,Surface,7,Image 1,1,388,
55,,Surface,7,Image 1,1,389,
37,,Surface,7,Image 1,1,390,
55,,Surface,7,Image 1,1,391,
62,,Surface,7,Image 1,1,392,
48,,Surface,7,Image 1,1,393,
45,,Surface,7,Image 1,1,394,
71,,Surface,7,Image 1,1,395,
24,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
59,,Surface,7,Image 1,1,398,
68,,Surface,7,Image 1,1,399,
19,,Surface,7,Image 1,1,400,
34,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,402,
42,,Surface,7,Image 1,1,403,
41,,Surface,7,Image 1,1,404,
44,,Surface,7,Image 1,1,405,
51,,Surface,7,Image 1,1,406,
59,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
35,,Surface,7,Image 1,1,409,
61,,Surface,7,Image 1,1,410,
48,,Surface,7,Image 1,1,411,
70,,Surface,7,Image 1,1,412,
61,,Surface,7,Image 1,1,413,
65,,Surface,7,Image 1,1,414,
28,,Surface,7,Image 1,1,415,
43,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
56,,Surface,7,Image 1,1,418,
47,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
53,,Surface,7,Image 1,1,421,
53,,Surface,7,Image 1,1,422,
72,,Surface,7,Image 1,1,423,
41,,Surface,7,Image 1,1,424,
28,,Surface,7,Image 1,1,425,
40,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
22,,Surface,7,Image 1,1,428,
54,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,430,
52,,Surface,7,Image 1,1,431,
55,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
55,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,435,
46,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
74,,Surface,7,Image 1,1,438,
58,,Surface,7,Image 1,1,439,
39,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
72,,Surface,7,Image 1,1,442,
45,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,444,
73,,Surface,7,Image 1,1,445,
37,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
74,,Surface,7,Image 1,1,448,
54,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
46,,Surface,7,Image 1,1,451,
45,,Surface,7,Image 1,1,452,
75,,Surface,7,Image 1,1,453,
56,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
18,,Surface,7,Image 1,1,456,
47,,Surface,7,Image 1,1,457,
58,,Surface,7,Image 1,1,458,
23,,Surface,7,Image 1,1,459,
55,,Surface,7,Image 1,1,460,
66,,Surface,7,Image 1,1,461,
55,,Surface,7,Image 1,1,462,
51,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
67,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
42,,Surface,7,Image 1,1,468,
45,,Surface,7,Image 1,1,469,
59,,Surface,7,Image 1,1,470,
26,,Surface,7,Image 1,1,471,
49,,Surface,7,Image 1,1,472,
42,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
24,,Surface,7,Image 1,1,475,
43,,Surface,7,Image 1,1,476,
35,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
34,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,481,
82,,Surface,7,Image 1,1,482,
54,,Surface,7,Image 1,1,483,
45,,Surface,7,Image 1,1,484,
32,,Surface,7,Image 1,1,485,
27,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
61,,Surface,7,Image 1,1,488,
84,,Surface,7,Image 1,1,489,
45,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
57,,Surface,7,Image 1,1,492,
29,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
46,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,496,
31,,Surface,7,Image 1,1,497,
70,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
33,,Surface,7,Image 1,1,500,
31,,Surface,7,Image 1,1,501,
59,,Surface,7,Image 1,1,502,
55,,Surface,7,Image 1,1,503,
64,,Surface,7,Image 1,1,504,
29,,Surface,7,Image 1,1,505,
54,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,507,
58,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,509,
60,,Surface,7,Image 1,1,510,
53,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
46,,Surface,7,Image 1,1,513,
56,,Surface,7,Image 1,1,514,
40,,Surface,7,Image 1,1,515,
36,,Surface,7,Image 1,1,516,
23,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,518,
72,,Surface,7,Image 1,1,519,
28,,Surface,7,Image 1,1,520,
62,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,524,
31,,Surface,7,Image 1,1,525,
59,,Surface,7,Image 1,1,526,
27,,Surface,7,Image 1,1,527,
37,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
33,,Surface,7,Image 1,1,530,
58,,Surface,7,Image 1,1,531,
35,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
27,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
36,,Surface,7,Image 1,1,537,
55,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
52,,Surface,7,Image 1,1,540,
55,,Surface,7,Image 1,1,541,
27,,Surface,7,Image 1,1,542,
33,,Surface,7,Image 1,1,543,
43,,Surface,7,Image 1,1,544,
27,,Surface,7,Image 1,1,545,
39,,Surface,7,Image 1,1,546,
40,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
62,,Surface,7,Image 1,1,549,
24,,Surface,7,Image 1,1,550,
34,,Surface,7,Image 1,1,551,
33,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
63,,Surface,7,Image 1,1,554,
41,,Surface,7,Image 1,1,555,
48,,Surface,7,Image 1,1,556,
34,,Surface,7,Image 1,1,557,
28,,Surface,7,Image 1,1,558,
23,,Surface,7,Image 1,1,559,
26,,Surface,7,Image 1,1,560,
28,,Surface,7,Image 1,1,561,
38,,Surface,7,Image 1,1,562,
53,,Surface,7,Image 1,1,563,
37,,Surface,7,Image 1,1,564,
28,,Surface,7,Image 1,1,565,
17,,Surface,7,Image 1,1,566,
32,,Surface,7,Image 1,1,567,
46,,Surface,7,Image 1,1,568,
33,,Surface,7,Image 1,1,569,
57,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
40,,Surface,7,Image 1,1,573,
32,,Surface,7,Image 1,1,574,
71,,Surface,7,Image 1,1,575,
25,,Surface,7,Image 1,1,576,
29,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
37,,Surface,7,Image 1,1,580,
38,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
38,,Surface,7,Image 1,1,583,
102,,Surface,7,Image 1,1,584,
72,,Surface,7,Image 1,1,585,
48,,Surface,7,Image 1,1,586,
39,,Surface,7,Image 1,1,587,
41,,Surface,7,Image 1,1,588,
47,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,590,
56,,Surface,7,Image 1,1,591,
26,,Surface,7,Image 1,1,592,
64,,Surface,7,Image 1,1,593,
40,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
27,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
35,,Surface,7,Image 1,1,598,
40,,Surface,7,Image 1,1,599,
42,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
30,,Surface,7,Image 1,1,603,
41,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,605,
29,,Surface,7,Image 1,1,606,
53,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
30,,Surface,7,Image 1,1,609,
36,,Surface,7,Image 1,1,610,
57,,Surface,7,Image 1,1,611,
27,,Surface,7,Image 1,1,612,
36,,Surface,7,Image 1,1,613,
31,,Surface,7,Image 1,1,614,
29,,Surface,7,Image 1,1,615,
26,,Surface,7,Image 1,1,616,
25,,Surface,7,Image 1,1,617,
44,,Surface,7,Image 1,1,618,
31,,Surface,7,Image 1,1,619,
27,,Surface,7,Image 1,1,620,
26,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
36,,Surface,7,Image 1,1,623,
24,,Surface,7,Image 1,1,624,
20,,Surface,7,Image 1,1,625,
50,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,628,
34,,Surface,7,Image 1,1,629,
43,,Surface,7,Image 1,1,630,
56,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
25,,Surface,7,Image 1,1,634,
30,,Surface,7,Image 1,1,635,
55,,Surface,7,Image 1,1,636,
43,,Surface,7,Image 1,1,637,
27,,Surface,7,Image 1,1,638,
37,,Surface,7,Image 1,1,639,
45,,Surface,7,Image 1,1,640,
52,,Surface,7,Image 1,1,641,
57,,Surface,7,Image 1,1,642,
46,,Surface,7,Image 1,1,643,
32,,Surface,7,Image 1,1,644,
32,,Surface,7,Image 1,1,645,
41,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
41,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,650,
44,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
65,,Surface,7,Image 1,1,653,
31,,Surface,7,Image 1,1,654,
47,,Surface,7,Image 1,1,655,
23,,Surface,7,Image 1,1,656,
43,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,658,
24,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
50,,Surface,7,Image 1,1,662,
37,,Surface,7,Image 1,1,663,
21,,Surface,7,Image 1,1,664,
35,,Surface,7,Image 1,1,665,
34,,Surface,7,Image 1,1,666,
26,,Surface,7,Image 1,1,667,
38,,Surface,7,Image 1,1,668,
29,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
44,,Surface,7,Image 1,1,671,
42,,Surface,7,Image 1,1,672,
58,,Surface,7,Image 1,1,673,
54,,Surface,7,Image 1,1,674,
69,,Surface,7,Image 1,1,675,
44,,Surface,7,Image 1,1,676,
58,,Surface,7,Image 1,1,677,
15,,Surface,7,Image 1,1,678,
33,,Surface,7,Image 1,1,679,
51,,Surface,7,Image 1,1,680,
38,,Surface,7,Image 1,1,681,
53,,Surface,7,Image 1,1,682,
44,,Surface,7,Image 1,1,683,
34,,Surface,7,Image 1,1,684,
48,,Surface,7,Image 1,1,685,
55,,Surface,7,Image 1,1,686,
25,,Surface,7,Image 1,1,687,
53,,Surface,7,Image 1,1,688,
57,,Surface,7,Image 1,1,689,
41,,Surface,7,Image 1,1,690,
49,,Surface,7,Image 1,1,691,
48,,Surface,7,Image 1,1,692,
28,,Surface,7,Image 1,1,693,
56,,Surface,7,Image 1,1,694,
64,,Surface,7,Image 1,1,695,
42,,Surface,7,Image 1,1,696,
71,,Surface,7,Image 1,1,697,
38,,Surface,7,Image 1,1,698,
59,,Surface,7,Image 1,1,699,
54,,Surface,7,Image 1,1,700,
54,,Surface,7,Image 1,1,701,
44,,Surface,7,Image 1,1,702,
52,,Surface,7,Image 1,1,703,
68,,Surface,7,Image 1,1,704,
33,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,706,
43,,Surface,7,Image 1,1,707,
49,,Surface,7,Image 1,1,708,
41,,Surface,7,Image 1,1,709,
53,,Surface,7,Image 1,1,710,
30,,Surface,7,Image 1,1,711,
20,,Surface,7,Image 1,1,712,
28,,Surface,7,Image 1,1,713,
59,,Surface,7,Image 1,1,714,
13,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
35,,Surface,7,Image 1,1,717,
35,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,719,
54,,Surface,7,Image 1,1,720,
60,,Surface,7,Image 1,1,721,
16,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,723,
44,,Surface,7,Image 1,1,724,
45,,Surface,7,Image 1,1,725,
46,,Surface,7,Image 1,1,726,
39,,Surface,7,Image 1,1,727,
42,,Surface,7,Image 1,1,728,
36,,Surface,7,Image 1,1,729,
37,,Surface,7,Image 1,1,730,
26,,Surface,7,Image 1,1,731,
52,,Surface,7,Image 1,1,732,
37,,Surface,7,Image 1,1,733,
22,,Surface,7,Image 1,1,734,
