
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-11.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-9.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.20096,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-11.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-14.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-6.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.31154,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.44681,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-10.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-9.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.74452,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.818348,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-9.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-14.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-11.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.99542,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-11.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-18.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.77243,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-14.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-13.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.99438,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-8.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-12.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.99645,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.37106,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.94011,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-18.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.549911,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-10.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.478504,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-15.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-10.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-18.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-14.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-12.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.95342,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.38078,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-14.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-19.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-17.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.664501,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-15.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-18.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-15.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-19.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-14.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-21.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-19.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-20.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.81571,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-20.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-10.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-18.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-16.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-17.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-20.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.71787,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-18.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.03644,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-16.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-15.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-15.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-11.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.70913,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-21.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-16.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-21.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-13.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-17.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-20.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.0271645,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-21.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-21.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-19.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-19.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-22.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.07712,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
