
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.963548,,Surface,ER,1,76,
0.961675,,Surface,ER,1,77,
0.594241,,Surface,ER,1,78,
0.969433,,Surface,ER,1,79,
0.982432,,Surface,ER,1,80,
0.973941,,Surface,ER,1,81,
0.903338,,Surface,ER,1,82,
0.947883,,Surface,ER,1,83,
0.984065,,Surface,ER,1,84,
0.985179,,Surface,ER,1,85,
0.971611,,Surface,ER,1,86,
0.657822,,Surface,ER,1,87,
0.913516,,Surface,ER,1,88,
0.770633,,Surface,ER,1,89,
0.939298,,Surface,ER,1,90,
0.794868,,Surface,ER,1,91,
0.916708,,Surface,ER,1,92,
0.942532,,Surface,ER,1,93,
0.983904,,Surface,ER,1,94,
0.967363,,Surface,ER,1,95,
0.215026,,Surface,ER,1,96,
0.843032,,Surface,ER,1,97,
0.983997,,Surface,ER,1,98,
0.96413,,Surface,ER,1,99,
0.721837,,Surface,ER,1,100,
0.965967,,Surface,ER,1,101,
0.043558,,Surface,ER,1,102,
0.938057,,Surface,ER,1,103,
0.966972,,Surface,ER,1,104,
0.978458,,Surface,ER,1,105,
0.737751,,Surface,ER,1,106,
0.718343,,Surface,ER,1,107,
0.977107,,Surface,ER,1,108,
0.971773,,Surface,ER,1,109,
0.894316,,Surface,ER,1,110,
0.965432,,Surface,ER,1,111,
0.885754,,Surface,ER,1,112,
0.959723,,Surface,ER,1,113,
0.970548,,Surface,ER,1,114,
0.948138,,Surface,ER,1,115,
0.971087,,Surface,ER,1,116,
0.978444,,Surface,ER,1,117,
0.953054,,Surface,ER,1,118,
0.979087,,Surface,ER,1,119,
0.960253,,Surface,ER,1,120,
0.949559,,Surface,ER,1,121,
0.949483,,Surface,ER,1,122,
0.981043,,Surface,ER,1,123,
0.944657,,Surface,ER,1,124,
0.958331,,Surface,ER,1,125,
0.976614,,Surface,ER,1,126,
0.560277,,Surface,ER,1,127,
0.949174,,Surface,ER,1,128,
0.973873,,Surface,ER,1,129,
0.914309,,Surface,ER,1,130,
0.298727,,Surface,ER,1,131,
0.853634,,Surface,ER,1,132,
0.875427,,Surface,ER,1,133,
0.976249,,Surface,ER,1,134,
0.941085,,Surface,ER,1,135,
0.411086,,Surface,ER,1,136,
0.939584,,Surface,ER,1,137,
0.95575,,Surface,ER,1,138,
0.957033,,Surface,ER,1,139,
0.967054,,Surface,ER,1,140,
0.973482,,Surface,ER,1,141,
0.439556,,Surface,ER,1,142,
0.924863,,Surface,ER,1,143,
0.975946,,Surface,ER,1,144,
0.989512,,Surface,ER,1,145,
0.867092,,Surface,ER,1,146,
0.926432,,Surface,ER,1,147,
0.946572,,Surface,ER,1,148,
0.967815,,Surface,ER,1,149,
0.923317,,Surface,ER,1,150,
0.951266,,Surface,ER,1,151,
0.941476,,Surface,ER,1,152,
0.843736,,Surface,ER,1,153,
0.923582,,Surface,ER,1,154,
0.942043,,Surface,ER,1,155,
0.948615,,Surface,ER,1,156,
0.940926,,Surface,ER,1,157,
0.908949,,Surface,ER,1,158,
0.976581,,Surface,ER,1,159,
0.9325,,Surface,ER,1,160,
0.0857217,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.930772,,Surface,ER,1,163,
0.961814,,Surface,ER,1,164,
0.951594,,Surface,ER,1,165,
0.919507,,Surface,ER,1,166,
0.950812,,Surface,ER,1,167,
0.947782,,Surface,ER,1,168,
0.958976,,Surface,ER,1,169,
0.935504,,Surface,ER,1,170,
0.974567,,Surface,ER,1,171,
0.948687,,Surface,ER,1,172,
0.972525,,Surface,ER,1,173,
0.944095,,Surface,ER,1,174,
0.974584,,Surface,ER,1,175,
0.972639,,Surface,ER,1,176,
0.980319,,Surface,ER,1,177,
0.921062,,Surface,ER,1,178,
0.859525,,Surface,ER,1,179,
0.943946,,Surface,ER,1,180,
0.978153,,Surface,ER,1,181,
0.963208,,Surface,ER,1,182,
0.955112,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.119162,,Surface,ER,1,185,
0.963956,,Surface,ER,1,186,
0.93262,,Surface,ER,1,187,
0.94198,,Surface,ER,1,188,
0.928637,,Surface,ER,1,189,
0.993964,,Surface,ER,1,191,
0.977184,,Surface,ER,1,192,
0.857606,,Surface,ER,1,193,
0.97601,,Surface,ER,1,194,
0.981882,,Surface,ER,1,195,
0.952615,,Surface,ER,1,196,
0.843475,,Surface,ER,1,197,
0.921742,,Surface,ER,1,198,
0.00303987,,Surface,ER,1,199,
0.903348,,Surface,ER,1,200,
0.974489,,Surface,ER,1,201,
0.815617,,Surface,ER,1,202,
0.950829,,Surface,ER,1,203,
0.936847,,Surface,ER,1,204,
0.926269,,Surface,ER,1,205,
0.795624,,Surface,ER,1,206,
0.0436166,,Surface,ER,1,207,
0.938369,,Surface,ER,1,208,
0.95656,,Surface,ER,1,209,
0.952722,,Surface,ER,1,210,
0.947518,,Surface,ER,1,211,
0.981698,,Surface,ER,1,212,
0.909494,,Surface,ER,1,213,
0.979536,,Surface,ER,1,214,
0.97408,,Surface,ER,1,215,
0.979365,,Surface,ER,1,216,
0.95867,,Surface,ER,1,217,
0.94577,,Surface,ER,1,218,
0.984112,,Surface,ER,1,219,
0.389676,,Surface,ER,1,220,
0.95979,,Surface,ER,1,221,
0.953853,,Surface,ER,1,222,
0.963973,,Surface,ER,1,223,
0.916532,,Surface,ER,1,224,
0.972867,,Surface,ER,1,225,
0.921617,,Surface,ER,1,226,
0.79834,,Surface,ER,1,227,
0.75435,,Surface,ER,1,228,
0.962345,,Surface,ER,1,229,
0.926736,,Surface,ER,1,230,
0.952824,,Surface,ER,1,231,
0.97218,,Surface,ER,1,232,
0.938589,,Surface,ER,1,233,
0.964881,,Surface,ER,1,234,
0.920073,,Surface,ER,1,235,
0.946287,,Surface,ER,1,236,
0.945809,,Surface,ER,1,237,
0.939919,,Surface,ER,1,238,
0.921861,,Surface,ER,1,239,
0.903536,,Surface,ER,1,240,
0.905535,,Surface,ER,1,241,
0.955199,,Surface,ER,1,242,
0.952769,,Surface,ER,1,243,
0.980367,,Surface,ER,1,244,
0.969552,,Surface,ER,1,245,
0.963429,,Surface,ER,1,246,
0.86824,,Surface,ER,1,247,
0.887051,,Surface,ER,1,248,
0.877474,,Surface,ER,1,249,
0.959958,,Surface,ER,1,250,
0.979741,,Surface,ER,1,251,
0.656496,,Surface,ER,1,252,
0.949414,,Surface,ER,1,253,
0.73528,,Surface,ER,1,254,
0.944552,,Surface,ER,1,255,
0.903123,,Surface,ER,1,256,
0.971697,,Surface,ER,1,257,
0.944062,,Surface,ER,1,258,
0.953102,,Surface,ER,1,259,
0.783877,,Surface,ER,1,260,
0.942385,,Surface,ER,1,261,
0.968379,,Surface,ER,1,262,
0.92081,,Surface,ER,1,263,
0.378903,,Surface,ER,1,264,
0.954521,,Surface,ER,1,265,
0.907951,,Surface,ER,1,266,
0.965706,,Surface,ER,1,267,
0.925971,,Surface,ER,1,269,
0.949474,,Surface,ER,1,270,
0.939922,,Surface,ER,1,271,
0.97759,,Surface,ER,1,272,
0.794676,,Surface,ER,1,273,
0.309186,,Surface,ER,1,274,
0.953395,,Surface,ER,1,275,
0.948511,,Surface,ER,1,276,
0.831093,,Surface,ER,1,277,
0.689622,,Surface,ER,1,278,
0.958623,,Surface,ER,1,279,
0.976391,,Surface,ER,1,280,
0.963065,,Surface,ER,1,281,
0.961063,,Surface,ER,1,282,
0.898187,,Surface,ER,1,283,
0.857581,,Surface,ER,1,284,
0.91483,,Surface,ER,1,285,
0.944147,,Surface,ER,1,286,
0.697605,,Surface,ER,1,287,
0.970555,,Surface,ER,1,288,
0.959397,,Surface,ER,1,289,
0.817579,,Surface,ER,1,290,
0.943547,,Surface,ER,1,291,
0.939631,,Surface,ER,1,292,
0.946059,,Surface,ER,1,293,
0.942814,,Surface,ER,1,294,
0.946323,,Surface,ER,1,295,
0.97911,,Surface,ER,1,296,
0.965414,,Surface,ER,1,297,
0.958324,,Surface,ER,1,298,
0.91884,,Surface,ER,1,299,
0.968325,,Surface,ER,1,300,
0.974206,,Surface,ER,1,301,
0.718002,,Surface,ER,1,302,
0.931368,,Surface,ER,1,303,
0.972113,,Surface,ER,1,304,
0.98077,,Surface,ER,1,305,
0.857247,,Surface,ER,1,306,
0.985142,,Surface,ER,1,307,
0.970192,,Surface,ER,1,308,
0.96547,,Surface,ER,1,309,
0.768157,,Surface,ER,1,310,
0.962499,,Surface,ER,1,311,
0.95145,,Surface,ER,1,312,
0.735187,,Surface,ER,1,313,
0.650605,,Surface,ER,1,314,
0.961795,,Surface,ER,1,315,
0.977148,,Surface,ER,1,316,
0.945725,,Surface,ER,1,317,
0.987941,,Surface,ER,1,318,
0.972186,,Surface,ER,1,319,
0.930319,,Surface,ER,1,320,
0.973764,,Surface,ER,1,321,
0.886086,,Surface,ER,1,322,
0.601515,,Surface,ER,1,323,
0.968969,,Surface,ER,1,324,
0.908133,,Surface,ER,1,325,
0.37408,,Surface,ER,1,326,
0.910248,,Surface,ER,1,327,
0.979655,,Surface,ER,1,328,
0.964774,,Surface,ER,1,329,
0.14213,,Surface,ER,1,330,
0.977933,,Surface,ER,1,331,
0.967203,,Surface,ER,1,332,
0.160899,,Surface,ER,1,333,
0.914349,,Surface,ER,1,334,
0.946694,,Surface,ER,1,335,
0.499909,,Surface,ER,1,336,
0.957326,,Surface,ER,1,337,
0.175239,,Surface,ER,1,338,
0.979672,,Surface,ER,1,339,
0.382404,,Surface,ER,1,340,
0.928534,,Surface,ER,1,341,
0.578741,,Surface,ER,1,342,
0.966145,,Surface,ER,1,343,
0.957867,,Surface,ER,1,344,
0.983081,,Surface,ER,1,345,
0.488424,,Surface,ER,1,346,
0.945159,,Surface,ER,1,347,
0.813179,,Surface,ER,1,348,
0.974869,,Surface,ER,1,349,
0.732944,,Surface,ER,1,350,
0.982071,,Surface,ER,1,351,
0.899572,,Surface,ER,1,352,
0.969801,,Surface,ER,1,353,
0.93398,,Surface,ER,1,354,
0.344896,,Surface,ER,1,355,
0.968105,,Surface,ER,1,356,
0.965044,,Surface,ER,1,357,
0.96856,,Surface,ER,1,358,
0.827702,,Surface,ER,1,359,
0.978417,,Surface,ER,1,360,
0.475325,,Surface,ER,1,361,
0.960136,,Surface,ER,1,362,
0.961732,,Surface,ER,1,363,
0.965663,,Surface,ER,1,364,
0.960486,,Surface,ER,1,365,
0.95247,,Surface,ER,1,366,
0.958533,,Surface,ER,1,367,
0.948111,,Surface,ER,1,368,
0.307691,,Surface,ER,1,369,
0.959516,,Surface,ER,1,370,
0.964341,,Surface,ER,1,371,
0.965947,,Surface,ER,1,372,
0.97401,,Surface,ER,1,373,
0.0676033,,Surface,ER,1,374,
0.968606,,Surface,ER,1,375,
0.955261,,Surface,ER,1,376,
0.975498,,Surface,ER,1,377,
0.639161,,Surface,ER,1,378,
0.967671,,Surface,ER,1,379,
0.451365,,Surface,ER,1,380,
0.965901,,Surface,ER,1,381,
0.228358,,Surface,ER,1,382,
0.973213,,Surface,ER,1,383,
0.935153,,Surface,ER,1,384,
0.880135,,Surface,ER,1,385,
0.943334,,Surface,ER,1,386,
0.958647,,Surface,ER,1,387,
0.301329,,Surface,ER,1,388,
0.23942,,Surface,ER,1,389,
0.63711,,Surface,ER,1,390,
0.603815,,Surface,ER,1,391,
0.973332,,Surface,ER,1,392,
0.864259,,Surface,ER,1,393,
0.964662,,Surface,ER,1,394,
0.965043,,Surface,ER,1,395,
0.81177,,Surface,ER,1,396,
0.940042,,Surface,ER,1,397,
0.850091,,Surface,ER,1,398,
0.39651,,Surface,ER,1,399,
0.722881,,Surface,ER,1,400,
0.969601,,Surface,ER,1,401,
0.842381,,Surface,ER,1,402,
0.966522,,Surface,ER,1,403,
0.965704,,Surface,ER,1,404,
0.130788,,Surface,ER,1,405,
0.977881,,Surface,ER,1,406,
0.960725,,Surface,ER,1,407,
0.956833,,Surface,ER,1,408,
0.967015,,Surface,ER,1,409,
0.923475,,Surface,ER,1,410,
0.503981,,Surface,ER,1,411,
0.408354,,Surface,ER,1,412,
0.975475,,Surface,ER,1,413,
0.434156,,Surface,ER,1,414,
0.925883,,Surface,ER,1,415,
0.975377,,Surface,ER,1,416,
0.965766,,Surface,ER,1,417,
0.329777,,Surface,ER,1,418,
0.389116,,Surface,ER,1,419,
0.966111,,Surface,ER,1,420,
0.354395,,Surface,ER,1,421,
0.913313,,Surface,ER,1,422,
0.428469,,Surface,ER,1,423,
0.961918,,Surface,ER,1,424,
0.908372,,Surface,ER,1,425,
0.964606,,Surface,ER,1,426,
0.974124,,Surface,ER,1,427,
0.855443,,Surface,ER,1,428,
0.929393,,Surface,ER,1,429,
0.739773,,Surface,ER,1,430,
0.286271,,Surface,ER,1,431,
0.41372,,Surface,ER,1,432,
0.968998,,Surface,ER,1,433,
0.376935,,Surface,ER,1,434,
0.918117,,Surface,ER,1,435,
0.8885,,Surface,ER,1,436,
0.976686,,Surface,ER,1,437,
0.711791,,Surface,ER,1,438,
0.481667,,Surface,ER,1,439,
0.978012,,Surface,ER,1,440,
0.98587,,Surface,ER,1,441,
0.911077,,Surface,ER,1,442,
0.214008,,Surface,ER,1,443,
0.96856,,Surface,ER,1,444,
0.973949,,Surface,ER,1,445,
0.970119,,Surface,ER,1,446,
0.9415,,Surface,ER,1,447,
0.889795,,Surface,ER,1,448,
0.972476,,Surface,ER,1,449,
0.950853,,Surface,ER,1,450,
0.967553,,Surface,ER,1,451,
0.707061,,Surface,ER,1,452,
0.961996,,Surface,ER,1,453,
0.2473,,Surface,ER,1,454,
0.947327,,Surface,ER,1,455,
0.985175,,Surface,ER,1,456,
0.951277,,Surface,ER,1,457,
0.964625,,Surface,ER,1,458,
0.944603,,Surface,ER,1,459,
0.786413,,Surface,ER,1,460,
0.401632,,Surface,ER,1,461,
0.961396,,Surface,ER,1,462,
0.42126,,Surface,ER,1,463,
0.971188,,Surface,ER,1,464,
0.925496,,Surface,ER,1,465,
0.344555,,Surface,ER,1,466,
0.970539,,Surface,ER,1,467,
0.192524,,Surface,ER,1,468,
0.631202,,Surface,ER,1,469,
0.8481,,Surface,ER,1,470,
0.806137,,Surface,ER,1,471,
0.988473,,Surface,ER,1,472,
0.92889,,Surface,ER,1,473,
0.912611,,Surface,ER,1,474,
0.968284,,Surface,ER,1,475,
0.960637,,Surface,ER,1,476,
0.968686,,Surface,ER,1,477,
0.96687,,Surface,ER,1,478,
0.97105,,Surface,ER,1,479,
0.88936,,Surface,ER,1,480,
0.972038,,Surface,ER,1,481,
0.535745,,Surface,ER,1,482,
0.957341,,Surface,ER,1,483,
0.967617,,Surface,ER,1,484,
0.965787,,Surface,ER,1,485,
0.731306,,Surface,ER,1,486,
0.923265,,Surface,ER,1,487,
0.543629,,Surface,ER,1,488,
0.891979,,Surface,ER,1,489,
0.931614,,Surface,ER,1,490,
0.967937,,Surface,ER,1,491,
0.506488,,Surface,ER,1,492,
0.953975,,Surface,ER,1,493,
0.94278,,Surface,ER,1,494,
0.732024,,Surface,ER,1,495,
0.973182,,Surface,ER,1,496,
0.943845,,Surface,ER,1,497,
0.96021,,Surface,ER,1,498,
0.881373,,Surface,ER,1,499,
0.976159,,Surface,ER,1,500,
0.604852,,Surface,ER,1,501,
0.974463,,Surface,ER,1,502,
0.497875,,Surface,ER,1,503,
0.439486,,Surface,ER,1,504,
0.962929,,Surface,ER,1,505,
0.927424,,Surface,ER,1,506,
0.975801,,Surface,ER,1,507,
0.945746,,Surface,ER,1,508,
0.939208,,Surface,ER,1,509,
0.611052,,Surface,ER,1,510,
0.74075,,Surface,ER,1,511,
0.962398,,Surface,ER,1,512,
0.971827,,Surface,ER,1,513,
0.409417,,Surface,ER,1,514,
0.978402,,Surface,ER,1,515,
0.967854,,Surface,ER,1,516,
0.9819,,Surface,ER,1,517,
0.98462,,Surface,ER,1,518,
0.832278,,Surface,ER,1,519,
0.945719,,Surface,ER,1,520,
0.613499,,Surface,ER,1,521,
0.956822,,Surface,ER,1,522,
0.916827,,Surface,ER,1,523,
0.958226,,Surface,ER,1,524,
0.945969,,Surface,ER,1,525,
0.871247,,Surface,ER,1,526,
0.978992,,Surface,ER,1,527,
0.936934,,Surface,ER,1,528,
0.909405,,Surface,ER,1,529,
0.968902,,Surface,ER,1,530,
0.972677,,Surface,ER,1,531,
0.72861,,Surface,ER,1,532,
0.974779,,Surface,ER,1,533,
0.949979,,Surface,ER,1,534,
0.97388,,Surface,ER,1,535,
0.971337,,Surface,ER,1,536,
0.687151,,Surface,ER,1,537,
0.737423,,Surface,ER,1,538,
0.908258,,Surface,ER,1,539,
0.961981,,Surface,ER,1,540,
0.962345,,Surface,ER,1,541,
0.927095,,Surface,ER,1,542,
0.96866,,Surface,ER,1,543,
0.985605,,Surface,ER,1,544,
0.969665,,Surface,ER,1,545,
0.955642,,Surface,ER,1,546,
0.919243,,Surface,ER,1,547,
0.916077,,Surface,ER,1,548,
0.927527,,Surface,ER,1,549,
0.886348,,Surface,ER,1,550,
0.909605,,Surface,ER,1,551,
0.948409,,Surface,ER,1,552,
0.567711,,Surface,ER,1,553,
0.935233,,Surface,ER,1,554,
0.983767,,Surface,ER,1,555,
0.977424,,Surface,ER,1,556,
0.959984,,Surface,ER,1,557,
0.945237,,Surface,ER,1,558,
0.924803,,Surface,ER,1,559,
1,,Surface,ER,1,560,
0.954215,,Surface,ER,1,561,
0.966162,,Surface,ER,1,562,
0.979264,,Surface,ER,1,563,
0.966243,,Surface,ER,1,564,
0.958685,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.958933,,Surface,ER,1,567,
0.96712,,Surface,ER,1,568,
0.973131,,Surface,ER,1,569,
0.952426,,Surface,ER,1,570,
0.914633,,Surface,ER,1,571,
0.967489,,Surface,ER,1,572,
0.977009,,Surface,ER,1,573,
0.961818,,Surface,ER,1,574,
0.85238,,Surface,ER,1,575,
0.803739,,Surface,ER,1,576,
0.874548,,Surface,ER,1,577,
0.971015,,Surface,ER,1,578,
0.929929,,Surface,ER,1,579,
0.962305,,Surface,ER,1,580,
0.962323,,Surface,ER,1,581,
0.964454,,Surface,ER,1,582,
0.966048,,Surface,ER,1,583,
0.957561,,Surface,ER,1,584,
0.963195,,Surface,ER,1,585,
0.941677,,Surface,ER,1,586,
0.958006,,Surface,ER,1,587,
0.945049,,Surface,ER,1,588,
0.95134,,Surface,ER,1,589,
0.962495,,Surface,ER,1,590,
0.965157,,Surface,ER,1,591,
0.9525,,Surface,ER,1,592,
0.946779,,Surface,ER,1,593,
0.975131,,Surface,ER,1,594,
0.933538,,Surface,ER,1,595,
0.921744,,Surface,ER,1,596,
0.914161,,Surface,ER,1,597,
0.958357,,Surface,ER,1,598,
0.971399,,Surface,ER,1,599,
0.97735,,Surface,ER,1,600,
0.962308,,Surface,ER,1,601,
0.968702,,Surface,ER,1,602,
0.977005,,Surface,ER,1,603,
0.975472,,Surface,ER,1,604,
0.955492,,Surface,ER,1,605,
0.968507,,Surface,ER,1,606,
0.960711,,Surface,ER,1,607,
0.967166,,Surface,ER,1,608,
0.954404,,Surface,ER,1,609,
0.958209,,Surface,ER,1,610,
0.97323,,Surface,ER,1,611,
0.960745,,Surface,ER,1,612,
0.965197,,Surface,ER,1,613,
0.931299,,Surface,ER,1,614,
0.987745,,Surface,ER,1,615,
0.949384,,Surface,ER,1,616,
0.961598,,Surface,ER,1,617,
0.94629,,Surface,ER,1,618,
0.950964,,Surface,ER,1,619,
0.964244,,Surface,ER,1,620,
0.217603,,Surface,ER,1,621,
0.9569,,Surface,ER,1,622,
0.979863,,Surface,ER,1,623,
0.987745,,Surface,ER,1,624,
0.946884,,Surface,ER,1,625,
0.97665,,Surface,ER,1,626,
0.947847,,Surface,ER,1,627,
0.941019,,Surface,ER,1,628,
0.971483,,Surface,ER,1,629,
0.978235,,Surface,ER,1,630,
0.971562,,Surface,ER,1,631,
0.881356,,Surface,ER,1,632,
0.935255,,Surface,ER,1,633,
0.960787,,Surface,ER,1,634,
0.963031,,Surface,ER,1,635,
0.908835,,Surface,ER,1,636,
0.973495,,Surface,ER,1,637,
0.975472,,Surface,ER,1,638,
0.903313,,Surface,ER,1,639,
0.96454,,Surface,ER,1,640,
0.97956,,Surface,ER,1,641,
0.946735,,Surface,ER,1,642,
0.969123,,Surface,ER,1,643,
0.960864,,Surface,ER,1,644,
0.961304,,Surface,ER,1,645,
0.904394,,Surface,ER,1,646,
0.962512,,Surface,ER,1,647,
0.96287,,Surface,ER,1,648,
0.957663,,Surface,ER,1,649,
0.983606,,Surface,ER,1,650,
0.96425,,Surface,ER,1,651,
0.962377,,Surface,ER,1,652,
0.977899,,Surface,ER,1,653,
0.958736,,Surface,ER,1,654,
0.96014,,Surface,ER,1,655,
0.960963,,Surface,ER,1,656,
0.967515,,Surface,ER,1,657,
0.140215,,Surface,ER,1,658,
0.0848811,,Surface,ER,1,659,
0.977431,,Surface,ER,1,660,
0.961301,,Surface,ER,1,661,
0.967413,,Surface,ER,1,662,
0.961622,,Surface,ER,1,663,
0.897312,,Surface,ER,1,664,
0.962458,,Surface,ER,1,665,
0.976877,,Surface,ER,1,666,
0.894762,,Surface,ER,1,667,
0.975828,,Surface,ER,1,668,
0.92355,,Surface,ER,1,669,
0.965312,,Surface,ER,1,670,
0.544715,,Surface,ER,1,671,
0.902146,,Surface,ER,1,672,
0.963403,,Surface,ER,1,673,
0.965286,,Surface,ER,1,674,
0.978469,,Surface,ER,1,675,
0.947795,,Surface,ER,1,676,
0.986676,,Surface,ER,1,677,
0.884597,,Surface,ER,1,678,
0.970455,,Surface,ER,1,679,
0.952635,,Surface,ER,1,680,
0.985276,,Surface,ER,1,681,
0.958257,,Surface,ER,1,682,
0.970615,,Surface,ER,1,683,
0.630878,,Surface,ER,1,684,
0.975824,,Surface,ER,1,685,
0.971661,,Surface,ER,1,686,
0.977554,,Surface,ER,1,687,
0.839547,,Surface,ER,1,688,
0.974975,,Surface,ER,1,689,
0.92151,,Surface,ER,1,690,
0.975925,,Surface,ER,1,691,
0.960926,,Surface,ER,1,692,
0.96711,,Surface,ER,1,693,
0.908284,,Surface,ER,1,694,
0.96714,,Surface,ER,1,695,
0.973168,,Surface,ER,1,696,
0.976651,,Surface,ER,1,697,
0.970812,,Surface,ER,1,698,
0.96954,,Surface,ER,1,699,
0.980411,,Surface,ER,1,700,
0.966236,,Surface,ER,1,701,
0.966828,,Surface,ER,1,702,
0.971138,,Surface,ER,1,703,
0.969633,,Surface,ER,1,704,
0.985977,,Surface,ER,1,705,
0.978682,,Surface,ER,1,706,
0.971636,,Surface,ER,1,707,
0.969999,,Surface,ER,1,708,
0.959933,,Surface,ER,1,709,
0.957682,,Surface,ER,1,710,
0.977534,,Surface,ER,1,711,
0.92382,,Surface,ER,1,712,
0.966399,,Surface,ER,1,713,
0.977221,,Surface,ER,1,714,
0.963731,,Surface,ER,1,715,
0.750241,,Surface,ER,1,716,
0.97308,,Surface,ER,1,717,
0.982264,,Surface,ER,1,718,
0.952493,,Surface,ER,1,719,
0.976526,,Surface,ER,1,720,
0.971816,,Surface,ER,1,721,
0.789243,,Surface,ER,1,722,
0.946116,,Surface,ER,1,723,
0.977712,,Surface,ER,1,724,
0.971574,,Surface,ER,1,725,
0.723088,,Surface,ER,1,726,
0.973607,,Surface,ER,1,727,
0.962339,,Surface,ER,1,728,
0.966505,,Surface,ER,1,729,
0.975931,,Surface,ER,1,730,
0.984457,,Surface,ER,1,731,
0.97321,,Surface,ER,1,732,
0.969546,,Surface,ER,1,733,
1,,Surface,ER,1,734,
0.320371,,Surface,ER,1,735,
0.97419,,Surface,ER,1,736,
0.95456,,Surface,ER,1,737,
0.96544,,Surface,ER,1,738,
0.968662,,Surface,ER,1,739,
0.96626,,Surface,ER,1,740,
0.979105,,Surface,ER,1,741,
0.973602,,Surface,ER,1,742,
0.974207,,Surface,ER,1,743,
0.95347,,Surface,ER,1,744,
0.430655,,Surface,ER,1,745,
0.969842,,Surface,ER,1,746,
0.98336,,Surface,ER,1,747,
0.953853,,Surface,ER,1,748,
0.957604,,Surface,ER,1,749,
0.982006,,Surface,ER,1,750,
0.966141,,Surface,ER,1,751,
0.958876,,Surface,ER,1,752,
0.973109,,Surface,ER,1,753,
0.00301971,,Surface,ER,1,754,
0.977917,,Surface,ER,1,755,
0.964563,,Surface,ER,1,756,
0.975893,,Surface,ER,1,757,
0.934335,,Surface,ER,1,758,
0.444212,,Surface,ER,1,759,
0.0447831,,Surface,ER,1,760,
0.749567,,Surface,ER,1,761,
0.986861,,Surface,ER,1,762,
0.975019,,Surface,ER,1,763,
0.310407,,Surface,ER,1,764,
0.972835,,Surface,ER,1,765,
0.966528,,Surface,ER,1,766,
0.974944,,Surface,ER,1,767,
0.93253,,Surface,ER,1,768,
0.246418,,Surface,ER,1,769,
0.497542,,Surface,ER,1,770,
0.980164,,Surface,ER,1,771,
1,,Surface,ER,1,772,
0.413804,,Surface,ER,1,773,
