
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.466731,µm^3,Surface,N,1,189,
0.0255796,µm^3,Surface,N,1,191,
0.642199,µm^3,Surface,N,1,192,
0.323129,µm^3,Surface,N,1,193,
0.596978,µm^3,Surface,N,1,194,
0.175654,µm^3,Surface,N,1,195,
1.15848,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0.659435,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
2.29412,µm^3,Surface,N,1,200,
0.493426,µm^3,Surface,N,1,201,
0.300882,µm^3,Surface,N,1,202,
4.20202,µm^3,Surface,N,1,203,
0.684121,µm^3,Surface,N,1,204,
0.872727,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.670855,µm^3,Surface,N,1,208,
1.28086,µm^3,Surface,N,1,209,
0.289171,µm^3,Surface,N,1,210,
0.124095,µm^3,Surface,N,1,211,
0.297512,µm^3,Surface,N,1,212,
0.409025,µm^3,Surface,N,1,213,
0.498033,µm^3,Surface,N,1,214,
1.57144,µm^3,Surface,N,1,215,
0.606386,µm^3,Surface,N,1,216,
2.37208,µm^3,Surface,N,1,217,
1.26187,µm^3,Surface,N,1,218,
0.422347,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.756272,µm^3,Surface,N,1,221,
0.539513,µm^3,Surface,N,1,222,
0.962543,µm^3,Surface,N,1,223,
0.606755,µm^3,Surface,N,1,224,
0.407263,µm^3,Surface,N,1,225,
0.501192,µm^3,Surface,N,1,226,
0.766262,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
1.04046,µm^3,Surface,N,1,229,
1.18369,µm^3,Surface,N,1,230,
0.276417,µm^3,Surface,N,1,231,
0.369827,µm^3,Surface,N,1,232,
2.61708,µm^3,Surface,N,1,233,
2.12709,µm^3,Surface,N,1,234,
1.04014,µm^3,Surface,N,1,235,
4.64257,µm^3,Surface,N,1,236,
2.291,µm^3,Surface,N,1,237,
1.7946,µm^3,Surface,N,1,238,
0.643124,µm^3,Surface,N,1,239,
0.253881,µm^3,Surface,N,1,240,
1.75689,µm^3,Surface,N,1,241,
1.56037,µm^3,Surface,N,1,242,
0.786049,µm^3,Surface,N,1,243,
0.353212,µm^3,Surface,N,1,244,
1.01094,µm^3,Surface,N,1,245,
1.73339,µm^3,Surface,N,1,246,
0.537174,µm^3,Surface,N,1,247,
1.14403,µm^3,Surface,N,1,248,
0.41059,µm^3,Surface,N,1,249,
0.366469,µm^3,Surface,N,1,250,
0.344198,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
2.16107,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
1.27243,µm^3,Surface,N,1,255,
0.476709,µm^3,Surface,N,1,256,
0.175744,µm^3,Surface,N,1,257,
2.12262,µm^3,Surface,N,1,258,
0.331501,µm^3,Surface,N,1,259,
0.583445,µm^3,Surface,N,1,260,
0.903133,µm^3,Surface,N,1,261,
0.401735,µm^3,Surface,N,1,262,
0.442744,µm^3,Surface,N,1,263,
1.14224,µm^3,Surface,N,1,264,
1.07166,µm^3,Surface,N,1,265,
1.90925,µm^3,Surface,N,1,266,
0.638971,µm^3,Surface,N,1,267,
1.00461,µm^3,Surface,N,1,269,
0.755982,µm^3,Surface,N,1,270,
1.06465,µm^3,Surface,N,1,271,
0.831309,µm^3,Surface,N,1,272,
1.11654,µm^3,Surface,N,1,273,
0.485744,µm^3,Surface,N,1,274,
0.357998,µm^3,Surface,N,1,275,
0.503052,µm^3,Surface,N,1,276,
2.77363,µm^3,Surface,N,1,277,
1.25858,µm^3,Surface,N,1,278,
3.45438,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
1.7352,µm^3,Surface,N,1,282,
3.99131,µm^3,Surface,N,1,283,
0.521774,µm^3,Surface,N,1,284,
1.07333,µm^3,Surface,N,1,285,
0.556728,µm^3,Surface,N,1,286,
1.25862,µm^3,Surface,N,1,287,
0.038828,µm^3,Surface,N,1,288,
2.55902,µm^3,Surface,N,1,289,
1.67177,µm^3,Surface,N,1,290,
0.873659,µm^3,Surface,N,1,291,
1.07025,µm^3,Surface,N,1,292,
2.50423,µm^3,Surface,N,1,293,
0.347672,µm^3,Surface,N,1,294,
0.741211,µm^3,Surface,N,1,295,
0.413706,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.568088,µm^3,Surface,N,1,298,
0.699735,µm^3,Surface,N,1,299,
0.14293,µm^3,Surface,N,1,300,
0.116787,µm^3,Surface,N,1,301,
0.0881534,µm^3,Surface,N,1,302,
0.965132,µm^3,Surface,N,1,303,
0.188919,µm^3,Surface,N,1,304,
0.24751,µm^3,Surface,N,1,305,
3.21697,µm^3,Surface,N,1,306,
0.330436,µm^3,Surface,N,1,307,
1.24553,µm^3,Surface,N,1,308,
1.06561,µm^3,Surface,N,1,309,
1.16493,µm^3,Surface,N,1,310,
1.63597,µm^3,Surface,N,1,311,
1.63163,µm^3,Surface,N,1,312,
1.51621,µm^3,Surface,N,1,313,
2.68356,µm^3,Surface,N,1,314,
0.489703,µm^3,Surface,N,1,315,
0.0362091,µm^3,Surface,N,1,316,
5.31853,µm^3,Surface,N,1,317,
0.337164,µm^3,Surface,N,1,318,
1.31351,µm^3,Surface,N,1,319,
0.585494,µm^3,Surface,N,1,320,
1.63226,µm^3,Surface,N,1,321,
2.83649,µm^3,Surface,N,1,322,
0.917598,µm^3,Surface,N,1,323,
1.22082,µm^3,Surface,N,1,324,
0.431789,µm^3,Surface,N,1,325,
2.3893,µm^3,Surface,N,1,326,
4.37527,µm^3,Surface,N,1,327,
0.123013,µm^3,Surface,N,1,328,
1.18538,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.219178,µm^3,Surface,N,1,331,
0.385372,µm^3,Surface,N,1,332,
0.748053,µm^3,Surface,N,1,333,
0.628226,µm^3,Surface,N,1,334,
1.08698,µm^3,Surface,N,1,335,
2.27054,µm^3,Surface,N,1,336,
0.868446,µm^3,Surface,N,1,337,
1.50996,µm^3,Surface,N,1,338,
0.25826,µm^3,Surface,N,1,339,
1.27255,µm^3,Surface,N,1,340,
1.10062,µm^3,Surface,N,1,341,
1.85023,µm^3,Surface,N,1,342,
0.638895,µm^3,Surface,N,1,343,
0.954231,µm^3,Surface,N,1,344,
0.496343,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.358226,µm^3,Surface,N,1,347,
1.84928,µm^3,Surface,N,1,348,
0.525095,µm^3,Surface,N,1,349,
0.73832,µm^3,Surface,N,1,350,
0.490352,µm^3,Surface,N,1,351,
1.12044,µm^3,Surface,N,1,352,
0.829907,µm^3,Surface,N,1,353,
0.286481,µm^3,Surface,N,1,354,
1.60772,µm^3,Surface,N,1,355,
1.27049,µm^3,Surface,N,1,356,
1.58766,µm^3,Surface,N,1,357,
0.236816,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.17039,µm^3,Surface,N,1,360,
3.01694,µm^3,Surface,N,1,361,
0.560034,µm^3,Surface,N,1,362,
0.325398,µm^3,Surface,N,1,363,
1.27443,µm^3,Surface,N,1,364,
0.196233,µm^3,Surface,N,1,365,
0.693972,µm^3,Surface,N,1,366,
1.22072,µm^3,Surface,N,1,367,
0.270185,µm^3,Surface,N,1,368,
1.46214,µm^3,Surface,N,1,369,
0.450444,µm^3,Surface,N,1,370,
0.642838,µm^3,Surface,N,1,371,
0.749284,µm^3,Surface,N,1,372,
2.73837,µm^3,Surface,N,1,373,
0.359061,µm^3,Surface,N,1,374,
0.442542,µm^3,Surface,N,1,375,
0.482391,µm^3,Surface,N,1,376,
1.34779,µm^3,Surface,N,1,377,
3.02985,µm^3,Surface,N,1,378,
1.06206,µm^3,Surface,N,1,379,
0.795836,µm^3,Surface,N,1,380,
3.03727,µm^3,Surface,N,1,381,
0.564822,µm^3,Surface,N,1,382,
1.04192,µm^3,Surface,N,1,383,
2.19555,µm^3,Surface,N,1,384,
2.29854,µm^3,Surface,N,1,385,
2.22028,µm^3,Surface,N,1,386,
0.679914,µm^3,Surface,N,1,387,
0.477497,µm^3,Surface,N,1,388,
2.08669,µm^3,Surface,N,1,389,
1.07576,µm^3,Surface,N,1,390,
1.1015,µm^3,Surface,N,1,391,
1.20615,µm^3,Surface,N,1,392,
0.527356,µm^3,Surface,N,1,393,
1.21262,µm^3,Surface,N,1,394,
1.58888,µm^3,Surface,N,1,395,
0.386939,µm^3,Surface,N,1,396,
0.835419,µm^3,Surface,N,1,397,
0.721003,µm^3,Surface,N,1,398,
3.41791,µm^3,Surface,N,1,399,
0.381167,µm^3,Surface,N,1,400,
0.433585,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.633315,µm^3,Surface,N,1,403,
0.428932,µm^3,Surface,N,1,404,
0.607888,µm^3,Surface,N,1,405,
0.801841,µm^3,Surface,N,1,406,
2.23342,µm^3,Surface,N,1,407,
0.517162,µm^3,Surface,N,1,408,
0.157736,µm^3,Surface,N,1,409,
0.893241,µm^3,Surface,N,1,410,
0.983566,µm^3,Surface,N,1,411,
1.87532,µm^3,Surface,N,1,412,
1.11076,µm^3,Surface,N,1,413,
0.250395,µm^3,Surface,N,1,414,
0.703726,µm^3,Surface,N,1,415,
0.592741,µm^3,Surface,N,1,416,
0.332657,µm^3,Surface,N,1,417,
1.9762,µm^3,Surface,N,1,418,
1.44922,µm^3,Surface,N,1,419,
0.412959,µm^3,Surface,N,1,420,
2.0792,µm^3,Surface,N,1,421,
1.37808,µm^3,Surface,N,1,422,
1.52764,µm^3,Surface,N,1,423,
2.47864,µm^3,Surface,N,1,424,
0.515222,µm^3,Surface,N,1,425,
0.852242,µm^3,Surface,N,1,426,
0.246011,µm^3,Surface,N,1,427,
0.198596,µm^3,Surface,N,1,428,
1.58588,µm^3,Surface,N,1,429,
0.225225,µm^3,Surface,N,1,430,
1.12907,µm^3,Surface,N,1,431,
2.32854,µm^3,Surface,N,1,432,
0.748773,µm^3,Surface,N,1,433,
1.37284,µm^3,Surface,N,1,434,
1.46877,µm^3,Surface,N,1,435,
1.31465,µm^3,Surface,N,1,436,
0.337386,µm^3,Surface,N,1,437,
1.77989,µm^3,Surface,N,1,438,
1.28926,µm^3,Surface,N,1,439,
0.577179,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
4.57159,µm^3,Surface,N,1,442,
0.825391,µm^3,Surface,N,1,443,
0.286091,µm^3,Surface,N,1,444,
3.75373,µm^3,Surface,N,1,445,
0.251701,µm^3,Surface,N,1,446,
0.587058,µm^3,Surface,N,1,447,
2.93577,µm^3,Surface,N,1,448,
1.84389,µm^3,Surface,N,1,449,
0.975664,µm^3,Surface,N,1,450,
1.31395,µm^3,Surface,N,1,451,
1.24933,µm^3,Surface,N,1,452,
4.00397,µm^3,Surface,N,1,453,
0.874767,µm^3,Surface,N,1,454,
1.49805,µm^3,Surface,N,1,455,
0.134943,µm^3,Surface,N,1,456,
0.394846,µm^3,Surface,N,1,457,
3.33152,µm^3,Surface,N,1,458,
0.224371,µm^3,Surface,N,1,459,
1.3853,µm^3,Surface,N,1,460,
3.33519,µm^3,Surface,N,1,461,
1.35795,µm^3,Surface,N,1,462,
2.05265,µm^3,Surface,N,1,463,
0.476276,µm^3,Surface,N,1,464,
2.02923,µm^3,Surface,N,1,465,
0.699917,µm^3,Surface,N,1,466,
0.837565,µm^3,Surface,N,1,467,
1.34236,µm^3,Surface,N,1,468,
0.380643,µm^3,Surface,N,1,469,
3.01789,µm^3,Surface,N,1,470,
1.1247,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.635904,µm^3,Surface,N,1,473,
0.153541,µm^3,Surface,N,1,474,
0.816708,µm^3,Surface,N,1,475,
1.27346,µm^3,Surface,N,1,476,
0.464697,µm^3,Surface,N,1,477,
0.769469,µm^3,Surface,N,1,478,
0.890395,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.428824,µm^3,Surface,N,1,481,
2.36432,µm^3,Surface,N,1,482,
1.03002,µm^3,Surface,N,1,483,
2.04501,µm^3,Surface,N,1,484,
0.779774,µm^3,Surface,N,1,485,
0.678977,µm^3,Surface,N,1,486,
3.35169,µm^3,Surface,N,1,487,
2.42891,µm^3,Surface,N,1,488,
3.02698,µm^3,Surface,N,1,489,
2.84549,µm^3,Surface,N,1,490,
1.80301,µm^3,Surface,N,1,491,
2.01808,µm^3,Surface,N,1,492,
0.803494,µm^3,Surface,N,1,493,
0.388377,µm^3,Surface,N,1,494,
1.20616,µm^3,Surface,N,1,495,
2.39104,µm^3,Surface,N,1,496,
3.24471,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0.263133,µm^3,Surface,N,1,499,
0.358249,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
1.17734,µm^3,Surface,N,1,502,
2.51283,µm^3,Surface,N,1,503,
2.18923,µm^3,Surface,N,1,504,
0.884951,µm^3,Surface,N,1,505,
1.01062,µm^3,Surface,N,1,506,
1.52989,µm^3,Surface,N,1,507,
2.84409,µm^3,Surface,N,1,508,
1.17001,µm^3,Surface,N,1,509,
2.85457,µm^3,Surface,N,1,510,
1.27223,µm^3,Surface,N,1,511,
1.5591,µm^3,Surface,N,1,512,
0.627834,µm^3,Surface,N,1,513,
1.7081,µm^3,Surface,N,1,514,
0.502463,µm^3,Surface,N,1,515,
0.547363,µm^3,Surface,N,1,516,
0.250169,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.967245,µm^3,Surface,N,1,519,
3.31393,µm^3,Surface,N,1,520,
2.1564,µm^3,Surface,N,1,521,
3.64272,µm^3,Surface,N,1,522,
2.6933,µm^3,Surface,N,1,523,
0.552608,µm^3,Surface,N,1,524,
0.420908,µm^3,Surface,N,1,525,
1.74397,µm^3,Surface,N,1,526,
0.875965,µm^3,Surface,N,1,527,
2.48877,µm^3,Surface,N,1,528,
0.20112,µm^3,Surface,N,1,529,
1.52628,µm^3,Surface,N,1,530,
0.839571,µm^3,Surface,N,1,531,
0.382519,µm^3,Surface,N,1,532,
0.224029,µm^3,Surface,N,1,533,
1.1601,µm^3,Surface,N,1,534,
0.792409,µm^3,Surface,N,1,535,
0.510864,µm^3,Surface,N,1,536,
6.94723e-05,µm^3,Surface,N,1,537,
0.330129,µm^3,Surface,N,1,538,
0.626064,µm^3,Surface,N,1,539,
3.84382,µm^3,Surface,N,1,540,
1.72735,µm^3,Surface,N,1,541,
0.331261,µm^3,Surface,N,1,542,
2.17391,µm^3,Surface,N,1,543,
0.475834,µm^3,Surface,N,1,544,
0.507982,µm^3,Surface,N,1,545,
0.540086,µm^3,Surface,N,1,546,
0.478045,µm^3,Surface,N,1,547,
0.761665,µm^3,Surface,N,1,548,
11.4943,µm^3,Surface,N,1,549,
0.8341,µm^3,Surface,N,1,550,
3.90805,µm^3,Surface,N,1,551,
4.12956,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
1.81919,µm^3,Surface,N,1,554,
0.314442,µm^3,Surface,N,1,555,
2.32108,µm^3,Surface,N,1,556,
2.65024,µm^3,Surface,N,1,557,
1.53108,µm^3,Surface,N,1,558,
0.927895,µm^3,Surface,N,1,559,
0.117585,µm^3,Surface,N,1,560,
0.883935,µm^3,Surface,N,1,561,
0.432922,µm^3,Surface,N,1,562,
2.17994,µm^3,Surface,N,1,563,
3.35333,µm^3,Surface,N,1,564,
1.14957,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
1.90759,µm^3,Surface,N,1,567,
1.23149,µm^3,Surface,N,1,568,
0.819192,µm^3,Surface,N,1,569,
5.76888,µm^3,Surface,N,1,570,
1.90002,µm^3,Surface,N,1,571,
1.33455,µm^3,Surface,N,1,572,
0.466583,µm^3,Surface,N,1,573,
3.08411,µm^3,Surface,N,1,574,
4.17803,µm^3,Surface,N,1,575,
0.95913,µm^3,Surface,N,1,576,
1.56177,µm^3,Surface,N,1,577,
0.274093,µm^3,Surface,N,1,578,
0.478352,µm^3,Surface,N,1,579,
1.59456,µm^3,Surface,N,1,580,
1.31605,µm^3,Surface,N,1,581,
3.73251,µm^3,Surface,N,1,582,
0.798336,µm^3,Surface,N,1,583,
0.966149,µm^3,Surface,N,1,584,
1.1311,µm^3,Surface,N,1,585,
0.862875,µm^3,Surface,N,1,586,
0.86911,µm^3,Surface,N,1,587,
1.05016,µm^3,Surface,N,1,588,
3.04229,µm^3,Surface,N,1,589,
1.65126,µm^3,Surface,N,1,590,
2.62408,µm^3,Surface,N,1,591,
0.37789,µm^3,Surface,N,1,592,
5.04856,µm^3,Surface,N,1,593,
0.477043,µm^3,Surface,N,1,594,
0.657443,µm^3,Surface,N,1,595,
0.260192,µm^3,Surface,N,1,596,
0.32975,µm^3,Surface,N,1,597,
0.775294,µm^3,Surface,N,1,598,
1.02192,µm^3,Surface,N,1,599,
0.409929,µm^3,Surface,N,1,600,
1.29263,µm^3,Surface,N,1,601,
0.828215,µm^3,Surface,N,1,602,
0.445167,µm^3,Surface,N,1,603,
0.648939,µm^3,Surface,N,1,604,
1.43402,µm^3,Surface,N,1,605,
1.14057,µm^3,Surface,N,1,606,
0.338441,µm^3,Surface,N,1,607,
2.45525,µm^3,Surface,N,1,608,
4.09268,µm^3,Surface,N,1,609,
0.551238,µm^3,Surface,N,1,610,
1.82069,µm^3,Surface,N,1,611,
0.811742,µm^3,Surface,N,1,612,
0.944356,µm^3,Surface,N,1,613,
1.10819,µm^3,Surface,N,1,614,
0.21128,µm^3,Surface,N,1,615,
1.10648,µm^3,Surface,N,1,616,
0.202957,µm^3,Surface,N,1,617,
1.45411,µm^3,Surface,N,1,618,
0.577433,µm^3,Surface,N,1,619,
0.885475,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.464104,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.306469,µm^3,Surface,N,1,625,
2.50239,µm^3,Surface,N,1,626,
0.608649,µm^3,Surface,N,1,627,
0.720303,µm^3,Surface,N,1,628,
0.334272,µm^3,Surface,N,1,629,
0.473695,µm^3,Surface,N,1,630,
2.83453,µm^3,Surface,N,1,631,
0.753193,µm^3,Surface,N,1,632,
0.873827,µm^3,Surface,N,1,633,
0.624007,µm^3,Surface,N,1,634,
0.614422,µm^3,Surface,N,1,635,
1.4352,µm^3,Surface,N,1,636,
0.404712,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
1.08328,µm^3,Surface,N,1,639,
0.742515,µm^3,Surface,N,1,640,
0.767875,µm^3,Surface,N,1,641,
0.764155,µm^3,Surface,N,1,642,
2.07563,µm^3,Surface,N,1,643,
1.00532,µm^3,Surface,N,1,644,
0.795246,µm^3,Surface,N,1,645,
1.5477,µm^3,Surface,N,1,646,
1.2615,µm^3,Surface,N,1,647,
0.545744,µm^3,Surface,N,1,648,
0.536723,µm^3,Surface,N,1,649,
0.222826,µm^3,Surface,N,1,650,
0.544008,µm^3,Surface,N,1,651,
0.606638,µm^3,Surface,N,1,652,
1.31892,µm^3,Surface,N,1,653,
1.53721,µm^3,Surface,N,1,654,
0.720969,µm^3,Surface,N,1,655,
0.374718,µm^3,Surface,N,1,656,
0.455104,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0.598843,µm^3,Surface,N,1,660,
2.49225,µm^3,Surface,N,1,661,
1.15619,µm^3,Surface,N,1,662,
2.19008,µm^3,Surface,N,1,663,
0.533755,µm^3,Surface,N,1,664,
0.597331,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.88752,µm^3,Surface,N,1,667,
0.527188,µm^3,Surface,N,1,668,
0.0249406,µm^3,Surface,N,1,669,
6.45923,µm^3,Surface,N,1,670,
0.177745,µm^3,Surface,N,1,671,
0.467627,µm^3,Surface,N,1,672,
1.0391,µm^3,Surface,N,1,673,
2.33924,µm^3,Surface,N,1,674,
1.06873,µm^3,Surface,N,1,675,
0.741055,µm^3,Surface,N,1,676,
