
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.585986,,Surface,1,95,
0.847981,,Surface,1,96,
0.315774,,Surface,1,97,
0.62172,,Surface,1,98,
0.453584,,Surface,1,99,
0.319216,,Surface,1,100,
0.634968,,Surface,1,101,
0.25847,,Surface,1,102,
0.33874,,Surface,1,103,
0.393297,,Surface,1,104,
0.348584,,Surface,1,105,
0.324098,,Surface,1,106,
0.436474,,Surface,1,107,
0.384048,,Surface,1,108,
0.465873,,Surface,1,109,
0.411486,,Surface,1,110,
0.311443,,Surface,1,111,
0.310063,,Surface,1,112,
0.324084,,Surface,1,113,
0.350749,,Surface,1,114,
0.420786,,Surface,1,115,
0.813918,,Surface,1,116,
0.480784,,Surface,1,117,
0.30824,,Surface,1,118,
0.570674,,Surface,1,119,
0.491496,,Surface,1,120,
0.275273,,Surface,1,121,
0.5402,,Surface,1,122,
0.405875,,Surface,1,123,
0.402648,,Surface,1,124,
0.420044,,Surface,1,125,
0.364825,,Surface,1,126,
0.395861,,Surface,1,127,
0.602879,,Surface,1,128,
0.517344,,Surface,1,129,
0.55586,,Surface,1,130,
0.590267,,Surface,1,131,
0.720134,,Surface,1,132,
0.401506,,Surface,1,133,
0.409953,,Surface,1,134,
0.363802,,Surface,1,135,
0.446605,,Surface,1,136,
0.533635,,Surface,1,137,
0.348633,,Surface,1,138,
0.647964,,Surface,1,139,
0.317378,,Surface,1,140,
0.237059,,Surface,1,141,
0.256783,,Surface,1,142,
0.365159,,Surface,1,143,
0.277166,,Surface,1,144,
0.391654,,Surface,1,145,
0.299961,,Surface,1,146,
0.476842,,Surface,1,147,
0.596118,,Surface,1,148,
0.278439,,Surface,1,149,
0.244706,,Surface,1,150,
0.341944,,Surface,1,151,
0.357463,,Surface,1,152,
0.337211,,Surface,1,153,
0.431531,,Surface,1,154,
0.331336,,Surface,1,155,
0.454752,,Surface,1,156,
0.547206,,Surface,1,157,
0.589989,,Surface,1,158,
0.317335,,Surface,1,159,
0.409473,,Surface,1,160,
0.297211,,Surface,1,161,
0.270969,,Surface,1,162,
0.283437,,Surface,1,163,
0.218285,,Surface,1,164,
0.446407,,Surface,1,165,
0.50229,,Surface,1,166,
0.38942,,Surface,1,167,
0.389591,,Surface,1,168,
0.166368,,Surface,1,169,
0.493929,,Surface,1,170,
0.393194,,Surface,1,171,
0.428004,,Surface,1,172,
0.268404,,Surface,1,173,
0.373037,,Surface,1,174,
0.389534,,Surface,1,175,
0.306283,,Surface,1,176,
0.502448,,Surface,1,177,
0.518969,,Surface,1,178,
0.483905,,Surface,1,179,
0.415498,,Surface,1,180,
0.443347,,Surface,1,181,
0.351791,,Surface,1,182,
0.406011,,Surface,1,183,
0.425059,,Surface,1,184,
0.378786,,Surface,1,185,
0.484122,,Surface,1,186,
0.30102,,Surface,1,187,
0.390406,,Surface,1,188,
0.444748,,Surface,1,189,
0.736237,,Surface,1,191,
0.385506,,Surface,1,192,
0.557534,,Surface,1,193,
0.526817,,Surface,1,194,
0.278092,,Surface,1,195,
0.766812,,Surface,1,196,
0.550094,,Surface,1,197,
0.622077,,Surface,1,198,
0.446512,,Surface,1,199,
0.289906,,Surface,1,200,
0.38223,,Surface,1,201,
0.391044,,Surface,1,202,
0.383105,,Surface,1,203,
0.280403,,Surface,1,204,
0.30846,,Surface,1,205,
0.327812,,Surface,1,206,
0.467543,,Surface,1,207,
0.339668,,Surface,1,208,
0.493816,,Surface,1,209,
0.32428,,Surface,1,210,
0.268322,,Surface,1,211,
0.344966,,Surface,1,212,
0.582076,,Surface,1,213,
0.459459,,Surface,1,214,
0.432132,,Surface,1,215,
0.376851,,Surface,1,216,
0.461364,,Surface,1,217,
0.608627,,Surface,1,218,
0.418176,,Surface,1,219,
0.514094,,Surface,1,220,
0.379464,,Surface,1,221,
0.464717,,Surface,1,222,
0.562485,,Surface,1,223,
0.54601,,Surface,1,224,
0.487044,,Surface,1,225,
0.486603,,Surface,1,226,
0.311303,,Surface,1,227,
0.397385,,Surface,1,228,
0.432263,,Surface,1,229,
0.584764,,Surface,1,230,
0.267644,,Surface,1,231,
0.343611,,Surface,1,232,
0.426959,,Surface,1,233,
0.710121,,Surface,1,234,
0.4935,,Surface,1,235,
0.379397,,Surface,1,236,
0.433788,,Surface,1,237,
0.415498,,Surface,1,238,
0.482116,,Surface,1,239,
0.26296,,Surface,1,240,
0.454834,,Surface,1,241,
0.421892,,Surface,1,242,
0.309513,,Surface,1,243,
0.540436,,Surface,1,244,
0.547322,,Surface,1,245,
0.487525,,Surface,1,246,
0.281617,,Surface,1,247,
0.333323,,Surface,1,248,
0.457788,,Surface,1,249,
0.788309,,Surface,1,250,
0.370451,,Surface,1,251,
0.448021,,Surface,1,252,
0.499332,,Surface,1,253,
0.377051,,Surface,1,254,
0.338343,,Surface,1,255,
0.492364,,Surface,1,256,
0.47961,,Surface,1,257,
0.506491,,Surface,1,258,
0.394887,,Surface,1,259,
0.306537,,Surface,1,260,
0.690829,,Surface,1,261,
0.558808,,Surface,1,262,
0.257178,,Surface,1,263,
0.388289,,Surface,1,264,
0.308171,,Surface,1,265,
0.32598,,Surface,1,266,
0.615895,,Surface,1,267,
0.503858,,Surface,1,269,
0.395705,,Surface,1,270,
0.564767,,Surface,1,271,
0.267422,,Surface,1,272,
0.273645,,Surface,1,273,
0.471685,,Surface,1,274,
0.577891,,Surface,1,275,
0.387117,,Surface,1,276,
0.408522,,Surface,1,277,
0.278035,,Surface,1,278,
0.409428,,Surface,1,279,
0.376183,,Surface,1,280,
0.232467,,Surface,1,281,
0.432962,,Surface,1,282,
0.410507,,Surface,1,283,
0.290948,,Surface,1,284,
0.349052,,Surface,1,285,
0.472211,,Surface,1,286,
0.375224,,Surface,1,287,
0.285601,,Surface,1,288,
0.322821,,Surface,1,289,
0.38802,,Surface,1,290,
0.373424,,Surface,1,291,
0.204261,,Surface,1,292,
0.352709,,Surface,1,293,
0.317288,,Surface,1,294,
0.457067,,Surface,1,295,
0.677843,,Surface,1,296,
0.385245,,Surface,1,297,
0.566655,,Surface,1,298,
0.367128,,Surface,1,299,
0.364127,,Surface,1,300,
0.371469,,Surface,1,301,
0.282622,,Surface,1,302,
0.302298,,Surface,1,303,
0.480294,,Surface,1,304,
0.323748,,Surface,1,305,
0.5266,,Surface,1,306,
0.259554,,Surface,1,307,
0.496268,,Surface,1,308,
0.582981,,Surface,1,309,
0.480568,,Surface,1,310,
0.559758,,Surface,1,311,
0.451008,,Surface,1,312,
0.275188,,Surface,1,313,
0.415334,,Surface,1,314,
0.363823,,Surface,1,315,
0.466743,,Surface,1,316,
0.59434,,Surface,1,317,
0.506141,,Surface,1,318,
0.337512,,Surface,1,319,
0.291796,,Surface,1,320,
0.47532,,Surface,1,321,
0.383761,,Surface,1,322,
0.289782,,Surface,1,323,
0.737522,,Surface,1,324,
0.460133,,Surface,1,325,
0.329599,,Surface,1,326,
0.393165,,Surface,1,327,
0.304748,,Surface,1,328,
0.503607,,Surface,1,329,
0.252547,,Surface,1,330,
0.354984,,Surface,1,331,
0.552975,,Surface,1,332,
0.585019,,Surface,1,333,
0.528456,,Surface,1,334,
0.264813,,Surface,1,335,
0.296434,,Surface,1,336,
0.377738,,Surface,1,337,
0.371901,,Surface,1,338,
0.366608,,Surface,1,339,
0.375255,,Surface,1,340,
0.33126,,Surface,1,341,
0.400366,,Surface,1,342,
0.557884,,Surface,1,343,
0.307937,,Surface,1,344,
0.492768,,Surface,1,345,
0.438671,,Surface,1,346,
0.473171,,Surface,1,347,
0.289912,,Surface,1,348,
0.320751,,Surface,1,349,
0.481839,,Surface,1,350,
0.33155,,Surface,1,351,
0.569626,,Surface,1,352,
0.334277,,Surface,1,353,
0.411487,,Surface,1,354,
0.291855,,Surface,1,355,
0.295543,,Surface,1,356,
0.51653,,Surface,1,357,
0.258126,,Surface,1,358,
0.340333,,Surface,1,359,
0.372004,,Surface,1,360,
0.357274,,Surface,1,361,
0.442602,,Surface,1,362,
0.403758,,Surface,1,363,
0.506554,,Surface,1,364,
0.456221,,Surface,1,365,
0.33914,,Surface,1,366,
0.264231,,Surface,1,367,
0.301454,,Surface,1,368,
0.397183,,Surface,1,369,
0.343607,,Surface,1,370,
0.291475,,Surface,1,371,
0.752137,,Surface,1,372,
0.45606,,Surface,1,373,
0.449953,,Surface,1,374,
0.558895,,Surface,1,375,
0.449084,,Surface,1,376,
0.551541,,Surface,1,377,
0.318615,,Surface,1,378,
0.373452,,Surface,1,379,
0.427549,,Surface,1,380,
0.588441,,Surface,1,381,
0.401021,,Surface,1,382,
0.323393,,Surface,1,383,
0.666349,,Surface,1,384,
0.449798,,Surface,1,385,
0.49112,,Surface,1,386,
0.167712,,Surface,1,387,
0.617411,,Surface,1,388,
0.437428,,Surface,1,389,
0.424906,,Surface,1,390,
0.471752,,Surface,1,391,
0.350212,,Surface,1,392,
0.398976,,Surface,1,393,
0.426037,,Surface,1,394,
0.388845,,Surface,1,395,
0.709993,,Surface,1,396,
0.396093,,Surface,1,397,
0.36645,,Surface,1,398,
0.529779,,Surface,1,399,
0.582706,,Surface,1,400,
0.601238,,Surface,1,401,
0.250601,,Surface,1,402,
0.425086,,Surface,1,403,
0.431941,,Surface,1,404,
0.36276,,Surface,1,405,
0.589156,,Surface,1,406,
0.433551,,Surface,1,407,
0.420442,,Surface,1,408,
0.384803,,Surface,1,409,
0.383709,,Surface,1,410,
0.551069,,Surface,1,411,
0.322653,,Surface,1,412,
0.449123,,Surface,1,413,
0.296745,,Surface,1,414,
0.530213,,Surface,1,415,
0.59231,,Surface,1,416,
0.423916,,Surface,1,417,
0.348321,,Surface,1,418,
0.428877,,Surface,1,419,
0.287969,,Surface,1,420,
0.400674,,Surface,1,421,
0.263458,,Surface,1,422,
0.313339,,Surface,1,423,
0.300947,,Surface,1,424,
0.277796,,Surface,1,425,
0.482079,,Surface,1,426,
0.457488,,Surface,1,427,
0.429466,,Surface,1,428,
0.355196,,Surface,1,429,
0.353588,,Surface,1,430,
0.467022,,Surface,1,431,
0.33923,,Surface,1,432,
0.501708,,Surface,1,433,
0.383843,,Surface,1,434,
0.591796,,Surface,1,435,
0.403354,,Surface,1,436,
0.252141,,Surface,1,437,
0.234121,,Surface,1,438,
0.370577,,Surface,1,439,
0.591071,,Surface,1,440,
0.645834,,Surface,1,441,
0.364516,,Surface,1,442,
0.408155,,Surface,1,443,
0.456073,,Surface,1,444,
0.5014,,Surface,1,445,
0.256023,,Surface,1,446,
0.407815,,Surface,1,447,
0.60514,,Surface,1,448,
0.421295,,Surface,1,449,
0.581861,,Surface,1,450,
0.422186,,Surface,1,451,
0.229633,,Surface,1,452,
0.332354,,Surface,1,453,
0.291787,,Surface,1,454,
0.524108,,Surface,1,455,
0.316574,,Surface,1,456,
0.448442,,Surface,1,457,
0.294374,,Surface,1,458,
0.59171,,Surface,1,459,
0.433853,,Surface,1,460,
0.517991,,Surface,1,461,
0.571473,,Surface,1,462,
0.306551,,Surface,1,463,
0.262075,,Surface,1,464,
0.287495,,Surface,1,465,
0.398808,,Surface,1,466,
0.54507,,Surface,1,467,
0.328115,,Surface,1,468,
0.502668,,Surface,1,469,
0.268032,,Surface,1,470,
0.485255,,Surface,1,471,
0.440317,,Surface,1,472,
0.372188,,Surface,1,473,
0.242583,,Surface,1,474,
0.384648,,Surface,1,475,
0.472103,,Surface,1,476,
0.740817,,Surface,1,477,
0.31159,,Surface,1,478,
0.631492,,Surface,1,479,
0.389212,,Surface,1,480,
0.227015,,Surface,1,481,
0.259825,,Surface,1,482,
0.522905,,Surface,1,483,
0.563109,,Surface,1,484,
0.208225,,Surface,1,485,
0.3957,,Surface,1,486,
0.570046,,Surface,1,487,
0.401237,,Surface,1,488,
0.370914,,Surface,1,489,
0.271476,,Surface,1,490,
0.199706,,Surface,1,491,
0.276099,,Surface,1,492,
0.426761,,Surface,1,493,
0.487683,,Surface,1,494,
0.370023,,Surface,1,495,
0.292644,,Surface,1,496,
0.393692,,Surface,1,497,
0.499178,,Surface,1,498,
0.449023,,Surface,1,499,
0.465167,,Surface,1,500,
0.350959,,Surface,1,501,
0.26277,,Surface,1,502,
0.269212,,Surface,1,503,
0.425026,,Surface,1,504,
0.609355,,Surface,1,505,
0.295763,,Surface,1,506,
0.557084,,Surface,1,507,
0.277906,,Surface,1,508,
0.227695,,Surface,1,509,
0.447479,,Surface,1,510,
0.449301,,Surface,1,511,
0.267763,,Surface,1,512,
0.395778,,Surface,1,513,
0.36558,,Surface,1,514,
0.384155,,Surface,1,515,
0.338555,,Surface,1,516,
0.28337,,Surface,1,517,
0.362257,,Surface,1,518,
0.23253,,Surface,1,519,
0.40367,,Surface,1,520,
0.439063,,Surface,1,521,
0.256389,,Surface,1,522,
0.421854,,Surface,1,523,
0.473046,,Surface,1,524,
0.347239,,Surface,1,525,
0.299124,,Surface,1,526,
0.447835,,Surface,1,527,
0.537441,,Surface,1,528,
0.377922,,Surface,1,529,
0.413487,,Surface,1,530,
0.286946,,Surface,1,531,
0.32939,,Surface,1,532,
0.680363,,Surface,1,533,
0.537488,,Surface,1,534,
0.551651,,Surface,1,535,
0.253164,,Surface,1,536,
0.429312,,Surface,1,537,
0.328935,,Surface,1,538,
0.281275,,Surface,1,539,
0.701519,,Surface,1,540,
0.539652,,Surface,1,541,
0.373567,,Surface,1,542,
0.264605,,Surface,1,543,
0.460423,,Surface,1,544,
0.339237,,Surface,1,545,
0.351883,,Surface,1,546,
0.344926,,Surface,1,547,
0.380937,,Surface,1,548,
0.332909,,Surface,1,549,
0.346545,,Surface,1,550,
0.520512,,Surface,1,551,
0.600789,,Surface,1,552,
0.424063,,Surface,1,553,
0.319541,,Surface,1,554,
0.46524,,Surface,1,555,
0.268347,,Surface,1,556,
0.340669,,Surface,1,557,
0.511581,,Surface,1,558,
0.693074,,Surface,1,559,
0.297966,,Surface,1,560,
0.419008,,Surface,1,561,
0.350315,,Surface,1,562,
0.48786,,Surface,1,563,
0.443821,,Surface,1,564,
0.515542,,Surface,1,565,
0.485022,,Surface,1,566,
0.372509,,Surface,1,567,
0.598767,,Surface,1,568,
0.364587,,Surface,1,569,
0.290715,,Surface,1,570,
0.29351,,Surface,1,571,
0.572753,,Surface,1,572,
0.352041,,Surface,1,573,
0.315857,,Surface,1,574,
0.333315,,Surface,1,575,
0.498785,,Surface,1,576,
0.527115,,Surface,1,577,
0.422367,,Surface,1,578,
0.433574,,Surface,1,579,
0.446384,,Surface,1,580,
0.467389,,Surface,1,581,
0.278467,,Surface,1,582,
0.309834,,Surface,1,583,
0.36221,,Surface,1,584,
0.300838,,Surface,1,585,
0.505564,,Surface,1,586,
0.692752,,Surface,1,587,
0.537107,,Surface,1,588,
0.568719,,Surface,1,589,
0.393846,,Surface,1,590,
0.458233,,Surface,1,591,
0.551936,,Surface,1,592,
0.294146,,Surface,1,593,
0.470144,,Surface,1,594,
0.390814,,Surface,1,595,
0.641915,,Surface,1,596,
0.292352,,Surface,1,597,
0.461108,,Surface,1,598,
0.448905,,Surface,1,599,
0.320909,,Surface,1,600,
0.262304,,Surface,1,601,
0.454311,,Surface,1,602,
0.442955,,Surface,1,603,
0.335361,,Surface,1,604,
0.466926,,Surface,1,605,
0.160488,,Surface,1,606,
0.430934,,Surface,1,607,
0.516964,,Surface,1,608,
0.294277,,Surface,1,609,
0.217884,,Surface,1,610,
0.397738,,Surface,1,611,
0.234498,,Surface,1,612,
0.29569,,Surface,1,613,
0.615934,,Surface,1,614,
0.368422,,Surface,1,615,
0.429392,,Surface,1,616,
0.262359,,Surface,1,617,
0.312413,,Surface,1,618,
0.494789,,Surface,1,619,
0.348072,,Surface,1,620,
0.307483,,Surface,1,621,
0.490738,,Surface,1,622,
0.310211,,Surface,1,623,
0.290779,,Surface,1,624,
0.31686,,Surface,1,625,
0.538323,,Surface,1,626,
0.382148,,Surface,1,627,
0.351554,,Surface,1,628,
0.374163,,Surface,1,629,
0.34823,,Surface,1,630,
0.296338,,Surface,1,631,
0.396636,,Surface,1,632,
0.365844,,Surface,1,633,
0.437987,,Surface,1,634,
0.182501,,Surface,1,635,
0.289845,,Surface,1,636,
0.393575,,Surface,1,637,
0.298184,,Surface,1,638,
0.384843,,Surface,1,639,
0.295336,,Surface,1,640,
0.568491,,Surface,1,641,
0.346859,,Surface,1,642,
0.390314,,Surface,1,643,
0.440679,,Surface,1,644,
0.453759,,Surface,1,645,
0.74665,,Surface,1,646,
0.249555,,Surface,1,647,
0.308432,,Surface,1,648,
0.30132,,Surface,1,649,
0.331206,,Surface,1,650,
0.607189,,Surface,1,651,
0.430812,,Surface,1,652,
0.259684,,Surface,1,653,
0.444881,,Surface,1,654,
0.200303,,Surface,1,655,
0.58532,,Surface,1,656,
0.342804,,Surface,1,657,
0.345788,,Surface,1,658,
0.355842,,Surface,1,659,
0.328969,,Surface,1,660,
0.301764,,Surface,1,661,
0.528914,,Surface,1,662,
0.52435,,Surface,1,663,
0.38311,,Surface,1,664,
0.648107,,Surface,1,665,
0.457618,,Surface,1,666,
0.49454,,Surface,1,667,
0.417738,,Surface,1,668,
0.516713,,Surface,1,669,
0.301562,,Surface,1,670,
0.418923,,Surface,1,671,
0.429025,,Surface,1,672,
0.396186,,Surface,1,673,
0.358717,,Surface,1,674,
0.412864,,Surface,1,675,
0.476639,,Surface,1,676,
0.489275,,Surface,1,677,
0.428382,,Surface,1,678,
0.305556,,Surface,1,679,
0.317763,,Surface,1,680,
0.44287,,Surface,1,681,
0.325662,,Surface,1,682,
0.484618,,Surface,1,683,
0.365351,,Surface,1,684,
0.225932,,Surface,1,685,
0.375179,,Surface,1,686,
0.361402,,Surface,1,687,
0.521987,,Surface,1,688,
0.477722,,Surface,1,689,
0.306774,,Surface,1,690,
0.565469,,Surface,1,691,
0.424596,,Surface,1,692,
0.465983,,Surface,1,693,
0.407547,,Surface,1,694,
0.532938,,Surface,1,695,
0.391578,,Surface,1,696,
0.603808,,Surface,1,697,
0.475128,,Surface,1,698,
0.330058,,Surface,1,699,
0.59488,,Surface,1,700,
0.472468,,Surface,1,701,
0.486534,,Surface,1,702,
0.670177,,Surface,1,703,
0.659986,,Surface,1,704,
0.397786,,Surface,1,705,
0.323958,,Surface,1,706,
0.448428,,Surface,1,707,
0.295013,,Surface,1,708,
0.32798,,Surface,1,709,
0.323092,,Surface,1,710,
0.354785,,Surface,1,711,
0.385811,,Surface,1,712,
0.270384,,Surface,1,713,
0.453616,,Surface,1,714,
0.360894,,Surface,1,715,
0.32086,,Surface,1,716,
0.662576,,Surface,1,717,
0.331716,,Surface,1,718,
0.558082,,Surface,1,719,
0.406175,,Surface,1,720,
0.304769,,Surface,1,721,
0.481023,,Surface,1,722,
0.271858,,Surface,1,723,
0.629141,,Surface,1,724,
0.523872,,Surface,1,725,
0.441065,,Surface,1,726,
0.351993,,Surface,1,727,
0.366725,,Surface,1,728,
0.409751,,Surface,1,729,
0.505541,,Surface,1,730,
0.33316,,Surface,1,731,
0.499473,,Surface,1,732,
0.607326,,Surface,1,733,
0.389577,,Surface,1,734,
0.277611,,Surface,1,735,
0.491768,,Surface,1,736,
0.305373,,Surface,1,737,
0.592923,,Surface,1,738,
0.366597,,Surface,1,739,
0.470091,,Surface,1,740,
0.374291,,Surface,1,741,
0.353234,,Surface,1,742,
0.482694,,Surface,1,743,
0.630716,,Surface,1,744,
0.363518,,Surface,1,745,
0.384891,,Surface,1,746,
0.535358,,Surface,1,747,
0.371341,,Surface,1,748,
0.57269,,Surface,1,749,
0.582963,,Surface,1,750,
0.337418,,Surface,1,751,
0.332608,,Surface,1,752,
0.56105,,Surface,1,753,
0.552685,,Surface,1,754,
0.401584,,Surface,1,755,
0.39322,,Surface,1,756,
0.572611,,Surface,1,757,
0.373501,,Surface,1,758,
0.373589,,Surface,1,759,
0.382127,,Surface,1,760,
0.378971,,Surface,1,761,
0.456401,,Surface,1,762,
0.404263,,Surface,1,763,
0.514004,,Surface,1,764,
0.348176,,Surface,1,765,
0.369299,,Surface,1,766,
0.270261,,Surface,1,767,
0.318646,,Surface,1,768,
0.377416,,Surface,1,769,
0.583711,,Surface,1,770,
0.355243,,Surface,1,771,
0.403697,,Surface,1,772,
0.261179,,Surface,1,773,
0.390209,,Surface,1,774,
0.509883,,Surface,1,775,
0.640834,,Surface,1,776,
0.502196,,Surface,1,777,
0.458801,,Surface,1,778,
0.416997,,Surface,1,779,
0.612146,,Surface,1,780,
0.402387,,Surface,1,781,
0.466627,,Surface,1,782,
0.422307,,Surface,1,783,
0.272504,,Surface,1,784,
0.650636,,Surface,1,785,
0.429128,,Surface,1,786,
0.309038,,Surface,1,787,
0.455857,,Surface,1,788,
0.341227,,Surface,1,789,
0.508895,,Surface,1,790,
0.551916,,Surface,1,791,
0.43682,,Surface,1,792,
0.55233,,Surface,1,793,
0.288166,,Surface,1,794,
0.304698,,Surface,1,795,
0.496008,,Surface,1,796,
0.353752,,Surface,1,797,
