
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.673065,,Surface,1,263,
0.481302,,Surface,1,264,
0.599012,,Surface,1,265,
0.544551,,Surface,1,266,
0.237637,,Surface,1,267,
0.350917,,Surface,1,269,
0.393423,,Surface,1,270,
0.28126,,Surface,1,271,
0.325884,,Surface,1,272,
0.62573,,Surface,1,273,
0.329251,,Surface,1,274,
0.282723,,Surface,1,275,
0.493978,,Surface,1,276,
0.414249,,Surface,1,277,
0.673876,,Surface,1,278,
0.444156,,Surface,1,279,
0.507726,,Surface,1,280,
0.464015,,Surface,1,281,
0.426114,,Surface,1,282,
0.414594,,Surface,1,283,
0.311314,,Surface,1,284,
0.548297,,Surface,1,285,
0.293728,,Surface,1,286,
0.437627,,Surface,1,287,
0.662148,,Surface,1,288,
0.586652,,Surface,1,289,
0.394439,,Surface,1,290,
0.512765,,Surface,1,291,
0.821136,,Surface,1,292,
0.440991,,Surface,1,293,
0.524238,,Surface,1,294,
0.405883,,Surface,1,295,
0.209021,,Surface,1,296,
0.492166,,Surface,1,297,
0.288614,,Surface,1,298,
0.490267,,Surface,1,299,
0.508667,,Surface,1,300,
0.478099,,Surface,1,301,
0.64791,,Surface,1,302,
0.490463,,Surface,1,303,
0.368013,,Surface,1,304,
0.321836,,Surface,1,305,
0.245039,,Surface,1,306,
0.694103,,Surface,1,307,
0.285829,,Surface,1,308,
0.281754,,Surface,1,309,
0.374829,,Surface,1,310,
0.289718,,Surface,1,311,
0.402606,,Surface,1,312,
0.606403,,Surface,1,313,
0.412512,,Surface,1,314,
0.529165,,Surface,1,315,
0.376972,,Surface,1,316,
0.241043,,Surface,1,317,
0.319008,,Surface,1,318,
0.57066,,Surface,1,319,
0.637759,,Surface,1,320,
0.361473,,Surface,1,321,
0.477032,,Surface,1,322,
0.582962,,Surface,1,323,
0.169348,,Surface,1,324,
0.381033,,Surface,1,325,
0.559369,,Surface,1,326,
0.443053,,Surface,1,327,
0.494348,,Surface,1,328,
0.28185,,Surface,1,329,
0.417608,,Surface,1,330,
0.398779,,Surface,1,331,
0.308688,,Surface,1,332,
0.264699,,Surface,1,333,
0.306807,,Surface,1,334,
0.6049,,Surface,1,335,
0.543667,,Surface,1,336,
0.506754,,Surface,1,337,
0.29374,,Surface,1,338,
0.505022,,Surface,1,339,
0.210771,,Surface,1,340,
0.57069,,Surface,1,341,
0.477491,,Surface,1,342,
0.261365,,Surface,1,343,
0.614396,,Surface,1,344,
0.267676,,Surface,1,345,
0.394487,,Surface,1,346,
0.380356,,Surface,1,347,
0.653815,,Surface,1,348,
0.599153,,Surface,1,349,
0.289343,,Surface,1,350,
0.461724,,Surface,1,351,
0.289828,,Surface,1,352,
0.3838,,Surface,1,353,
0.433108,,Surface,1,354,
0.641712,,Surface,1,355,
0.586454,,Surface,1,356,
0.343475,,Surface,1,357,
0.372974,,Surface,1,358,
0.414498,,Surface,1,359,
0.487144,,Surface,1,360,
0.539226,,Surface,1,361,
0.423186,,Surface,1,362,
0.468432,,Surface,1,363,
0.322262,,Surface,1,364,
0.355568,,Surface,1,365,
0.556484,,Surface,1,366,
0.694437,,Surface,1,367,
0.448535,,Surface,1,368,
0.421581,,Surface,1,369,
0.5289,,Surface,1,370,
0.54625,,Surface,1,371,
0.156499,,Surface,1,372,
0.36427,,Surface,1,373,
0.285051,,Surface,1,374,
0.3032,,Surface,1,375,
0.402972,,Surface,1,376,
0.260933,,Surface,1,377,
0.56984,,Surface,1,378,
0.510725,,Surface,1,379,
0.395684,,Surface,1,380,
0.249308,,Surface,1,381,
0.473874,,Surface,1,382,
0.545088,,Surface,1,383,
0.175996,,Surface,1,384,
0.414139,,Surface,1,385,
0.328968,,Surface,1,386,
0.762141,,Surface,1,387,
0.252699,,Surface,1,388,
0.291254,,Surface,1,389,
0.323444,,Surface,1,390,
0.385801,,Surface,1,391,
0.464452,,Surface,1,392,
0.473736,,Surface,1,393,
0.238524,,Surface,1,394,
0.428788,,Surface,1,395,
0.185389,,Surface,1,396,
0.483441,,Surface,1,397,
0.523945,,Surface,1,398,
0.32869,,Surface,1,399,
0.265516,,Surface,1,400,
0.251755,,Surface,1,401,
0.73321,,Surface,1,402,
0.396932,,Surface,1,403,
0.437374,,Surface,1,404,
0.53159,,Surface,1,405,
0.276807,,Surface,1,406,
0.37041,,Surface,1,407,
0.451043,,Surface,1,408,
0.499565,,Surface,1,409,
0.500531,,Surface,1,410,
0.282004,,Surface,1,411,
0.420157,,Surface,1,412,
0.410259,,Surface,1,413,
0.608578,,Surface,1,414,
0.283906,,Surface,1,415,
0.264255,,Surface,1,416,
0.425976,,Surface,1,417,
0.49944,,Surface,1,418,
0.411041,,Surface,1,419,
0.624419,,Surface,1,420,
0.379676,,Surface,1,421,
0.707489,,Surface,1,422,
0.484561,,Surface,1,423,
0.538622,,Surface,1,424,
0.523408,,Surface,1,425,
0.370942,,Surface,1,426,
0.237403,,Surface,1,427,
0.440444,,Surface,1,428,
0.43431,,Surface,1,429,
0.435233,,Surface,1,430,
0.315385,,Surface,1,431,
0.565494,,Surface,1,432,
0.339937,,Surface,1,433,
0.451912,,Surface,1,434,
0.230341,,Surface,1,435,
0.410208,,Surface,1,436,
0.558513,,Surface,1,437,
0.758642,,Surface,1,438,
0.43948,,Surface,1,439,
0.238663,,Surface,1,440,
0.226228,,Surface,1,441,
0.418702,,Surface,1,442,
0.422223,,Surface,1,443,
0.381234,,Surface,1,444,
0.358637,,Surface,1,445,
0.703226,,Surface,1,446,
0.444434,,Surface,1,447,
0.255992,,Surface,1,448,
0.436909,,Surface,1,449,
0.282677,,Surface,1,450,
0.396065,,Surface,1,451,
0.305521,,Surface,1,452,
0.263344,,Surface,1,453,
0.518699,,Surface,1,454,
0.299212,,Surface,1,455,
0.45951,,Surface,1,456,
0.41652,,Surface,1,457,
0.60251,,Surface,1,458,
0.255852,,Surface,1,459,
0.357859,,Surface,1,460,
0.262088,,Surface,1,461,
0.272438,,Surface,1,462,
0.603356,,Surface,1,463,
0.554847,,Surface,1,464,
0.658138,,Surface,1,465,
0.352052,,Surface,1,466,
0.314391,,Surface,1,467,
0.586238,,Surface,1,468,
0.344464,,Surface,1,469,
0.65479,,Surface,1,470,
0.348302,,Surface,1,471,
0.301665,,Surface,1,472,
0.376517,,Surface,1,473,
0.738455,,Surface,1,474,
0.35775,,Surface,1,475,
0.389353,,Surface,1,476,
0.166144,,Surface,1,477,
0.551748,,Surface,1,478,
0.203431,,Surface,1,479,
0.492424,,Surface,1,480,
0.488062,,Surface,1,481,
0.651771,,Surface,1,482,
0.318632,,Surface,1,483,
0.298423,,Surface,1,484,
0.669502,,Surface,1,485,
0.416183,,Surface,1,486,
0.289947,,Surface,1,487,
0.45688,,Surface,1,488,
0.517856,,Surface,1,489,
0.618934,,Surface,1,490,
0.186543,,Surface,1,491,
0.678623,,Surface,1,492,
0.409672,,Surface,1,493,
0.30225,,Surface,1,494,
0.381682,,Surface,1,495,
0.593939,,Surface,1,496,
0.478121,,Surface,1,497,
0.255937,,Surface,1,498,
0.389826,,Surface,1,499,
0.378366,,Surface,1,500,
0.43771,,Surface,1,501,
0.158131,,Surface,1,502,
0.606163,,Surface,1,503,
0.424977,,Surface,1,504,
0.250427,,Surface,1,505,
0.641787,,Surface,1,506,
0.293154,,Surface,1,507,
0.612907,,Surface,1,508,
0.662194,,Surface,1,509,
0.410417,,Surface,1,510,
0.415629,,Surface,1,511,
0.652501,,Surface,1,512,
0.468329,,Surface,1,513,
0.436377,,Surface,1,514,
0.4815,,Surface,1,515,
0.488216,,Surface,1,516,
0.24787,,Surface,1,517,
0.509177,,Surface,1,518,
0.76971,,Surface,1,519,
0.469936,,Surface,1,520,
0.334528,,Surface,1,521,
0.71704,,Surface,1,522,
0.444175,,Surface,1,523,
0.233923,,Surface,1,524,
0.54646,,Surface,1,525,
0.634994,,Surface,1,526,
0.360259,,Surface,1,527,
0.323158,,Surface,1,528,
0.49306,,Surface,1,529,
0.383219,,Surface,1,530,
0.660073,,Surface,1,531,
0.520697,,Surface,1,532,
0.201425,,Surface,1,533,
0.32311,,Surface,1,534,
0.308726,,Surface,1,535,
0.308622,,Surface,1,536,
0.318908,,Surface,1,537,
0.578268,,Surface,1,538,
0.670735,,Surface,1,539,
0.193644,,Surface,1,540,
0.282321,,Surface,1,541,
0.455195,,Surface,1,542,
0.704946,,Surface,1,543,
0.377439,,Surface,1,544,
0.456121,,Surface,1,545,
0.533332,,Surface,1,546,
0.557833,,Surface,1,547,
0.148187,,Surface,1,548,
0.334992,,Surface,1,549,
0.409069,,Surface,1,550,
0.336736,,Surface,1,551,
0.267119,,Surface,1,552,
0.40097,,Surface,1,553,
0.600475,,Surface,1,554,
0.375244,,Surface,1,555,
0.610096,,Surface,1,556,
0.468386,,Surface,1,557,
0.346105,,Surface,1,558,
0.198835,,Surface,1,559,
0.63954,,Surface,1,560,
0.421183,,Surface,1,561,
0.538563,,Surface,1,562,
0.366738,,Surface,1,563,
0.406476,,Surface,1,564,
0.312156,,Surface,1,565,
0.37583,,Surface,1,566,
0.451643,,Surface,1,567,
0.249386,,Surface,1,568,
0.510963,,Surface,1,569,
0.56873,,Surface,1,570,
0.645614,,Surface,1,571,
0.27139,,Surface,1,572,
0.378276,,Surface,1,573,
0.495255,,Surface,1,574,
0.566923,,Surface,1,575,
0.361547,,Surface,1,576,
0.274021,,Surface,1,577,
0.448053,,Surface,1,578,
0.428537,,Surface,1,579,
0.345728,,Surface,1,580,
0.366306,,Surface,1,581,
0.676458,,Surface,1,582,
0.616619,,Surface,1,583,
0.494598,,Surface,1,584,
0.493895,,Surface,1,585,
0.339929,,Surface,1,586,
0.182473,,Surface,1,587,
0.293406,,Surface,1,588,
0.26166,,Surface,1,589,
0.485507,,Surface,1,590,
0.372919,,Surface,1,591,
0.288393,,Surface,1,592,
0.453881,,Surface,1,593,
0.328413,,Surface,1,594,
0.486798,,Surface,1,595,
0.220008,,Surface,1,596,
0.526766,,Surface,1,597,
0.398916,,Surface,1,598,
0.360465,,Surface,1,599,
0.565253,,Surface,1,600,
0.673197,,Surface,1,601,
0.410317,,Surface,1,602,
0.387452,,Surface,1,603,
0.573855,,Surface,1,604,
0.321647,,Surface,1,605,
0.382451,,Surface,1,606,
0.423519,,Surface,1,607,
0.315731,,Surface,1,608,
0.520424,,Surface,1,609,
0.706332,,Surface,1,610,
0.481683,,Surface,1,611,
0.764395,,Surface,1,612,
0.540562,,Surface,1,613,
0.252461,,Surface,1,614,
0.444055,,Surface,1,615,
0.328988,,Surface,1,616,
0.666484,,Surface,1,617,
0.552501,,Surface,1,618,
0.222644,,Surface,1,619,
0.514431,,Surface,1,620,
0.502727,,Surface,1,621,
0.365957,,Surface,1,622,
0.554598,,Surface,1,623,
0.631874,,Surface,1,624,
0.594571,,Surface,1,625,
0.321282,,Surface,1,626,
0.447129,,Surface,1,627,
0.465614,,Surface,1,628,
0.338022,,Surface,1,629,
0.529873,,Surface,1,630,
0.640122,,Surface,1,631,
0.393439,,Surface,1,632,
0.525563,,Surface,1,633,
0.378005,,Surface,1,634,
0.576361,,Surface,1,635,
0.317262,,Surface,1,636,
0.458772,,Surface,1,637,
0.519486,,Surface,1,638,
0.49944,,Surface,1,639,
0.63274,,Surface,1,640,
0.281831,,Surface,1,641,
0.460466,,Surface,1,642,
0.490773,,Surface,1,643,
0.426609,,Surface,1,644,
0.411144,,Surface,1,645,
0.163033,,Surface,1,646,
0.674763,,Surface,1,647,
0.555689,,Surface,1,648,
0.450132,,Surface,1,649,
0.492165,,Surface,1,650,
0.262141,,Surface,1,651,
0.388816,,Surface,1,652,
0.676213,,Surface,1,653,
0.383405,,Surface,1,654,
0.664133,,Surface,1,655,
0.280137,,Surface,1,656,
0.402365,,Surface,1,657,
0.465354,,Surface,1,658,
0.519815,,Surface,1,659,
0.551582,,Surface,1,660,
0.631021,,Surface,1,661,
0.329901,,Surface,1,662,
0.332608,,Surface,1,663,
0.34164,,Surface,1,664,
0.222324,,Surface,1,665,
0.395868,,Surface,1,666,
0.335651,,Surface,1,667,
0.404014,,Surface,1,668,
0.299078,,Surface,1,669,
0.579305,,Surface,1,670,
0.451556,,Surface,1,671,
0.440738,,Surface,1,672,
0.479609,,Surface,1,673,
0.443926,,Surface,1,674,
0.460948,,Surface,1,675,
0.376999,,Surface,1,676,
0.264216,,Surface,1,677,
0.30524,,Surface,1,678,
0.499466,,Surface,1,679,
0.604274,,Surface,1,680,
0.424046,,Surface,1,681,
0.467349,,Surface,1,682,
0.376546,,Surface,1,683,
0.508019,,Surface,1,684,
0.762774,,Surface,1,685,
0.379133,,Surface,1,686,
0.4946,,Surface,1,687,
0.331909,,Surface,1,688,
0.37156,,Surface,1,689,
0.620204,,Surface,1,690,
0.225,,Surface,1,691,
0.409288,,Surface,1,692,
0.324772,,Surface,1,693,
0.324612,,Surface,1,694,
0.276187,,Surface,1,695,
0.359009,,Surface,1,696,
0.238941,,Surface,1,697,
0.293771,,Surface,1,698,
0.581726,,Surface,1,699,
0.257955,,Surface,1,700,
0.388152,,Surface,1,701,
0.374329,,Surface,1,702,
0.192763,,Surface,1,703,
0.204691,,Surface,1,704,
0.378349,,Surface,1,705,
0.591689,,Surface,1,706,
0.389861,,Surface,1,707,
0.635906,,Surface,1,708,
0.586678,,Surface,1,709,
0.59064,,Surface,1,710,
0.527282,,Surface,1,711,
0.495847,,Surface,1,712,
0.480009,,Surface,1,713,
0.233797,,Surface,1,714,
0.339866,,Surface,1,715,
0.528191,,Surface,1,716,
0.210113,,Surface,1,717,
0.556224,,Surface,1,718,
0.23769,,Surface,1,719,
0.389634,,Surface,1,720,
0.5558,,Surface,1,721,
0.300066,,Surface,1,722,
0.639672,,Surface,1,723,
0.214627,,Surface,1,724,
0.287015,,Surface,1,725,
0.416499,,Surface,1,726,
0.509129,,Surface,1,727,
0.525783,,Surface,1,728,
0.391228,,Surface,1,729,
0.345854,,Surface,1,730,
0.561675,,Surface,1,731,
0.360067,,Surface,1,732,
0.256874,,Surface,1,733,
0.477937,,Surface,1,734,
0.668587,,Surface,1,735,
0.357706,,Surface,1,736,
0.625345,,Surface,1,737,
0.237571,,Surface,1,738,
0.52327,,Surface,1,739,
0.369585,,Surface,1,740,
0.467243,,Surface,1,741,
0.454899,,Surface,1,742,
0.35882,,Surface,1,743,
0.242904,,Surface,1,744,
0.462835,,Surface,1,745,
0.406846,,Surface,1,746,
0.296724,,Surface,1,747,
0.394409,,Surface,1,748,
0.283977,,Surface,1,749,
0.281357,,Surface,1,750,
0.567472,,Surface,1,751,
0.539713,,Surface,1,752,
0.287062,,Surface,1,753,
0.219025,,Surface,1,754,
0.253628,,Surface,1,755,
0.460149,,Surface,1,756,
0.288403,,Surface,1,757,
0.20868,,Surface,1,758,
0.371254,,Surface,1,759,
0.500733,,Surface,1,760,
0.220958,,Surface,1,761,
0.353225,,Surface,1,762,
0.434423,,Surface,1,763,
0.273937,,Surface,1,764,
0.439362,,Surface,1,765,
0.507089,,Surface,1,766,
0.687967,,Surface,1,767,
0.5739,,Surface,1,768,
0.500764,,Surface,1,769,
0.249018,,Surface,1,770,
0.355484,,Surface,1,771,
0.460408,,Surface,1,772,
0.682547,,Surface,1,773,
0.478831,,Surface,1,774,
0.280783,,Surface,1,775,
0.229544,,Surface,1,776,
0.32097,,Surface,1,777,
0.402372,,Surface,1,778,
0.406435,,Surface,1,779,
0.25821,,Surface,1,780,
0.310095,,Surface,1,781,
0.388466,,Surface,1,782,
0.427225,,Surface,1,783,
0.660132,,Surface,1,784,
0.2171,,Surface,1,785,
0.372117,,Surface,1,786,
0.619643,,Surface,1,787,
0.408022,,Surface,1,788,
0.548988,,Surface,1,789,
0.299462,,Surface,1,790,
0.295955,,Surface,1,791,
0.421497,,Surface,1,792,
0.289672,,Surface,1,793,
0.634034,,Surface,1,794,
0.554219,,Surface,1,795,
0.353113,,Surface,1,796,
0.496687,,Surface,1,797,
