
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.642485,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
0.644473,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
0.622873,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
0.198263,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
0.751553,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.365137,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-0.0169425,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-0.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.391607,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.331867,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.471784,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.630337,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.387926,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.127658,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.124542,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.510764,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.645159,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.488923,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.454725,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.169141,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.669059,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.461853,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.439028,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.554961,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.734458,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.0568042,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.529355,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.288339,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.153198,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.72677,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.0805368,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.678258,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.461587,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.648242,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.299507,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.661254,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.0851479,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.660549,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.579212,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.246847,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.135043,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.410307,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.552554,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.0826006,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.600213,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.620016,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.285935,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.0129585,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.0330892,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.403718,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.235446,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.0404024,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.521753,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.63868,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.465518,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.829854,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.165863,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.214275,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.201619,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.223696,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.709438,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.717419,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.283926,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.571206,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.246389,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.312151,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.368075,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.687951,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.414732,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.591768,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.216828,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.440079,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.00181484,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.481836,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.503331,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.0653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.235729,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.287822,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.757348,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.631912,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.654177,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.622844,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.775957,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.517385,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0577321,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.698466,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.211064,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.734029,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.177859,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.096745,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.196864,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.661574,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0792246,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.402873,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.445045,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.993904,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.262239,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.732952,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.718688,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.478203,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.288456,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.580322,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.043602,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.256613,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.203031,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.640292,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.747488,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.566031,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.286608,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.147419,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.967849,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.788729,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.498019,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.904466,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.316179,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.331268,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.345964,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.584139,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.988338,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.415095,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.241619,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.952917,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.785095,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.0788937,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.0666046,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.094924,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.494542,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.290733,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.249891,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.646985,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.480264,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.144462,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.790721,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.433376,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.913069,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.714946,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.147182,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.731377,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.573785,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.533081,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.515747,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.650669,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.420452,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.305521,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.336072,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.407849,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.820724,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.852116,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.317447,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.436434,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.286934,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.880957,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.248652,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.449627,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.829435,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.226576,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.552507,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.436466,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.337508,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.316525,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.480462,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.432373,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.143456,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.0769291,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.207597,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.16322,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.0653362,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.491357,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.21864,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.252249,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.169483,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.292446,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.325001,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.566305,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0937157,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.645529,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.526272,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.522865,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.574069,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.552047,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.464481,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.638359,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.0548086,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0423584,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.302402,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.434168,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.409027,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.0295796,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.243545,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.069078,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.596982,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.536672,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.378265,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.641762,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.576118,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.289168,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.0406027,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.215755,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0774126,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.212239,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.331064,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.359464,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.582361,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.371555,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.435424,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.00251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.198269,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.360453,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.381163,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.415004,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.187934,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.914865,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.446351,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.572397,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.317426,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.162735,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.0666847,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.604751,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.411175,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.0111079,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.755771,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.418941,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.151749,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.503467,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.0116124,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.626915,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.112916,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.118783,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0413923,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.493959,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.110804,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.398357,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.241116,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.762047,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.570837,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.448762,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.627401,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.465096,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.593113,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0302634,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.0731363,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.325883,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.229578,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.608873,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0892463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.413696,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.432392,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.663746,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.557431,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.703813,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.289365,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.526651,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.559063,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.635777,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.134543,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.559222,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.514521,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.341743,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.303698,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.715963,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.433825,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.604551,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.369202,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.338817,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.378304,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.0183554,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0352964,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.739152,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.197663,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.451118,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.125806,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.0893598,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.185186,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.895996,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.967092,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.680613,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.182278,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.528331,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.461507,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
