
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.785326,,Surface,1,212,
0.677423,,Surface,1,213,
0.753847,,Surface,1,214,
0.678122,,Surface,1,215,
0.661966,,Surface,1,216,
0.500697,,Surface,1,217,
0.718781,,Surface,1,218,
0.765975,,Surface,1,219,
0.711046,,Surface,1,220,
0.766203,,Surface,1,221,
0.745395,,Surface,1,222,
0.744432,,Surface,1,223,
0.694406,,Surface,1,224,
0.770075,,Surface,1,225,
0.639871,,Surface,1,226,
0.713751,,Surface,1,227,
0.882961,,Surface,1,228,
0.715896,,Surface,1,229,
0.669932,,Surface,1,230,
0.804825,,Surface,1,231,
0.663254,,Surface,1,232,
0.70562,,Surface,1,233,
0.541139,,Surface,1,234,
0.619602,,Surface,1,235,
0.578061,,Surface,1,236,
0.608628,,Surface,1,237,
0.573602,,Surface,1,238,
0.734141,,Surface,1,239,
0.766581,,Surface,1,240,
0.693975,,Surface,1,241,
0.743191,,Surface,1,242,
0.748352,,Surface,1,243,
0.707785,,Surface,1,244,
0.616014,,Surface,1,245,
0.667664,,Surface,1,246,
0.711003,,Surface,1,247,
0.731052,,Surface,1,248,
0.739161,,Surface,1,249,
0.687693,,Surface,1,250,
0.786706,,Surface,1,251,
0.820255,,Surface,1,252,
0.581949,,Surface,1,253,
0.892276,,Surface,1,254,
0.8053,,Surface,1,255,
0.662094,,Surface,1,256,
0.81794,,Surface,1,257,
0.570303,,Surface,1,258,
0.815527,,Surface,1,259,
0.650679,,Surface,1,260,
0.666857,,Surface,1,261,
0.752795,,Surface,1,262,
0.752703,,Surface,1,263,
0.746885,,Surface,1,264,
0.631574,,Surface,1,265,
0.736925,,Surface,1,266,
0.700646,,Surface,1,267,
0.597286,,Surface,1,269,
0.6622,,Surface,1,270,
0.662044,,Surface,1,271,
0.737195,,Surface,1,272,
0.653839,,Surface,1,273,
0.746848,,Surface,1,274,
0.82536,,Surface,1,275,
0.648113,,Surface,1,276,
0.797958,,Surface,1,277,
0.796373,,Surface,1,278,
0.595293,,Surface,1,279,
0.835647,,Surface,1,280,
0.627339,,Surface,1,281,
0.612202,,Surface,1,282,
0.646754,,Surface,1,283,
0.668055,,Surface,1,284,
0.698356,,Surface,1,285,
0.562443,,Surface,1,286,
0.660505,,Surface,1,287,
0.836646,,Surface,1,288,
0.608304,,Surface,1,289,
0.704899,,Surface,1,290,
0.732197,,Surface,1,291,
0.669816,,Surface,1,292,
0.672887,,Surface,1,293,
0.819944,,Surface,1,294,
0.677663,,Surface,1,295,
0.682036,,Surface,1,296,
0.717423,,Surface,1,297,
0.679563,,Surface,1,298,
0.686161,,Surface,1,299,
0.772839,,Surface,1,300,
0.830943,,Surface,1,301,
0.728641,,Surface,1,302,
0.710504,,Surface,1,303,
0.886442,,Surface,1,304,
0.76493,,Surface,1,305,
0.602897,,Surface,1,306,
0.806705,,Surface,1,307,
0.67649,,Surface,1,308,
0.661894,,Surface,1,309,
0.780511,,Surface,1,310,
0.633101,,Surface,1,311,
0.537742,,Surface,1,312,
0.681395,,Surface,1,313,
0.717513,,Surface,1,314,
0.738859,,Surface,1,315,
0.769426,,Surface,1,316,
0.566417,,Surface,1,317,
0.826853,,Surface,1,318,
0.699606,,Surface,1,319,
0.76121,,Surface,1,320,
0.779601,,Surface,1,321,
0.577129,,Surface,1,322,
0.710679,,Surface,1,323,
0.653204,,Surface,1,324,
0.743206,,Surface,1,325,
0.649966,,Surface,1,326,
0.687575,,Surface,1,327,
0.889717,,Surface,1,328,
0.730802,,Surface,1,329,
0.947953,,Surface,1,330,
0.704772,,Surface,1,331,
0.740209,,Surface,1,332,
0.634886,,Surface,1,333,
0.686583,,Surface,1,334,
0.739942,,Surface,1,335,
0.689419,,Surface,1,336,
0.676927,,Surface,1,337,
0.772598,,Surface,1,338,
0.829056,,Surface,1,339,
0.734932,,Surface,1,340,
0.646789,,Surface,1,341,
0.662317,,Surface,1,342,
0.760357,,Surface,1,343,
0.657107,,Surface,1,344,
0.781636,,Surface,1,345,
0.850902,,Surface,1,346,
0.758123,,Surface,1,347,
0.632442,,Surface,1,348,
0.71444,,Surface,1,349,
0.732477,,Surface,1,350,
0.759531,,Surface,1,351,
0.632739,,Surface,1,352,
0.735683,,Surface,1,353,
0.735405,,Surface,1,354,
0.673796,,Surface,1,355,
0.640531,,Surface,1,356,
0.60335,,Surface,1,357,
0.819783,,Surface,1,358,
0.904157,,Surface,1,359,
0.798012,,Surface,1,360,
0.658626,,Surface,1,361,
0.668369,,Surface,1,362,
0.673019,,Surface,1,363,
0.565541,,Surface,1,364,
0.742487,,Surface,1,365,
0.69603,,Surface,1,366,
0.679569,,Surface,1,367,
0.811151,,Surface,1,368,
0.664994,,Surface,1,369,
0.718787,,Surface,1,370,
0.643196,,Surface,1,371,
0.64258,,Surface,1,372,
0.671954,,Surface,1,373,
0.694627,,Surface,1,374,
0.726659,,Surface,1,375,
0.779573,,Surface,1,376,
0.710202,,Surface,1,377,
0.701071,,Surface,1,378,
0.637546,,Surface,1,379,
0.634308,,Surface,1,380,
0.678945,,Surface,1,381,
0.640795,,Surface,1,382,
0.768944,,Surface,1,383,
0.71085,,Surface,1,384,
0.709793,,Surface,1,385,
0.595356,,Surface,1,386,
0.567959,,Surface,1,387,
0.643306,,Surface,1,388,
0.682452,,Surface,1,389,
0.744308,,Surface,1,390,
0.711459,,Surface,1,391,
0.656382,,Surface,1,392,
0.689777,,Surface,1,393,
0.658129,,Surface,1,394,
0.654999,,Surface,1,395,
0.651135,,Surface,1,396,
0.559425,,Surface,1,397,
0.704832,,Surface,1,398,
0.579733,,Surface,1,399,
0.788328,,Surface,1,400,
0.709374,,Surface,1,401,
0.731057,,Surface,1,402,
0.856806,,Surface,1,403,
0.750263,,Surface,1,404,
0.759137,,Surface,1,405,
0.655115,,Surface,1,406,
0.692652,,Surface,1,407,
0.802209,,Surface,1,408,
0.769993,,Surface,1,409,
0.588769,,Surface,1,410,
0.760867,,Surface,1,411,
0.537508,,Surface,1,412,
0.64144,,Surface,1,413,
0.717945,,Surface,1,414,
0.666406,,Surface,1,415,
0.758812,,Surface,1,416,
0.763457,,Surface,1,417,
0.611091,,Surface,1,418,
0.762587,,Surface,1,419,
0.628998,,Surface,1,420,
0.695992,,Surface,1,421,
0.638645,,Surface,1,422,
0.617,,Surface,1,423,
0.558787,,Surface,1,424,
0.624987,,Surface,1,425,
0.706745,,Surface,1,426,
0.768499,,Surface,1,427,
0.769018,,Surface,1,428,
0.692725,,Surface,1,429,
0.826578,,Surface,1,430,
0.735983,,Surface,1,431,
0.690369,,Surface,1,432,
0.637383,,Surface,1,433,
0.689122,,Surface,1,434,
0.548057,,Surface,1,435,
0.675613,,Surface,1,436,
0.702238,,Surface,1,437,
0.644272,,Surface,1,438,
0.701859,,Surface,1,439,
0.763478,,Surface,1,440,
0.782873,,Surface,1,441,
0.70642,,Surface,1,442,
0.834155,,Surface,1,443,
0.763951,,Surface,1,444,
0.61861,,Surface,1,445,
0.693451,,Surface,1,446,
0.698946,,Surface,1,447,
0.542895,,Surface,1,448,
0.578727,,Surface,1,449,
0.619693,,Surface,1,450,
0.702808,,Surface,1,451,
0.776484,,Surface,1,452,
0.617545,,Surface,1,453,
0.614497,,Surface,1,454,
0.634598,,Surface,1,455,
0.939872,,Surface,1,456,
0.736629,,Surface,1,457,
0.554147,,Surface,1,458,
0.731435,,Surface,1,459,
0.697223,,Surface,1,460,
0.681581,,Surface,1,461,
0.658609,,Surface,1,462,
0.698576,,Surface,1,463,
0.598023,,Surface,1,464,
0.584413,,Surface,1,465,
0.57788,,Surface,1,466,
0.656474,,Surface,1,467,
0.77469,,Surface,1,468,
0.746664,,Surface,1,469,
0.676783,,Surface,1,470,
0.708736,,Surface,1,471,
0.76438,,Surface,1,472,
0.59861,,Surface,1,473,
0.815862,,Surface,1,474,
0.733082,,Surface,1,475,
0.63578,,Surface,1,476,
0.610642,,Surface,1,477,
0.569991,,Surface,1,478,
0.630119,,Surface,1,479,
0.870988,,Surface,1,480,
0.548655,,Surface,1,481,
0.610394,,Surface,1,482,
0.664539,,Surface,1,483,
0.541008,,Surface,1,484,
0.567533,,Surface,1,485,
0.727005,,Surface,1,486,
0.629173,,Surface,1,487,
0.662039,,Surface,1,488,
0.612199,,Surface,1,489,
0.553896,,Surface,1,490,
0.575418,,Surface,1,491,
0.677959,,Surface,1,492,
0.681889,,Surface,1,493,
0.831573,,Surface,1,494,
0.744951,,Surface,1,495,
0.536482,,Surface,1,496,
0.593034,,Surface,1,497,
0.780539,,Surface,1,498,
0.815299,,Surface,1,499,
0.705132,,Surface,1,500,
0.799783,,Surface,1,501,
0.715733,,Surface,1,502,
0.76017,,Surface,1,503,
0.710351,,Surface,1,504,
0.655848,,Surface,1,505,
0.672442,,Surface,1,506,
0.611547,,Surface,1,507,
0.538775,,Surface,1,508,
0.586679,,Surface,1,509,
0.658166,,Surface,1,510,
0.746658,,Surface,1,511,
0.582243,,Surface,1,512,
0.647541,,Surface,1,513,
0.763579,,Surface,1,514,
0.76813,,Surface,1,515,
0.72406,,Surface,1,516,
0.962234,,Surface,1,517,
0.895675,,Surface,1,518,
0.618491,,Surface,1,519,
0.528931,,Surface,1,520,
0.583705,,Surface,1,521,
0.603938,,Surface,1,522,
0.603825,,Surface,1,523,
0.758423,,Surface,1,524,
0.728734,,Surface,1,525,
0.668954,,Surface,1,526,
0.754365,,Surface,1,527,
0.572416,,Surface,1,528,
0.801097,,Surface,1,529,
0.611822,,Surface,1,530,
0.657073,,Surface,1,531,
0.769505,,Surface,1,532,
0.718701,,Surface,1,533,
0.608516,,Surface,1,534,
0.705637,,Surface,1,535,
0.762478,,Surface,1,536,
0.848456,,Surface,1,537,
0.717806,,Surface,1,538,
0.608101,,Surface,1,539,
0.598637,,Surface,1,540,
0.622314,,Surface,1,541,
0.830025,,Surface,1,542,
0.673075,,Surface,1,543,
0.711466,,Surface,1,544,
0.667712,,Surface,1,545,
0.778481,,Surface,1,546,
0.740556,,Surface,1,547,
0.793889,,Surface,1,548,
0.520883,,Surface,1,549,
0.726531,,Surface,1,550,
0.570005,,Surface,1,551,
0.523488,,Surface,1,552,
0.76317,,Surface,1,553,
0.543543,,Surface,1,554,
0.766419,,Surface,1,555,
0.621771,,Surface,1,556,
0.602632,,Surface,1,557,
0.37904,,Surface,1,558,
0.637355,,Surface,1,559,
0.826363,,Surface,1,560,
0.595801,,Surface,1,561,
0.733695,,Surface,1,562,
0.640496,,Surface,1,563,
0.562294,,Surface,1,564,
0.628548,,Surface,1,565,
0.796586,,Surface,1,566,
0.631561,,Surface,1,567,
0.678253,,Surface,1,568,
0.637812,,Surface,1,569,
0.461237,,Surface,1,570,
0.589416,,Surface,1,571,
0.633365,,Surface,1,572,
0.779524,,Surface,1,573,
0.541077,,Surface,1,574,
0.577103,,Surface,1,575,
0.736927,,Surface,1,576,
0.665549,,Surface,1,577,
0.822479,,Surface,1,578,
0.712371,,Surface,1,579,
0.680472,,Surface,1,580,
0.527422,,Surface,1,581,
0.565436,,Surface,1,582,
0.607209,,Surface,1,583,
0.593829,,Surface,1,584,
0.50353,,Surface,1,585,
0.716055,,Surface,1,586,
0.639048,,Surface,1,587,
0.744833,,Surface,1,588,
0.556723,,Surface,1,589,
0.686999,,Surface,1,590,
0.570465,,Surface,1,591,
0.677575,,Surface,1,592,
0.474597,,Surface,1,593,
0.752429,,Surface,1,594,
0.646461,,Surface,1,595,
0.709792,,Surface,1,596,
0.624733,,Surface,1,597,
0.653642,,Surface,1,598,
0.610528,,Surface,1,599,
0.715149,,Surface,1,600,
0.611343,,Surface,1,601,
0.666292,,Surface,1,602,
0.772251,,Surface,1,603,
0.668797,,Surface,1,604,
0.727371,,Surface,1,605,
0.424374,,Surface,1,606,
0.694915,,Surface,1,607,
0.554491,,Surface,1,608,
0.545717,,Surface,1,609,
0.67447,,Surface,1,610,
0.671228,,Surface,1,611,
0.713818,,Surface,1,612,
0.459867,,Surface,1,613,
0.502615,,Surface,1,614,
0.828092,,Surface,1,615,
0.569511,,Surface,1,616,
0.776016,,Surface,1,617,
0.849756,,Surface,1,618,
0.713627,,Surface,1,619,
0.663793,,Surface,1,620,
0.713002,,Surface,1,621,
0.78007,,Surface,1,622,
0.816687,,Surface,1,623,
0.925143,,Surface,1,624,
0.734821,,Surface,1,625,
0.624261,,Surface,1,626,
0.6305,,Surface,1,627,
0.525763,,Surface,1,628,
0.815157,,Surface,1,629,
0.708901,,Surface,1,630,
0.623749,,Surface,1,631,
0.610839,,Surface,1,632,
0.640533,,Surface,1,633,
0.498809,,Surface,1,634,
0.551075,,Surface,1,635,
0.820428,,Surface,1,636,
0.70576,,Surface,1,637,
0.684917,,Surface,1,638,
0.703339,,Surface,1,639,
0.555901,,Surface,1,640,
0.71954,,Surface,1,641,
0.739354,,Surface,1,642,
0.574289,,Surface,1,643,
0.572673,,Surface,1,644,
0.486084,,Surface,1,645,
0.499679,,Surface,1,646,
0.551739,,Surface,1,647,
0.674985,,Surface,1,648,
0.72296,,Surface,1,649,
0.809535,,Surface,1,650,
0.738227,,Surface,1,651,
0.682022,,Surface,1,652,
0.673662,,Surface,1,653,
0.802231,,Surface,1,654,
0.597078,,Surface,1,655,
0.686369,,Surface,1,656,
0.742176,,Surface,1,657,
0.955722,,Surface,1,658,
0.747741,,Surface,1,659,
0.730215,,Surface,1,660,
0.45941,,Surface,1,661,
0.631437,,Surface,1,662,
0.39704,,Surface,1,663,
0.902888,,Surface,1,664,
0.480448,,Surface,1,665,
0.709304,,Surface,1,666,
0.706417,,Surface,1,667,
0.778311,,Surface,1,668,
0.845497,,Surface,1,669,
0.323674,,Surface,1,670,
0.738026,,Surface,1,671,
0.782199,,Surface,1,672,
0.72232,,Surface,1,673,
0.645397,,Surface,1,674,
0.715337,,Surface,1,675,
0.751809,,Surface,1,676,
0.749132,,Surface,1,677,
0.907846,,Surface,1,678,
0.525167,,Surface,1,679,
0.606155,,Surface,1,680,
0.696036,,Surface,1,681,
0.801278,,Surface,1,682,
0.703756,,Surface,1,683,
0.844279,,Surface,1,684,
0.662068,,Surface,1,685,
0.720586,,Surface,1,686,
0.884577,,Surface,1,687,
0.625137,,Surface,1,688,
0.646775,,Surface,1,689,
0.723301,,Surface,1,690,
0.802581,,Surface,1,691,
0.605153,,Surface,1,692,
0.845387,,Surface,1,693,
0.709238,,Surface,1,694,
0.639008,,Surface,1,695,
0.708021,,Surface,1,696,
0.736921,,Surface,1,697,
0.815541,,Surface,1,698,
0.560574,,Surface,1,699,
0.839971,,Surface,1,700,
0.690266,,Surface,1,701,
0.530976,,Surface,1,702,
0.546887,,Surface,1,703,
0.604594,,Surface,1,704,
0.759952,,Surface,1,705,
0.904377,,Surface,1,706,
0.697265,,Surface,1,707,
0.649823,,Surface,1,708,
0.814006,,Surface,1,709,
0.69088,,Surface,1,710,
0.784394,,Surface,1,711,
0.865059,,Surface,1,712,
0.839192,,Surface,1,713,
0.73017,,Surface,1,714,
0.944778,,Surface,1,715,
0.795095,,Surface,1,716,
0.743959,,Surface,1,717,
0.804562,,Surface,1,718,
0.762125,,Surface,1,719,
0.75624,,Surface,1,720,
0.708053,,Surface,1,721,
0.932541,,Surface,1,722,
0.8599,,Surface,1,723,
0.657709,,Surface,1,724,
0.913824,,Surface,1,725,
0.7755,,Surface,1,726,
0.71108,,Surface,1,727,
0.769382,,Surface,1,728,
0.808857,,Surface,1,729,
0.774891,,Surface,1,730,
0.824654,,Surface,1,731,
0.712769,,Surface,1,732,
0.727418,,Surface,1,733,
0.930737,,Surface,1,734,
0.805463,,Surface,1,735,
0.865655,,Surface,1,736,
0.784407,,Surface,1,737,
0.818173,,Surface,1,738,
0.83265,,Surface,1,739,
0.682147,,Surface,1,740,
0.90751,,Surface,1,741,
0.719691,,Surface,1,742,
0.842749,,Surface,1,743,
0.804428,,Surface,1,744,
0.891544,,Surface,1,745,
0.647152,,Surface,1,746,
0.823578,,Surface,1,747,
0.803913,,Surface,1,748,
0.772017,,Surface,1,749,
0.719174,,Surface,1,750,
0.720529,,Surface,1,751,
0.844926,,Surface,1,752,
0.670146,,Surface,1,753,
0.723249,,Surface,1,754,
0.837627,,Surface,1,755,
0.628851,,Surface,1,756,
0.767779,,Surface,1,757,
0.957691,,Surface,1,758,
0.692244,,Surface,1,759,
0.851334,,Surface,1,760,
0.799123,,Surface,1,761,
0.684206,,Surface,1,762,
0.803813,,Surface,1,763,
0.911255,,Surface,1,764,
0.868537,,Surface,1,765,
0.733712,,Surface,1,766,
0.8135,,Surface,1,767,
0.755409,,Surface,1,768,
0.882409,,Surface,1,769,
0.714485,,Surface,1,770,
0.874218,,Surface,1,771,
0.883602,,Surface,1,772,
0.86468,,Surface,1,773,
0.901002,,Surface,1,774,
0.718917,,Surface,1,775,
0.731827,,Surface,1,776,
0.826029,,Surface,1,777,
0.817172,,Surface,1,778,
0.846786,,Surface,1,779,
0.760864,,Surface,1,780,
0.85235,,Surface,1,781,
0.799231,,Surface,1,782,
0.685642,,Surface,1,783,
0.622168,,Surface,1,784,
0.848612,,Surface,1,785,
0.667783,,Surface,1,786,
0.803486,,Surface,1,787,
0.806119,,Surface,1,788,
0.735112,,Surface,1,789,
0.723364,,Surface,1,790,
0.843793,,Surface,1,791,
0.762745,,Surface,1,792,
0.764099,,Surface,1,793,
0.873556,,Surface,1,794,
0.803062,,Surface,1,795,
0.788014,,Surface,1,796,
0.820517,,Surface,1,797,
