
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,203,
1.01102,µm,Surface,P,1,204,
0.597877,µm,Surface,P,1,205,
1.36073,µm,Surface,P,1,206,
0.588094,µm,Surface,P,1,207,
0.333524,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.206623,µm,Surface,P,1,210,
2.1375,µm,Surface,P,1,211,
0.913925,µm,Surface,P,1,212,
1.55021,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
1.06145,µm,Surface,P,1,215,
0.374706,µm,Surface,P,1,216,
0.207802,µm,Surface,P,1,217,
0.279182,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
1.09839,µm,Surface,P,1,220,
1.5494,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.46527,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
1.10605,µm,Surface,P,1,226,
0.68682,µm,Surface,P,1,227,
1.01557,µm,Surface,P,1,228,
1.65246,µm,Surface,P,1,229,
0.047936,µm,Surface,P,1,230,
0.933424,µm,Surface,P,1,231,
1.20346,µm,Surface,P,1,232,
0.252925,µm,Surface,P,1,233,
0.436974,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
1.24037,µm,Surface,P,1,236,
1.25635,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.489686,µm,Surface,P,1,243,
1.22858,µm,Surface,P,1,244,
0.699789,µm,Surface,P,1,245,
0.0904386,µm,Surface,P,1,246,
1.18447,µm,Surface,P,1,247,
0.292594,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
1.22221,µm,Surface,P,1,250,
1.32403,µm,Surface,P,1,251,
1.30996,µm,Surface,P,1,252,
0.982579,µm,Surface,P,1,253,
0.812485,µm,Surface,P,1,254,
0.336145,µm,Surface,P,1,255,
0.299748,µm,Surface,P,1,256,
1.02966,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.820257,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.710018,µm,Surface,P,1,261,
0.114974,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0575307,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.86344,µm,Surface,P,1,267,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.762159,µm,Surface,P,1,271,
0.0871188,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.152853,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.112659,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.591708,µm,Surface,P,1,279,
0.375603,µm,Surface,P,1,280,
1.59458,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.764061,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.401828,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.231195,µm,Surface,P,1,290,
0.215168,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.426567,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
1.45882,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.299503,µm,Surface,P,1,300,
1.93989,µm,Surface,P,1,301,
0.90093,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.561752,µm,Surface,P,1,304,
0.482042,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.0357069,µm,Surface,P,1,310,
0.0507465,µm,Surface,P,1,311,
0.00399307,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.427793,µm,Surface,P,1,315,
0.626893,µm,Surface,P,1,316,
0.115486,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.566293,µm,Surface,P,1,320,
0.298691,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
1.97022,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0582859,µm,Surface,P,1,332,
0.940265,µm,Surface,P,1,333,
0.737149,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.195725,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.624113,µm,Surface,P,1,339,
0.684724,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.555162,µm,Surface,P,1,343,
0.593904,µm,Surface,P,1,344,
0.319045,µm,Surface,P,1,345,
0.419754,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.0757137,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.946069,µm,Surface,P,1,352,
0.419153,µm,Surface,P,1,353,
0.272467,µm,Surface,P,1,354,
0.160948,µm,Surface,P,1,355,
0.153813,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.125184,µm,Surface,P,1,358,
2.63757,µm,Surface,P,1,359,
0.571263,µm,Surface,P,1,360,
0.178433,µm,Surface,P,1,361,
0.388571,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.769791,µm,Surface,P,1,365,
0.187428,µm,Surface,P,1,366,
0.078932,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.0966619,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.056853,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.150741,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.126171,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.920978,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.214144,µm,Surface,P,1,382,
0.0810018,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.0993897,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.091259,µm,Surface,P,1,388,
0.945709,µm,Surface,P,1,389,
0.401467,µm,Surface,P,1,390,
0.0716547,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
1.02249,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.113682,µm,Surface,P,1,395,
0.0241021,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.216506,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.0587586,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.334597,µm,Surface,P,1,402,
0.597861,µm,Surface,P,1,403,
0.375066,µm,Surface,P,1,404,
0.210925,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.00181809,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.039689,µm,Surface,P,1,410,
1.42916,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.621387,µm,Surface,P,1,414,
0.116552,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.196473,µm,Surface,P,1,417,
0.343825,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.0463193,µm,Surface,P,1,421,
0.0796578,µm,Surface,P,1,422,
0.220858,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0866761,µm,Surface,P,1,425,
0.265818,µm,Surface,P,1,426,
0.773376,µm,Surface,P,1,427,
0.0927305,µm,Surface,P,1,428,
0.0781048,µm,Surface,P,1,429,
0.491339,µm,Surface,P,1,430,
0.515176,µm,Surface,P,1,431,
0.351571,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.0155029,µm,Surface,P,1,434,
0.362342,µm,Surface,P,1,435,
0.292922,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.152928,µm,Surface,P,1,440,
0.998042,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.306666,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.28051,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.154934,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.439968,µm,Surface,P,1,455,
0.939942,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.799809,µm,Surface,P,1,459,
0.245117,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.850375,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
1.01262,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.515245,µm,Surface,P,1,470,
0.787253,µm,Surface,P,1,471,
0.755957,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.329745,µm,Surface,P,1,475,
0.211361,µm,Surface,P,1,476,
0.375433,µm,Surface,P,1,477,
0.567496,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.095136,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0575809,µm,Surface,P,1,485,
0.41869,µm,Surface,P,1,486,
0.403616,µm,Surface,P,1,487,
0.311239,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.0846534,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.03968,µm,Surface,P,1,493,
0.43603,µm,Surface,P,1,494,
0.400265,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.0330882,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.201839,µm,Surface,P,1,499,
0.207677,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.136188,µm,Surface,P,1,503,
0.792035,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.271256,µm,Surface,P,1,506,
0.11329,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.048161,µm,Surface,P,1,509,
0.0527685,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.41184,µm,Surface,P,1,512,
0.258122,µm,Surface,P,1,513,
0.127178,µm,Surface,P,1,514,
0.302948,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.699657,µm,Surface,P,1,517,
0.702041,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.0954253,µm,Surface,P,1,520,
0.206844,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.705318,µm,Surface,P,1,524,
0.515283,µm,Surface,P,1,525,
0.281807,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.474738,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.142422,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.94916,µm,Surface,P,1,535,
0.421251,µm,Surface,P,1,536,
0.933801,µm,Surface,P,1,537,
1.08344,µm,Surface,P,1,538,
1.05021,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.804128,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.478734,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.363099,µm,Surface,P,1,546,
1.00835,µm,Surface,P,1,547,
1.37127,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.441056,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.48925,µm,Surface,P,1,552,
1.70992,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.404264,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.848693,µm,Surface,P,1,559,
0.125511,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.257306,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.459541,µm,Surface,P,1,566,
0.396432,µm,Surface,P,1,567,
0.383832,µm,Surface,P,1,568,
0.0435214,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.317834,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.958849,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.813798,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.00626307,µm,Surface,P,1,578,
1.81398,µm,Surface,P,1,579,
0.580179,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.0924661,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0343887,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.393293,µm,Surface,P,1,590,
0.051721,µm,Surface,P,1,591,
1.49889,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.366614,µm,Surface,P,1,595,
0.511978,µm,Surface,P,1,596,
0.472567,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.467782,µm,Surface,P,1,599,
0.285009,µm,Surface,P,1,600,
1.1631,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.184789,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.254667,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.449124,µm,Surface,P,1,608,
0.666875,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.937223,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
1.46353,µm,Surface,P,1,615,
1.20717,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.808252,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.693447,µm,Surface,P,1,620,
2.29183,µm,Surface,P,1,621,
1.67081,µm,Surface,P,1,622,
0.339752,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.65527,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.230826,µm,Surface,P,1,627,
0.0746024,µm,Surface,P,1,628,
0.162522,µm,Surface,P,1,629,
0.377495,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.737598,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
1.38614,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.00257746,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.473098,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.111608,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.225831,µm,Surface,P,1,651,
0.111435,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.300852,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.0417865,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
2.31181,µm,Surface,P,1,658,
1.51017,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.214766,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.236227,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
1.47237,µm,Surface,P,1,666,
0.572201,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.0167285,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.932817,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.396168,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.766371,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.197924,µm,Surface,P,1,690,
0.180053,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.0430044,µm,Surface,P,1,693,
0.121858,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.0179345,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.0469239,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.843055,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
1.32915,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.34426,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.0136953,µm,Surface,P,1,721,
0.159663,µm,Surface,P,1,722,
0.160922,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.0301163,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.292398,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.24929,µm,Surface,P,1,730,
0.519686,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.690336,µm,Surface,P,1,733,
1.10023,µm,Surface,P,1,734,
0.265573,µm,Surface,P,1,735,
0.0791374,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.00658988,µm,Surface,P,1,738,
0.680083,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.200605,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.0278457,µm,Surface,P,1,743,
0.325467,µm,Surface,P,1,744,
0.612143,µm,Surface,P,1,745,
0.606737,µm,Surface,P,1,746,
0.311326,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.225512,µm,Surface,P,1,749,
0.240679,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
1.02669,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
1.15721,µm,Surface,P,1,754,
0.222659,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.054021,µm,Surface,P,1,757,
0.471158,µm,Surface,P,1,758,
2.52861,µm,Surface,P,1,759,
3.31394,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.490808,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
3.26163,µm,Surface,P,1,764,
0.663675,µm,Surface,P,1,765,
0.744716,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.414504,µm,Surface,P,1,768,
2.00711,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.606493,µm,Surface,P,1,771,
0.932793,µm,Surface,P,1,772,
0.239104,µm,Surface,P,1,773,
0.934047,µm,Surface,P,1,774,
0.532823,µm,Surface,P,1,775,
0.351832,µm,Surface,P,1,776,
0.965435,µm,Surface,P,1,777,
1.02929,µm,Surface,P,1,778,
0.841531,µm,Surface,P,1,779,
0.119993,µm,Surface,P,1,780,
