
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.985355,,Surface,M,1,66,
0.967207,,Surface,M,1,67,
0.584777,,Surface,M,1,68,
0.98421,,Surface,M,1,69,
0.972835,,Surface,M,1,70,
0.694679,,Surface,M,1,71,
0.318521,,Surface,M,1,72,
0.402672,,Surface,M,1,73,
0.979204,,Surface,M,1,74,
0.0500847,,Surface,M,1,75,
0.960065,,Surface,M,1,76,
0.922154,,Surface,M,1,77,
0.305651,,Surface,M,1,78,
0.891158,,Surface,M,1,79,
0.986589,,Surface,M,1,80,
0.858449,,Surface,M,1,81,
0.41918,,Surface,M,1,82,
0.640969,,Surface,M,1,83,
0.938919,,Surface,M,1,84,
0,,Surface,M,1,85,
0.799804,,Surface,M,1,86,
1,,Surface,M,1,87,
0.391567,,Surface,M,1,88,
0.00674388,,Surface,M,1,89,
0.36465,,Surface,M,1,90,
0.868638,,Surface,M,1,91,
0.572327,,Surface,M,1,92,
0.0014672,,Surface,M,1,93,
0.916683,,Surface,M,1,94,
0.814657,,Surface,M,1,95,
0.972618,,Surface,M,1,96,
0,,Surface,M,1,97,
0.97895,,Surface,M,1,98,
0.609939,,Surface,M,1,99,
1,,Surface,M,1,100,
0.666212,,Surface,M,1,101,
0.868158,,Surface,M,1,102,
0.707039,,Surface,M,1,103,
0.926963,,Surface,M,1,104,
0.0772527,,Surface,M,1,105,
0.936452,,Surface,M,1,106,
0.969487,,Surface,M,1,107,
0.650526,,Surface,M,1,108,
0.984062,,Surface,M,1,109,
0.727774,,Surface,M,1,110,
0.288439,,Surface,M,1,111,
0.870788,,Surface,M,1,112,
0.524916,,Surface,M,1,113,
0.0494757,,Surface,M,1,114,
0,,Surface,M,1,115,
0.657662,,Surface,M,1,116,
0.920592,,Surface,M,1,117,
0.810207,,Surface,M,1,118,
1,,Surface,M,1,119,
0,,Surface,M,1,120,
0.124752,,Surface,M,1,121,
0,,Surface,M,1,122,
0.786167,,Surface,M,1,123,
0.000558148,,Surface,M,1,124,
1.40723e-05,,Surface,M,1,125,
0.742958,,Surface,M,1,126,
0.948494,,Surface,M,1,127,
0.963456,,Surface,M,1,128,
0.786593,,Surface,M,1,129,
0.86561,,Surface,M,1,130,
0.94093,,Surface,M,1,131,
0.794524,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.337977,,Surface,M,1,135,
0.964354,,Surface,M,1,136,
0.83139,,Surface,M,1,137,
0.345531,,Surface,M,1,138,
0,,Surface,M,1,139,
0.748706,,Surface,M,1,140,
0.173375,,Surface,M,1,141,
0.943257,,Surface,M,1,142,
0.258772,,Surface,M,1,143,
0.989339,,Surface,M,1,144,
1,,Surface,M,1,145,
0.429389,,Surface,M,1,146,
0.247729,,Surface,M,1,147,
0.89691,,Surface,M,1,148,
0,,Surface,M,1,149,
0.950736,,Surface,M,1,150,
0.6598,,Surface,M,1,151,
0.928487,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.563168,,Surface,M,1,155,
0,,Surface,M,1,156,
0.550093,,Surface,M,1,157,
0.932183,,Surface,M,1,158,
0,,Surface,M,1,159,
0.81664,,Surface,M,1,160,
1,,Surface,M,1,161,
1,,Surface,M,1,162,
0.437045,,Surface,M,1,163,
0.961304,,Surface,M,1,164,
0.754892,,Surface,M,1,165,
0.605413,,Surface,M,1,166,
0.125115,,Surface,M,1,167,
0.192517,,Surface,M,1,168,
0.360134,,Surface,M,1,169,
0.095982,,Surface,M,1,170,
0.948671,,Surface,M,1,171,
0.126634,,Surface,M,1,172,
0.565842,,Surface,M,1,173,
0.223759,,Surface,M,1,174,
0,,Surface,M,1,175,
0.843146,,Surface,M,1,176,
0.771141,,Surface,M,1,177,
0.863891,,Surface,M,1,178,
0.911396,,Surface,M,1,179,
0.636914,,Surface,M,1,180,
0,,Surface,M,1,181,
0.0778834,,Surface,M,1,182,
0,,Surface,M,1,183,
0.943203,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.661211,,Surface,M,1,187,
0.00627511,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,191,
0.461786,,Surface,M,1,192,
0.548426,,Surface,M,1,193,
0,,Surface,M,1,194,
0.985917,,Surface,M,1,195,
0.564188,,Surface,M,1,196,
0.98102,,Surface,M,1,197,
0,,Surface,M,1,198,
1,,Surface,M,1,199,
0.73754,,Surface,M,1,200,
0.786301,,Surface,M,1,201,
0.813589,,Surface,M,1,202,
0.746932,,Surface,M,1,203,
0,,Surface,M,1,204,
0.721099,,Surface,M,1,205,
1,,Surface,M,1,206,
0.931548,,Surface,M,1,207,
0.689313,,Surface,M,1,208,
0.00965448,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.755484,,Surface,M,1,214,
0.604248,,Surface,M,1,215,
0.967357,,Surface,M,1,216,
0.0467113,,Surface,M,1,217,
0.949313,,Surface,M,1,218,
0.74523,,Surface,M,1,219,
0.86151,,Surface,M,1,220,
0,,Surface,M,1,221,
0.965,,Surface,M,1,222,
0.431015,,Surface,M,1,223,
0.981088,,Surface,M,1,224,
0.959186,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.974841,,Surface,M,1,231,
0.970796,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.733339,,Surface,M,1,235,
0.0139122,,Surface,M,1,236,
0.149394,,Surface,M,1,237,
0,,Surface,M,1,238,
0.142989,,Surface,M,1,239,
0.9775,,Surface,M,1,240,
0.946811,,Surface,M,1,241,
0.0723372,,Surface,M,1,242,
0.979304,,Surface,M,1,243,
0,,Surface,M,1,244,
0.0154209,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.979467,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
1,,Surface,M,1,252,
0,,Surface,M,1,253,
0.947583,,Surface,M,1,254,
0.789653,,Surface,M,1,255,
0.347104,,Surface,M,1,256,
0.90164,,Surface,M,1,257,
0.721983,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.980438,,Surface,M,1,263,
0.802069,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0.973571,,Surface,M,1,267,
0.000145222,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.980003,,Surface,M,1,272,
0.967391,,Surface,M,1,273,
0.0179779,,Surface,M,1,274,
0.921593,,Surface,M,1,275,
0,,Surface,M,1,276,
0.456536,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.98597,,Surface,M,1,280,
0.960719,,Surface,M,1,281,
0.000912843,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.973781,,Surface,M,1,285,
0.0134021,,Surface,M,1,286,
0.183694,,Surface,M,1,287,
0.9801,,Surface,M,1,288,
0,,Surface,M,1,289,
0.000411405,,Surface,M,1,290,
0.9778,,Surface,M,1,291,
0,,Surface,M,1,292,
0.936488,,Surface,M,1,293,
0.96695,,Surface,M,1,294,
0,,Surface,M,1,295,
0.699437,,Surface,M,1,296,
0.944275,,Surface,M,1,297,
0,,Surface,M,1,298,
0.967995,,Surface,M,1,299,
0,,Surface,M,1,300,
0.982422,,Surface,M,1,301,
0.957566,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.987775,,Surface,M,1,305,
0,,Surface,M,1,306,
0.288248,,Surface,M,1,307,
0.0114574,,Surface,M,1,308,
0.00692368,,Surface,M,1,309,
0.00281484,,Surface,M,1,310,
0,,Surface,M,1,311,
0.824173,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.454555,,Surface,M,1,315,
0.611021,,Surface,M,1,316,
0,,Surface,M,1,317,
0.91039,,Surface,M,1,318,
0.975408,,Surface,M,1,319,
0.988181,,Surface,M,1,320,
0.00390718,,Surface,M,1,321,
6.36802e-05,,Surface,M,1,322,
0,,Surface,M,1,323,
0.0887468,,Surface,M,1,324,
0.20818,,Surface,M,1,325,
0,,Surface,M,1,326,
0.737437,,Surface,M,1,327,
0.974682,,Surface,M,1,328,
0.943686,,Surface,M,1,329,
0,,Surface,M,1,330,
0.87977,,Surface,M,1,331,
0.907133,,Surface,M,1,332,
0,,Surface,M,1,333,
0.875632,,Surface,M,1,334,
0.65201,,Surface,M,1,335,
0,,Surface,M,1,336,
0.956452,,Surface,M,1,337,
0,,Surface,M,1,338,
0.979462,,Surface,M,1,339,
0,,Surface,M,1,340,
0.966184,,Surface,M,1,341,
0,,Surface,M,1,342,
0.953316,,Surface,M,1,343,
0.969555,,Surface,M,1,344,
0.977018,,Surface,M,1,345,
0.979286,,Surface,M,1,346,
0.76593,,Surface,M,1,347,
0.116515,,Surface,M,1,348,
0.965768,,Surface,M,1,349,
0,,Surface,M,1,350,
0.984821,,Surface,M,1,351,
0.976761,,Surface,M,1,352,
0.913836,,Surface,M,1,353,
0.983007,,Surface,M,1,354,
0,,Surface,M,1,355,
0.977207,,Surface,M,1,356,
0.983082,,Surface,M,1,357,
0.90018,,Surface,M,1,358,
0.822178,,Surface,M,1,359,
0.829109,,Surface,M,1,360,
0,,Surface,M,1,361,
0.975404,,Surface,M,1,362,
0.978962,,Surface,M,1,363,
0.971371,,Surface,M,1,364,
0.975887,,Surface,M,1,365,
0.975739,,Surface,M,1,366,
0.982032,,Surface,M,1,367,
0.804476,,Surface,M,1,368,
0,,Surface,M,1,369,
0.30726,,Surface,M,1,370,
0.978057,,Surface,M,1,371,
0.984116,,Surface,M,1,372,
0.978294,,Surface,M,1,373,
0,,Surface,M,1,374,
0.920321,,Surface,M,1,375,
0.985523,,Surface,M,1,376,
0.90071,,Surface,M,1,377,
0.000144455,,Surface,M,1,378,
0.921003,,Surface,M,1,379,
0,,Surface,M,1,380,
0.416074,,Surface,M,1,381,
0,,Surface,M,1,382,
0.982823,,Surface,M,1,383,
0.477728,,Surface,M,1,384,
0.352837,,Surface,M,1,385,
0.979974,,Surface,M,1,386,
0.953651,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.987201,,Surface,M,1,392,
0.911094,,Surface,M,1,393,
0.922759,,Surface,M,1,394,
0.98243,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00113927,,Surface,M,1,397,
0.00443233,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.00753069,,Surface,M,1,401,
0.9775,,Surface,M,1,402,
0.955809,,Surface,M,1,403,
0.96364,,Surface,M,1,404,
0,,Surface,M,1,405,
0.959745,,Surface,M,1,406,
0.981644,,Surface,M,1,407,
0.560155,,Surface,M,1,408,
0,,Surface,M,1,409,
0.927901,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.982564,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0.964575,,Surface,M,1,416,
0.0564495,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.773741,,Surface,M,1,420,
0,,Surface,M,1,421,
0.974478,,Surface,M,1,422,
0,,Surface,M,1,423,
0.374185,,Surface,M,1,424,
0,,Surface,M,1,425,
0.889721,,Surface,M,1,426,
0.834167,,Surface,M,1,427,
0,,Surface,M,1,428,
0.96,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.0600022,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.980691,,Surface,M,1,440,
0.964089,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.882886,,Surface,M,1,444,
0.974848,,Surface,M,1,445,
0,,Surface,M,1,446,
0.90093,,Surface,M,1,447,
0.898506,,Surface,M,1,448,
0.973213,,Surface,M,1,449,
0.113639,,Surface,M,1,450,
0.959062,,Surface,M,1,451,
0,,Surface,M,1,452,
6.94033e-06,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.981468,,Surface,M,1,457,
0.893855,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.942724,,Surface,M,1,462,
0,,Surface,M,1,463,
0.604029,,Surface,M,1,464,
0.0352861,,Surface,M,1,465,
0,,Surface,M,1,466,
0.160712,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.378755,,Surface,M,1,470,
0,,Surface,M,1,471,
0.976205,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.772384,,Surface,M,1,476,
0.903892,,Surface,M,1,477,
0.687533,,Surface,M,1,478,
0,,Surface,M,1,479,
0.937492,,Surface,M,1,480,
0.778072,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.406418,,Surface,M,1,484,
0,,Surface,M,1,485,
0.660254,,Surface,M,1,486,
0.0329857,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.961057,,Surface,M,1,494,
0,,Surface,M,1,495,
0.246652,,Surface,M,1,496,
0.000590941,,Surface,M,1,497,
0.981145,,Surface,M,1,498,
0.958579,,Surface,M,1,499,
0.877723,,Surface,M,1,500,
0.974774,,Surface,M,1,501,
0.844301,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.900895,,Surface,M,1,506,
0.25703,,Surface,M,1,507,
0,,Surface,M,1,508,
0.519555,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.00424662,,Surface,M,1,512,
0.80907,,Surface,M,1,513,
0,,Surface,M,1,514,
0.932829,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.989244,,Surface,M,1,518,
0,,Surface,M,1,519,
0.0118298,,Surface,M,1,520,
0,,Surface,M,1,521,
0.12251,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.835071,,Surface,M,1,525,
0,,Surface,M,1,526,
0.723633,,Surface,M,1,527,
0.0248435,,Surface,M,1,528,
0,,Surface,M,1,529,
0.124678,,Surface,M,1,530,
0.908499,,Surface,M,1,531,
0.324211,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.834783,,Surface,M,1,536,
0.971323,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.479893,,Surface,M,1,540,
0.558062,,Surface,M,1,541,
0,,Surface,M,1,542,
0.333099,,Surface,M,1,543,
0.946257,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.388471,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.959456,,Surface,M,1,553,
0,,Surface,M,1,554,
0.867358,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.000299473,,Surface,M,1,558,
0,,Surface,M,1,559,
0.832654,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.718535,,Surface,M,1,563,
0.102876,,Surface,M,1,564,
0.0035172,,Surface,M,1,565,
1,,Surface,M,1,566,
0,,Surface,M,1,567,
0.866934,,Surface,M,1,568,
0.721571,,Surface,M,1,569,
0,,Surface,M,1,570,
0.00412806,,Surface,M,1,571,
0.0201359,,Surface,M,1,572,
0.800326,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.113316,,Surface,M,1,577,
0.929573,,Surface,M,1,578,
0,,Surface,M,1,579,
0.750191,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0387796,,Surface,M,1,582,
0.859101,,Surface,M,1,583,
0.744993,,Surface,M,1,584,
0,,Surface,M,1,585,
0.796532,,Surface,M,1,586,
0.344136,,Surface,M,1,587,
0.892256,,Surface,M,1,588,
0.703285,,Surface,M,1,589,
0,,Surface,M,1,590,
0.479079,,Surface,M,1,591,
0,,Surface,M,1,592,
0.000743083,,Surface,M,1,593,
0.884842,,Surface,M,1,594,
0.0467908,,Surface,M,1,595,
0.914596,,Surface,M,1,596,
0.479252,,Surface,M,1,597,
0.674357,,Surface,M,1,598,
0.926096,,Surface,M,1,599,
0.969875,,Surface,M,1,600,
0,,Surface,M,1,601,
0.562969,,Surface,M,1,602,
0.341209,,Surface,M,1,603,
0.151063,,Surface,M,1,604,
0.00302302,,Surface,M,1,605,
0.167327,,Surface,M,1,606,
0.7532,,Surface,M,1,607,
0.000223533,,Surface,M,1,608,
0,,Surface,M,1,609,
0.632388,,Surface,M,1,610,
0.880568,,Surface,M,1,611,
0.105628,,Surface,M,1,612,
0,,Surface,M,1,613,
0.527508,,Surface,M,1,614,
0.654352,,Surface,M,1,615,
0,,Surface,M,1,616,
0.789414,,Surface,M,1,617,
0.789733,,Surface,M,1,618,
0.911006,,Surface,M,1,619,
0.00735932,,Surface,M,1,620,
0.973766,,Surface,M,1,621,
0.805212,,Surface,M,1,622,
0.976944,,Surface,M,1,623,
1,,Surface,M,1,624,
0,,Surface,M,1,625,
0.902683,,Surface,M,1,626,
0.519094,,Surface,M,1,627,
0.522153,,Surface,M,1,628,
0.96997,,Surface,M,1,629,
0.928218,,Surface,M,1,630,
0.964149,,Surface,M,1,631,
0.785025,,Surface,M,1,632,
0.846401,,Surface,M,1,633,
0,,Surface,M,1,634,
0.404732,,Surface,M,1,635,
0.948977,,Surface,M,1,636,
0.940948,,Surface,M,1,637,
0.980567,,Surface,M,1,638,
0.889647,,Surface,M,1,639,
0.688425,,Surface,M,1,640,
0.967039,,Surface,M,1,641,
0.980781,,Surface,M,1,642,
0.796669,,Surface,M,1,643,
0.0608475,,Surface,M,1,644,
0.0932731,,Surface,M,1,645,
0.749453,,Surface,M,1,646,
0.384495,,Surface,M,1,647,
0.79738,,Surface,M,1,648,
0.868731,,Surface,M,1,649,
0.802347,,Surface,M,1,650,
0.894294,,Surface,M,1,651,
0,,Surface,M,1,652,
0.965314,,Surface,M,1,653,
1.80775e-05,,Surface,M,1,654,
0.720572,,Surface,M,1,655,
0,,Surface,M,1,656,
0.868766,,Surface,M,1,657,
1,,Surface,M,1,658,
0.975966,,Surface,M,1,659,
0.121115,,Surface,M,1,660,
0.179254,,Surface,M,1,661,
0.724773,,Surface,M,1,662,
0.0018779,,Surface,M,1,663,
0.171872,,Surface,M,1,664,
0.3548,,Surface,M,1,665,
0.929385,,Surface,M,1,666,
0,,Surface,M,1,667,
0.952017,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0979871,,Surface,M,1,670,
0.97425,,Surface,M,1,671,
0.968403,,Surface,M,1,672,
0.981432,,Surface,M,1,673,
0.889082,,Surface,M,1,674,
0.942806,,Surface,M,1,675,
0.967607,,Surface,M,1,676,
0.959326,,Surface,M,1,677,
0,,Surface,M,1,678,
0.565303,,Surface,M,1,679,
0.44012,,Surface,M,1,680,
0.985188,,Surface,M,1,681,
0.97365,,Surface,M,1,682,
0.924547,,Surface,M,1,683,
0.977251,,Surface,M,1,684,
0.92124,,Surface,M,1,685,
0.740517,,Surface,M,1,686,
0,,Surface,M,1,687,
0.960559,,Surface,M,1,688,
0.875544,,Surface,M,1,689,
0.985505,,Surface,M,1,690,
0.653054,,Surface,M,1,691,
0.857323,,Surface,M,1,692,
0.968445,,Surface,M,1,693,
0.958649,,Surface,M,1,694,
0.937014,,Surface,M,1,695,
0.945157,,Surface,M,1,696,
0.9826,,Surface,M,1,697,
0.979704,,Surface,M,1,698,
0.778069,,Surface,M,1,699,
0.984399,,Surface,M,1,700,
0.980645,,Surface,M,1,701,
0.339208,,Surface,M,1,702,
0.670518,,Surface,M,1,703,
0.975644,,Surface,M,1,704,
0.869964,,Surface,M,1,705,
1,,Surface,M,1,706,
0.936351,,Surface,M,1,707,
0.970733,,Surface,M,1,708,
0.924588,,Surface,M,1,709,
0.936213,,Surface,M,1,710,
0.95013,,Surface,M,1,711,
0.940976,,Surface,M,1,712,
0.911804,,Surface,M,1,713,
0.982734,,Surface,M,1,714,
0,,Surface,M,1,715,
0.979755,,Surface,M,1,716,
0.964918,,Surface,M,1,717,
0.839968,,Surface,M,1,718,
0.970932,,Surface,M,1,719,
0.987601,,Surface,M,1,720,
0.936843,,Surface,M,1,721,
0,,Surface,M,1,722,
0.943402,,Surface,M,1,723,
0.973137,,Surface,M,1,724,
0.988863,,Surface,M,1,725,
0.984105,,Surface,M,1,726,
0.97369,,Surface,M,1,727,
0.938034,,Surface,M,1,728,
0.945112,,Surface,M,1,729,
0.980009,,Surface,M,1,730,
0.860919,,Surface,M,1,731,
0.965455,,Surface,M,1,732,
0.961759,,Surface,M,1,733,
0.957518,,Surface,M,1,734,
0.661982,,Surface,M,1,735,
0.845633,,Surface,M,1,736,
0.823578,,Surface,M,1,737,
0.919121,,Surface,M,1,738,
0.865644,,Surface,M,1,739,
0.942203,,Surface,M,1,740,
0.957744,,Surface,M,1,741,
0.948766,,Surface,M,1,742,
0.961692,,Surface,M,1,743,
0.949943,,Surface,M,1,744,
0.989342,,Surface,M,1,745,
0.77604,,Surface,M,1,746,
0.975802,,Surface,M,1,747,
0.911291,,Surface,M,1,748,
0.910693,,Surface,M,1,749,
0.967822,,Surface,M,1,750,
0.920472,,Surface,M,1,751,
0.755794,,Surface,M,1,752,
0.966741,,Surface,M,1,753,
0.961294,,Surface,M,1,754,
0.978765,,Surface,M,1,755,
0.946095,,Surface,M,1,756,
0.957974,,Surface,M,1,757,
0,,Surface,M,1,758,
0.962711,,Surface,M,1,759,
0.939288,,Surface,M,1,760,
0.982171,,Surface,M,1,761,
0.962942,,Surface,M,1,762,
0.855145,,Surface,M,1,763,
0.987252,,Surface,M,1,764,
0.954562,,Surface,M,1,765,
0.985011,,Surface,M,1,766,
0.984595,,Surface,M,1,767,
0.934313,,Surface,M,1,768,
1,,Surface,M,1,769,
0.973655,,Surface,M,1,770,
0.00352564,,Surface,M,1,771,
1,,Surface,M,1,772,
0.962277,,Surface,M,1,773,
0.116437,,Surface,M,1,774,
0.961569,,Surface,M,1,775,
0.932574,,Surface,M,1,776,
0.983023,,Surface,M,1,777,
1,,Surface,M,1,778,
0.99087,,Surface,M,1,779,
0.87195,,Surface,M,1,780,
0.982636,,Surface,M,1,781,
0.800088,,Surface,M,1,782,
0.954665,,Surface,M,1,783,
0.969766,,Surface,M,1,784,
1,,Surface,M,1,785,
0.956583,,Surface,M,1,786,
0.870771,,Surface,M,1,787,
0.984666,,Surface,M,1,788,
0.989046,,Surface,M,1,789,
0.965716,,Surface,M,1,790,
0.926156,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.199693,,Surface,M,1,794,
1,,Surface,M,1,795,
0.966032,,Surface,M,1,796,
0.969386,,Surface,M,1,797,
