
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.172882,µm^3,Surface,Ly,1,259,
0.0752043,µm^3,Surface,Ly,1,260,
0.898807,µm^3,Surface,Ly,1,261,
0.377838,µm^3,Surface,Ly,1,264,
0.737487,µm^3,Surface,Ly,1,265,
0.0790599,µm^3,Surface,Ly,1,266,
0.187605,µm^3,Surface,Ly,1,267,
0.500155,µm^3,Surface,Ly,1,269,
0.203569,µm^3,Surface,Ly,1,270,
0.118694,µm^3,Surface,Ly,1,272,
0.0680555,µm^3,Surface,Ly,1,273,
0.399212,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0107265,µm^3,Surface,Ly,1,278,
0.302047,µm^3,Surface,Ly,1,279,
0.140892,µm^3,Surface,Ly,1,280,
0.157988,µm^3,Surface,Ly,1,282,
0.638537,µm^3,Surface,Ly,1,285,
2.26834,µm^3,Surface,Ly,1,286,
1.79612,µm^3,Surface,Ly,1,288,
0.297106,µm^3,Surface,Ly,1,289,
0.359262,µm^3,Surface,Ly,1,292,
0.103896,µm^3,Surface,Ly,1,294,
0.0470048,µm^3,Surface,Ly,1,295,
1.49201,µm^3,Surface,Ly,1,296,
0.830149,µm^3,Surface,Ly,1,297,
0.260891,µm^3,Surface,Ly,1,298,
0.205464,µm^3,Surface,Ly,1,299,
0.57702,µm^3,Surface,Ly,1,300,
0.274253,µm^3,Surface,Ly,1,301,
0.568415,µm^3,Surface,Ly,1,303,
0.304081,µm^3,Surface,Ly,1,307,
0.200253,µm^3,Surface,Ly,1,308,
0.703805,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.199347,µm^3,Surface,Ly,1,312,
0.598509,µm^3,Surface,Ly,1,315,
0.0898076,µm^3,Surface,Ly,1,318,
0.016986,µm^3,Surface,Ly,1,319,
0.605423,µm^3,Surface,Ly,1,321,
0.717406,µm^3,Surface,Ly,1,322,
1.47489,µm^3,Surface,Ly,1,325,
0.194453,µm^3,Surface,Ly,1,327,
1.60232,µm^3,Surface,Ly,1,328,
0.120582,µm^3,Surface,Ly,1,333,
1.53072,µm^3,Surface,Ly,1,334,
0.0892161,µm^3,Surface,Ly,1,335,
0.0922938,µm^3,Surface,Ly,1,336,
0.00100041,µm^3,Surface,Ly,1,337,
0.0053424,µm^3,Surface,Ly,1,339,
0.217525,µm^3,Surface,Ly,1,340,
0.360283,µm^3,Surface,Ly,1,341,
0.0159925,µm^3,Surface,Ly,1,345,
0.235798,µm^3,Surface,Ly,1,346,
0.0355075,µm^3,Surface,Ly,1,349,
0.173174,µm^3,Surface,Ly,1,350,
0.0291158,µm^3,Surface,Ly,1,351,
0.196641,µm^3,Surface,Ly,1,352,
0.0154715,µm^3,Surface,Ly,1,355,
0.00952466,µm^3,Surface,Ly,1,356,
0.0872852,µm^3,Surface,Ly,1,358,
0.0704034,µm^3,Surface,Ly,1,359,
0.584463,µm^3,Surface,Ly,1,362,
0.142425,µm^3,Surface,Ly,1,363,
0.0602121,µm^3,Surface,Ly,1,364,
0.100221,µm^3,Surface,Ly,1,365,
0.495573,µm^3,Surface,Ly,1,366,
0.210279,µm^3,Surface,Ly,1,367,
0.449332,µm^3,Surface,Ly,1,368,
0.0228494,µm^3,Surface,Ly,1,369,
0.274035,µm^3,Surface,Ly,1,370,
1.18264,µm^3,Surface,Ly,1,371,
0.718391,µm^3,Surface,Ly,1,372,
0.738512,µm^3,Surface,Ly,1,373,
0.142259,µm^3,Surface,Ly,1,374,
0.133824,µm^3,Surface,Ly,1,375,
0.579816,µm^3,Surface,Ly,1,377,
0.991753,µm^3,Surface,Ly,1,379,
0.337287,µm^3,Surface,Ly,1,382,
2.44701,µm^3,Surface,Ly,1,383,
0.290062,µm^3,Surface,Ly,1,385,
0.739281,µm^3,Surface,Ly,1,387,
0.182351,µm^3,Surface,Ly,1,388,
1.28144,µm^3,Surface,Ly,1,390,
1.2487,µm^3,Surface,Ly,1,391,
0.680869,µm^3,Surface,Ly,1,392,
1.20978,µm^3,Surface,Ly,1,393,
0.672837,µm^3,Surface,Ly,1,394,
1.24753,µm^3,Surface,Ly,1,395,
0.90393,µm^3,Surface,Ly,1,396,
0.219547,µm^3,Surface,Ly,1,398,
0.491581,µm^3,Surface,Ly,1,399,
0.274519,µm^3,Surface,Ly,1,401,
1.38234,µm^3,Surface,Ly,1,403,
1.17987,µm^3,Surface,Ly,1,404,
0.965734,µm^3,Surface,Ly,1,405,
1.50315,µm^3,Surface,Ly,1,406,
0.858204,µm^3,Surface,Ly,1,407,
1.45997,µm^3,Surface,Ly,1,409,
1.09642,µm^3,Surface,Ly,1,410,
0.310742,µm^3,Surface,Ly,1,411,
1.90605,µm^3,Surface,Ly,1,412,
1.01218,µm^3,Surface,Ly,1,413,
1.04581,µm^3,Surface,Ly,1,414,
1.69172,µm^3,Surface,Ly,1,415,
0.0554664,µm^3,Surface,Ly,1,416,
0.423052,µm^3,Surface,Ly,1,417,
0.345868,µm^3,Surface,Ly,1,418,
0.792655,µm^3,Surface,Ly,1,419,
1.38993,µm^3,Surface,Ly,1,420,
1.38393,µm^3,Surface,Ly,1,421,
0.203547,µm^3,Surface,Ly,1,422,
0.861887,µm^3,Surface,Ly,1,423,
0.166413,µm^3,Surface,Ly,1,424,
0.282751,µm^3,Surface,Ly,1,425,
0.479136,µm^3,Surface,Ly,1,426,
0.489571,µm^3,Surface,Ly,1,427,
0.11902,µm^3,Surface,Ly,1,428,
0.302378,µm^3,Surface,Ly,1,429,
0.220053,µm^3,Surface,Ly,1,430,
0.419752,µm^3,Surface,Ly,1,431,
1.38947,µm^3,Surface,Ly,1,432,
0.71131,µm^3,Surface,Ly,1,433,
0.740026,µm^3,Surface,Ly,1,434,
0.190486,µm^3,Surface,Ly,1,435,
0.238694,µm^3,Surface,Ly,1,436,
0.615921,µm^3,Surface,Ly,1,437,
1.24355,µm^3,Surface,Ly,1,438,
0.751676,µm^3,Surface,Ly,1,439,
1.45931,µm^3,Surface,Ly,1,440,
0.307692,µm^3,Surface,Ly,1,441,
0.451868,µm^3,Surface,Ly,1,442,
0.402439,µm^3,Surface,Ly,1,443,
1.40904,µm^3,Surface,Ly,1,444,
0.962725,µm^3,Surface,Ly,1,445,
0.190848,µm^3,Surface,Ly,1,446,
0.381542,µm^3,Surface,Ly,1,447,
0.331376,µm^3,Surface,Ly,1,448,
0.719711,µm^3,Surface,Ly,1,449,
0.0910985,µm^3,Surface,Ly,1,450,
1.02928,µm^3,Surface,Ly,1,451,
0.386558,µm^3,Surface,Ly,1,452,
0.0800809,µm^3,Surface,Ly,1,453,
0.242437,µm^3,Surface,Ly,1,454,
0.566733,µm^3,Surface,Ly,1,455,
0.467777,µm^3,Surface,Ly,1,456,
2.32643,µm^3,Surface,Ly,1,457,
0.680944,µm^3,Surface,Ly,1,458,
0.58893,µm^3,Surface,Ly,1,459,
1.82009,µm^3,Surface,Ly,1,460,
0.835835,µm^3,Surface,Ly,1,461,
0.478392,µm^3,Surface,Ly,1,462,
0.366051,µm^3,Surface,Ly,1,463,
0.661599,µm^3,Surface,Ly,1,464,
0.150345,µm^3,Surface,Ly,1,465,
0.605693,µm^3,Surface,Ly,1,466,
0.443157,µm^3,Surface,Ly,1,467,
1.95987,µm^3,Surface,Ly,1,468,
0.325763,µm^3,Surface,Ly,1,469,
0.557757,µm^3,Surface,Ly,1,470,
0.834592,µm^3,Surface,Ly,1,471,
1.87847,µm^3,Surface,Ly,1,472,
0.300801,µm^3,Surface,Ly,1,474,
0.46313,µm^3,Surface,Ly,1,475,
0.815053,µm^3,Surface,Ly,1,476,
0.413673,µm^3,Surface,Ly,1,477,
0.595355,µm^3,Surface,Ly,1,478,
0.906314,µm^3,Surface,Ly,1,479,
0.27156,µm^3,Surface,Ly,1,480,
0.41024,µm^3,Surface,Ly,1,481,
0.675854,µm^3,Surface,Ly,1,482,
0.404878,µm^3,Surface,Ly,1,483,
0.0774614,µm^3,Surface,Ly,1,484,
0.555694,µm^3,Surface,Ly,1,486,
0.583357,µm^3,Surface,Ly,1,487,
0.568423,µm^3,Surface,Ly,1,488,
0.212753,µm^3,Surface,Ly,1,489,
1.10077,µm^3,Surface,Ly,1,490,
0.733285,µm^3,Surface,Ly,1,491,
0.158897,µm^3,Surface,Ly,1,492,
0.506682,µm^3,Surface,Ly,1,493,
2.3947,µm^3,Surface,Ly,1,494,
0.0567169,µm^3,Surface,Ly,1,495,
1.43098,µm^3,Surface,Ly,1,496,
0.434084,µm^3,Surface,Ly,1,497,
0.95381,µm^3,Surface,Ly,1,498,
0.711327,µm^3,Surface,Ly,1,499,
0.496608,µm^3,Surface,Ly,1,500,
0.237811,µm^3,Surface,Ly,1,501,
0.460671,µm^3,Surface,Ly,1,502,
0.682697,µm^3,Surface,Ly,1,503,
0.0436426,µm^3,Surface,Ly,1,504,
0.147614,µm^3,Surface,Ly,1,505,
3.01112,µm^3,Surface,Ly,1,506,
1.3691,µm^3,Surface,Ly,1,507,
0.937726,µm^3,Surface,Ly,1,508,
0.610125,µm^3,Surface,Ly,1,509,
0.495845,µm^3,Surface,Ly,1,510,
0.276298,µm^3,Surface,Ly,1,511,
0.802219,µm^3,Surface,Ly,1,512,
1.40176,µm^3,Surface,Ly,1,513,
0.526121,µm^3,Surface,Ly,1,514,
0.692401,µm^3,Surface,Ly,1,515,
1.54713,µm^3,Surface,Ly,1,516,
1.13961,µm^3,Surface,Ly,1,517,
0.0757868,µm^3,Surface,Ly,1,518,
0.120236,µm^3,Surface,Ly,1,519,
0.256743,µm^3,Surface,Ly,1,520,
0.912608,µm^3,Surface,Ly,1,521,
0.148552,µm^3,Surface,Ly,1,522,
0.123035,µm^3,Surface,Ly,1,523,
0.503207,µm^3,Surface,Ly,1,524,
0.0219046,µm^3,Surface,Ly,1,525,
0.157826,µm^3,Surface,Ly,1,526,
0.20525,µm^3,Surface,Ly,1,527,
0.599931,µm^3,Surface,Ly,1,529,
0.408712,µm^3,Surface,Ly,1,530,
0.461547,µm^3,Surface,Ly,1,531,
0.782661,µm^3,Surface,Ly,1,532,
0.125002,µm^3,Surface,Ly,1,533,
0.0477135,µm^3,Surface,Ly,1,534,
1.69159,µm^3,Surface,Ly,1,535,
5.30928,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0140751,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.322812,µm^3,Surface,Ly,1,540,
0.783293,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,543,
0.0367162,µm^3,Surface,Ly,1,544,
0.114087,µm^3,Surface,Ly,1,545,
0.00268856,µm^3,Surface,Ly,1,546,
0.0028643,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.0254824,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00174375,µm^3,Surface,Ly,1,555,
0.0109488,µm^3,Surface,Ly,1,564,
0.00618999,µm^3,Surface,Ly,1,592,
