
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.049,µm,Surface,Position,1,192,
39.6384,µm,Surface,Position,1,193,
38.1762,µm,Surface,Position,1,196,
39.747,µm,Surface,Position,1,200,
37.6269,µm,Surface,Position,1,203,
38.733,µm,Surface,Position,1,204,
35.9947,µm,Surface,Position,1,206,
38.6928,µm,Surface,Position,1,209,
37.9873,µm,Surface,Position,1,210,
37.7044,µm,Surface,Position,1,211,
36.7289,µm,Surface,Position,1,213,
36.5918,µm,Surface,Position,1,215,
36.5394,µm,Surface,Position,1,216,
35.199,µm,Surface,Position,1,218,
36.5106,µm,Surface,Position,1,219,
35.5464,µm,Surface,Position,1,220,
34.5275,µm,Surface,Position,1,221,
35.3029,µm,Surface,Position,1,223,
37.478,µm,Surface,Position,1,224,
36.0546,µm,Surface,Position,1,225,
34.1224,µm,Surface,Position,1,227,
34.9381,µm,Surface,Position,1,228,
34.9709,µm,Surface,Position,1,229,
35.7544,µm,Surface,Position,1,233,
35.7836,µm,Surface,Position,1,234,
35.6545,µm,Surface,Position,1,236,
33.6602,µm,Surface,Position,1,238,
34.1926,µm,Surface,Position,1,240,
36.7407,µm,Surface,Position,1,241,
34.2532,µm,Surface,Position,1,243,
35.1737,µm,Surface,Position,1,244,
33.7994,µm,Surface,Position,1,245,
36.155,µm,Surface,Position,1,247,
36.0437,µm,Surface,Position,1,248,
34.362,µm,Surface,Position,1,249,
35.4478,µm,Surface,Position,1,250,
33.0045,µm,Surface,Position,1,251,
34.5289,µm,Surface,Position,1,254,
33.8217,µm,Surface,Position,1,255,
33.7691,µm,Surface,Position,1,256,
35.388,µm,Surface,Position,1,257,
32.5541,µm,Surface,Position,1,259,
34.5994,µm,Surface,Position,1,260,
36.018,µm,Surface,Position,1,261,
32.128,µm,Surface,Position,1,264,
33.3782,µm,Surface,Position,1,265,
34.5156,µm,Surface,Position,1,266,
35.1976,µm,Surface,Position,1,267,
33.5723,µm,Surface,Position,1,269,
34.6341,µm,Surface,Position,1,270,
31.1695,µm,Surface,Position,1,272,
34.7647,µm,Surface,Position,1,273,
35.3696,µm,Surface,Position,1,275,
30.0147,µm,Surface,Position,1,276,
34.0446,µm,Surface,Position,1,278,
32.3181,µm,Surface,Position,1,279,
34.0265,µm,Surface,Position,1,280,
32.9136,µm,Surface,Position,1,282,
32.4069,µm,Surface,Position,1,285,
34.9398,µm,Surface,Position,1,286,
32.401,µm,Surface,Position,1,288,
33.4433,µm,Surface,Position,1,289,
31.6833,µm,Surface,Position,1,292,
31.2026,µm,Surface,Position,1,294,
33.3735,µm,Surface,Position,1,295,
32.8836,µm,Surface,Position,1,296,
33.5163,µm,Surface,Position,1,297,
34.0796,µm,Surface,Position,1,298,
31.7519,µm,Surface,Position,1,299,
34.6928,µm,Surface,Position,1,300,
32.8339,µm,Surface,Position,1,301,
32.0495,µm,Surface,Position,1,303,
32.7886,µm,Surface,Position,1,307,
31.7664,µm,Surface,Position,1,308,
32.165,µm,Surface,Position,1,309,
26.7483,µm,Surface,Position,1,310,
33.7516,µm,Surface,Position,1,312,
33.737,µm,Surface,Position,1,315,
33.2626,µm,Surface,Position,1,318,
29.5591,µm,Surface,Position,1,319,
31.7426,µm,Surface,Position,1,321,
32.5226,µm,Surface,Position,1,322,
32.104,µm,Surface,Position,1,325,
31.1134,µm,Surface,Position,1,327,
31.3664,µm,Surface,Position,1,328,
31.6881,µm,Surface,Position,1,333,
32.6803,µm,Surface,Position,1,334,
29.4393,µm,Surface,Position,1,335,
29.701,µm,Surface,Position,1,336,
27.3029,µm,Surface,Position,1,337,
29.4832,µm,Surface,Position,1,339,
28.7622,µm,Surface,Position,1,340,
30.4645,µm,Surface,Position,1,341,
29.1581,µm,Surface,Position,1,345,
29.1475,µm,Surface,Position,1,346,
28.0225,µm,Surface,Position,1,349,
28.7269,µm,Surface,Position,1,350,
26.8429,µm,Surface,Position,1,351,
27.8389,µm,Surface,Position,1,352,
27.1276,µm,Surface,Position,1,355,
23.4834,µm,Surface,Position,1,356,
27.8432,µm,Surface,Position,1,358,
27.2663,µm,Surface,Position,1,359,
27.9083,µm,Surface,Position,1,362,
25.8468,µm,Surface,Position,1,363,
26.5181,µm,Surface,Position,1,364,
26.2483,µm,Surface,Position,1,365,
27.1369,µm,Surface,Position,1,366,
23.9684,µm,Surface,Position,1,367,
24.542,µm,Surface,Position,1,368,
22.8947,µm,Surface,Position,1,369,
28.0835,µm,Surface,Position,1,370,
25.0933,µm,Surface,Position,1,371,
26.2082,µm,Surface,Position,1,372,
25.5744,µm,Surface,Position,1,373,
26.0382,µm,Surface,Position,1,374,
26.8871,µm,Surface,Position,1,375,
24.4494,µm,Surface,Position,1,377,
25.0228,µm,Surface,Position,1,379,
22.7251,µm,Surface,Position,1,382,
25.7013,µm,Surface,Position,1,383,
23.5854,µm,Surface,Position,1,385,
23.5335,µm,Surface,Position,1,387,
22.8162,µm,Surface,Position,1,388,
23.2641,µm,Surface,Position,1,390,
24.1303,µm,Surface,Position,1,391,
24.9101,µm,Surface,Position,1,392,
24.1921,µm,Surface,Position,1,393,
24.5826,µm,Surface,Position,1,394,
24.599,µm,Surface,Position,1,395,
23.8065,µm,Surface,Position,1,396,
24.178,µm,Surface,Position,1,398,
25.5976,µm,Surface,Position,1,399,
24.4983,µm,Surface,Position,1,401,
23.5297,µm,Surface,Position,1,403,
25.1057,µm,Surface,Position,1,404,
25.5181,µm,Surface,Position,1,405,
22.9347,µm,Surface,Position,1,406,
21.3668,µm,Surface,Position,1,407,
23.165,µm,Surface,Position,1,409,
24.6973,µm,Surface,Position,1,410,
24.8395,µm,Surface,Position,1,411,
25.5406,µm,Surface,Position,1,412,
22.2253,µm,Surface,Position,1,413,
22.558,µm,Surface,Position,1,414,
24.5788,µm,Surface,Position,1,415,
20.3364,µm,Surface,Position,1,416,
20.7389,µm,Surface,Position,1,417,
23.467,µm,Surface,Position,1,418,
23.4819,µm,Surface,Position,1,419,
23.9335,µm,Surface,Position,1,420,
24.5463,µm,Surface,Position,1,421,
20.0595,µm,Surface,Position,1,422,
21.4228,µm,Surface,Position,1,423,
24.4094,µm,Surface,Position,1,424,
21.393,µm,Surface,Position,1,425,
22.9316,µm,Surface,Position,1,426,
24.0362,µm,Surface,Position,1,427,
19.6839,µm,Surface,Position,1,428,
20.0411,µm,Surface,Position,1,429,
21.7757,µm,Surface,Position,1,430,
20.9248,µm,Surface,Position,1,431,
23.5841,µm,Surface,Position,1,432,
23.1001,µm,Surface,Position,1,433,
21.6104,µm,Surface,Position,1,434,
20.2452,µm,Surface,Position,1,435,
23.8638,µm,Surface,Position,1,436,
22.4945,µm,Surface,Position,1,437,
23.0131,µm,Surface,Position,1,438,
20.2412,µm,Surface,Position,1,439,
22.5658,µm,Surface,Position,1,440,
23.4496,µm,Surface,Position,1,441,
23.4186,µm,Surface,Position,1,442,
23.367,µm,Surface,Position,1,443,
20.3664,µm,Surface,Position,1,444,
21.1285,µm,Surface,Position,1,445,
20.2799,µm,Surface,Position,1,446,
20.5765,µm,Surface,Position,1,447,
21.0694,µm,Surface,Position,1,448,
22.5324,µm,Surface,Position,1,449,
21.6858,µm,Surface,Position,1,450,
21.606,µm,Surface,Position,1,451,
21.4336,µm,Surface,Position,1,452,
19.348,µm,Surface,Position,1,453,
19.0679,µm,Surface,Position,1,454,
19.1787,µm,Surface,Position,1,455,
19.5777,µm,Surface,Position,1,456,
21.9013,µm,Surface,Position,1,457,
21.9695,µm,Surface,Position,1,458,
20.7926,µm,Surface,Position,1,459,
22.7064,µm,Surface,Position,1,460,
19.7232,µm,Surface,Position,1,461,
20.8468,µm,Surface,Position,1,462,
19.0479,µm,Surface,Position,1,463,
20.2278,µm,Surface,Position,1,464,
17.7641,µm,Surface,Position,1,465,
20.9775,µm,Surface,Position,1,466,
20.9719,µm,Surface,Position,1,467,
20.5396,µm,Surface,Position,1,468,
19.3165,µm,Surface,Position,1,469,
18.2033,µm,Surface,Position,1,470,
20.1739,µm,Surface,Position,1,471,
19.5184,µm,Surface,Position,1,472,
17.5407,µm,Surface,Position,1,474,
20.5023,µm,Surface,Position,1,475,
19.5397,µm,Surface,Position,1,476,
21.1257,µm,Surface,Position,1,477,
18.872,µm,Surface,Position,1,478,
19.7289,µm,Surface,Position,1,479,
17.5985,µm,Surface,Position,1,480,
18.2842,µm,Surface,Position,1,481,
18.8326,µm,Surface,Position,1,482,
21.3928,µm,Surface,Position,1,483,
19.9644,µm,Surface,Position,1,484,
17.3016,µm,Surface,Position,1,486,
19.4436,µm,Surface,Position,1,487,
18.6709,µm,Surface,Position,1,488,
17.2105,µm,Surface,Position,1,489,
18.2498,µm,Surface,Position,1,490,
18.7537,µm,Surface,Position,1,491,
16.8588,µm,Surface,Position,1,492,
17.9732,µm,Surface,Position,1,493,
21.2618,µm,Surface,Position,1,494,
18.0553,µm,Surface,Position,1,495,
19.6405,µm,Surface,Position,1,496,
19.0872,µm,Surface,Position,1,497,
20.3794,µm,Surface,Position,1,498,
18.5624,µm,Surface,Position,1,499,
20.4471,µm,Surface,Position,1,500,
19.4536,µm,Surface,Position,1,501,
18.4562,µm,Surface,Position,1,502,
20.0876,µm,Surface,Position,1,503,
18.2471,µm,Surface,Position,1,504,
16.9558,µm,Surface,Position,1,505,
20.2,µm,Surface,Position,1,506,
18.0555,µm,Surface,Position,1,507,
19.5885,µm,Surface,Position,1,508,
19.8745,µm,Surface,Position,1,509,
16.9521,µm,Surface,Position,1,510,
18.1328,µm,Surface,Position,1,511,
17.5996,µm,Surface,Position,1,512,
17.0512,µm,Surface,Position,1,513,
16.497,µm,Surface,Position,1,514,
17.6703,µm,Surface,Position,1,515,
17.1962,µm,Surface,Position,1,516,
18.7461,µm,Surface,Position,1,517,
17.6583,µm,Surface,Position,1,518,
16.6376,µm,Surface,Position,1,519,
15.5113,µm,Surface,Position,1,520,
16.7795,µm,Surface,Position,1,521,
18.4233,µm,Surface,Position,1,522,
17.3297,µm,Surface,Position,1,523,
17.9147,µm,Surface,Position,1,524,
14.3565,µm,Surface,Position,1,525,
17.8421,µm,Surface,Position,1,526,
15.7064,µm,Surface,Position,1,527,
17.2292,µm,Surface,Position,1,529,
17.1073,µm,Surface,Position,1,530,
16.5485,µm,Surface,Position,1,531,
17.4735,µm,Surface,Position,1,532,
16.9129,µm,Surface,Position,1,533,
14.8295,µm,Surface,Position,1,534,
16.3217,µm,Surface,Position,1,535,
18.5986,µm,Surface,Position,1,536,
12.3162,µm,Surface,Position,1,537,
12.7421,µm,Surface,Position,1,538,
12.5719,µm,Surface,Position,1,539,
13.8184,µm,Surface,Position,1,540,
16.4978,µm,Surface,Position,1,541,
10.2605,µm,Surface,Position,1,543,
11.3469,µm,Surface,Position,1,544,
11.706,µm,Surface,Position,1,545,
11.7987,µm,Surface,Position,1,546,
6.21051,µm,Surface,Position,1,547,
8.23578,µm,Surface,Position,1,548,
4.70683,µm,Surface,Position,1,549,
8.10496,µm,Surface,Position,1,550,
3.1822,µm,Surface,Position,1,555,
3.69529,µm,Surface,Position,1,564,
0.311166,µm,Surface,Position,1,592,
