
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.6964,17.5407,4.36144,µm,Surface,Position,1,474,
45.4923,20.5023,3.06476,µm,Surface,Position,1,475,
45.9552,19.5397,5.26393,µm,Surface,Position,1,476,
44.1286,21.1257,5.63291,µm,Surface,Position,1,477,
46.1243,18.872,3.84512,µm,Surface,Position,1,478,
46.0181,19.7289,3.53625,µm,Surface,Position,1,479,
46.777,17.5985,5.13302,µm,Surface,Position,1,480,
47.0068,18.2842,5.08333,µm,Surface,Position,1,481,
46.3216,18.8326,5.24208,µm,Surface,Position,1,482,
43.623,21.3928,4.95424,µm,Surface,Position,1,483,
44.4647,19.9644,2.30498,µm,Surface,Position,1,484,
47.3318,17.3016,4.32316,µm,Surface,Position,1,486,
45.8295,19.4436,2.56853,µm,Surface,Position,1,487,
46.502,18.6709,2.82385,µm,Surface,Position,1,488,
47.3901,17.2105,3.35858,µm,Surface,Position,1,489,
47.3573,18.2498,3.50106,µm,Surface,Position,1,490,
45.5292,18.7537,3.81981,µm,Surface,Position,1,491,
46.8126,16.8588,3.48664,µm,Surface,Position,1,492,
46.2948,17.9732,3.91236,µm,Surface,Position,1,493,
44.3155,21.2618,3.93932,µm,Surface,Position,1,494,
45.1518,18.0553,6.05302,µm,Surface,Position,1,495,
45.1145,19.6405,4.38633,µm,Surface,Position,1,496,
45.0011,19.0872,3.18049,µm,Surface,Position,1,497,
43.5957,20.3794,5.03331,µm,Surface,Position,1,498,
45.1085,18.5624,5.1019,µm,Surface,Position,1,499,
43.7687,20.4471,3.21652,µm,Surface,Position,1,500,
44.7734,19.4536,2.61463,µm,Surface,Position,1,501,
45.971,18.4562,2.67733,µm,Surface,Position,1,502,
43.1407,20.0876,4.11018,µm,Surface,Position,1,503,
44.9326,18.2471,2.14217,µm,Surface,Position,1,504,
46.2523,16.9558,2.8963,µm,Surface,Position,1,505,
44.361,20.2,4.58561,µm,Surface,Position,1,506,
45.7287,18.0555,5.10309,µm,Surface,Position,1,507,
44.385,19.5885,3.96893,µm,Surface,Position,1,508,
44.1101,19.8745,3.15619,µm,Surface,Position,1,509,
45.4602,16.9521,4.21515,µm,Surface,Position,1,510,
44.7721,18.1328,2.73206,µm,Surface,Position,1,511,
45.7835,17.5996,3.23621,µm,Surface,Position,1,512,
46.5753,17.0512,4.84987,µm,Surface,Position,1,513,
46.8108,16.497,4.4024,µm,Surface,Position,1,514,
45.0748,17.6703,5.48624,µm,Surface,Position,1,515,
45.0213,17.1962,4.62331,µm,Surface,Position,1,516,
43.2085,18.7461,4.11107,µm,Surface,Position,1,517,
43.9827,17.6583,2.67285,µm,Surface,Position,1,518,
45.1441,16.6376,2.91737,µm,Surface,Position,1,519,
45.7957,15.5113,5.69474,µm,Surface,Position,1,520,
45.9885,16.7795,3.68017,µm,Surface,Position,1,521,
43.8416,18.4233,3.01938,µm,Surface,Position,1,522,
43.5848,17.3297,3.26591,µm,Surface,Position,1,523,
43.4491,17.9147,3.40446,µm,Surface,Position,1,524,
45.9565,14.3565,5.57848,µm,Surface,Position,1,525,
43.1765,17.8421,4.07064,µm,Surface,Position,1,526,
45.4056,15.7064,4.48778,µm,Surface,Position,1,527,
44.2882,17.2292,4.67642,µm,Surface,Position,1,529,
43.4365,17.1073,4.28113,µm,Surface,Position,1,530,
44.7816,16.5485,3.49219,µm,Surface,Position,1,531,
43.8535,17.4735,4.35701,µm,Surface,Position,1,532,
43.8243,16.9129,3.31325,µm,Surface,Position,1,533,
45.2749,14.8295,4.91679,µm,Surface,Position,1,534,
45.4937,16.3217,4.71039,µm,Surface,Position,1,535,
44.2392,18.5986,4.23906,µm,Surface,Position,1,536,
44.9313,12.3162,6.05818,µm,Surface,Position,1,537,
44.4932,12.7421,5.9403,µm,Surface,Position,1,538,
45.59,12.5719,6.21053,µm,Surface,Position,1,539,
45.5317,13.8184,5.81959,µm,Surface,Position,1,540,
44.0652,16.4978,4.27184,µm,Surface,Position,1,541,
43.5737,10.2605,6.25,µm,Surface,Position,1,543,
44.0335,11.3469,6.13652,µm,Surface,Position,1,544,
44.4797,11.706,5.98052,µm,Surface,Position,1,545,
45.1227,11.7987,6.22222,µm,Surface,Position,1,546,
44.2478,6.21051,6.275,µm,Surface,Position,1,547,
42.8485,8.23578,6.19706,µm,Surface,Position,1,548,
44.503,4.70683,6.21772,µm,Surface,Position,1,549,
41.7419,8.10496,6.41176,µm,Surface,Position,1,550,
44.9301,3.1822,6.28293,µm,Surface,Position,1,555,
44.3278,3.69529,6.23492,µm,Surface,Position,1,564,
45.4559,0.311166,6.4,µm,Surface,Position,1,592,
