
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
193962,,Surface,3,Image 1,1,210,
137929,,Surface,3,Image 1,1,211,
858406,,Surface,3,Image 1,1,213,
1.90374e+06,,Surface,3,Image 1,1,215,
1.08819e+06,,Surface,3,Image 1,1,216,
183858,,Surface,3,Image 1,1,218,
1.08461e+07,,Surface,3,Image 1,1,219,
516541,,Surface,3,Image 1,1,220,
372613,,Surface,3,Image 1,1,221,
625065,,Surface,3,Image 1,1,223,
1.13903e+06,,Surface,3,Image 1,1,224,
1.19923e+06,,Surface,3,Image 1,1,225,
226726,,Surface,3,Image 1,1,227,
25341.5,,Surface,3,Image 1,1,228,
98260.6,,Surface,3,Image 1,1,229,
54465.1,,Surface,3,Image 1,1,233,
226542,,Surface,3,Image 1,1,234,
1.83717e+06,,Surface,3,Image 1,1,236,
1.41514e+06,,Surface,3,Image 1,1,238,
140492,,Surface,3,Image 1,1,240,
8.74912e+06,,Surface,3,Image 1,1,241,
72457,,Surface,3,Image 1,1,243,
996709,,Surface,3,Image 1,1,244,
194010,,Surface,3,Image 1,1,245,
911571,,Surface,3,Image 1,1,247,
109848,,Surface,3,Image 1,1,248,
272751,,Surface,3,Image 1,1,249,
40628.6,,Surface,3,Image 1,1,250,
7.47662e+06,,Surface,3,Image 1,1,251,
1.10338e+06,,Surface,3,Image 1,1,254,
61463.5,,Surface,3,Image 1,1,255,
573317,,Surface,3,Image 1,1,256,
338536,,Surface,3,Image 1,1,257,
30052.2,,Surface,3,Image 1,1,259,
492955,,Surface,3,Image 1,1,260,
568650,,Surface,3,Image 1,1,261,
1.11639e+06,,Surface,3,Image 1,1,264,
9.53096e+06,,Surface,3,Image 1,1,265,
25317.9,,Surface,3,Image 1,1,266,
120960,,Surface,3,Image 1,1,267,
3.69103e+06,,Surface,3,Image 1,1,269,
235841,,Surface,3,Image 1,1,270,
234119,,Surface,3,Image 1,1,272,
38083.1,,Surface,3,Image 1,1,273,
2.00995e+06,,Surface,3,Image 1,1,275,
19272.8,,Surface,3,Image 1,1,276,
20524.7,,Surface,3,Image 1,1,278,
77895,,Surface,3,Image 1,1,279,
127327,,Surface,3,Image 1,1,280,
308526,,Surface,3,Image 1,1,282,
1.16083e+06,,Surface,3,Image 1,1,285,
1.84816e+07,,Surface,3,Image 1,1,286,
2.2358e+06,,Surface,3,Image 1,1,288,
479913,,Surface,3,Image 1,1,289,
203155,,Surface,3,Image 1,1,292,
138209,,Surface,3,Image 1,1,294,
52793.4,,Surface,3,Image 1,1,295,
7.91241e+06,,Surface,3,Image 1,1,296,
3.54384e+06,,Surface,3,Image 1,1,297,
28932.6,,Surface,3,Image 1,1,298,
76186.7,,Surface,3,Image 1,1,299,
514919,,Surface,3,Image 1,1,300,
1.77475e+06,,Surface,3,Image 1,1,301,
713442,,Surface,3,Image 1,1,303,
81333.6,,Surface,3,Image 1,1,307,
35451.9,,Surface,3,Image 1,1,308,
4.20049e+06,,Surface,3,Image 1,1,309,
0.00924201,,Surface,3,Image 1,1,310,
771422,,Surface,3,Image 1,1,312,
553101,,Surface,3,Image 1,1,315,
238683,,Surface,3,Image 1,1,318,
1278.65,,Surface,3,Image 1,1,319,
572095,,Surface,3,Image 1,1,321,
413390,,Surface,3,Image 1,1,322,
5.2253e+06,,Surface,3,Image 1,1,325,
1.2837e+06,,Surface,3,Image 1,1,327,
2.18219e+07,,Surface,3,Image 1,1,328,
144537,,Surface,3,Image 1,1,333,
1.71942e+07,,Surface,3,Image 1,1,334,
425302,,Surface,3,Image 1,1,335,
159390,,Surface,3,Image 1,1,336,
11727.5,,Surface,3,Image 1,1,337,
43718.3,,Surface,3,Image 1,1,339,
278098,,Surface,3,Image 1,1,340,
1.52797e+06,,Surface,3,Image 1,1,341,
17292.4,,Surface,3,Image 1,1,345,
883220,,Surface,3,Image 1,1,346,
156523,,Surface,3,Image 1,1,349,
311334,,Surface,3,Image 1,1,350,
113823,,Surface,3,Image 1,1,351,
684060,,Surface,3,Image 1,1,352,
56595.3,,Surface,3,Image 1,1,355,
2083.17,,Surface,3,Image 1,1,356,
235575,,Surface,3,Image 1,1,358,
186015,,Surface,3,Image 1,1,359,
2.13506e+06,,Surface,3,Image 1,1,362,
124005,,Surface,3,Image 1,1,363,
221002,,Surface,3,Image 1,1,364,
693673,,Surface,3,Image 1,1,365,
2.14035e+06,,Surface,3,Image 1,1,366,
143377,,Surface,3,Image 1,1,367,
168183,,Surface,3,Image 1,1,368,
299560,,Surface,3,Image 1,1,369,
408318,,Surface,3,Image 1,1,370,
2.38523e+06,,Surface,3,Image 1,1,371,
277409,,Surface,3,Image 1,1,372,
2.61528e+06,,Surface,3,Image 1,1,373,
233089,,Surface,3,Image 1,1,374,
162443,,Surface,3,Image 1,1,375,
542762,,Surface,3,Image 1,1,377,
908500,,Surface,3,Image 1,1,379,
573708,,Surface,3,Image 1,1,382,
1.89826e+06,,Surface,3,Image 1,1,383,
200837,,Surface,3,Image 1,1,385,
832352,,Surface,3,Image 1,1,387,
856650,,Surface,3,Image 1,1,388,
1.09012e+06,,Surface,3,Image 1,1,390,
967754,,Surface,3,Image 1,1,391,
261190,,Surface,3,Image 1,1,392,
1.13928e+06,,Surface,3,Image 1,1,393,
720321,,Surface,3,Image 1,1,394,
902524,,Surface,3,Image 1,1,395,
664738,,Surface,3,Image 1,1,396,
4.17691e+06,,Surface,3,Image 1,1,398,
608930,,Surface,3,Image 1,1,399,
333522,,Surface,3,Image 1,1,401,
1.69645e+06,,Surface,3,Image 1,1,403,
3.45438e+06,,Surface,3,Image 1,1,404,
969963,,Surface,3,Image 1,1,405,
828637,,Surface,3,Image 1,1,406,
542191,,Surface,3,Image 1,1,407,
2.92602e+06,,Surface,3,Image 1,1,409,
3.12533e+06,,Surface,3,Image 1,1,410,
555540,,Surface,3,Image 1,1,411,
4.09176e+06,,Surface,3,Image 1,1,412,
1.04955e+06,,Surface,3,Image 1,1,413,
1.63435e+06,,Surface,3,Image 1,1,414,
2.77257e+06,,Surface,3,Image 1,1,415,
21051.3,,Surface,3,Image 1,1,416,
120598,,Surface,3,Image 1,1,417,
226640,,Surface,3,Image 1,1,418,
397222,,Surface,3,Image 1,1,419,
1.50336e+06,,Surface,3,Image 1,1,420,
1.82678e+06,,Surface,3,Image 1,1,421,
62904.7,,Surface,3,Image 1,1,422,
151814,,Surface,3,Image 1,1,423,
159280,,Surface,3,Image 1,1,424,
174837,,Surface,3,Image 1,1,425,
3.19935e+06,,Surface,3,Image 1,1,426,
393402,,Surface,3,Image 1,1,427,
88324.9,,Surface,3,Image 1,1,428,
134204,,Surface,3,Image 1,1,429,
89399.1,,Surface,3,Image 1,1,430,
170621,,Surface,3,Image 1,1,431,
1.65901e+06,,Surface,3,Image 1,1,432,
377381,,Surface,3,Image 1,1,433,
233296,,Surface,3,Image 1,1,434,
165544,,Surface,3,Image 1,1,435,
374638,,Surface,3,Image 1,1,436,
758888,,Surface,3,Image 1,1,437,
1.20445e+06,,Surface,3,Image 1,1,438,
230580,,Surface,3,Image 1,1,439,
1.55122e+06,,Surface,3,Image 1,1,440,
287203,,Surface,3,Image 1,1,441,
1.28113e+06,,Surface,3,Image 1,1,442,
357074,,Surface,3,Image 1,1,443,
406137,,Surface,3,Image 1,1,444,
289671,,Surface,3,Image 1,1,445,
35042.6,,Surface,3,Image 1,1,446,
103781,,Surface,3,Image 1,1,447,
199142,,Surface,3,Image 1,1,448,
351001,,Surface,3,Image 1,1,449,
41745.2,,Surface,3,Image 1,1,450,
370472,,Surface,3,Image 1,1,451,
124776,,Surface,3,Image 1,1,452,
24221.1,,Surface,3,Image 1,1,453,
83006.3,,Surface,3,Image 1,1,454,
377308,,Surface,3,Image 1,1,455,
96835,,Surface,3,Image 1,1,456,
860891,,Surface,3,Image 1,1,457,
316258,,Surface,3,Image 1,1,458,
151608,,Surface,3,Image 1,1,459,
2.22273e+06,,Surface,3,Image 1,1,460,
428729,,Surface,3,Image 1,1,461,
77846.2,,Surface,3,Image 1,1,462,
107603,,Surface,3,Image 1,1,463,
160407,,Surface,3,Image 1,1,464,
101027,,Surface,3,Image 1,1,465,
137024,,Surface,3,Image 1,1,466,
160290,,Surface,3,Image 1,1,467,
570390,,Surface,3,Image 1,1,468,
135137,,Surface,3,Image 1,1,469,
155439,,Surface,3,Image 1,1,470,
230586,,Surface,3,Image 1,1,471,
381590,,Surface,3,Image 1,1,472,
116849,,Surface,3,Image 1,1,474,
52423.7,,Surface,3,Image 1,1,475,
334862,,Surface,3,Image 1,1,476,
231697,,Surface,3,Image 1,1,477,
119575,,Surface,3,Image 1,1,478,
298112,,Surface,3,Image 1,1,479,
53387.3,,Surface,3,Image 1,1,480,
174015,,Surface,3,Image 1,1,481,
240061,,Surface,3,Image 1,1,482,
650280,,Surface,3,Image 1,1,483,
499294,,Surface,3,Image 1,1,484,
188392,,Surface,3,Image 1,1,486,
342282,,Surface,3,Image 1,1,487,
237591,,Surface,3,Image 1,1,488,
63522.3,,Surface,3,Image 1,1,489,
272142,,Surface,3,Image 1,1,490,
132971,,Surface,3,Image 1,1,491,
66668,,Surface,3,Image 1,1,492,
224020,,Surface,3,Image 1,1,493,
623954,,Surface,3,Image 1,1,494,
24520.1,,Surface,3,Image 1,1,495,
257996,,Surface,3,Image 1,1,496,
128511,,Surface,3,Image 1,1,497,
554420,,Surface,3,Image 1,1,498,
136188,,Surface,3,Image 1,1,499,
96504.1,,Surface,3,Image 1,1,500,
63028.9,,Surface,3,Image 1,1,501,
105629,,Surface,3,Image 1,1,502,
160909,,Surface,3,Image 1,1,503,
48994.9,,Surface,3,Image 1,1,504,
55691.9,,Surface,3,Image 1,1,505,
1.574e+06,,Surface,3,Image 1,1,506,
437659,,Surface,3,Image 1,1,507,
321631,,Surface,3,Image 1,1,508,
108542,,Surface,3,Image 1,1,509,
271226,,Surface,3,Image 1,1,510,
79845.3,,Surface,3,Image 1,1,511,
272194,,Surface,3,Image 1,1,512,
549209,,Surface,3,Image 1,1,513,
261695,,Surface,3,Image 1,1,514,
597587,,Surface,3,Image 1,1,515,
768779,,Surface,3,Image 1,1,516,
352227,,Surface,3,Image 1,1,517,
30463.2,,Surface,3,Image 1,1,518,
66050.5,,Surface,3,Image 1,1,519,
205570,,Surface,3,Image 1,1,520,
265410,,Surface,3,Image 1,1,521,
37114.3,,Surface,3,Image 1,1,522,
64751,,Surface,3,Image 1,1,523,
1.24197e+06,,Surface,3,Image 1,1,524,
46221.1,,Surface,3,Image 1,1,525,
382801,,Surface,3,Image 1,1,526,
165477,,Surface,3,Image 1,1,527,
116423,,Surface,3,Image 1,1,529,
60350.4,,Surface,3,Image 1,1,530,
139154,,Surface,3,Image 1,1,531,
198022,,Surface,3,Image 1,1,532,
237879,,Surface,3,Image 1,1,533,
13652.6,,Surface,3,Image 1,1,534,
800331,,Surface,3,Image 1,1,535,
1.41316e+06,,Surface,3,Image 1,1,536,
20725.9,,Surface,3,Image 1,1,537,
51945.8,,Surface,3,Image 1,1,538,
1440.08,,Surface,3,Image 1,1,539,
320880,,Surface,3,Image 1,1,540,
167574,,Surface,3,Image 1,1,541,
2454.35,,Surface,3,Image 1,1,543,
37267,,Surface,3,Image 1,1,544,
92516.5,,Surface,3,Image 1,1,545,
3360.91,,Surface,3,Image 1,1,546,
1021.54,,Surface,3,Image 1,1,547,
1171.28,,Surface,3,Image 1,1,548,
11789.3,,Surface,3,Image 1,1,549,
50368.4,,Surface,3,Image 1,1,550,
342.668,,Surface,3,Image 1,1,555,
63502.5,,Surface,3,Image 1,1,564,
1854.56,,Surface,3,Image 1,1,592,
