
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.0898,µm,Surface,Position,1,407,
47.3883,µm,Surface,Position,1,409,
45.5832,µm,Surface,Position,1,410,
44.2212,µm,Surface,Position,1,411,
45.6768,µm,Surface,Position,1,412,
47.5187,µm,Surface,Position,1,413,
46.7365,µm,Surface,Position,1,414,
45.0937,µm,Surface,Position,1,415,
47.8423,µm,Surface,Position,1,416,
48.2708,µm,Surface,Position,1,417,
45.3373,µm,Surface,Position,1,418,
45.8383,µm,Surface,Position,1,419,
45.9039,µm,Surface,Position,1,420,
44.8692,µm,Surface,Position,1,421,
48.4607,µm,Surface,Position,1,422,
47.7157,µm,Surface,Position,1,423,
44.0678,µm,Surface,Position,1,424,
47.0527,µm,Surface,Position,1,425,
46.0927,µm,Surface,Position,1,426,
44.1297,µm,Surface,Position,1,427,
48.369,µm,Surface,Position,1,428,
48.2673,µm,Surface,Position,1,429,
47.1039,µm,Surface,Position,1,430,
48.2999,µm,Surface,Position,1,431,
44.8282,µm,Surface,Position,1,432,
45.4532,µm,Surface,Position,1,433,
46.5874,µm,Surface,Position,1,434,
47.1841,µm,Surface,Position,1,435,
44.0884,µm,Surface,Position,1,436,
46.0926,µm,Surface,Position,1,437,
45.4218,µm,Surface,Position,1,438,
47.9797,µm,Surface,Position,1,439,
46.6945,µm,Surface,Position,1,440,
44.593,µm,Surface,Position,1,441,
44.2226,µm,Surface,Position,1,442,
45.0179,µm,Surface,Position,1,443,
47.6828,µm,Surface,Position,1,444,
46.9659,µm,Surface,Position,1,445,
47.2614,µm,Surface,Position,1,446,
46.6881,µm,Surface,Position,1,447,
46.3199,µm,Surface,Position,1,448,
45.3287,µm,Surface,Position,1,449,
45.8801,µm,Surface,Position,1,450,
45.4706,µm,Surface,Position,1,451,
45.7259,µm,Surface,Position,1,452,
47.5781,µm,Surface,Position,1,453,
47.4993,µm,Surface,Position,1,454,
48.3053,µm,Surface,Position,1,455,
47.4283,µm,Surface,Position,1,456,
45.5987,µm,Surface,Position,1,457,
44.2798,µm,Surface,Position,1,458,
45.4544,µm,Surface,Position,1,459,
44.3706,µm,Surface,Position,1,460,
47.4902,µm,Surface,Position,1,461,
46.2773,µm,Surface,Position,1,462,
47.9056,µm,Surface,Position,1,463,
46.0544,µm,Surface,Position,1,464,
47.8427,µm,Surface,Position,1,465,
45.2486,µm,Surface,Position,1,466,
44.8115,µm,Surface,Position,1,467,
46.623,µm,Surface,Position,1,468,
46.4787,µm,Surface,Position,1,469,
47.9374,µm,Surface,Position,1,470,
45.3095,µm,Surface,Position,1,471,
46.9269,µm,Surface,Position,1,472,
47.6964,µm,Surface,Position,1,474,
45.4923,µm,Surface,Position,1,475,
45.9552,µm,Surface,Position,1,476,
44.1286,µm,Surface,Position,1,477,
46.1243,µm,Surface,Position,1,478,
46.0181,µm,Surface,Position,1,479,
46.777,µm,Surface,Position,1,480,
47.0068,µm,Surface,Position,1,481,
46.3216,µm,Surface,Position,1,482,
43.623,µm,Surface,Position,1,483,
44.4647,µm,Surface,Position,1,484,
47.3318,µm,Surface,Position,1,486,
45.8295,µm,Surface,Position,1,487,
46.502,µm,Surface,Position,1,488,
47.3901,µm,Surface,Position,1,489,
47.3573,µm,Surface,Position,1,490,
45.5292,µm,Surface,Position,1,491,
46.8126,µm,Surface,Position,1,492,
46.2948,µm,Surface,Position,1,493,
44.3155,µm,Surface,Position,1,494,
45.1518,µm,Surface,Position,1,495,
45.1145,µm,Surface,Position,1,496,
45.0011,µm,Surface,Position,1,497,
43.5957,µm,Surface,Position,1,498,
45.1085,µm,Surface,Position,1,499,
43.7687,µm,Surface,Position,1,500,
44.7734,µm,Surface,Position,1,501,
45.971,µm,Surface,Position,1,502,
43.1407,µm,Surface,Position,1,503,
44.9326,µm,Surface,Position,1,504,
46.2523,µm,Surface,Position,1,505,
44.361,µm,Surface,Position,1,506,
45.7287,µm,Surface,Position,1,507,
44.385,µm,Surface,Position,1,508,
44.1101,µm,Surface,Position,1,509,
45.4602,µm,Surface,Position,1,510,
44.7721,µm,Surface,Position,1,511,
45.7835,µm,Surface,Position,1,512,
46.5753,µm,Surface,Position,1,513,
46.8108,µm,Surface,Position,1,514,
45.0748,µm,Surface,Position,1,515,
45.0213,µm,Surface,Position,1,516,
43.2085,µm,Surface,Position,1,517,
43.9827,µm,Surface,Position,1,518,
45.1441,µm,Surface,Position,1,519,
45.7957,µm,Surface,Position,1,520,
45.9885,µm,Surface,Position,1,521,
43.8416,µm,Surface,Position,1,522,
43.5848,µm,Surface,Position,1,523,
43.4491,µm,Surface,Position,1,524,
45.9565,µm,Surface,Position,1,525,
43.1765,µm,Surface,Position,1,526,
45.4056,µm,Surface,Position,1,527,
44.2882,µm,Surface,Position,1,529,
43.4365,µm,Surface,Position,1,530,
44.7816,µm,Surface,Position,1,531,
43.8535,µm,Surface,Position,1,532,
43.8243,µm,Surface,Position,1,533,
45.2749,µm,Surface,Position,1,534,
45.4937,µm,Surface,Position,1,535,
44.2392,µm,Surface,Position,1,536,
44.9313,µm,Surface,Position,1,537,
44.4932,µm,Surface,Position,1,538,
45.59,µm,Surface,Position,1,539,
45.5317,µm,Surface,Position,1,540,
44.0652,µm,Surface,Position,1,541,
43.5737,µm,Surface,Position,1,543,
44.0335,µm,Surface,Position,1,544,
44.4797,µm,Surface,Position,1,545,
45.1227,µm,Surface,Position,1,546,
44.2478,µm,Surface,Position,1,547,
42.8485,µm,Surface,Position,1,548,
44.503,µm,Surface,Position,1,549,
41.7419,µm,Surface,Position,1,550,
44.9301,µm,Surface,Position,1,555,
44.3278,µm,Surface,Position,1,564,
45.4559,µm,Surface,Position,1,592,
