
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.71204,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.49812,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.924149,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.85953,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.65911,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.297138,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.437744,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.18705,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.165997,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.712967,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.868073,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.171528,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.403542,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.989826,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.670086,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.489128,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.42264,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.299252,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.66722,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.390923,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.492573,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.459976,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.93168,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.17254,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.57584,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.66733,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.780228,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.49847,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.454613,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.854351,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.51134,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.822517,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.43836,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.94728,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.60814,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.50767,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.55146,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.61583,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.91836,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.58337,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.35434,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.69473,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.72641,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.51211,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
