
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0291609,,Surface,P,1,346,
0,,Surface,P,1,349,
0.00703219,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00693177,,Surface,P,1,358,
0,,Surface,P,1,359,
0.126843,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0299297,,Surface,P,1,365,
0.0324806,,Surface,P,1,366,
0.0123351,,Surface,P,1,367,
0.0122514,,Surface,P,1,368,
0,,Surface,P,1,369,
0.321461,,Surface,P,1,370,
0,,Surface,P,1,371,
9.88157e-05,,Surface,P,1,372,
0.00743957,,Surface,P,1,373,
0.000278838,,Surface,P,1,374,
0.00332338,,Surface,P,1,375,
0.21075,,Surface,P,1,377,
0.0237993,,Surface,P,1,379,
0.0477095,,Surface,P,1,382,
0.058965,,Surface,P,1,383,
0.0445562,,Surface,P,1,385,
0.0185147,,Surface,P,1,387,
4.51917e-05,,Surface,P,1,388,
0.0271221,,Surface,P,1,390,
0.0158811,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0141173,,Surface,P,1,394,
0.101889,,Surface,P,1,395,
0.0143048,,Surface,P,1,396,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0402989,,Surface,P,1,401,
0.0208,,Surface,P,1,403,
0.0788744,,Surface,P,1,404,
0.0155362,,Surface,P,1,405,
0,,Surface,P,1,406,
0.00605325,,Surface,P,1,407,
0.0501862,,Surface,P,1,409,
0.0112517,,Surface,P,1,410,
0,,Surface,P,1,411,
0.00456363,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0164845,,Surface,P,1,414,
0.000244451,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0272992,,Surface,P,1,418,
0.0403911,,Surface,P,1,419,
0.00957166,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.000143421,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0157992,,Surface,P,1,426,
0.0639278,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.00794873,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.000560429,,Surface,P,1,436,
0.0031761,,Surface,P,1,437,
0.00975095,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0195824,,Surface,P,1,440,
0.0275166,,Surface,P,1,441,
0.0646078,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.0272262,,Surface,P,1,445,
0.13242,,Surface,P,1,446,
0.000551778,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.145045,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.006781,,Surface,P,1,457,
0.00445985,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0304795,,Surface,P,1,460,
0.000179006,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.000102025,,Surface,P,1,466,
0,,Surface,P,1,467,
0.000510232,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.00745111,,Surface,P,1,472,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0107472,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.000181632,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0177109,,Surface,P,1,514,
0,,Surface,P,1,515,
0.000202058,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0110984,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.189554,,Surface,P,1,534,
0.00061192,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0147791,,Surface,P,1,537,
0.226191,,Surface,P,1,538,
0,,Surface,P,1,539,
0.239932,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,555,
0,,Surface,P,1,564,
0,,Surface,P,1,592,
