
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.903188,,Surface,1,337,
0.898154,,Surface,1,339,
0.68986,,Surface,1,340,
0.659971,,Surface,1,341,
0.827636,,Surface,1,345,
0.763676,,Surface,1,346,
0.87181,,Surface,1,349,
0.709459,,Surface,1,350,
0.746837,,Surface,1,351,
0.760329,,Surface,1,352,
0.827147,,Surface,1,355,
0.901248,,Surface,1,356,
0.80466,,Surface,1,358,
0.736472,,Surface,1,359,
0.676066,,Surface,1,362,
0.758634,,Surface,1,363,
0.849562,,Surface,1,364,
0.786617,,Surface,1,365,
0.660606,,Surface,1,366,
0.723358,,Surface,1,367,
0.672939,,Surface,1,368,
0.659497,,Surface,1,369,
0.730644,,Surface,1,370,
0.598088,,Surface,1,371,
0.630885,,Surface,1,372,
0.71329,,Surface,1,373,
0.774128,,Surface,1,374,
0.800962,,Surface,1,375,
0.671132,,Surface,1,377,
0.621328,,Surface,1,379,
0.657641,,Surface,1,382,
0.615382,,Surface,1,383,
0.800854,,Surface,1,385,
0.638662,,Surface,1,387,
0.6358,,Surface,1,388,
0.688966,,Surface,1,390,
0.62672,,Surface,1,391,
0.643759,,Surface,1,392,
0.66113,,Surface,1,393,
0.671101,,Surface,1,394,
0.68496,,Surface,1,395,
0.697782,,Surface,1,396,
0.791174,,Surface,1,398,
0.625027,,Surface,1,399,
0.581214,,Surface,1,401,
0.658806,,Surface,1,403,
0.661752,,Surface,1,404,
0.679416,,Surface,1,405,
0.567919,,Surface,1,406,
0.792354,,Surface,1,407,
0.608005,,Surface,1,409,
0.57833,,Surface,1,410,
0.777378,,Surface,1,411,
0.497982,,Surface,1,412,
0.605693,,Surface,1,413,
0.650821,,Surface,1,414,
0.703204,,Surface,1,415,
0.826643,,Surface,1,416,
0.724405,,Surface,1,417,
0.704399,,Surface,1,418,
0.553735,,Surface,1,419,
0.601185,,Surface,1,420,
0.700175,,Surface,1,421,
0.672214,,Surface,1,422,
0.69605,,Surface,1,423,
0.747925,,Surface,1,424,
0.740254,,Surface,1,425,
0.676816,,Surface,1,426,
0.757084,,Surface,1,427,
0.687209,,Surface,1,428,
0.662917,,Surface,1,429,
0.594257,,Surface,1,430,
0.597238,,Surface,1,431,
0.566499,,Surface,1,432,
0.729597,,Surface,1,433,
0.566794,,Surface,1,434,
0.831286,,Surface,1,435,
0.73072,,Surface,1,436,
0.584944,,Surface,1,437,
0.550132,,Surface,1,438,
0.64632,,Surface,1,439,
0.568103,,Surface,1,440,
0.709018,,Surface,1,441,
0.661929,,Surface,1,442,
0.549956,,Surface,1,443,
0.553213,,Surface,1,444,
0.593697,,Surface,1,445,
0.735962,,Surface,1,446,
0.69944,,Surface,1,447,
0.676884,,Surface,1,448,
0.545417,,Surface,1,449,
0.819626,,Surface,1,450,
0.655671,,Surface,1,451,
0.6888,,Surface,1,452,
0.70977,,Surface,1,453,
0.756976,,Surface,1,454,
0.595106,,Surface,1,455,
0.600511,,Surface,1,456,
0.588551,,Surface,1,457,
0.658217,,Surface,1,458,
0.705241,,Surface,1,459,
0.67192,,Surface,1,460,
0.502087,,Surface,1,461,
0.815574,,Surface,1,462,
0.715302,,Surface,1,463,
0.68613,,Surface,1,464,
0.743779,,Surface,1,465,
0.694545,,Surface,1,466,
0.628272,,Surface,1,467,
0.543921,,Surface,1,468,
0.599744,,Surface,1,469,
0.650568,,Surface,1,470,
0.642375,,Surface,1,471,
0.560139,,Surface,1,472,
0.580559,,Surface,1,474,
0.666892,,Surface,1,475,
0.708758,,Surface,1,476,
0.720502,,Surface,1,477,
0.671784,,Surface,1,478,
0.585624,,Surface,1,479,
0.707227,,Surface,1,480,
0.687763,,Surface,1,481,
0.715173,,Surface,1,482,
0.667908,,Surface,1,483,
0.785508,,Surface,1,484,
0.598257,,Surface,1,486,
0.764733,,Surface,1,487,
0.647524,,Surface,1,488,
0.825835,,Surface,1,489,
0.616511,,Surface,1,490,
0.601918,,Surface,1,491,
0.784173,,Surface,1,492,
0.634822,,Surface,1,493,
0.609104,,Surface,1,494,
0.800895,,Surface,1,495,
0.608172,,Surface,1,496,
0.621874,,Surface,1,497,
0.616425,,Surface,1,498,
0.623734,,Surface,1,499,
0.684132,,Surface,1,500,
0.768945,,Surface,1,501,
0.729436,,Surface,1,502,
0.692871,,Surface,1,503,
0.798849,,Surface,1,504,
0.8529,,Surface,1,505,
0.545907,,Surface,1,506,
0.612154,,Surface,1,507,
0.588035,,Surface,1,508,
0.704501,,Surface,1,509,
0.629584,,Surface,1,510,
0.767257,,Surface,1,511,
0.594572,,Surface,1,512,
0.586661,,Surface,1,513,
0.572406,,Surface,1,514,
0.666148,,Surface,1,515,
0.545828,,Surface,1,516,
0.713691,,Surface,1,517,
0.875226,,Surface,1,518,
0.817778,,Surface,1,519,
0.734885,,Surface,1,520,
0.62643,,Surface,1,521,
0.808863,,Surface,1,522,
0.785362,,Surface,1,523,
0.746681,,Surface,1,524,
0.909009,,Surface,1,525,
0.792736,,Surface,1,526,
0.773237,,Surface,1,527,
0.597634,,Surface,1,529,
0.717204,,Surface,1,530,
0.621055,,Surface,1,531,
0.631202,,Surface,1,532,
0.800861,,Surface,1,533,
0.913699,,Surface,1,534,
0.619327,,Surface,1,535,
0.579913,,Surface,1,536,
0.917992,,Surface,1,537,
0.946113,,Surface,1,538,
0.875033,,Surface,1,539,
0.761536,,Surface,1,540,
0.645151,,Surface,1,541,
0.933588,,Surface,1,543,
0.826581,,Surface,1,544,
0.923654,,Surface,1,545,
0.857417,,Surface,1,546,
0.84194,,Surface,1,547,
0.932904,,Surface,1,548,
0.930941,,Surface,1,549,
0.955423,,Surface,1,550,
0.943939,,Surface,1,555,
0.870971,,Surface,1,564,
0.938357,,Surface,1,592,
